TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T06:41:50,AP5_161,5,161,20,21.0,-95.71790495856531,49.417651952509274,348.7783037023357,22.565650828496665,4.427552523639046,0.010714528075718795,2.5109834754843816,10.0,25.109834754843817,False,wifi,20,-46.30025300605604,5805
2025-11-02T06:42:00,AP5_161,5,161,20,21.0,-94.9880396759867,48.217111435933326,386.68970374832304,12.097864614642573,4.741150498761626,0.014393683520043494,3.2304878702755775,10.0,32.30487870275577,False,wifi,20,-46.77092824005338,5805
2025-11-02T06:42:10,AP5_161,5,161,20,21.0,-94.2638282839867,47.89452839589441,352.4026966824939,20.485876054604613,4.459814390511765,0.02250595453756122,2.6465764544919677,10.0,26.46576454491968,False,wifi,20,-46.369299888092286,5805
2025-11-02T06:42:20,AP5_161,5,161,20,21.0,-95.64385069249684,48.648842351601054,388.463254339218,8.189398716735678,4.803744302204163,0.011150188695746594,2.9840288967579474,10.0,29.840288967579475,False,wifi,20,-46.99500834089578,5805
2025-11-02T06:42:30,AP5_161,5,161,20,21.0,-94.2929531429786,47.88650022476155,345.5192642766275,23.307033469158387,4.368122718060457,0.010186426073740668,3.223031311977897,10.0,32.23031311977897,False,wifi,20,-46.406452918217056,5805
2025-11-02T06:42:40,AP5_161,5,161,20,21.0,-94.00924738847907,48.985471871352175,359.53182231588386,20.15381854202258,4.510089165958689,0.013058843234329817,4.6412482855018355,10.0,46.412482855018354,True,FHSS,20,-45.0237755171269,5805
2025-11-02T06:42:50,AP5_161,5,161,20,21.0,-95.40390195334207,50.0373674765906,404.0091278318945,8.025313018460217,4.871593111815684,0.0073549522877517995,3.5855159204091787,10.0,35.855159204091784,True,FHSS,20,-45.36653447675147,5805
2025-11-02T06:43:00,AP5_161,5,161,20,21.0,-92.58721278319774,45.537861882835855,365.84819151936694,16.197118602655394,4.603845034639912,0.031481256131076954,2.730270381293021,10.0,27.30270381293021,False,wifi,20,-47.04935090036189,5805
2025-11-02T06:43:10,AP5_161,5,161,20,21.0,-96.11080524364712,49.98305165263117,306.04147114811536,33.805514904523946,4.04140443084638,0.008404876421531714,2.6069068864462603,10.0,26.0690688644626,False,wifi,20,-46.12775359101596,5805
2025-11-02T06:43:20,AP5_161,5,161,20,21.0,-94.70196662136173,48.72574584731723,398.48268057461416,8.476074316267107,4.85757288609153,0.011945631650300907,3.5252553938542452,10.0,35.252553938542455,True,FHSS,20,-45.976220774044506,5805
2025-11-02T06:43:30,AP5_161,5,161,20,21.0,-94.65659344252911,48.055395751596016,355.70948951295424,18.351762391735747,4.515847062423533,0.01471555939249872,2.9437097333242668,10.0,29.43709733324267,False,wifi,20,-46.6011976909331,5805
2025-11-02T06:43:40,AP5_161,5,161,20,21.0,-93.82567197507213,46.20044155891777,392.1336627025042,11.541935406066358,4.771052442562645,0.030021992676451382,2.9880244851241367,10.0,29.880244851241365,False,wifi,20,-47.62523041615436,5805
2025-11-02T06:43:50,AP5_161,5,161,20,21.0,-93.12517949720393,49.562537549768535,321.9868000266516,29.491029865827915,4.188807671605147,0.009982805390208512,3.3422187645367605,10.0,33.42218764536761,False,wifi,20,-43.562641947435395,5805
2025-11-02T06:44:00,AP5_161,5,161,20,21.0,-95.50880028410553,48.91385689827858,332.30541519290796,28.64101463562852,4.276976203790651,0.009747976306335471,2.512561111685933,10.0,25.125611116859332,False,wifi,20,-46.59494338582696,5805
2025-11-02T06:44:10,AP5_161,5,161,20,21.0,-94.51379731975896,48.22038320425847,360.46487348213157,19.267974457171093,4.4755638555340855,0.021500959278678393,3.6551300550541996,10.0,36.551300550541995,True,FHSS,20,-46.2934141155005,5805
2025-11-02T06:44:20,AP5_161,5,161,20,21.0,-95.8483707007986,48.7859767662442,303.7088018878061,34.7411879822434,4.02907886332556,0.028439430221832856,2.4188628329935726,10.0,24.188628329935728,False,wifi,20,-47.06239393455441,5805
2025-11-02T06:44:30,AP5_161,5,161,20,21.0,-94.04474616228723,47.96225808202742,393.7507437416391,8.752042345931267,4.803097513407548,0.015489840334621868,3.3318273519810995,10.0,33.318273519810994,False,wifi,20,-46.08248808025981,5805
2025-11-02T06:44:40,AP5_161,5,161,20,21.0,-94.15980446002911,48.399366909551915,312.5062739879345,33.03440425755576,4.10247093270564,0.012049305067950555,2.4821138635897966,10.0,24.821138635897967,False,wifi,20,-45.76043755047719,5805
2025-11-02T06:44:50,AP5_161,5,161,20,21.0,-91.8536486690684,44.949354195037394,347.45011364551647,21.8631636891552,4.423206138456185,0.05593356802802054,2.4709965655637194,10.0,24.709965655637195,False,wifi,20,-46.90429447403101,5805
2025-11-02T06:45:00,AP5_161,5,161,20,21.0,-92.51827804948407,46.20671692460159,359.5801304496965,20.236371610861685,4.4950659295598605,0.03374135481406506,4.0851799427074855,10.0,40.85179942707485,True,Radar,20,-46.31156112488249,5805
2025-11-02T06:45:10,AP5_161,5,161,20,21.0,-95.23879783053957,50.704957666429884,356.22811706053005,21.19902063257128,4.484753395959255,0.009838567867717701,3.158849791748619,10.0,31.58849791748619,False,wifi,20,-44.53384016410969,5805
2025-11-02T06:45:20,AP5_161,5,161,20,21.0,-94.89419787714729,49.04889991308645,320.20134444600745,31.88153818732102,4.163559675481443,0.01152641734520891,2.5325951551902843,10.0,25.325951551902843,False,wifi,20,-45.84529796406084,5805
2025-11-02T06:45:30,AP5_161,5,161,20,21.0,-95.97295580182131,50.022326335562774,299.173653349632,36.72330677444413,3.9953197570339305,0.010369666742423643,2.8495644220939154,10.0,28.495644220939155,True,BLE,20,-45.95062946625854,5805
2025-11-02T06:45:40,AP5_161,5,161,20,21.0,-92.14472555438157,45.77855312020795,369.3014993264917,17.681170462389822,4.541339711006368,0.041049762213409044,2.5095222255709033,10.0,25.095222255709032,True,BLE,20,-46.366172434173606,5805
2025-11-02T06:45:50,AP5_161,5,161,20,21.0,-95.23884809323626,47.860309591960984,351.93863315633456,21.24426231384696,4.440420191432154,0.03162714488463204,2.8495044797828597,10.0,28.495044797828594,False,wifi,20,-47.37853850127529,5805
2025-11-02T06:46:00,AP5_161,5,161,20,21.0,-95.26558328452055,49.95790908677008,368.8951118681224,15.818350882064165,4.594488804095386,0.010278557448725816,3.2008206785899818,10.0,32.008206785899816,True,Radar,20,-45.30767419775047,5805
2025-11-02T06:46:10,AP5_161,5,161,20,21.0,-94.21216273192894,47.89107046730499,342.2415134362376,24.514166456424896,4.338085701277228,0.011551139038930744,3.028764356102012,10.0,30.287643561020122,False,wifi,20,-46.32109226462394,5805
2025-11-02T06:46:20,AP5_161,5,161,20,21.0,-95.78878992476173,50.68544889824115,397.2667793330161,7.485788757804529,4.848330973369565,0.006890344792486359,3.292344956413488,10.0,32.92344956413488,False,wifi,20,-45.103341026520575,5805
2025-11-02T06:46:30,AP5_161,5,161,20,21.0,-93.68066751858842,47.087187714253346,307.3024806653841,36.55334597179118,4.027820064052609,0.024593738006499624,3.0080796521543762,10.0,30.08079652154376,False,wifi,20,-46.59347980433507,5805
2025-11-02T06:46:40,AP5_161,5,161,20,21.0,-96.25497114957581,50.3715124755204,349.11930434601334,22.42317393844987,4.409471562489469,0.011691519530969119,3.1673152720823143,10.0,31.673152720823143,True,Microwave,20,-45.883458674055404,5805
2025-11-02T06:46:50,AP5_161,5,161,20,21.0,-94.84435284497854,48.44000118461084,318.113161505009,32.27079856811489,4.148179316310687,0.011757725357925386,3.253544420937153,10.0,32.535444209371526,False,wifi,20,-46.4043516603677,5805
2025-11-02T06:47:00,AP5_161,5,161,20,21.0,-95.85228389573184,49.80200517149568,355.90104140825844,19.704361444663785,4.489641512806186,0.014386228214806502,2.660905308755534,10.0,26.60905308755534,True,BLE,20,-46.05027872423616,5805
2025-11-02T06:47:10,AP5_161,5,161,20,21.0,-94.10434117063177,47.791624058059995,366.8759199972421,15.791399629599596,4.575820725550658,0.014629035621346811,2.5980969876879616,10.0,25.980969876879616,False,wifi,20,-46.312717112571775,5805
2025-11-02T06:47:20,AP5_161,5,161,20,21.0,-96.3141937182988,50.695320679246535,324.6504258779871,29.607642512106263,4.19307076263996,0.007620596961192041,3.4326174139692016,10.0,34.326174139692014,True,Microwave,20,-45.618873039052254,5805
2025-11-02T06:47:30,AP5_161,5,161,20,21.0,-94.19233462303863,47.989263567869784,346.5256048927628,24.167449652507212,4.3723082458982905,0.01607044326338426,3.200012608239511,10.0,32.000126082395106,False,wifi,20,-46.20307105516885,5805
2025-11-02T06:47:40,AP5_161,5,161,20,21.0,-94.76641272707455,48.0018480718566,330.0379204498558,28.697751552564984,4.276785947700509,0.01619322398722245,4.980456894750668,10.0,49.80456894750668,True,BLE,20,-46.76456465521796,5805
2025-11-02T06:47:50,AP5_161,5,161,20,21.0,-94.97170624475434,48.955901844845116,305.726813091895,35.47691729270172,4.0381242236388815,0.007551560112433147,3.3158129754190164,10.0,33.15812975419016,False,wifi,20,-46.01580439990922,5805
2025-11-02T06:48:00,AP5_161,5,161,20,21.0,-94.67913716746673,47.27246042325644,373.00214517042076,14.853268539737385,4.653893585392103,0.054448677661056474,3.294567616880466,10.0,32.94567616880466,False,wifi,20,-47.40667674421029,5805
2025-11-02T06:48:10,AP5_161,5,161,20,21.0,-94.5093523935162,48.49785921625241,377.6021665311597,12.625458803161527,4.6871551968615295,0.01818591261078349,5.96506713323259,10.0,59.6506713323259,True,ZigBee,20,-46.01149317726377,5805
2025-11-02T06:48:20,AP5_161,5,161,20,21.0,-93.04796566946729,49.138874649342654,294.7881502126319,36.44996587828738,3.9697916223541148,0.01036773019659577,2.5549059167445773,10.0,25.549059167445776,True,FHSS,20,-43.90909102012463,5805
2025-11-02T06:48:30,AP5_161,5,161,20,21.0,-93.94264320144353,48.39405504251515,333.83317795403957,27.590038296959005,4.265174780666428,0.018051449495596034,4.051382393843265,10.0,40.513823938432644,True,Radar,20,-45.54858815892838,5805
2025-11-02T06:48:40,AP5_161,5,161,20,21.0,-95.92386572979298,50.20375322483025,350.3923317734349,21.835373268724847,4.434944829214774,0.013650731138698233,2.7894319880629106,10.0,27.894319880629105,False,wifi,20,-45.72011250496273,5805
2025-11-02T06:48:50,AP5_161,5,161,20,21.0,-92.9633431661492,46.808530070684185,301.8843417257415,36.00937282121006,4.022446655331167,0.024427247301114778,2.8617466184754425,10.0,28.617466184754427,True,ZigBee,20,-46.15481309546502,5805
2025-11-02T06:49:00,AP5_161,5,161,20,21.0,-93.72693361370958,46.869835075140315,413.7720363575636,4.053990805424129,4.948010338883874,0.019483217610762615,2.6984175512909108,10.0,26.984175512909108,False,wifi,20,-46.857098538569254,5805
2025-11-02T06:49:10,AP5_161,5,161,20,21.0,-94.43008790178884,48.02133768849835,396.5021212122505,7.779538217370712,4.870089837338097,0.019166120241015307,3.174690271154426,10.0,31.746902711544262,True,Microwave,20,-46.408750213290496,5805
2025-11-02T06:49:20,AP5_161,5,161,20,21.0,-94.75971389046349,48.79368786169399,360.0820665119237,19.557578338675977,4.509886942233516,0.01270233618192299,3.4418677958891752,10.0,34.41867795889175,True,FHSS,20,-45.9660260287695,5805
2025-11-02T06:49:30,AP5_161,5,161,20,21.0,-94.12651138720155,47.428945259802596,296.342033828791,37.84303589987669,3.962172028141871,0.02311680521470884,3.3269894979723103,10.0,33.269894979723105,False,wifi,20,-46.69756612739894,5805
2025-11-02T06:49:40,AP5_161,5,161,20,21.0,-92.48369467085732,45.099396277453636,356.19403507421123,20.631313219621845,4.489349542124799,0.045590910990170805,3.0577636450177463,10.0,30.577636450177465,True,ZigBee,20,-47.38429839340368,5805
2025-11-02T06:49:50,AP5_161,5,161,20,21.0,-92.93930192270707,47.937341873555106,402.16032949486873,7.619526738167359,4.857229732214326,0.017839736827159475,2.9866121550339675,10.0,29.866121550339674,True,Microwave,20,-45.00196004915197,5805
2025-11-02T06:50:00,AP5_161,5,161,20,21.0,-94.29029105832147,48.62733662464958,412.24675863711826,3.170270964913899,4.963917193597906,0.01081657463031202,2.836617928807037,10.0,28.36617928807037,True,BLE,20,-45.66295443367189,5805
2025-11-02T06:50:10,AP5_161,5,161,20,21.0,-94.65768622474876,48.539138785985266,366.072911433094,17.992873174451532,4.575792142285526,0.015423921956004972,2.5453898046172996,10.0,25.453898046172995,False,wifi,20,-46.118547438763486,5805
2025-11-02T06:50:20,AP5_161,5,161,20,21.0,-96.96878064065979,50.66767899607303,333.5245186379467,27.156137164337682,4.275382192398548,0.007151718471483143,3.1975592316898593,10.0,31.97559231689859,True,BLE,20,-46.30110164458675,5805
2025-11-02T06:50:30,AP5_161,5,161,20,21.0,-93.70609135097779,47.98099343503318,402.2095491814367,7.691166775338257,4.8633034525437395,0.015641201805225064,2.8919821309058347,10.0,28.919821309058346,False,wifi,20,-45.7250979159446,5805
2025-11-02T06:50:40,AP5_161,5,161,20,21.0,-94.88532848884581,47.57864567712487,315.90050957203636,30.579636349765632,4.147625749280181,0.028046313216635088,2.9100006955159885,10.0,29.100006955159884,True,FHSS,20,-47.30668281172094,5805
2025-11-02T06:50:50,AP5_161,5,161,20,21.0,-94.78726336181327,48.924855950079575,298.445572760191,35.803966418559526,4.013255586391665,0.019885427674209755,2.773868940864973,10.0,27.73868940864973,False,wifi,20,-45.8624074117337,5805
2025-11-02T06:51:00,AP5_161,5,161,20,21.0,-92.85014973442021,45.660551073940454,389.6247683861972,9.304683676320069,4.7970770160064,0.04777766608162476,2.469740109141139,10.0,24.697401091411393,True,Microwave,20,-47.18959866047976,5805
2025-11-02T06:51:10,AP5_161,5,161,20,21.0,-95.57924620491553,49.99611950757692,364.1912390913818,17.066766188189707,4.556804868450369,0.00826789369240864,2.999227490634354,10.0,29.992274906343543,False,wifi,20,-45.583126697338614,5805
2025-11-02T06:51:20,AP5_161,5,161,20,21.0,-94.68343540018567,47.75568539929604,324.0751797367703,30.331798109164456,4.175940125406074,0.01569608535733754,2.6321231105338114,10.0,26.321231105338118,True,Microwave,20,-46.927750000889624,5805
2025-11-02T06:51:30,AP5_161,5,161,20,21.0,-95.75914343767413,49.184023465314894,352.33596672186314,19.775671316233673,4.461926698790158,0.013190769966222432,5.114793405456852,10.0,51.14793405456852,True,ZigBee,20,-46.57511997235923,5805
2025-11-02T06:51:40,AP5_161,5,161,20,21.0,-93.90951997305461,47.31641754307138,396.3563805874745,8.624844838559039,4.830400526322365,0.017726271349008713,5.091161352334515,10.0,50.911613523345146,True,ZigBee,20,-46.593102429983226,5805
2025-11-02T06:51:50,AP5_161,5,161,20,21.0,-94.28350727349466,48.933954059186576,397.22893737045507,7.189795729974142,4.889595508544133,0.009019353512928376,3.443380705016707,10.0,34.43380705016707,False,wifi,20,-45.34955321430809,5805
2025-11-02T06:52:00,AP5_161,5,161,20,21.0,-95.28518495670312,49.41639951117812,320.93856198973293,28.309588688194165,4.191275540305692,0.008759682986681437,3.9958605825601623,10.0,39.95860582560162,True,FHSS,20,-45.868785445525,5805
2025-11-02T06:52:10,AP5_161,5,161,20,21.0,-94.00802675821227,48.20588016886954,332.6923947915653,28.097729399372856,4.222531766103582,0.017614159895580413,2.972455879879333,10.0,29.724558798793332,False,wifi,20,-45.80214658934271,5805
2025-11-02T06:52:20,AP5_161,5,161,20,21.0,-97.45440341509746,51.56069816080558,341.8593648272539,24.685174088514874,4.373102480474121,0.00653247471566637,2.617807355742399,10.0,26.178073557423993,False,wifi,20,-45.89370525429188,5805
2025-11-02T06:52:30,AP5_161,5,161,20,21.0,-95.41667320499678,48.56578412810988,373.7987394893572,15.408381323788568,4.626221193831287,0.008917823775455712,4.264845934952934,10.0,42.64845934952934,True,ZigBee,20,-46.850889076886894,5805
2025-11-02T06:52:40,AP5_161,5,161,20,21.0,-93.52288893474258,47.85815962572392,332.1648381865798,25.75848130253176,4.309731722852158,0.01512455300005421,2.9002302529680746,10.0,29.002302529680748,True,Microwave,20,-45.66472930901866,5805
2025-11-02T06:52:50,AP5_161,5,161,20,21.0,-94.99057729468434,47.72278756963109,337.8817326661768,26.37244824494217,4.329691677101138,0.01524402511952555,3.775773680988994,10.0,37.75773680988994,True,BLE,20,-47.26778972505325,5805
2025-11-02T06:53:00,AP5_161,5,161,20,21.0,-95.95109871517018,50.65612153925612,369.0368953108584,15.609994201791,4.604772173734678,0.007902693571015123,2.5718557047803046,10.0,25.71855704780305,True,ZigBee,20,-45.29497717591405,5805
2025-11-02T06:53:10,AP5_161,5,161,20,21.0,-95.55957672101995,49.83854129741876,358.74689311752707,20.76837542216806,4.4894732738976275,0.010584805866299275,2.4171795211795386,10.0,24.171795211795384,False,wifi,20,-45.721035423601194,5805
2025-11-02T06:53:20,AP5_161,5,161,20,21.0,-94.42538826612086,48.785608337371244,391.2552165379528,9.998935381045797,4.746862557509993,0.012195001590936304,3.114569576951071,10.0,31.145695769510706,True,ZigBee,20,-45.63977992874962,5805
2025-11-02T06:53:30,AP5_161,5,161,20,21.0,-93.90370971532174,47.35786807461076,371.73929279647723,16.539625296439077,4.62067904754788,0.027387074248765037,3.6923894942506337,10.0,36.92389494250634,True,ZigBee,20,-46.545841640710975,5805
2025-11-02T06:53:40,AP5_161,5,161,20,21.0,-93.96427789348304,48.183251714374265,301.223006732454,36.889964168260676,4.026956849943161,0.011716003890826797,2.664905441307971,10.0,26.64905441307971,False,wifi,20,-45.78102617910878,5805
2025-11-02T06:53:50,AP5_161,5,161,20,21.0,-92.96206789230365,47.349993974766285,372.758183835767,15.534945340266725,4.6349160600002905,0.019152589535871796,3.153688093486889,10.0,31.536880934868893,False,wifi,20,-45.612073917537366,5805
2025-11-02T06:54:00,AP5_161,5,161,20,21.0,-95.7234218146702,50.37891412625035,293.7741994387955,36.85075893961999,3.9631812064973166,0.006454285047096449,3.178318481225755,10.0,31.783184812257552,False,wifi,20,-45.34450768841985,5805
2025-11-02T06:54:10,AP5_161,5,161,20,21.0,-97.17410035792632,51.39762807095284,413.29458879888864,3.6504305856434804,4.968598033161617,0.007998930950077575,2.9004262180610194,10.0,29.004262180610198,True,FHSS,20,-45.77647228697348,5805
2025-11-02T06:54:20,AP5_161,5,161,20,21.0,-93.03990596080132,48.02254598488285,339.7155259034388,23.924500575753274,4.377907185122547,0.01290587462153454,3.5556160753620243,10.0,35.55616075362024,True,Microwave,20,-45.01735997591847,5805
2025-11-02T06:54:30,AP5_161,5,161,20,21.0,-95.39523710683608,49.6727578336241,379.01783910734116,13.548306474266699,4.695366876504086,0.010729340904046212,3.3260816279871124,10.0,33.26081627987112,True,Radar,20,-45.72247927321199,5805
2025-11-02T06:54:40,AP5_161,5,161,20,21.0,-96.50120459453058,50.457677520833855,392.0036301410029,9.736569636701299,4.789750065793479,0.008023658213342156,5.141291549303844,10.0,51.41291549303843,True,BLE,20,-46.04352707369672,5805
