timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:35:40,AP24_7,2.4,7,Radar,2438.91515103995,20.0,0.06028557134391749,-119.72908274603881,-94.60442000316552,-98.38593359504448,-95.98029242856194,-97.73686173393213,-99.08222039732237,-104.97918944154223,-97.4753453895328,-100.49233083763268,-98.48371066698466,-95.02900368780895,-97.63765068883842,-95.85235999040069,-95.68940400561229,-95.88444393928395,-95.41792047786265,-98.28185773328474,-96.51345830271094,-91.88134812926532,-100.83977174829138,-97.98180690217679,-98.88927415167004,-94.28816242924196,-98.10721995893634,-97.34762674876171,-97.22355347134975,-104.46724688666856,-94.96048222620189,-99.2643134737777,-98.09575107409317,-98.19382313574349,-95.11514115157759,-98.13349667336217,-94.19323666416231,-96.78592271720107,-96.67582820414765,-97.2042279363559,-98.30593906761736,-98.0288692008721,-96.9611470648033,-96.89414248695579,-91.29210088510844,-95.36999577909589,-97.12734953699014,-99.04584979984168,-95.59699343192787,-100.41231775972597,-99.02505977954338,-98.86217575939388,-92.26390356427757,-94.43014044462615,-97.61674017493583,-98.01945517822976,-97.77552908478995,-96.50831543144503,-96.52096582505727,-95.41042863914556,-100.68782653323453,-94.72907224113838,-99.2185305676909,-92.56194659589157,-97.02001903220153,-95.17894704602628,-101.41617473711679,-95.25148337530922
2025-11-02T00:35:50,AP24_7,2.4,7,Radar,2434.371995014218,10.0,0.023637144164601543,-90.74511352433004,-94.01346989569122,-94.41506798677015,-97.10490457444706,-96.92534743627378,-99.91912995775344,-96.92323016608546,-90.77025272293608,-92.27499442177592,-101.30818598395962,-98.59210333996526,-97.93970871739633,-99.7410360776847,-95.39356858315158,-95.35404171596919,-95.50990004659643,-90.25547143460165,-98.962770468359,-99.28433519311369,-97.37752812780401,-97.72473817713872,-94.03763693079622,-98.0842701408213,-96.82304696586623,-93.48453364703605,-95.95535574284463,-98.41919872463738,-93.63678252212142,-87.9721294486091,-95.13501856818527,-97.4463138240916,-98.81667573254269,-98.01783876618066,-96.92347949393609,-92.99701017223941,-93.95788303213506,-94.1374844504655,-97.17728133396335,-99.94713438365301,-92.83016099164134,-93.61064823467822,-92.22071043751062,-97.30959606241943,-93.7178839886783,-94.40622997294852,-98.30060205848676,-94.91021100382822,-94.3801387211213,-97.37312183351808,-92.27199320829116,-96.5663918685473,-100.34422247424206,-99.40397921183249,-94.62262858553979,-101.44163304714328,-96.34133059338711,-95.94534230732913,-89.84141910382317,-100.57375867948001,-96.3947700064745,-97.30913692840632,-101.94350483952167,-99.8518125798198,-96.07245269303682,-99.01990033783395
2025-11-02T00:36:00,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.35708408046894,-97.61258050821807,-101.54343721958726,-99.5524712276678,-101.94040256833983,-96.41905931188174,-100.07081060941796,-98.88617312301638,-93.33930791150229,-92.83399603656451,-96.6768541586416,-99.94053792014772,-101.06655992384232,-99.14563337104964,-97.8667449598724,-91.31491418472261,-96.2402948363865,-97.70291993407389,-100.5045506469958,-99.83477654645331,-99.27009515739975,-98.72826755340382,-99.71931988183611,-98.4915882179066,-99.86074608636403,-93.33004575256483,-95.56986017579658,-96.85625132175053,-103.94672039732598,-93.47813723855643,-92.17694766855809,-96.72544828018715,-101.0998749127544,-100.82818302991794,-101.69615180267792,-98.61596949941,-100.5123250731793,-98.1598297677773,-94.56768545223716,-99.43660139774661,-100.22500726436684,-98.43800576152857,-97.64075147389566,-98.04349913760485,-94.25210431300516,-98.34783119547541,-92.95334015703337,-96.21902386696864,-98.62192400940549,-96.70521323361788,-98.46392719276426,-94.97914680470991,-100.21372403087169,-90.9959704736118,-103.88331041102845,-104.29575692005847,-97.0536504618133,-101.31439449403716,-95.55621134757725,-98.08772207489092,-101.76072325026894,-101.38464816957277,-99.78383852086583,-98.8216021041435,-99.06262371126283
2025-11-02T00:36:10,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.74792708161243,-94.89535984362804,-99.60682717115141,-101.41176819245372,-100.0986514348655,-100.02236369158665,-101.90422400465928,-98.62538413213123,-99.4585501930752,-102.45936241979287,-103.09677879950641,-96.82422852328858,-105.03111414995259,-95.56523489984248,-94.23797194000683,-103.00759265441333,-99.83684195963467,-106.22601138345787,-98.22888842635618,-101.92970207298467,-104.15446401665028,-95.15892299345008,-96.83432784244255,-106.02574444339848,-100.64556325171135,-98.12417800034915,-101.56334020686339,-96.2136338135479,-97.72788178584568,-98.9781977405777,-96.64275798972261,-97.61395947415897,-98.18387669749593,-94.40963589942237,-96.74570704157337,-99.63372349632598,-100.60602092130135,-96.46556957582561,-103.39478819267354,-98.42908235629515,-94.27963422009489,-98.11077149471775,-104.15859313356357,-101.56990263288967,-101.41722119642294,-94.63037523275504,-104.84074046747617,-100.67929399244642,-100.22505689487606,-101.26979238448989,-101.00959708515434,-103.42385740295556,-102.26913392176272,-94.17089548523192,-105.76148131562152,-100.06407941467644,-97.25329948933508,-101.92722689480489,-99.32479370200197,-97.85857103158604,-101.57321349209393,-97.14152736274781,-94.9232830448503,-98.83649264695222,-99.13984444695501
2025-11-02T00:36:20,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.73061282031384,-94.60626880653098,-94.58468963853862,-105.7654862979891,-101.28268442334766,-101.23915810453634,-98.74541303918814,-98.57288127197,-99.94441551444619,-98.81534407881298,-100.10438443548588,-97.70447281714642,-96.54798584920276,-101.33366020250652,-99.67665239601227,-104.4127703971738,-96.27019310629174,-98.73714256678315,-97.86290901262937,-99.08734478849338,-97.94097940615421,-98.43749162745468,-103.15217945696594,-95.36337268811491,-100.48876275119962,-96.0810628484458,-96.87349947290953,-98.39158163191917,-97.27518383678333,-97.78623537348335,-99.9724704419985,-98.80559163854367,-101.55814335787582,-102.96531221621602,-99.48947491097599,-98.80642941578363,-95.09523724084873,-99.79760477894197,-100.28519706170506,-97.84673393076832,-100.2381791232578,-102.96208185099563,-98.08913864804684,-102.20986687601663,-100.57201827093016,-95.8750764431589,-99.9589826193631,-95.7270903183318,-102.25378767617913,-96.20503125510476,-96.66824635217499,-101.16775598620713,-96.34934020001288,-95.74607182972518,-101.72816987218665,-95.39698721801494,-100.26345384784321,-98.79709938143007,-97.23776736577084,-99.81314365481873,-91.72478308881418,-100.58801999862453,-98.71776204295483,-93.86569413965817,-98.09315368064534
2025-11-02T00:36:30,AP24_7,2.4,7,Radar,2444.20789944036,5.0,0.19915945263254092,-102.26001308040395,-91.94565405007226,-97.93244396792207,-98.23809260557104,-96.77117626826828,-95.59130830763833,-98.32572684562794,-98.72900340142697,-99.41334147218545,-99.1309232856773,-99.57047185899197,-97.14583449610122,-93.72019978228363,-95.76634227232331,-94.60649316370954,-101.40422790474443,-96.7063145131434,-93.83382206248336,-97.3501380395695,-95.01947241599653,-98.29104495517453,-95.37417789196833,-97.3335261305515,-97.0250762154066,-100.27677406398152,-98.28676463875735,-95.44015793379158,-98.3343815520276,-94.05469411542055,-100.3676630521712,-98.14285768294344,-95.22064877764895,-90.35502221704391,-92.56883463460959,-94.10006106398548,-97.7607335858812,-94.51594866008887,-94.3469574298963,-96.0777531414269,-89.25921142059956,-97.53873052715775,-103.99846992506306,-94.86406243146942,-102.07924864437373,-95.40131211209489,-95.38503644527832,-91.98813944576152,-92.73104170476543,-95.59509927837708,-93.53969770292507,-97.22386403872416,-95.8042055711653,-96.34174898025783,-99.19151601751562,-96.68228308642439,-98.74899354159969,-97.00021612196268,-91.17774399389575,-95.61579202786906,-94.32399416044869,-93.41190879196203,-98.7904032574115,-92.5869450471432,-93.02024352530549,-92.90571517030608
2025-11-02T00:36:40,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.08652751782782,-97.38166178972288,-91.88160928604978,-101.18323881355299,-98.12130189724924,-98.63905393485788,-100.94682046243868,-101.7809950816946,-92.61533229281369,-95.6537814518435,-95.13107791804637,-97.14657669166635,-98.18714249882849,-96.1087940379533,-92.15091131351336,-94.797676554232,-96.70738870197495,-102.38385759538843,-102.71470162827669,-91.6073541596404,-97.49746833301637,-90.78625402317368,-102.2412910604838,-97.38745960503046,-90.94716473736688,-92.32996136361052,-97.98735381733815,-103.14160395311852,-98.31160320947413,-101.86984626257465,-99.849637324184,-101.12814193638597,-95.78482913630062,-96.03784483422393,-101.43208622521499,-97.84670712791477,-95.84212939298686,-96.27366161420842,-92.31661012545642,-98.57354953801887,-102.64053718588487,-99.48744735867965,-91.51285719180653,-93.28193133563717,-93.75515863285202,-94.97306051870049,-92.27479795791604,-98.58238997239916,-97.86534013779686,-98.48921328463929,-99.34402673847316,-100.40958944932056,-97.25721154971916,-97.6468544400343,-96.87415497345553,-93.82725895135276,-96.48175071785943,-98.0207124379143,-92.78239904481669,-93.56925309475702,-97.3040788934569,-94.64451731963452,-97.89395962329674,-95.28394791597333,-97.58110846963974
2025-11-02T00:36:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.50597428239357,-103.66975510398498,-99.67653862848034,-96.85857576745555,-99.992674069866,-94.93899265231437,-99.41227518670246,-100.66852562798233,-98.07127410295246,-97.72889030772951,-100.6570912745209,-99.36740694372098,-108.1034550832621,-97.45047431840598,-94.56299244954685,-100.49925133006892,-100.13416155654836,-97.14063529909279,-97.98043795595059,-104.1172652200958,-96.40132075092983,-102.03601949025105,-101.09685291494888,-95.64381217904247,-95.56619762085845,-97.41585550875787,-105.0035590089274,-101.93936674912094,-99.9455830545955,-98.15895356414515,-95.87009099278374,-97.20174613030574,-106.11681953039292,-92.3742680607697,-92.114866400489,-96.96644733713971,-98.60824279943738,-101.25501906788068,-95.84305669061679,-99.16799125118395,-102.66872489911474,-95.33881170006912,-100.01824515068351,-99.00849785908427,-98.0199146824412,-99.0205050364849,-99.9220030008449,-93.63758627913057,-108.34807054155824,-97.80486108364987,-97.21646605779016,-100.08248868872549,-100.42023596689269,-100.75963870394658,-98.02723831850416,-99.95836683435725,-95.77606032284777,-94.71669352306866,-102.97859212172116,-101.66695541723489,-100.28248684136985,-101.18906578896453,-101.96424576922524,-96.22281600481095,-101.07720030775351
2025-11-02T00:37:00,AP24_7,2.4,7,FHSS,2442.0,9.067110787296519,0.30283071893989066,-118.49089675151475,-100.21131849816392,-101.50696578957844,-99.33346740708447,-102.02939156422913,-100.29378831768089,-98.71892020930429,-98.27683028561498,-97.02462490545823,-98.09400813128461,-99.02975521402962,-96.63432082368831,-98.29706671464791,-101.84855125550594,-96.62037569421632,-98.17638521467869,-100.24495408527363,-100.79448731720986,-97.16256615492344,-96.51334695979561,-95.66706327231235,-98.51206955690066,-98.95862933666115,-101.17905890557505,-97.86047065106257,-97.91056410826562,-100.85927437325117,-98.06937305520484,-102.68762646014474,-96.89605402065618,-96.88223293798934,-98.36873191026305,-97.50013789017198,-96.54131504416274,-99.51348312924823,-100.61178805015983,-103.6302480962853,-96.70429675406537,-105.77602379169333,-94.501970334952,-99.75317737495686,-98.7398366396918,-92.95159899464745,-99.90104787130407,-95.54442910459504,-99.63510422483078,-101.60834165628945,-101.06048943202786,-95.91834720749814,-95.2262316456866,-92.91201753500367,-96.21999422262934,-106.73836998567651,-95.07184645151077,-100.73580241589781,-98.31527404623462,-100.50392794344076,-96.13581998145696,-97.55334079348286,-97.49360053818612,-102.60146552799975,-98.1588637095667,-101.552521655764,-97.27827836630561,-102.0360868989454
2025-11-02T00:37:10,AP24_7,2.4,7,Microwave,2433.30097189424,11.469882085635481,0.2636928816374204,-134.44827484982935,-94.04722259698433,-103.04030668378266,-98.60617266127133,-97.81890033259529,-95.13286616294747,-97.91801306596832,-105.26502056302022,-94.82212236212064,-95.56389103946383,-96.5270212918742,-96.30569283324168,-102.05543345206948,-97.1433680013426,-93.69139903013088,-100.24617582675185,-95.56272507831076,-95.05906471779149,-97.79382183468076,-95.62454973382226,-96.83395334773834,-100.50835863832167,-102.26101821813856,-98.97253455280416,-92.80729609378436,-103.29181973695742,-100.58960944555962,-95.36194236142424,-97.68861879916656,-95.91238967816662,-97.88032620011126,-97.49173031716606,-94.6343024615379,-99.08778798975361,-95.08648884029203,-99.43534485742371,-95.73093532636948,-99.7073545627822,-98.75934678932866,-98.75215320042217,-98.45570112663118,-99.52270909456865,-97.64543412053456,-102.37344083136439,-96.82092997225277,-97.86278306959397,-101.11921317312311,-93.90994831546061,-100.81831668754927,-93.83758830074187,-96.67131870219707,-100.7279359877788,-97.87063766604093,-92.52139589800976,-102.07210649683157,-103.64026775541016,-96.9218496737438,-98.08904669405449,-96.429882740147,-95.46658756932341,-98.26789347919117,-97.50286247702869,-94.98631656255402,-98.10215280144791,-99.41647980001378
2025-11-02T00:37:20,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.17304797192746,-104.60989970665189,-94.47391547076334,-103.57223728200074,-100.8425814254033,-100.89870355908951,-101.33223972777532,-99.58145846894617,-101.03433584658244,-94.34277572508,-101.00287206365348,-98.7201945025935,-97.5990760319337,-92.8490678455783,-98.65255657913583,-99.5890015697842,-99.48666649369711,-101.39082058722462,-99.42092301082484,-97.15351278529617,-109.3023139994161,-91.13266181700055,-99.18493736096798,-97.94522927275892,-95.14115994189521,-100.16924727284766,-99.84016671967282,-105.03330581480502,-101.14704513808339,-99.05088856531586,-93.91562617571252,-100.99835828267295,-101.03724371808333,-101.58106776004011,-95.62715526308244,-96.06798176254354,-101.04810131018426,-95.44419478224071,-101.53767193189029,-100.98116789564737,-95.87258527093505,-95.9844023287032,-106.29123664125723,-100.69546359282536,-101.34499499766147,-102.18016687084081,-103.58104789746491,-106.79731965786561,-102.89747012617956,-95.23875943561143,-93.67445951771481,-98.05154650265764,-99.53786679127397,-101.66448364217933,-96.1758296562361,-95.09019607033731,-98.90506877200136,-99.59560637609336,-103.57317600244966,-95.46009240348842,-94.72070066073185,-103.39313602734696,-98.36054277493493,-99.0949176066524,-95.9733994238023
2025-11-02T00:37:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.64691637360218,-95.33707304799762,-99.41510214482422,-98.20466406549559,-94.09271988606798,-93.802959666493,-100.87850949843414,-96.39954436631294,-96.8572969791737,-96.99704821971503,-97.20733894523393,-91.3894072863159,-101.22506814366716,-98.55483525275048,-99.34959561700171,-94.94450386505173,-96.98544447753146,-103.58149931514941,-93.9661864628416,-92.64063273777896,-100.86606388210966,-91.54799896056167,-100.14459570535497,-101.32753892387167,-96.3320182983793,-95.76636000254699,-100.25574481126843,-99.57686945328852,-98.49494961833582,-100.21599719209257,-95.7057307955816,-97.52133341803017,-99.1987464306369,-96.97842762851126,-99.23653184863089,-93.92804147881102,-97.9044357514188,-97.30933834282985,-100.5240089703825,-97.03668225552151,-96.5753577937521,-96.70499972524064,-95.06163603394104,-101.4854155420985,-95.84054694315732,-98.41870421296527,-98.32401245434129,-95.06420172791499,-95.56019369177261,-94.37707274040582,-94.47328204101126,-101.70252349126844,-93.90151434905525,-98.92448553131865,-96.84498970861085,-94.78959490319939,-102.60092746783606,-96.0520801255601,-99.24698478668398,-98.50519020543882,-101.690864986481,-95.9993978264194,-97.55139943441063,-95.79499278697239,-96.63912514956364
2025-11-02T00:37:40,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-103.81463477824965,-94.01675063270629,-99.27396127896202,-100.06068185246978,-90.37561844343114,-93.90922876501789,-98.84636498949251,-97.57222535120727,-99.81378488128532,-95.47199636595595,-101.05950025693504,-100.74897497375808,-96.42652862959093,-98.93394172976765,-90.90612394400368,-99.76961857268495,-96.82149241204041,-97.85598308883013,-95.9301300217293,-98.33726287352732,-96.99048456157459,-103.91793866218653,-102.56029385811291,-94.48006363005601,-99.92383557604835,-90.68311500139181,-95.07512941334596,-89.19455510313442,-101.3115737257666,-94.906369471154,-100.5652792854757,-94.23227460721027,-98.61822629548094,-95.96856780808577,-93.49842133859836,-101.39150519771434,-96.66874605634094,-91.00205984356239,-101.04062863740072,-94.2363760199201,-92.85311992016004,-100.54109836080615,-100.01014492475583,-96.25803963214128,-97.79520848315177,-101.70543401442895,-97.95053015189852,-99.12420117050792,-97.40167108673823,-99.31763919276848,-96.40622294593669,-96.24832424586143,-99.54079505630422,-95.43856718937634,-93.3501087723834,-92.90095445779777,-96.93912366979852,-96.70930649247929,-91.15351264278473,-94.84862891737373,-97.28445746158904,-101.08727802896851,-99.60284998186509,-92.55225575476564,-97.11760397441158
2025-11-02T00:37:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.80795640798979,-100.73588469864278,-104.8517427910429,-96.71577869380006,-95.2220474739779,-96.09552700433471,-93.64618300344578,-94.17378373721937,-95.67190292390143,-100.81125838936103,-100.13387416702008,-98.8241402073113,-98.5549963960285,-96.45605793949402,-97.10464411197869,-95.72779182241392,-97.51358528213524,-94.44823776699322,-95.78112043090961,-95.16425422154491,-100.19217286752558,-96.71780806101938,-97.85518393676618,-95.7499867087384,-97.91693571569482,-97.84577603414947,-98.26958408546302,-95.03495727072834,-99.92845198949391,-97.32828695613777,-93.65383107141463,-102.03464624818166,-96.18652150426888,-95.56093789698923,-96.31397370479053,-93.66050830764146,-93.07827299557091,-100.8246613399588,-99.49951228887367,-101.70727607931167,-95.32042293678435,-100.89807028534715,-95.69080933199588,-95.28537247800193,-97.77030140272505,-95.54932370233918,-99.36415959321108,-96.98433369574336,-97.66040325730228,-94.30013783430695,-101.6897777014826,-92.16694421530077,-95.74658470790204,-97.92348149810752,-97.52625785249434,-101.24166748788116,-98.48949920992705,-100.37575247710441,-94.64022045377351,-95.47743558854708,-103.56485314604637,-103.02031183779754,-99.29532161437074,-93.82468984277283,-101.67340721836084
