timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:16:00,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-104.11717705436797,-92.0864080628317,-101.10582402130578,-96.95468235333674,-87.98872242152218,-99.04463844860413,-98.08707077939631,-99.01977269040981,-96.47982963811461,-101.01125473628557,-93.23075124607789,-91.40223419950283,-98.38286823333014,-94.79835262251291,-96.37449353462974,-102.6638581361414,-98.81887669056394,-94.85997363419297,-97.10293283407574,-96.59334999687727,-97.61140714021721,-97.30397810671714,-96.53205466792882,-91.84618233924303,-89.38497181258434,-98.31268569119192,-97.05697614712845,-103.2327055713521,-91.87414460704782,-99.83800781351914,-97.57819103322022,-97.09283732658348,-99.24437613085863,-96.6924857749739,-95.80407596477076,-97.26594353113401,-95.510109831622,-95.7860806972726,-96.22480681908115,-94.12910145348158,-98.78642746186566,-96.15415665816388,-97.57866708274209,-95.05698377710921,-95.8501223803222,-93.46744858711368,-96.3534013092502,-96.22311252361386,-95.00179355209305,-100.92223179938244,-99.08797444807668,-98.11809968191484,-94.28252660496213,-96.38609439975257,-95.34635053130272,-99.6094622974909,-97.40944164323251,-94.96801443218249,-97.10396000134088,-95.18251991023908,-97.10218259011874,-94.96652856291225,-94.53275581831113,-96.75078529835444,-98.09980877146488
2025-11-02T00:16:10,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-103.21396980399618,-96.82920986152916,-93.5877618914845,-91.9741913766874,-94.14965715831423,-97.0208073060531,-94.7217783508004,-93.09859716453504,-92.26075742234427,-98.5228705997297,-94.19973506104797,-95.88782062941934,-99.43515855487036,-94.5386349811488,-92.148998451539,-98.56958726027725,-86.75823656723139,-97.15953030631357,-96.93570865046999,-100.02795984475738,-98.58633680298244,-97.54772939144277,-99.12877893868352,-94.14338892194667,-97.41460191116319,-95.85587374315021,-98.57792031347749,-98.27932516599041,-89.54370465695469,-101.6433381171068,-98.58954814584433,-97.97319358311177,-93.55276494083121,-102.12493190943033,-95.81894104710594,-97.53430196782809,-95.78075974323914,-98.43121188406683,-97.00014181294816,-96.03393515915694,-99.5683049763661,-96.13811641478586,-93.89350114202833,-97.21289601034829,-99.04678074992759,-101.43731187798912,-98.44557095002295,-95.34587783797635,-97.42670363455146,-94.63621037344662,-94.20921434310254,-102.46223464870165,-93.40708597895191,-92.84763297540462,-97.57556358604518,-90.73240101655716,-100.06437036287988,-98.23232006898873,-93.86823677531642,-97.26150487803098,-97.02696648172021,-96.53949671903761,-99.28357326438656,-93.71482447368935,-91.2309737788913
2025-11-02T00:16:20,AP_5_52,5,52,Radar,5264.24233458523,10.0,0.18181262125876513,-119.98902373371615,-97.97694732833065,-99.89098832614333,-98.73201081774415,-99.28913663364159,-91.96649085038246,-97.79898580885023,-102.2412358665716,-98.2897397929453,-98.03820519489462,-97.30259151604186,-99.42661089057476,-98.37025559905352,-100.20329137042737,-97.55316932122362,-100.58250267826413,-95.7682067303339,-100.41287925300801,-95.92990392876254,-96.30147539992679,-100.97547686642248,-91.95222435887405,-93.84903010934671,-96.86736726511681,-99.54691167344636,-96.71740972416522,-95.83056498195604,-94.90636773569507,-101.16635955758696,-97.72354873331422,-97.38016250283123,-97.74666371813936,-93.36960548610571,-99.5006838755146,-98.5054834514155,-97.48375054782053,-91.7332426591271,-99.23301490101439,-99.71252403500831,-97.80206610451047,-96.95115740742348,-102.14996433011127,-99.33313191635635,-105.24646311132699,-100.12412419005892,-94.81869686260826,-94.39819854055226,-96.94054523552526,-99.6933421627143,-102.15547343381775,-91.96529209266065,-103.03395320753394,-98.19230560564463,-96.06794106588046,-97.79375385522816,-100.30499937943625,-102.50605561503433,-97.60689154607749,-99.07860332837951,-99.17060850114892,-101.30278120703485,-99.48236100299684,-96.61758822641657,-95.676127962018,-97.68436865855828
2025-11-02T00:16:30,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-104.41251800481864,-97.36815223571493,-96.27777917100609,-100.51331692828404,-97.44013026218182,-96.72698656312717,-94.6155385613756,-96.67060211496361,-94.26932709152194,-96.23822327244609,-89.63525401994607,-101.34668110484412,-97.41940356260041,-97.06509394052564,-93.56451536601237,-95.78667085276398,-98.9544180532453,-98.03369347811444,-98.5981082562899,-96.33070073329336,-91.97446359900997,-99.25803317932834,-99.6431468100368,-99.83939120366443,-95.75672369569251,-96.90141678475932,-97.75563087968447,-97.25743907963675,-97.26536774432667,-99.96032172251259,-101.16779685086189,-94.67287226221232,-93.97952970880814,-97.36043908623562,-99.43882993583179,-98.28078601045311,-95.66893137158762,-96.55130852500788,-100.40570654884057,-97.62953942055759,-98.12260921167334,-97.20402308269679,-96.65703519781856,-96.2714198486544,-97.91026695756864,-93.9967528522245,-98.71118051857604,-92.28706123855552,-96.76295386753584,-96.20971042966839,-96.73678475555727,-95.49219162173081,-95.63764068973677,-99.77075396189272,-94.12561016499502,-97.77498904283014,-90.13765707301948,-99.26600399488274,-97.94521345715614,-101.05114592840253,-96.96686559180353,-98.1319921351608,-100.3029901420351,-98.62684848442241,-97.23170326330336
2025-11-02T00:16:40,AP_5_52,5,52,Radar,5269.362342103651,5.0,0.14812508670669608,-105.33279965928429,-94.80631762591106,-99.36964820316066,-94.20280926594005,-96.65246324373476,-100.72988263929813,-98.89546919585393,-99.76673877351327,-97.91493089307961,-96.4962441782469,-93.02854564560089,-93.55105985873844,-98.705995551902,-97.39309459970471,-99.73403814999979,-101.16156789358847,-95.61883683076799,-95.06430252612022,-101.11828823665617,-95.10648581788813,-92.11859222665619,-103.52053383511331,-96.27187733379075,-91.25113051138264,-97.20387966528318,-102.36768868093276,-97.49165030806455,-94.38164183698302,-100.24190632336732,-93.61682963659288,-98.40841028440289,-94.19535325434768,-93.30709973295349,-103.09174503954141,-91.62697139104195,-100.45086656307465,-93.86971625076306,-94.74104982233641,-95.93372144155701,-93.19964936053226,-97.18920063272685,-93.06106466514775,-98.76666637169774,-98.24573935921282,-103.54928205969534,-91.62006597572008,-99.65573321844893,-92.61487452908905,-99.18238496268174,-93.90674706767076,-97.55651642210331,-97.77572824470361,-93.92033290778052,-97.24819099243705,-94.35855414737912,-98.40361649356498,-95.82103391068368,-93.03807235322421,-96.35269146207379,-98.79837232752499,-93.48775359719592,-99.15800991488035,-94.92323134657782,-97.33861027635164,-97.19968685081233
2025-11-02T00:16:50,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-106.5073137839358,-100.55190447975583,-100.31739522352399,-102.44963931873669,-94.87469116256334,-98.17730444121486,-102.0489753045414,-98.34528573982048,-102.14549554314918,-94.41987101248355,-100.38645142830532,-96.88178494061106,-100.21689789518139,-99.29062421325465,-96.64280126013439,-98.29197727578273,-103.7802171309225,-102.4462289259242,-91.92794060860612,-101.70827834297556,-100.24321404515324,-99.66423752809749,-101.68556752595573,-98.11069811435034,-99.73769687011767,-97.4130452643762,-105.63306753543635,-102.37907197296344,-101.4056942171806,-97.2130158830827,-101.6222592378426,-97.15044869706955,-100.15029322419632,-96.97418114212557,-100.56223186651543,-100.64065717242939,-104.1167810273848,-100.09372325828761,-100.69526545187901,-94.22494711648064,-96.16225452042536,-94.73430124497227,-98.20832221691452,-99.617695311813,-100.63253615359604,-104.09486249429162,-103.23616021957818,-98.02623339784455,-97.73649413430847,-96.92555123880949,-103.22656200786518,-95.71500395062415,-101.74692536634815,-96.65456275623899,-99.056169544471,-98.50929929369542,-105.28357038447083,-101.14803888748001,-99.00496629659257,-100.51456625402368,-96.80469996405216,-97.08348824143481,-103.35324720772498,-99.17626845962346,-99.69145027213335
2025-11-02T00:17:00,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-101.80375908251122,-89.6795055205855,-97.46215455046021,-96.20664847594512,-94.88209804099526,-97.57489696404512,-92.73106549958543,-88.70701501085266,-92.68863687080142,-99.571262525134,-94.94958590825007,-90.08904802275973,-89.74146721350772,-97.21863131622133,-92.64095004652023,-92.96002098645582,-87.85276252013472,-97.07282739009746,-95.85522057234077,-95.91294463600316,-94.24684289479747,-94.40904986785493,-94.89356180405554,-92.36129775874245,-93.63832452097866,-94.62441034633429,-94.98561678257616,-94.01940228531086,-93.84358122897231,-92.93665239019354,-92.20170157233171,-95.21320171046293,-94.32273833090372,-95.2153230461926,-98.66470428311597,-95.17575795579063,-94.65491501935338,-95.11559113374146,-95.75822356383148,-98.5795371239535,-94.58866294602706,-93.7067239384378,-95.0588243265606,-96.8632044238582,-93.11282022809557,-100.0452783047878,-93.07513030898774,-90.6801448903704,-87.74135256358558,-94.58624337185378,-96.05359586869143,-95.59407884038133,-98.44932931931834,-94.45401313080461,-98.00074568860066,-88.45604059437956,-97.63919708380696,-95.61837701117243,-97.41611152851158,-99.84661661700541,-93.92978857686509,-95.02532236632678,-91.91201221367443,-94.19990840699326,-99.7877612899581
2025-11-02T00:17:10,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-103.26373562619032,-89.94949384957802,-93.99913054746453,-90.48589473904816,-95.32244461074708,-95.93527813352848,-95.97582073697976,-87.98922184446086,-97.85995093767282,-94.62730359982393,-90.65039333872282,-100.41757588598573,-94.88556428374771,-97.96253864659431,-103.54932358358009,-91.51772167670725,-96.42138746141057,-96.70392056005085,-96.767581588437,-88.36596675250203,-95.41537048357799,-92.9009199706915,-91.15861724313743,-95.37249914723856,-98.97325036591278,-99.50500325210734,-95.174403812371,-98.06724906756236,-94.08531098888083,-94.89519571976727,-99.69962330952035,-93.82324835786372,-96.75102057023524,-93.6513499538373,-94.0743664568471,-88.74294339758725,-94.67165523669091,-96.1475009639474,-95.47774464155412,-95.40180998041097,-99.16880975943438,-92.13357141148104,-97.63232927248978,-99.13974094972542,-95.12693887567674,-101.02999327697628,-97.47376935377069,-95.9711327027568,-94.49720896739724,-98.88637831141968,-96.14106659535815,-96.78466427036699,-91.17152901539612,-93.17006222824325,-94.10110740972864,-95.96370948706208,-93.86951090734149,-98.1528869925537,-94.79899469538812,-96.64038147219496,-101.75081942726138,-93.40544251346937,-91.633845071477,-95.87679992715904,-97.59117913289545
2025-11-02T00:17:20,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-105.09305347666938,-97.89886658773814,-96.18483065753063,-96.20981456311918,-105.0145002617925,-95.51247371180845,-95.66919175260958,-95.76319871818035,-97.39453180555945,-99.63429388395863,-97.24834218820467,-95.72546539489585,-99.59684542486202,-97.20267792515483,-100.06195072485217,-95.79211699639211,-102.06921465206983,-100.62735923728941,-101.30820173287115,-97.27916924745644,-100.38997607122148,-98.99429861090016,-99.51724596368229,-95.12564953748864,-102.08102859119904,-97.64706270086066,-103.49659319316159,-102.8332058448897,-101.82932221837864,-93.4230257372641,-97.31212739616801,-99.47794987705568,-98.54792109554256,-99.68346928832155,-97.6813224400706,-102.38712785933657,-101.98050613700751,-90.60186722084099,-105.0904375657469,-98.15296650008125,-101.33004516492512,-94.50667321559382,-102.01910907738369,-99.35086740054082,-100.89973159499391,-101.21519814438295,-98.96832944498335,-97.06317139667648,-94.4020239422222,-96.40606628030815,-99.44430473525424,-98.68584495298278,-101.08000970223068,-97.71025118007664,-96.85777596837255,-99.97101761571056,-97.35328249668439,-98.26144036065149,-100.8706882423715,-102.36014416289747,-99.19204952016882,-95.17868722897,-99.97994226674975,-102.6547767850148,-102.26091695550508
2025-11-02T00:17:30,AP_5_52,5,52,Radar,5253.14765736387,20.0,0.15512198374602812,-99.38898370867517,-101.27506813010895,-101.08732985188865,-98.364987775066,-93.85044675891923,-99.75574054058927,-99.5959258173042,-94.54975424568346,-93.71486436685271,-103.60252696239273,-93.8115755265324,-99.03513747725414,-98.8676132675847,-91.59071870318776,-98.22386181293575,-99.99668281428228,-93.50049275686739,-100.4942421201241,-98.73340776662172,-97.83524323686389,-103.30033020780631,-98.28530346511502,-100.4633546545154,-97.70063119254104,-97.89727856600136,-97.461951398639,-99.3130200209018,-93.62156646523444,-94.06724336317029,-96.84652298589377,-98.19115222415911,-96.74322697646535,-101.14879900334296,-94.09799162564771,-97.57796583510427,-96.14034163480778,-96.39770340469799,-96.61120636131824,-99.17297494119322,-95.17030559952971,-98.84546111899397,-95.22315121828096,-104.02656899780222,-95.46259440523072,-98.44660037790824,-95.06044613425252,-107.22881724912773,-99.04540965100638,-93.980642103392,-101.97831386752566,-98.64750945626832,-102.26152802868344,-99.69712081298599,-95.15933786648758,-97.35138675220189,-101.39414056009271,-92.15888745390885,-94.14532361656734,-102.81542091017727,-99.83021556363327,-98.9005756826619,-99.00571713713222,-95.15487722192869,-96.84841049389371,-103.24171102208794
2025-11-02T00:17:40,AP_5_52,5,52,Radar,5251.946020563669,5.0,0.06913734769523613,-98.87912243968944,-94.7909750392044,-95.2363943110182,-99.61113236502553,-95.03109241225658,-97.88961560832635,-96.52051450179466,-97.59784005788744,-98.26788543945959,-96.69376274947398,-96.58814885586564,-98.11836574216308,-94.87726990682503,-98.73729028037063,-99.48977254699165,-93.67004553859445,-91.67490302929703,-102.66305784061028,-99.36443153638,-99.60917420105238,-100.80683874621624,-99.63506549289832,-99.94760826287568,-102.98614298917386,-93.85449907939449,-100.70134606960286,-98.51569661061431,-97.6908428948133,-97.19503805516784,-101.18072411039888,-98.8158703314929,-96.49622438388792,-97.6538094238915,-95.30780596555246,-99.55868188716065,-99.73895270851888,-99.11719625051907,-93.2612788023384,-94.107256783993,-97.50263469297661,-98.78047145386775,-93.5516365921665,-92.39473120269703,-92.73481151663619,-99.18288592808553,-99.63727749139973,-100.86820763858164,-98.52449247840299,-91.54907155208137,-100.45814513875744,-99.61052873416958,-90.52731600861031,-100.05807828620559,-95.38961658484997,-100.7919921608116,-99.66988822071471,-99.3403651547567,-98.6941522369887,-97.74819589108074,-98.64088528604957,-96.08887734716043,-91.93447976453587,-90.08525473798736,-94.21649425255585,-99.02535530813827
2025-11-02T00:17:50,AP_5_52,5,52,Radar,5266.9376021805865,20.0,0.11967770510288234,-104.2547626885671,-98.89106117421605,-97.93213788882063,-93.76899977754094,-97.81725814207093,-97.83883830493626,-93.46339312846972,-96.92481604584528,-102.08166474326045,-97.40934885441627,-99.63363241351655,-98.59317077853366,-97.45730868904057,-98.56129740075063,-95.72383791257319,-99.27100344708444,-100.24940294260412,-94.12915447666819,-98.95160381716242,-93.50903977968471,-101.17632739426531,-93.53991226125135,-97.42216967343025,-99.23549982358773,-99.14686522422552,-95.9741292889438,-96.03439588367158,-98.0323336871737,-94.69410139856177,-94.67070927327399,-103.90419012671035,-100.06853997630473,-94.82792686493906,-97.76689129635906,-99.62724582871179,-99.45832606018672,-101.81701781304494,-99.64364483257933,-95.26539312427732,-95.507263779453,-97.88483367109741,-93.47680582632314,-96.99930696791145,-97.75809171207963,-94.9132882151253,-97.80048139001113,-99.81756314090688,-95.75679652281944,-103.14154994992879,-96.99966213369804,-103.47939390112883,-92.61001082262744,-99.28077919204196,-98.10150804969415,-101.50344117216022,-93.90221542217537,-102.26398693250295,-96.67347452147197,-94.58273806270323,-92.993609422435,-102.30970438211972,-102.05092984725614,-97.4682583242006,-92.26075548404981,-96.15124352794534
2025-11-02T00:18:00,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-102.35969424180296,-92.32962581154825,-96.83054561189182,-96.27173243873538,-96.11415749558766,-98.7628854665367,-98.48035279938752,-93.94243485314374,-96.56348065730413,-92.80614598878877,-101.14092514893449,-97.63881950127013,-98.28220298711868,-97.26613823684038,-92.65120065640498,-95.38523759271892,-96.33384696391005,-94.29874020246034,-102.08151749279551,-92.0578876877771,-94.57644704905658,-92.4330969642993,-92.07591524048452,-97.2274135312415,-94.38229777367341,-93.20095507523003,-93.34591984411877,-93.72680297697443,-93.13820559821391,-94.59301142943933,-97.16980438633878,-95.00199126929225,-97.57090899983378,-89.45015296764221,-94.61346513693199,-94.70299389213156,-97.10598856418203,-94.06092002333531,-96.7759836944991,-94.02885670371558,-89.3455536427242,-96.62936040920697,-96.59378477692101,-98.07182342496701,-95.19824272632047,-96.84150110401953,-100.08501239050258,-97.33791593951679,-93.23218303365168,-94.06121613066726,-95.56675038277832,-99.65665651498401,-96.05624881851008,-95.83744098022157,-95.352714943291,-96.0405255535734,-95.73414159235597,-91.71544651238085,-91.5061399464199,-98.51492736997365,-95.63086279861369,-97.81221048853219,-94.53655686101132,-93.07262962609913,-95.4154013869726
2025-11-02T00:18:10,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-103.5994447817238,-97.04842848047824,-93.03321753637891,-89.6272953335756,-98.91627020112347,-89.84047674031491,-97.59745239277329,-92.25524182859381,-99.07292938625363,-98.20957844976144,-99.26345016763081,-96.88813742430304,-92.56722472781608,-88.7117546082415,-96.88766931818844,-96.07912024428346,-100.11358905305974,-94.9941095769516,-102.78940678386445,-104.10211117058572,-99.61450986873274,-99.29118776951304,-96.43583650785057,-96.20533206353018,-92.07811168312652,-93.70406615316107,-96.06621153252544,-92.65846981618468,-99.89502549895546,-95.02161700709688,-92.48632169506615,-99.10282252903987,-92.48679451477591,-98.39819501271523,-95.1592460234883,-98.7194873219737,-93.46620921012382,-98.39419678687773,-96.97333780319788,-98.97622280990204,-95.83012627020312,-95.25604776262968,-100.67672880888225,-100.58327810835742,-93.46768171719273,-98.6461218996488,-101.599020120176,-93.8078997784985,-97.55879708229155,-94.32078764093033,-92.14351097136647,-91.95170590199778,-94.57573063623035,-98.08779366226177,-96.93837171284234,-105.29346166559594,-97.74330177936581,-92.0711913932697,-100.4774166682065,-96.45240552097746,-100.0177104568197,-91.88659959359099,-96.3065427019868,-92.66325592901998,-92.74010544935517
