timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T03:24:10,AP24_6,2.4,6,BLE,2456.0348215757112,18.744603577634507,0.10308201392242809,-129.29098696316265,-95.21511715789312,-96.17657234424334,-101.79615817733094,-101.70169035033325,-93.73651824734999,-103.37103845309262,-95.89123833854944,-97.9919392828575,-104.08894553111813,-96.3521694871034,-99.03789463439259,-105.9568602529571,-98.12493036959428,-99.68613787090052,-97.07589611541432,-100.96607700402913,-97.20977655023495,-97.34937469683145,-101.05262793453062,-96.46249158574865,-90.82083230023156,-103.07841332253057,-96.6859447576425,-100.37875643364029,-103.22705950294876,-95.23983024328885,-102.9499318391886,-97.40480779237393,-97.5215577899207,-100.9568237287468,-99.78305607965927,-95.2500069723869,-94.06881422992741,-99.47535269090771,-106.58698956729121,-99.43016553388736,-105.83160703307821,-97.55101557458879,-100.65576231881909,-97.8863893179779,-96.6359720971363,-95.59629275341211,-98.31322220305144,-101.7389995336538,-96.49341671737311,-96.77318444976824,-100.03474241624929,-102.14754159502422,-97.6833931356663,-96.70646675093327,-104.12205132702921,-101.25845779660385,-92.15045335713369,-98.1170981950195,-105.11605708184509,-100.66255247136469,-100.507083759856,-103.85335559040088,-98.8777503630291,-96.09301824561601,-95.11027362975358,-100.0989020627507,-100.5754924534477,-96.63794604379993
2025-11-02T03:24:20,AP24_6,2.4,6,ZigBee,2421.938319269164,3.48733720962863,0.21377650830166817,-131.3903621797153,-94.29856168880949,-97.69781140910766,-98.92610121328099,-97.70460979991813,-101.17536254294241,-92.17850919672887,-98.03811338974589,-97.74971487688482,-96.96345582382953,-99.22485471403178,-95.79314335623224,-97.26909291600532,-93.51058004993683,-99.50117456063515,-96.93201811752479,-99.27287808571151,-97.9828021277715,-102.12901764630924,-96.80791542379544,-102.1536017882627,-97.67856154934749,-96.88904528604127,-93.09400665831424,-100.92431779376024,-99.78362100343232,-94.77961379653811,-98.05161488583583,-101.23839611682567,-98.67240429919194,-99.25271749541999,-89.85345664364648,-97.6504331120608,-97.55906117415012,-103.18493352658612,-99.54547648907892,-99.09710409936373,-98.23337879066487,-96.52467736196948,-101.01734080852523,-94.62031833043315,-107.12452766209611,-95.41895684905647,-93.7572849252929,-94.57893451669817,-102.82092032279797,-98.00005354906425,-99.47958662953626,-98.54202389832139,-96.74827628749085,-100.54020489348002,-94.05467327690597,-95.5749632736626,-100.43703120702499,-91.25069836103044,-99.33718367706791,-95.86243278006064,-96.9515215037317,-93.67395032476651,-94.94105878124185,-98.11393620903262,-96.17816044363082,-95.92709121279105,-100.07046949100929,-97.01373788478297
2025-11-02T03:24:30,AP24_6,2.4,6,BLE,2451.422281646704,5.246950498557089,0.5144242144342016,-131.0803662721087,-94.60538457567752,-98.87656274337247,-90.93835188467295,-95.64291594324783,-93.55327551433392,-95.88248058071196,-95.7994398396331,-96.8190592960215,-94.58793965932868,-93.50503512150834,-95.83044466160814,-94.59777750598097,-97.60752431584201,-93.22498276989546,-95.49720428084427,-93.29366750056717,-94.02978830519713,-95.10429992077069,-97.64923179530504,-96.78290584299802,-94.38959648693191,-89.79369064655987,-97.18348387438733,-96.31786933048792,-91.39034297780611,-91.95564274154171,-100.48259609877725,-97.63301442356162,-96.69772461788695,-94.55255251644289,-96.76168283640182,-102.44398972261557,-97.31570669669124,-95.6292665204757,-96.85089783866013,-94.91311738619858,-90.65464776250958,-96.26470155691841,-93.8364834856143,-91.96996508803423,-98.77768586120602,-91.52478344510038,-97.46159416194985,-98.41434802983802,-94.09859249868545,-98.9852875720292,-95.19277093221741,-96.02121525444501,-96.98161189604878,-92.76807963584064,-90.24320820242265,-98.39624425954263,-95.76349983038605,-94.78422739846862,-92.13942289757958,-94.06589479444081,-97.0410842345118,-100.68313053246858,-97.03850728822084,-91.67207614400598,-95.55248522105742,-91.60529093060293,-93.86995353265536,-94.6859278709125
2025-11-02T03:24:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-106.51105339252955,-100.22405982687714,-104.08829327394743,-96.50896788808629,-95.79958842501026,-100.85129505953755,-100.45270840062685,-100.79316346563826,-103.92276775694945,-100.4539867924466,-100.60715633812077,-97.22189016609232,-104.61279437699137,-100.76793783570984,-102.41855209599021,-94.81221787141706,-102.26421241609117,-96.85012410918809,-96.14919230238313,-101.32521289464039,-101.51269455988111,-102.97081002556298,-102.16412944526385,-103.81729797163206,-102.85633829926822,-100.62118070983074,-105.07160758243722,-104.34846669368024,-99.7714421769912,-101.72490632772053,-106.0551390805347,-104.7382186475326,-94.65889278934722,-106.92786705440572,-102.2368919696518,-96.93714672203721,-95.49934988924808,-97.90420140245264,-97.61784854466597,-93.73384697579922,-98.03015503370277,-98.68461305504785,-100.83076382723048,-100.38470170844585,-98.68373771477644,-98.16181461858287,-98.53331437077286,-99.65668966000015,-97.49305223979846,-98.52949814003048,-105.2087958584875,-98.10293659918617,-99.44946368998635,-101.03427725380337,-96.67881648913436,-100.02238091807638,-99.75815880033478,-103.31082057706952,-99.46153191203516,-98.73980905631133,-98.60993542441356,-97.5225934432862,-96.89293267144362,-98.64706153878329,-104.78953470641262
2025-11-02T03:24:50,AP24_6,2.4,6,ZigBee,2434.097471797542,2.0183208940629163,0.07796485263151577,-113.00806103652965,-101.23831849935266,-97.16959671733433,-92.79186977966938,-94.72621481707677,-100.23774722771718,-100.90619946223656,-97.51576157843229,-96.84247069204166,-101.49841142512794,-92.80538798366946,-95.1662585579727,-108.65135186074495,-97.02599984410644,-98.68119077367578,-97.54989798522017,-96.63928013965185,-98.43384764664835,-98.45085632386534,-98.82162077298298,-95.7769031598274,-93.85558480024133,-98.51141779471135,-96.88478074365322,-99.9054219210838,-93.07968792798879,-100.12613110145683,-98.35806343803806,-99.26997681208593,-100.25912065145125,-98.47450248576227,-99.46050813888289,-93.91544338651013,-96.02425412261495,-98.84597295557246,-95.16244469756315,-95.49707116639868,-98.77885690982511,-95.50982815307927,-99.90252039944288,-99.6333355267989,-93.14449961463681,-91.42319059529325,-97.65207973258251,-98.16687291012812,-94.4482681593897,-101.35351448816542,-97.96804014045391,-98.75442374142149,-97.30797333164219,-98.65278217804644,-95.07937791808524,-88.58915446611498,-101.8324643753326,-96.57952279825622,-99.58737755453298,-102.39188603111415,-98.86544355126874,-97.26699444821338,-95.07291202264148,-100.53146214945029,-94.36598439958097,-97.23650316063164,-99.06661984714911,-98.32527096387763
2025-11-02T03:25:00,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-107.71945392589278,-101.914572839814,-102.98227607298405,-100.42216545770908,-104.30238796891736,-100.88220831220463,-104.43529672119962,-108.65907168823274,-97.25558871671028,-96.80977502536696,-102.60567898265128,-100.76591443559794,-104.89134887456608,-100.73750653990251,-104.77292917745922,-100.25963988131326,-102.71837880472592,-98.91689098685153,-103.35394024312087,-102.13326785619704,-101.34445404599244,-98.20372183438336,-102.44588271267754,-96.73010169167034,-97.75515287058735,-102.0514948820949,-93.08420433142567,-104.30707082676531,-96.99233687609994,-99.82197578884426,-109.15212801405818,-104.44225922709815,-100.38379128833023,-97.01797449311621,-105.87780815943476,-106.92356233143205,-102.72018938664363,-99.42049236188208,-98.61671923881164,-101.37651121635585,-101.33699621128355,-102.51387544724436,-98.84072809298192,-95.5374782682657,-101.70186438264045,-101.65763721538302,-103.77212831275398,-105.16753137639172,-102.77303440272999,-104.34500263206662,-100.55312750697787,-103.89327716313046,-99.86472190789836,-100.06552990800803,-100.97401097286242,-100.45079794164695,-100.06697538181564,-101.23192563274591,-104.91156904546865,-102.06852145180883,-102.60552992809019,-93.75064188129386,-103.1641355183166,-103.42034467761277,-100.57951556729616
2025-11-02T03:25:10,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.50421115566014,-99.08650516906448,-103.42960374281743,-94.68181197117316,-97.27918008594702,-100.92516840878424,-98.32249135548123,-93.9541513351994,-96.67523941583306,-97.72458905050946,-102.66111797038317,-102.19507424055345,-98.29728051119362,-97.70257050990293,-103.56343582666021,-99.52148228285877,-95.69635931085955,-97.55317993811717,-101.93645929355888,-94.4725576932882,-95.4307408406092,-97.84875049227605,-102.57353411453589,-99.58165349137857,-94.6566541813703,-101.08507386644692,-100.90790402122175,-98.18465966925851,-100.32937573472734,-95.19297899617763,-91.95689862857228,-100.07544600786622,-98.25587317208532,-102.6740158384696,-104.4197750965957,-99.71841120037179,-97.47395192875291,-101.46290464401264,-100.84483748505606,-98.92399766719191,-97.28048077960362,-100.41943952644453,-99.99588476755832,-99.21540566558436,-96.30268092714246,-101.88022329421858,-94.95373819863379,-97.52754266527317,-92.5696470506033,-97.70628315178361,-97.29981387086542,-93.36402146372622,-100.49412260419324,-102.65809818844008,-92.43407110618456,-92.60595694843435,-101.98717195624583,-104.36553345616387,-98.680255741936,-100.92396373726919,-96.77047322199498,-99.25692732086965,-94.68749367322276,-92.10260004805883,-102.31888071414484
2025-11-02T03:25:20,AP24_6,2.4,6,Radar,2436.298058244255,20.0,0.1963452479545018,-93.92682682839337,-98.54862699078168,-92.70234402631495,-97.51445489099538,-94.0416890572725,-94.51657956585626,-95.70848690316004,-94.62945960508556,-97.79100148712224,-93.22437191104613,-98.72587964487758,-95.35525190566811,-97.23836275442629,-93.3968933749416,-88.19275679092274,-99.1071854427912,-97.94454506486541,-96.92756594871346,-101.54783649575187,-97.95417978928788,-95.48524247435623,-99.34234999221036,-99.76763794261187,-96.73943160554136,-98.31653291612989,-92.38917024776146,-96.67131915744109,-96.1176503902725,-99.51227866795719,-93.49008371750311,-93.06804259528866,-91.37856133424675,-93.95355004333881,-102.57447992111854,-100.47704932093573,-95.62239869252717,-99.09644998276323,-98.6139774153127,-97.89556038754873,-98.5216554177028,-102.07484384978792,-98.91429807000482,-101.0204048924712,-95.0505245441636,-96.36198901020208,-95.2979096586309,-94.99697559219275,-94.7101579075819,-100.66096420442604,-91.23149127573357,-96.23092167659809,-101.46774712940321,-96.49818703797665,-97.48420533191947,-95.20750167726646,-94.53231198724194,-97.09912852434037,-94.76026387008315,-98.59823860693636,-93.0518301033627,-100.11917235746634,-99.78715117757162,-93.0455174982201,-97.24456359784158,-93.66134800053537
2025-11-02T03:25:30,AP24_6,2.4,6,Microwave,2409.1893653914017,3.7256511965640193,0.48613083863895273,-121.97385882309008,-93.67048767382946,-94.45793043425063,-98.580511163611,-93.3205581810067,-98.77683371812992,-101.3109913656097,-98.45264058502069,-96.47149849589466,-94.45377738826059,-100.5417290949178,-95.4841125153189,-94.55944352210958,-94.84684338720481,-100.544345909097,-94.43059671281097,-96.98308587351283,-93.09009582585556,-91.59617817220087,-91.43326222140922,-97.21372063434896,-94.22670490928328,-95.93975991971956,-93.95350194431978,-99.35750477585613,-96.30721668552317,-96.77978497042761,-96.0847530182803,-97.03894575236383,-91.50301148458036,-94.6588895960418,-96.83778587250896,-95.97560757716185,-94.55009725146121,-91.50458463526525,-93.00492004406482,-98.64428345513336,-96.3012036868505,-101.26106584290851,-94.94343694589455,-95.03353345283682,-92.21704651819398,-97.449541720619,-94.53466904382077,-98.55305251862067,-90.20820978065605,-95.73993132851852,-98.64704571019575,-96.6526507388633,-95.58145550162048,-97.73913590409548,-98.17972751639479,-93.97421803802716,-93.43552667002768,-94.25215661139993,-95.23488074135305,-98.05119080150234,-97.46059187582821,-102.0182645078846,-93.90701948535673,-93.26203744752512,-98.68805560235195,-100.06022753512286,-94.73843559661611,-96.02749871389855
2025-11-02T03:25:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.55153557664045,-100.05381191017374,-98.97163684111992,-96.18292273117444,-97.93846955947451,-99.91755957547214,-96.70086544201901,-97.97700473400582,-95.57641794354872,-100.99948168820544,-99.78088216234812,-95.99150691785502,-93.06263473977651,-95.74469533441453,-100.38912902440043,-96.95565643579847,-97.56271122936884,-99.50555480379116,-93.27249919911306,-93.0856450884046,-95.81722858033758,-98.03700638824547,-94.02536380859756,-101.7099987691636,-100.87736980245134,-97.15734635768546,-97.97232813405262,-99.51498319425089,-92.63619733511119,-96.38971785054468,-96.20293545239544,-97.81405855667438,-97.97582623500476,-96.84796532836451,-90.60038231220328,-101.23953778360429,-97.51605167055119,-99.19207174301003,-91.21008778406625,-96.14721887400297,-97.18339476978606,-93.93828673167216,-99.41144326695262,-97.20012109721615,-95.26876773229152,-96.77217428993768,-99.40283297684618,-91.1016079790202,-99.28682980117175,-98.26780835120887,-95.97546273058691,-95.28387427660536,-96.85592981302929,-92.10832298275938,-100.54871567588515,-96.36366475762837,-96.56891284258167,-96.33873415555396,-96.73457054957836,-101.28525209161933,-94.18421907091465,-99.2634030338586,-96.48369050446223,-99.63677210137199,-98.63363764527749
2025-11-02T03:25:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.75558012551721,-103.11574608848883,-102.70107448868966,-98.53194357408545,-96.71093631502347,-97.48035001110507,-96.3578469236196,-104.88572841958533,-96.36432392669018,-97.00826892506629,-100.60361630155515,-98.62254749423852,-92.97198188309002,-95.44639262227616,-93.34707217833075,-99.77165871774754,-102.56219856650105,-98.71599037479564,-102.5039549490572,-96.71332647731496,-95.4004494327184,-100.17026408768473,-98.54869133838538,-100.93394664407842,-102.40815689969831,-98.3664375169303,-97.58958197981678,-94.96753629863922,-96.84624584450616,-98.8073582155456,-93.5552057411671,-96.41408353968987,-97.89519012963275,-94.67818880738679,-96.27643492220228,-95.16481963851916,-96.41369737727659,-100.35319087287915,-97.36822853740041,-101.0865171759543,-96.99581902589915,-98.0354117542338,-97.2562954130011,-92.51903226215072,-99.81212306328116,-92.52534633338554,-97.17451850996646,-95.04668574964602,-97.84076576844552,-102.40639514546393,-102.70107714128595,-97.24280654524867,-96.00406805684736,-90.35384942582074,-101.33465101028912,-99.50518883132078,-94.39573653966198,-97.91097647924822,-97.92142679153775,-99.29420856339834,-100.40917003737958,-101.67812405392331,-101.32011008760975,-99.86499083487375,-93.92198902903374
2025-11-02T03:26:00,AP24_6,2.4,6,ZigBee,2417.827171035578,3.3578984831649357,0.5032365787430311,-109.59909206560066,-97.77235813336465,-97.77679918013858,-101.59522107187135,-103.39492322519227,-98.37723926822676,-95.39003232779409,-101.54695773760554,-100.24621033412852,-93.36133858446189,-91.15731974695953,-99.40153703730921,-98.89420711817566,-105.11189702402193,-99.44130510221983,-94.31299856471585,-96.01266114480548,-100.48426034389105,-98.81684407193536,-98.87861564444125,-96.33630357758051,-101.4209127886961,-95.03443552253573,-98.4688545423729,-100.20418507271866,-94.73617935916985,-99.41451848225725,-101.23511714883408,-102.57152947911663,-100.22374734631158,-93.58153882084859,-93.46684027075676,-99.12425472102436,-92.54879230664099,-100.06385135403005,-95.22143302484075,-98.94497906423368,-99.69563865478843,-101.35989115463862,-95.81875963001335,-95.97401938717316,-102.42085916424753,-98.11707124885699,-93.91040970826258,-99.0280759309015,-100.644889682414,-103.67017321206094,-98.10724552456,-94.03088742621784,-96.55295120068416,-98.7311251527719,-103.11854446981667,-101.34226496056375,-105.79432065392987,-101.67833869818621,-95.59715290264525,-101.88986006093421,-102.21241085446017,-96.29546962674661,-97.2974967700142,-102.25562242930134,-98.20244811637241,-93.75725851038327,-99.17456940745525,-98.75245258391752
2025-11-02T03:26:10,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.21586557600946,-103.26351338487916,-97.84312113595622,-99.57132467984452,-100.37131689322831,-96.04822403277672,-98.43106101517398,-94.35563892355353,-95.82881985668178,-97.65641223623354,-101.08597164197617,-98.07005743252974,-92.18764602634607,-95.25177358395062,-97.88651630943063,-98.42485174600164,-94.12505056233401,-100.72191693200101,-93.37305387584136,-99.12971526857976,-101.65578926673362,-98.6586762049772,-97.37695847517011,-97.38514705264782,-99.05170240968702,-101.58761271809846,-99.26023144054885,-97.8679740888062,-98.3735412232217,-102.35944759037818,-98.7788555765437,-94.9286428728609,-96.52748339975373,-94.33313098926244,-94.21726045641373,-101.76399307618468,-99.7014912907593,-99.51048179825402,-98.56289712872986,-100.3217428463018,-96.22499488966048,-95.12795052516915,-102.23877110632577,-93.93292708756518,-105.79179952589891,-98.43216013865019,-98.37031078737883,-94.65387205526481,-101.6452452544601,-95.48776810336152,-90.79579487537437,-96.38807701067373,-102.73743263480375,-95.08936458937974,-101.70269331536964,-95.26647566031038,-101.68697634931245,-93.70253660266037,-95.04397684749466,-97.9987105481636,-100.93164471187518,-104.23583820656748,-98.80682558418496,-97.99489924213715,-102.82912452696235
2025-11-02T03:26:20,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.43874087388454,-95.11826936781469,-95.19318568018898,-99.00648521120107,-98.94103638585229,-99.22177279422112,-96.76091439316735,-93.3433909332806,-98.66173259567607,-97.78525261874019,-99.80703350873337,-101.19162858795984,-102.43778222638235,-102.00230955481824,-102.19025567248235,-99.92627560951026,-95.7367179796072,-94.35028267854615,-100.28018594226529,-97.11955434149175,-95.95380901830566,-101.28560979269083,-97.45035281176035,-96.64700391620367,-95.18694099320187,-95.01438095704573,-96.19114995550896,-96.99838520994517,-96.24859884303994,-95.9982971192402,-97.95823120461874,-96.13331903201,-93.27051797952467,-98.88087125786579,-95.32014883362909,-100.90376357540482,-97.53337569391745,-98.94227183058435,-98.19208487931373,-95.07070734683889,-95.63368120907238,-93.6615313048838,-100.2512062861411,-102.43832253950896,-92.85852191157782,-94.37023062936129,-96.43053118896003,-98.26061670598811,-96.65336528534316,-93.81751479434091,-95.85189315485951,-93.59651366629421,-93.22400932646998,-97.17166256719065,-96.92636371120435,-97.57746882056391,-101.7618659293406,-95.0765252829444,-100.31413859802367,-102.36751022941522,-93.47870621473574,-99.3133673173952,-93.26686489156708,-97.58996619334329,-95.19297720162147
