timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T03:25:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.28062058185097,-94.6691211670342,-95.94492451449719,-96.40956055788655,-97.83030549200026,-100.35212868670745,-93.70367729430018,-96.39964186598354,-95.8982439742629,-92.63684120144814,-102.07953485485986,-96.86346126858902,-97.90899663959463,-100.7052637026923,-99.54455440381902,-94.28787839510466,-95.98588160759466,-96.60187637732373,-100.48401345231865,-103.63824287459487,-99.11021382231834,-92.14266004695544,-100.27937491867631,-97.15451817671685,-100.1517979918953,-97.15184306193983,-95.82394756483475,-94.7813705506141,-97.19184601004639,-98.02225203090974,-90.15824795930986,-101.57106895064788,-94.49901336764012,-101.57752712656034,-95.85692375501814,-103.03135453741825,-101.39997991122117,-97.943507858115,-99.5413950535498,-99.60778881685924,-93.66289725212228,-95.96531337194959,-95.84970295296661,-103.38404597451327,-96.16076340547674,-100.393562898328,-96.01926686834358,-98.25098488017676,-104.65487079763105,-99.97086490594211,-91.9404420936505,-95.8302012586959,-92.5812559204245,-98.29204097691468,-99.42504499860802,-94.97149513339508,-94.0112866796276,-94.49570556913454,-92.27792442835204,-95.49446551814144,-96.73336684237884,-92.05595003268452,-101.42371500542099,-101.47249010138543,-96.56065646240357
2025-11-02T03:25:50,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.52330791111105,-95.05350166593527,-96.44063878481988,-97.23315396342308,-98.70394055838278,-99.39667838666318,-96.0016379135027,-94.89895055383894,-96.78754370926826,-96.20709734285734,-97.5490202736572,-99.01288533347427,-97.2888692326584,-97.57996071920834,-98.93622782202152,-94.51664612340961,-96.22206906203162,-99.01994628576458,-96.81735227907191,-97.69675523934146,-103.27892181217574,-92.75715985287192,-97.0156178058316,-90.80189013988476,-102.79001506307989,-102.8687758782782,-95.99884207564148,-95.52398396596202,-95.84482470648186,-96.26323736331696,-102.36435914802071,-93.37775145641064,-96.98411939002443,-96.65717796458797,-94.66935686070724,-99.25132173847817,-97.5268070224788,-99.02452582403733,-96.48518721683263,-100.50603058467011,-95.58110328711221,-94.86706436532897,-98.98677100724146,-99.66333307426426,-99.59290504312843,-98.10475996742389,-95.78224301870345,-97.14216643800796,-94.04824928396242,-96.47950988439533,-105.34510920518518,-96.86812303972371,-100.0603645208516,-94.60064890737439,-98.11561630252994,-99.52935871911235,-95.8467623439591,-99.0595159118484,-100.38943558973037,-98.74423904036986,-100.03172884419706,-95.0135976355998,-92.95334415449253,-98.89453467318476,-98.15684053977071
2025-11-02T03:26:00,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-107.244301337488,-97.83842692233132,-97.49190830561885,-98.44473920904639,-95.26875387425305,-98.53474922266918,-102.15658827563182,-104.7210033378092,-100.61049548049735,-103.74303749896448,-100.23701131887864,-99.6354295651822,-97.55996289209735,-105.43433960875275,-100.19942578193601,-104.69905586134269,-104.13493242841862,-104.42073108890591,-96.55042358972061,-100.27566004400501,-101.0671640192469,-95.2289226550044,-99.94628116251047,-98.60709841646877,-98.51331309556954,-104.25814854798467,-104.9714689501617,-100.23626159470776,-104.0991117345013,-103.2252159863116,-102.16731212093673,-98.93060536597787,-96.97965943503554,-104.73767618046178,-102.79937440814368,-105.73835349512072,-99.697331344732,-101.13466174755057,-101.7604841738448,-99.68679780552311,-99.01052891722436,-97.5323929257434,-104.35522110011945,-103.26878080073038,-102.27767814462061,-98.8253179934495,-104.98714497851658,-98.82869038199247,-99.11397988086792,-101.37787090829791,-100.87866384270644,-94.45246704004563,-101.7766555067286,-98.99624265973864,-98.95674361180409,-98.10875854795023,-103.05645987974103,-98.00008420241933,-99.97297170993292,-97.62454401130096,-99.43785540385862,-100.27344468579366,-101.94409228195309,-96.99855055853038,-100.3978582537286
2025-11-02T03:26:10,AP24_11,2.4,11,Radar,2469.169659293943,10.0,0.05475430507988646,-113.4692219784609,-97.79033696899279,-102.72809365213071,-96.411028141858,-96.41528139451204,-95.48144786315605,-98.62390981301739,-101.13297157579962,-96.74290305977226,-93.48699740497136,-97.17233764929719,-99.78131477080497,-97.86866157206268,-99.68321622227816,-101.49243044632124,-98.30881575220923,-96.31670011746584,-98.72466090686945,-97.7968775708127,-99.19946003840384,-101.72268566557989,-99.33636275297232,-95.3485287174352,-97.50514159505701,-99.20383108687032,-98.20661800052022,-95.89169556788278,-92.43500362237842,-95.56410860620934,-100.12079024605141,-91.55209002388206,-98.1385779599612,-94.92880605323953,-92.65740895477616,-99.4918022652654,-96.21523040237294,-97.59876843494406,-92.8990016569041,-98.6187229301068,-94.92495845194196,-96.97658921436322,-102.45736535783075,-98.69666127608104,-99.8454625861936,-100.50105880791149,-96.59522325477337,-101.03729009763732,-101.13984469606714,-98.23727765173619,-99.25403944862433,-91.3806699058418,-99.64838362539844,-97.1075018050606,-99.14862367950015,-92.85442049392839,-101.88433835842578,-100.01832785117897,-98.8645137164301,-97.79901339722345,-92.75530489389034,-99.1314345344954,-103.28813435425889,-95.53790546661361,-102.00798075167549,-97.23149179126897
2025-11-02T03:26:20,AP24_11,2.4,11,Microwave,2472.608982880436,10.717101630592024,0.22421935305626095,-105.02764019511662,-102.81521549160419,-96.50680213121817,-99.07706590753332,-99.64613293680505,-102.22974333965053,-101.38734806235094,-98.55602050136321,-99.7055996447417,-94.8193818608782,-95.82931743125259,-98.33302729971886,-98.8743690032221,-96.23097292460402,-93.436945637081,-100.69257414106451,-96.81953327787971,-97.3023904062543,-95.46683408291484,-101.88875542436372,-97.42582683227307,-98.45258057515127,-102.46687799965346,-94.26249241391797,-95.11421441835145,-96.20044270932804,-98.52097272027547,-96.0344756567245,-93.39344118161797,-94.97707704981673,-97.61076532721181,-103.77675189939214,-96.78727170913739,-98.44447326138767,-96.09905691053444,-94.70566171159238,-96.73872518720626,-92.96814008623727,-98.25109808364134,-104.19980045232187,-95.3397661176341,-95.54467870858262,-94.17349768463795,-97.70940664474058,-100.39010817193208,-102.91540573050412,-100.43922803364845,-99.74504455106012,-103.28559569579842,-92.97978982570675,-99.68324008875778,-103.19230185604135,-93.16075238774722,-98.40029819920113,-92.36602452513652,-99.59411220094644,-100.00090204718761,-102.02352342977076,-96.458704986308,-102.12816776678356,-98.56381112934608,-98.44172659217656,-96.87986596841965,-98.7303895387366,-95.60471523444589
2025-11-02T03:26:30,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-102.2994070664427,-96.40104142920771,-97.15483415737813,-94.86100944440823,-92.9668229878551,-91.89519436226182,-93.1301390105984,-92.94620910482712,-103.42053246036772,-90.80570292141488,-95.5156420682416,-96.653468230914,-97.71794949363185,-90.74649867030972,-91.42025100928097,-93.78766449122058,-93.56983606631367,-93.85298598292621,-98.21968934434044,-95.33320271572778,-95.20432913502252,-91.99024241038016,-92.3634379694497,-96.64521662557755,-95.37353635096942,-91.82699177516659,-93.57415062077719,-92.65757126212272,-90.84672029583801,-97.88542601574997,-93.1353332042929,-91.3628101321456,-96.0151347266558,-91.96609996461157,-98.3802119510244,-93.01417563983561,-93.64792929470086,-94.94374049335062,-90.48730390489351,-96.84238338942642,-93.53431200220511,-96.4820058722003,-93.9820056353296,-93.60965647171133,-92.67293531451061,-94.8579017133217,-96.64194097018881,-91.76447676555458,-92.77316068469074,-98.07057547509373,-99.4621650455906,-97.20713786707893,-96.48960191396868,-93.87030523151593,-93.87945647367255,-103.0749552439918,-95.35228957159464,-93.55711725323962,-97.3777303672178,-100.99011584133065,-93.98185889325444,-98.9122298339945,-97.36673804857394,-93.04065771253102,-95.12340517642532
2025-11-02T03:26:40,AP24_11,2.4,11,BLE,2474.605860939618,16.136250480178198,0.06324911873258084,-107.9597861176494,-99.74975486150436,-100.4252318559529,-99.57328412643741,-99.56057406374647,-97.96972929545525,-103.20168744561818,-97.44928847101785,-102.19492033490755,-93.96633041209665,-101.20825776638341,-100.26100583763147,-96.754914438507,-96.40585529718568,-95.39455816977296,-99.26035059157692,-99.89999447732605,-98.28209027792217,-98.3573026198673,-95.34933788889688,-98.18498698766989,-95.9309390797235,-98.56929574591513,-100.40136869267776,-96.77807442830294,-100.40038370218333,-99.7235471716107,-100.60966848554405,-98.96825769171012,-96.42585923514791,-95.19895309545315,-95.59312639601589,-97.34975920351724,-93.58443345169931,-101.90608029669428,-94.08373563854593,-97.50033513042321,-100.50942292754907,-99.36568831641371,-96.2215085453256,-100.5955636968625,-105.28273459002516,-102.66007412151038,-98.39320488242201,-98.79250156489233,-98.38965264029461,-99.58321009033331,-99.3857993812657,-104.22130630825752,-95.3383176453388,-103.15286347622748,-96.82754279191056,-99.76658732572429,-98.82142027824995,-94.01187672357065,-104.67106011548435,-97.27368877336583,-98.51652642363847,-96.89255811204279,-97.46441857502002,-101.4519998554951,-92.88185905398161,-100.06939960024462,-98.41872045118694,-99.35149056958787
2025-11-02T03:26:50,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.60898830487429,-101.5145906440294,-99.68072814472387,-95.74594233851013,-98.38656896957495,-98.6835515199196,-102.62095344619371,-95.05476181588939,-107.00886788373556,-101.4181375365164,-99.63781095582434,-100.11545605760399,-101.8553816316427,-98.18752935345485,-97.7337670477488,-101.25236228744927,-98.98346329355903,-103.49592844785683,-99.29731579436712,-101.94559216770466,-98.40184828200034,-105.42511377983415,-97.16726774879024,-103.00057147781087,-101.66578527429303,-96.35620953508662,-102.94669203593081,-100.68961909727491,-103.00384744690933,-104.02557406518935,-102.4742271073981,-100.36661421731247,-99.10173704360298,-98.80919131490369,-93.7214660143771,-94.9488950572978,-95.04045506463768,-99.12635260636111,-95.0718177826702,-99.23718733590393,-102.31415497861057,-98.98700816921844,-103.34464768555232,-98.02706995426442,-103.0125292171139,-103.69472600010488,-104.07003231455322,-99.3205608911981,-97.82619337737397,-104.46356425878918,-101.22937158383195,-105.12296571217892,-100.15600845796952,-97.90559061590314,-102.88110751701026,-100.351065415439,-100.56927023090196,-100.21016398286324,-101.10407762924595,-104.86185254469534,-98.65118126046129,-102.06988095174344,-100.61620860352174,-102.35670611910308,-98.26968552250686
2025-11-02T03:27:00,AP24_11,2.4,11,FHSS,2462.0,3.8976845834284872,0.46005849901556617,-112.31871821548631,-97.6870788136989,-94.76970434919124,-93.69605377988302,-92.57859781784852,-97.25047957983152,-95.47684431873975,-94.7854769342861,-98.84266840345458,-102.03134521074091,-94.41417541260662,-98.49773485794296,-98.76666745544466,-93.90502546638717,-95.61465984032945,-97.12701311678558,-98.79180564254078,-98.4844921171711,-96.95125946337548,-93.85713876409802,-98.93524812734685,-95.59430927776701,-96.92513910556639,-94.27111647297924,-100.17084848981095,-95.42148284538385,-97.85379197069004,-95.6084736979176,-93.71214838327063,-92.83317052139925,-107.03489329879497,-97.23229064409215,-93.65886966299811,-95.91354529270758,-98.6072275941195,-99.2130844908807,-97.74981311916474,-99.22633104799547,-94.52328164848528,-98.67895054338959,-93.05903019941881,-95.75539446517763,-102.37833775267207,-99.92752683796502,-97.76904144111036,-92.74245734350805,-96.2295936494387,-95.70416117038648,-97.46880307202544,-99.07779643218896,-97.91807297219131,-95.02329684126416,-97.56159570775678,-95.89349105242766,-102.45740084247701,-100.6814388899252,-94.53839757513049,-92.07299088584048,-99.01000847195257,-91.75664899872511,-98.93816882802157,-95.15197056956534,-89.09200335223436,-95.3441927175389,-92.39051498417369
2025-11-02T03:27:10,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.02264150071416,-99.72340536782207,-99.19694905854821,-103.68346497241704,-99.57119841903759,-97.84442447543698,-96.18352389216705,-98.58714177226402,-96.77757252352798,-97.90242883672556,-99.76597406637235,-104.0535846479023,-102.27952141604841,-100.70466778154857,-94.15138971228045,-97.65992860083593,-101.24490521040298,-94.18388063812449,-96.86718449044844,-98.21345289845948,-99.83877275604445,-98.16721957120971,-100.15123596620438,-100.4707273694044,-103.07993544838818,-96.2180211447606,-97.1102279164677,-100.67468036745727,-103.25910334325164,-103.58438989184073,-96.61683867352146,-102.97514728876322,-97.07774492139434,-100.77337317785722,-97.02096080606071,-93.1422714797541,-101.90623945039052,-100.24712054786947,-103.4059685210045,-96.90871079410128,-94.92514018597254,-95.82100292840266,-102.96821244162396,-95.67792966245295,-99.99226885689143,-102.15264400364363,-100.07795167184584,-94.99363538970381,-101.92265967845036,-97.17519690137327,-96.3854771214307,-104.38949523242975,-100.42511082322339,-96.89435067582116,-102.01421976269069,-102.04268024975347,-96.91064789650665,-94.74544169793207,-99.16869236614735,-97.7260501138933,-101.59168331262933,-97.74989177316817,-100.02644847481415,-97.3073071027873,-101.56218186898863
2025-11-02T03:27:20,AP24_11,2.4,11,BLE,2439.4956364715576,14.614837472673592,0.791963394128863,-123.03143124223706,-95.50337944991844,-102.26612965659965,-98.07223479831121,-102.39151374868061,-101.17685120741086,-99.37867171976215,-93.46109964830815,-98.87453320639453,-99.07673320858066,-98.59759966224702,-98.92089569824513,-95.76938133944564,-96.16833442229502,-96.18823618326564,-102.3560032744917,-96.53487137671783,-96.07999839225258,-98.94612635513087,-96.43813454473118,-104.71320390194602,-99.65909327103607,-102.69747303949163,-99.78475574006055,-96.95607107664733,-99.18026097523804,-100.70398237232536,-100.5486599061448,-97.2184284580436,-100.77046767224148,-97.86412443286788,-101.27946226274406,-91.74240296378716,-101.92269403354629,-98.34799226988744,-97.59894091235603,-99.45276226202874,-98.76239834472321,-101.47545234843756,-103.0743094803845,-98.93818477151588,-100.33436403261612,-104.17357534087208,-97.62264747381994,-95.20034982447683,-98.95670369695023,-99.5573564952278,-101.64832234266652,-95.14291952486032,-101.49659066700335,-100.4867791432168,-100.63536616178358,-96.1012125260271,-101.9870222791221,-101.65597295932992,-96.45908479094297,-103.14379211124111,-99.14274215885227,-99.40685010495818,-95.09982444636492,-101.60244851013339,-99.1694686185557,-107.61890727911904,-101.5449840908151,-100.03538736656
2025-11-02T03:27:30,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.50953891782642,-104.03000452284543,-100.02595532913182,-99.10146622430692,-105.31066722222756,-91.6078305110295,-92.61091012516141,-100.15344933624397,-99.65463039001376,-99.20408285020719,-96.99156780633578,-97.30601937023572,-103.16050238214034,-95.62526123412358,-102.02440144494477,-97.63875269315285,-101.03534630050764,-98.96104883895875,-99.15922152904704,-94.57930467507806,-95.30122365569109,-98.77387332047958,-98.44623551449787,-97.3548396893524,-92.90350099633694,-96.22384144821017,-100.00011190078509,-100.08960725641555,-100.49756671742847,-97.11967051996758,-96.08250701063145,-97.4845846268834,-97.64074336369752,-97.8517216996588,-95.85917232937669,-92.61723255635262,-95.19165185101228,-104.69080585465373,-94.99608171672584,-100.92083821575592,-100.1141878070483,-95.20857918042408,-100.93483337622513,-99.14322652279408,-97.81672554797208,-96.20684059507069,-92.21296392234905,-97.67574533389904,-98.4863110955443,-95.83594634130418,-95.18761819870478,-97.19537135299161,-92.95880605159488,-99.51932094737559,-98.11115119045047,-92.62626235876687,-95.51786467579409,-97.01384649097203,-94.78290757637109,-98.5380574994217,-98.18849907451612,-99.98091824150906,-95.60146189061693,-96.38082742538707,-93.56035039480764
2025-11-02T03:27:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.73657917013969,-97.87145684635836,-96.87583948119781,-94.37412059553985,-99.15342516781375,-101.47839700242704,-97.0557099324326,-98.37959492430521,-98.04380496232088,-99.9562219071207,-94.78091956422902,-96.13640829451974,-94.78082056432979,-97.38195997094377,-98.93669464862754,-101.22149904084746,-100.68448043347888,-95.98120236966177,-94.95489372172845,-101.23865534162725,-95.29126547540763,-100.64794617415077,-99.27669994351123,-100.244211610948,-95.65380496672849,-100.06974510042355,-100.33224978987838,-101.7985990417722,-97.43364041576106,-99.21623738557913,-98.8902675949724,-97.89175997857936,-93.3404376807811,-98.03429807406937,-95.38231378240019,-101.64974207208262,-100.47020731597118,-102.8161308042654,-96.94365100388141,-95.35326843089116,-102.54421837995787,-99.3746467945096,-98.87053095286086,-99.2268600884217,-99.9911884471606,-99.39309899590216,-99.89482551637845,-96.88781725832862,-94.59509796467302,-100.02956973312928,-100.63739990982803,-99.39139309020435,-103.43818393518114,-99.0853979209112,-93.11765815946947,-101.30740288658575,-97.01054605880198,-95.01668848674458,-96.22579259245633,-98.49068603190534,-98.85954196537278,-97.97591228175463,-100.45671820102491,-98.23990491914587,-100.7964219958873
2025-11-02T03:27:50,AP24_11,2.4,11,Microwave,2443.3281001222713,12.97749592667312,0.5490346596842732,-126.0282320941041,-96.95361824965566,-101.73769501409853,-95.85261761556768,-101.68721849577007,-104.78268154972206,-102.17150826197977,-98.62184894288384,-105.63459806826611,-99.88245961514293,-95.8227984331683,-95.8439907863222,-100.42380701837288,-102.85497302199707,-98.14429604667045,-100.70721457705619,-100.67742058601544,-98.17390506884637,-102.32156216868178,-102.03730341909451,-103.2731054350746,-94.61012881580693,-100.50498303075173,-99.19406311590305,-100.90802885598646,-107.71288965450184,-99.03462073820586,-100.10953363366275,-104.74609954133405,-101.21714693413969,-98.22579270470942,-93.44863039860032,-99.52956245547078,-99.25155530301994,-98.79914351523604,-98.25397015651657,-100.48966659745199,-99.15639652725011,-99.3992381677334,-99.37569229960171,-105.65304963755041,-96.46873294504519,-99.84054492520266,-97.49975991598745,-95.27393849386932,-99.40401848658735,-100.22072099585566,-100.39447892752831,-95.46764639909138,-102.27246820671121,-103.52254597711905,-99.46427248795851,-101.700579725716,-97.59352347449072,-97.16545744039685,-100.34724443576458,-99.9003377937845,-98.07293507626281,-97.50342493665786,-98.5111170208233,-100.50813902470044,-98.26903496106313,-106.10610712197716,-102.32769948932035,-97.53944722441148
