timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:37:50,AP_5_100,5,100,BLE,5486.578415685855,3.50554484338983,0.21700683743144888,-55.45592002935267,-98.22178433973983,-102.76099521197536,-98.3880265408088,-95.00905309044536,-100.82515616020632,-96.26357324470774,-97.45365037886853,-99.05151632550229,-98.76539279168115,-102.42141861683336,-97.82191725616883,-94.92709979927243,-101.79311415445395,-100.19483773719128,-93.8730377950798,-104.24036852716296,-97.92216989559188,-99.52076503370222,-92.75763070544262,-103.2931123605412,-97.4253996039016,-103.78357642462953,-101.75056382746176,-99.53153784726386,-100.552957073579,-101.31807086695768,-103.23503003158355,-101.45703105906468,-99.27495220458916,-103.52772343588566,-96.55764470622205,-95.23719366238294,-102.39513171525098,-103.53285141493501,-99.56714748896009,-98.60105637181239,-103.13764627829191,-99.7770458661567,-102.39263909911311,-103.16756201884876,-102.16936678561262,-106.28856929189558,-106.45438463966596,-94.96198321775739,-97.88399789257606,-101.5454295674829,-99.8699894424893,-99.61954251222039,-96.8227652777809,-95.04215933381701,-97.00397976559653,-95.66822179664487,-103.94439727018394,-106.71806843179829,-102.3054716434142,-98.35084695960136,-99.83952584564392,-94.8317020017991,-96.59444355112652,-94.9909887484837,-104.4100562908292,-98.28846371945546,-100.671155832556,-98.80422754934193
2025-11-02T00:38:00,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.23149188479682,-100.64005969435125,-92.1381796627962,-97.76636020420784,-101.93090905690376,-101.25258540207275,-96.93472906675365,-99.75400085429449,-97.3979936456015,-99.75201080959047,-99.54914380173602,-94.64071352682338,-97.7298361322292,-99.59171887888405,-96.21528386503411,-100.01765840223707,-94.4529739491861,-97.07380902327047,-100.99192749785432,-100.87877201021381,-101.74661687058708,-95.23373890927394,-93.88572759867101,-97.88037999345778,-95.73602094132983,-97.62713650839518,-93.06881752915184,-101.49735406519333,-100.9758414933353,-96.37486063902746,-95.86106084794095,-99.36017579420515,-103.62164475773231,-96.39362600397607,-97.30526728043758,-99.39211759705393,-95.07024135904668,-98.55536685482006,-96.77068057886457,-99.18856422352802,-93.71251412200503,-103.6755601741654,-102.55953316554483,-99.88041531605718,-99.51009371996993,-95.95894652824985,-99.7873329904417,-99.87607271352978,-100.19197794291756,-98.62877214006659,-94.81369459887165,-92.85072113133201,-102.44475424182532,-99.86549844460535,-97.6662517781764,-97.12376043727672,-104.46407765451308,-91.94491848718063,-97.42005135977622,-97.30717340037086,-98.75471559804,-98.00344464788792,-100.45745255437478,-100.08725106170937,-97.07715516843096
2025-11-02T00:38:10,AP_5_100,5,100,FHSS,5504.238863272758,12.531077588718514,0.6520918705904003,-57.459675316008486,-101.42234064543042,-102.3881978869255,-102.67892359645877,-102.6199030867334,-97.76902316103474,-100.12380678861385,-100.10216764706223,-100.34322751228088,-99.54369961393064,-104.24612917386314,-104.14478953081765,-96.04852409684572,-99.07459193611436,-99.50311169129168,-94.75143196821992,-93.71884212774823,-101.10937432607882,-99.59894404003934,-99.78941387526656,-99.86515901725808,-94.38445834902572,-100.73640622455328,-102.46896840918772,-103.04631541850503,-97.89937821858673,-98.45210957638457,-96.54057328315389,-101.37736963033602,-104.3714873387661,-94.7468993966145,-92.80688107759097,-96.67603437416435,-104.74876561843995,-99.40087417304947,-103.84819199740708,-98.57360127521996,-92.79132328796426,-101.37296967728658,-98.21610867094066,-100.35655639590018,-101.11882815919377,-99.23036369259283,-100.71571674141292,-95.73648220265402,-104.8869924081059,-102.32103868205799,-99.89725841096,-95.80070728026753,-103.93586616688546,-98.09591756055707,-98.30247300859567,-103.79618519906454,-96.55064469984192,-103.19117581579152,-97.86308137350505,-99.9350793343224,-102.58451150397295,-99.12971773917312,-100.7345010666578,-98.31263073528172,-97.12411680453333,-97.1566371568966,-103.2393738674075,-99.5940704452483
2025-11-02T00:38:20,AP_5_100,5,100,Microwave,5483.364290153908,7.616997708195487,0.5696503886080706,-60.391601730087864,-97.86787002787747,-100.53758842244501,-98.45933739371311,-102.9807079733997,-102.70444389551362,-96.76104771559278,-98.23857530208244,-102.88524701151525,-101.57041943615987,-103.5158940432227,-97.96656999545237,-98.86096285978864,-100.66191233796715,-95.0166461010442,-97.00064395548395,-100.01641368822735,-102.41637714818152,-100.52162492194016,-99.88642126330492,-98.97615503636636,-98.57148355467734,-100.53254782157681,-103.89351184501939,-103.02539669660055,-94.07188023934219,-103.77299140166788,-102.6214010059827,-100.96381619852886,-104.12305103719117,-99.18046514572262,-102.67789350008887,-100.23189167112379,-97.67796517317251,-99.6350004585315,-101.99157358445635,-110.34634433629587,-102.57668440004102,-100.50595143186494,-97.89054974312906,-102.64003966851591,-105.2964195260841,-98.37193430915401,-109.61639365214758,-102.19275095938352,-95.71635070822389,-98.38353638486953,-90.39449454601706,-94.81900049902822,-104.0868274530487,-97.23686383714184,-104.21506364897014,-100.3554962237023,-98.50392606205014,-98.9977461269381,-98.7115600501504,-102.12458196315112,-101.2210905001236,-101.6254695138902,-96.76238358267965,-104.76619074046448,-97.68617286481413,-108.13273858394926,-97.2118733757352,-101.22684453356939
2025-11-02T00:38:30,AP_5_100,5,100,ZigBee,5486.760120937845,11.331602225081793,0.7142726540195434,-63.724333881924075,-105.7880339461882,-105.40160270152046,-99.61042409268515,-101.42413964889889,-99.63482328355464,-106.9070820585855,-100.18178798654677,-98.93971788729733,-97.66523669967984,-96.73841964970214,-99.34965973033098,-98.41795971884025,-101.37222147928405,-103.44970146067926,-99.36612069622832,-96.90237597149608,-93.76566058499682,-97.95641826978745,-98.00233217081067,-102.15496119069212,-100.06720025955124,-97.31965185173901,-101.49321857986178,-104.58426322225941,-101.91624856688986,-100.09830070384461,-99.65769733016234,-101.58978252758855,-100.47909083830268,-102.8484154579255,-98.43983693058946,-101.2523267304432,-106.38555362196627,-101.15025854274954,-98.68052379434927,-104.50900476166606,-103.02889841402722,-99.21262294646687,-101.84703207194683,-98.355352837264,-102.44100070704951,-100.2947537242254,-99.36113321729675,-102.12969632756712,-99.42260776232824,-98.21565042311455,-100.34420269248561,-97.70409362137586,-102.55679581150656,-99.1375998067709,-101.60763887898484,-98.90835237865166,-98.2230165190861,-100.65233243731836,-100.17539366689074,-100.25850393888845,-99.61408115754514,-98.83957284021838,-95.75395542726508,-101.60306103226831,-102.91553822677113,-102.55238763803561,-95.6562839272767,-100.63965933160146
2025-11-02T00:38:40,AP_5_100,5,100,BLE,5519.351957528777,4.456866306715248,0.4904347230455196,-70.87347681438098,-98.79470016997708,-97.05115456327276,-98.85946759042355,-100.83318254111609,-102.20100282593843,-104.24241796667974,-100.61262447506762,-95.4355500716709,-101.98432524841928,-96.7299657810499,-99.3725995770878,-98.50481607166894,-98.32746749336023,-102.7764700190154,-99.60814496374573,-100.81340531868406,-102.35617773278106,-102.24882222744063,-97.54423925910646,-95.06466829199456,-97.10127895953549,-101.10221136373703,-101.20261031462334,-104.66380625586875,-101.92535893761463,-98.27609110835866,-99.571638738939,-97.47255225001473,-99.17976339243249,-101.18603886078924,-95.29413416069758,-99.14361230031099,-96.76949159711543,-97.63256651820507,-96.15406610780258,-94.58878384172895,-96.7663371223573,-97.95656799960783,-102.0960314316696,-96.3092374015849,-105.94101431521385,-99.94080341048938,-102.28739755851454,-97.39467390768496,-99.73246855768944,-94.75300872441215,-98.56295169339035,-99.38662394380604,-95.99743566192217,-98.17385369889799,-103.71871376765904,-99.85936003373507,-96.58577815467213,-97.20014707800999,-99.03427797175158,-100.57676781856959,-95.28322804873191,-97.96541170858505,-103.73480145254504,-99.75643580997297,-103.67531851512045,-98.09526433135593,-92.88940409844508,-99.07805496476932
2025-11-02T00:38:50,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-104.97785024794689,-99.38048153407232,-97.29665412512658,-95.61715162389457,-96.60223282881705,-97.4964137213906,-99.04176540601316,-95.83007622364704,-99.067885342935,-96.22510098762966,-100.06931631529262,-98.85905858408745,-101.8784405589069,-100.24414473573987,-104.30403824970193,-93.7976259055378,-99.51943305602835,-102.07850564191503,-98.80481616655052,-92.61626976464783,-94.53951080361301,-100.4756283518279,-99.22488043559233,-89.61432911457915,-100.56199121601075,-98.1557170233968,-93.71058693457304,-94.06848492782692,-96.17519075994775,-95.34162298485275,-104.1696983329979,-102.6561456316604,-97.95613756492705,-99.46195350532398,-97.38377879174986,-96.3693685970579,-98.35709637226884,-94.25729914529742,-99.56211355490895,-94.91640072665149,-96.07608712350022,-97.9791916489996,-94.55161989943753,-100.71252837611786,-96.40302784561888,-96.94497027666958,-94.91158832525515,-98.17172508175608,-106.28719027310517,-92.84795437212468,-96.46173888036031,-96.46126561539717,-102.64255877083623,-96.94839029686142,-101.64426006155342,-100.00181107157921,-100.79206758696048,-95.82174893479487,-98.08907242422235,-97.84540551079603,-98.52924474725853,-98.63533313527883,-95.80260603439183,-96.68478081244179,-97.72235070912488
2025-11-02T00:39:00,AP_5_100,5,100,FHSS,5500.250316649852,19.75867461325795,0.7321074464398154,-66.20660579663421,-88.83275007974689,-99.20412465984717,-99.2904846827557,-103.73442089877179,-98.60836316330132,-103.26818849034422,-95.75196066303225,-100.69394223314337,-98.85952483256257,-104.57424693646392,-94.1006385638048,-101.65919826233441,-103.50945633448525,-99.82775261354237,-99.51870678127308,-99.98750350615356,-97.25928878772562,-99.01872294106319,-101.68742356214004,-99.9555079947739,-100.95351301764882,-104.001828317984,-96.5967331297667,-101.13649031248053,-101.62482268685127,-105.5680689121973,-93.93952168644138,-99.78835127704725,-97.29334856404662,-100.46222836244364,-108.61915366676767,-101.80744262044426,-98.65350834180566,-102.12968934748551,-97.0930319469634,-100.93841569155,-98.45402039386268,-93.91530216332465,-102.35416073910093,-98.68261571926277,-98.54071816605854,-101.92633379407836,-100.81934559627064,-103.75328499394799,-96.23349897296345,-98.78032523661409,-96.02269984668676,-96.60747590481839,-95.91418633396074,-99.5181399073973,-100.49313451659309,-103.60427860006152,-98.55480549297377,-101.86657392413652,-102.19144078829403,-101.70316970397725,-99.21121532627738,-98.48741378909094,-99.71527737010105,-99.22392543278957,-103.99186838044862,-98.52134943353605,-101.43419324328141,-104.28051128493045
2025-11-02T00:39:10,AP_5_100,5,100,Microwave,5489.240873163966,8.23248191543286,0.2128096246292302,-62.229950420648926,-95.25298359467511,-99.92832976981857,-100.78767593775365,-105.92281428848302,-101.30993266261486,-105.72886194583849,-96.7819553403087,-102.05123505865834,-102.43930277799777,-96.99044908663326,-91.04924956332795,-103.11998622177634,-96.62614596619856,-102.11098842744288,-98.40565138679318,-97.71346087490151,-97.73414088102382,-101.87742495083157,-106.87140913522647,-94.79045461766206,-95.81013375031151,-103.45082484879806,-98.20780123035041,-100.4333932608441,-98.99381470869402,-105.93993848096461,-97.86467348032343,-97.60093344576141,-99.6575044858376,-98.64679759142946,-104.2331327991924,-102.97803199202443,-101.76873195060793,-99.78594089335716,-98.20721862190852,-96.87709006604229,-96.37042532898957,-100.6698535962249,-99.09551852008309,-97.76050338907402,-100.10344481788846,-99.37367303000413,-100.0477402776162,-100.89924835526854,-100.5700588148024,-98.80191567996307,-102.79194869271528,-100.17481233654327,-95.90938964906746,-100.78828631036203,-104.57559795380776,-97.74333251021477,-96.562702216474,-104.95975495174085,-98.66041086935637,-98.85190800909703,-101.45065117960176,-96.98721233796051,-94.73424966534357,-96.46225590182061,-104.1363077575948,-101.25627895868729,-101.81997444452176,-105.25432595081537
2025-11-02T00:39:20,AP_5_100,5,100,ZigBee,5482.790384468058,9.887591034108404,0.29958699123284444,-52.09874243130245,-99.25284856741848,-99.68792999031864,-104.25047275914963,-100.70370158848306,-94.86148028492448,-98.8901300424144,-93.48077102538414,-97.18234713546107,-101.8841515738855,-96.34449735652409,-96.60910639356338,-100.04466320163846,-98.34328554676054,-97.72915924707746,-98.24501971938938,-99.30820789498206,-99.3691928122315,-106.41113702201866,-104.16141146669736,-102.9593601185513,-98.39187249083776,-95.31559106477538,-101.1893265863878,-95.12108498301791,-101.86268006183504,-101.60326931310763,-98.77382070828132,-99.39488866486991,-99.03412089036213,-98.84247145735468,-96.48134503690146,-102.57935583130337,-97.77570648920839,-100.44277435475779,-93.85958936651456,-98.32837764512732,-97.21594993176953,-98.9559642733214,-94.2008241582235,-100.3683891591152,-87.54801840130091,-97.10018362236134,-101.89043778125047,-97.14295979190749,-101.15747591570073,-90.0724574796418,-98.04814539685353,-97.87593768694961,-96.6678882955886,-99.78232535772644,-97.24022803791581,-98.91379071368704,-100.52627108205826,-97.22842089874399,-96.54163228667625,-101.40411120074492,-100.00572937166727,-102.94442136631508,-103.6712142910804,-102.36692532450024,-97.93160375035045,-102.2337153953876,-94.07789290812485,-94.40887569456305
2025-11-02T00:39:30,AP_5_100,5,100,BLE,5500.607165056125,4.327037485800682,0.6504979260449275,-54.83536833481993,-94.95171363449941,-94.19355860177886,-99.39944070489501,-97.61171454103676,-96.15133980026212,-101.50855592256457,-92.43027318931397,-99.38742924827918,-100.30665734445112,-94.6515068100393,-97.89788687705978,-100.58985361184477,-95.69383558100232,-99.62936084995027,-92.07584652853889,-94.58796750323405,-99.09364588496265,-95.33741541898634,-93.99225824771095,-105.91526254662824,-95.63631938126925,-96.92556325938855,-98.80495116395014,-99.67809192019425,-96.20632739951257,-100.92239479685621,-105.39319770566884,-95.74365657621996,-97.65747389776182,-98.09771028171645,-102.63587990446007,-98.8977739836847,-101.07075064124277,-96.90514242055441,-98.81982067557354,-95.43644117261668,-99.10975863196444,-94.84634232515984,-96.13643481364802,-99.69602133543,-101.77578841660808,-94.92498320588744,-97.48707045320272,-97.03094473476241,-101.71531926331879,-103.02659307931503,-100.81517754068562,-94.17764570938341,-96.750472090315,-93.46290291799467,-99.91493445533361,-97.04527525883385,-98.0481971057318,-96.31514137737786,-99.8092179267939,-99.21944895625802,-97.95022138052035,-95.5094451178823,-95.22321872248118,-97.3034528937648,-97.42031606762338,-98.93181026677028,-98.98836319628882,-97.6000612040902
2025-11-02T00:39:40,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.42660177125006,-93.4933244286926,-97.25026098899855,-98.0694944054917,-96.82596646147697,-102.77462929910317,-101.43547079078967,-97.47916512206845,-94.23807702568125,-100.50922617239915,-103.24170886446362,-92.1418739134651,-98.52739476521839,-98.49863587228513,-100.7606065710717,-93.73568058644116,-94.46017580131968,-98.17593741843253,-100.8978598748205,-99.59836287710786,-100.58447608383521,-102.67594049287311,-98.96332200040972,-92.80183605057948,-97.37288173728155,-95.68845426870001,-88.67549773104943,-99.58902627025192,-98.02843684636271,-94.82420739842594,-95.25415359681563,-103.67296049314484,-101.5640211507116,-99.49814066318005,-100.13367025403201,-99.47517442535303,-100.09276420451977,-102.41458395218524,-98.30380244843963,-98.55704541657904,-100.2528627895285,-103.28271145205099,-96.96067778026058,-100.84971391327832,-102.15655991449621,-95.84563263431343,-96.35969208313077,-98.72743197342632,-101.30577193328031,-101.24904984585903,-97.09011241864664,-98.52241476147952,-98.72808873095106,-96.09863663696672,-98.13129920772411,-98.42597960266416,-99.48268583495633,-98.27344669000533,-99.18367368719328,-97.7911973076775,-99.55166937063454,-96.54251182780735,-101.67445788917965,-101.78337862870782,-97.33809339417952
2025-11-02T00:39:50,AP_5_100,5,100,FHSS,5486.1482822471535,3.672133817627748,0.4651525669457862,-60.13535943940738,-99.74035758361276,-102.50286187667825,-101.48345556502575,-95.87898937963021,-98.93665630056621,-103.72165625522805,-99.55998667689111,-97.57758805244136,-99.26413447759396,-105.48433493033474,-101.04162035732085,-97.03788756820383,-101.92254919704735,-103.24658294549567,-97.47671985289257,-101.6296305510645,-95.22611154228659,-100.04921363274755,-103.1768254196069,-104.97040408255421,-102.78701048158709,-99.8737885214012,-100.83413834689834,-102.39096477702432,-100.33653931810076,-99.27105495983591,-102.42407476851677,-100.70965915038899,-102.5644358479314,-105.01910039863036,-104.92109264967803,-99.8679835624401,-103.15430240377576,-104.11431484493565,-100.81479232770013,-95.86278309432913,-102.05782409303265,-103.072728476802,-104.02875903435746,-100.6341524605804,-97.46646485429154,-92.63811492161729,-101.86113597136303,-98.536923593186,-105.8033724113708,-100.39370116822394,-99.0883088212177,-100.18092240142087,-98.4496514922425,-101.96334359656856,-98.58889748910507,-96.74079137946391,-97.73297524822019,-105.234363800669,-98.61198118829687,-99.7897973787222,-102.36540605837477,-97.2720853466804,-100.38461810885863,-106.93312080708104,-103.10821504569049,-99.24735561194325,-101.82785806463392,-98.92202726985677
