timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:15:50,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.1562936203007,-96.14774987539062,-95.2356283514319,-97.23372752213932,-92.89876121861174,-96.85628497302608,-94.35853058309169,-96.19498763621125,-91.83302923626543,-93.58936341948149,-96.21110107281562,-96.6707876920709,-93.56205156492489,-93.85795054548605,-94.20282422320163,-96.46140159645586,-94.60515403151061,-89.86537569046034,-101.14974617344453,-93.14392436888944,-93.92899759360617,-90.98637766638372,-92.29274521471012,-96.27482361210744,-96.11336494820623,-95.86880086338827,-96.22370836372703,-93.60100132569656,-88.19757052215374,-95.0618947423182,-94.36359504985816,-99.7214572373206,-95.44883205540923,-98.75292216569801,-97.7766995264788,-92.6798311241757,-97.38510630487062,-100.85850337654333,-97.32109468139619,-94.04661740240388,-87.95427243277418,-93.81016436130678,-91.67149288763619,-92.75351393273635,-91.64997729636598,-91.74319543689846,-94.20017284147349,-96.41537141524205,-94.23338594175193,-87.98949183385565,-93.34929174114384,-93.95587339577347,-93.64144735854195,-92.32337500239174,-92.993460850444,-99.92275471782241,-93.38488059579852,-95.79422439032085,-94.27271454291794,-97.3468480069774,-96.48234951159914,-90.942210289256,-95.27716853832689,-93.37292374821672,-93.34032111639142
2025-11-02T00:16:00,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-99.7712054255547,-93.36871243322348,-92.37124638445928,-96.58935731875725,-92.29339663351814,-92.61942882537066,-99.68371470151774,-91.79943926411806,-91.14457977459062,-89.61190875902815,-92.35066181606446,-92.79433546275327,-92.99015553342862,-87.40517881870043,-93.33440749438995,-95.09258845930881,-92.8622712996576,-94.16412312880296,-92.377020697249,-90.6448499561883,-88.37035774052762,-90.81899101639041,-90.74636026158197,-89.46388556929269,-91.85296780270026,-93.9329078877835,-89.55142918518368,-83.32865233529529,-92.0959256136181,-90.29979897471338,-94.76391728415524,-92.19137740220818,-95.52965651976308,-95.20554100873586,-94.67579229411571,-97.150767100144,-88.56314517435635,-97.44928892920217,-89.36400839401107,-99.34236663178365,-96.03126538272546,-95.08218224792208,-94.37044554863569,-96.17396751206925,-96.53102495368876,-92.60020081250428,-88.10990264550294,-92.62883018865647,-90.90772406765909,-90.00430053270026,-94.3540303167667,-89.8797821527086,-95.89907162911642,-93.94466687395226,-95.57748050951417,-91.53510685790107,-94.42377198020172,-93.20350923490936,-92.40262018159102,-94.98463826524412,-91.66180164496532,-88.71548445615454,-93.03479612641024,-88.57168130604092,-97.09181638211493
2025-11-02T00:16:10,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.18549026892644,-94.70942811029762,-95.5918297542211,-90.07991383976359,-96.32829019962581,-93.32326722057661,-92.92482303672095,-93.1371900758554,-98.87417759985271,-94.51135996849004,-95.07097258072754,-101.36470085204378,-93.82626144603763,-93.60977605636678,-94.74798083552606,-97.57402317611401,-94.37506020621457,-98.81192388272083,-93.77899673678827,-95.16282916926374,-95.43859498061677,-94.68071471296601,-92.04350886996914,-95.95109427630545,-96.17283979037032,-96.3283291603601,-93.7536548080941,-89.67190067831213,-95.23321286001192,-94.71022786128263,-95.21475803906772,-95.2607081455616,-94.46641073559775,-94.65565561302601,-94.57377969309432,-89.76909719486488,-88.74240033388841,-94.6470783017922,-95.08273364052933,-90.9269256758718,-100.74499781753906,-95.62649422066673,-95.18094150751313,-95.76750480477988,-92.43254172822814,-97.54960784960659,-89.170614122241,-96.14800849364998,-94.06366005924478,-95.23715937065825,-90.16969348102904,-94.93149545566372,-88.71832010783262,-90.87739238521277,-95.31824926769679,-95.86724613981104,-93.65171060565028,-92.01773049797909,-88.26417160842725,-91.56061209509946,-91.58889894369078,-97.65821273877172,-94.52496704621298,-98.67541865328182,-89.45933186730585
2025-11-02T00:16:20,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.69557889558453,-99.8035643198293,-92.11167345844642,-95.99121590786342,-96.59043051467259,-96.08300562195004,-99.38505144870341,-97.47731359793158,-97.47106963663981,-88.2514325820504,-98.2726911909599,-95.8196414408834,-96.78123899571726,-95.37041227091781,-98.84576216729654,-94.25464873925759,-96.81314216752797,-97.82638645572729,-100.48160854536758,-95.73753469073287,-97.7640836407017,-92.83654709833091,-89.08417241956838,-96.14909596727621,-94.67671901247493,-97.58643076072393,-96.3073651723704,-98.8623959268454,-95.19547344209997,-93.27801243747348,-88.56747893005551,-95.34567681845441,-97.4148367782674,-103.85427284072324,-89.89625147528878,-96.42848193663282,-90.23813673863086,-96.13971757116754,-93.96076436606194,-97.05539453868583,-88.3782845721889,-93.59853969642198,-93.40611056969878,-98.70319486574141,-94.439911149731,-92.44679657137232,-95.41855925682736,-95.62366109240217,-93.75509845579275,-96.47445580724519,-97.32506573303272,-93.7154725416236,-93.51366740739442,-92.75901971665232,-91.33469470726499,-102.41210690526981,-94.817743165326,-93.77584237905182,-97.50394215171016,-92.52883938389076,-94.74864649582845,-95.8355125807009,-95.0565134312408,-92.47719871575346,-91.76623281222945
2025-11-02T00:16:30,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.19182029702883,-93.85640607647977,-96.6976760653248,-94.94325900142172,-95.62109559275231,-97.92033233108951,-97.46901474856261,-92.30416625592888,-97.58597958550531,-96.51079949397321,-100.03463253421825,-92.50838596562903,-88.86534948946928,-96.90312798770285,-93.88377805954927,-97.58216766831322,-94.98139542467123,-96.84263103986106,-98.73000696552829,-98.49475385398227,-97.47760807011105,-97.14318194575844,-97.50147280302181,-92.78706596447451,-87.28435420937502,-91.2560365992073,-98.46886993738313,-88.441983265497,-94.88415978023234,-92.88480913578455,-92.79302215543609,-88.76912525490947,-96.47661457105816,-96.09044634783498,-97.27813774884248,-91.75529683306155,-90.58652834362147,-97.55371522860545,-91.27331368652884,-99.81000675151878,-92.48727804129079,-97.6964433734995,-94.70459629964868,-98.92314032417109,-88.63874992628705,-94.76344902981349,-89.59562861042349,-99.46209705004023,-95.114016544969,-96.21875070782988,-96.4416031905623,-92.07837128251413,-90.26306349778582,-94.65493893929883,-97.47558494056977,-97.10525073937197,-95.41985474320828,-93.48503161137043,-97.34812305737798,-92.43887519633216,-87.65851108938628,-98.17584753042672,-91.70689446623184,-92.29289371311182,-95.17135712494091
2025-11-02T00:16:40,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-100.52186557058867,-92.3642377036129,-91.3729050301177,-96.70041219627821,-91.41789189954628,-96.79989268352925,-91.58953290603095,-100.4215729023482,-100.44355653131808,-95.1159935792762,-89.8869862032579,-90.9012752179093,-90.99468469973996,-90.45595435646948,-93.15184481423941,-95.68978279935803,-98.83331027651377,-90.10620228414645,-90.92653358722,-91.48315283051076,-94.81271065865587,-96.89120566374987,-93.02257011941767,-95.34793391347941,-94.42245217231941,-91.26732496670361,-96.35359154415727,-97.47984080245318,-95.72832575321681,-91.77407733111193,-93.5702704468418,-92.87930158557161,-90.50045649950621,-90.95551941570118,-94.1060679498206,-94.88020361720763,-89.33522764547045,-94.38274394881185,-91.51809000143834,-91.91791747095638,-94.00344449578073,-96.38103013726456,-92.74069253094456,-94.2803222520968,-96.23835281550676,-92.7504968003642,-94.8387792144521,-94.38867865954596,-93.90114666745244,-90.25884754493524,-96.35658961021466,-95.78144576243263,-92.91219082415414,-96.01971420299341,-92.57790829696721,-88.74232230955339,-89.48207490007063,-93.06834313079892,-100.03478613663916,-91.47408238502048,-94.63195879159183,-94.51327905221584,-88.95055495673014,-95.88638256558049,-91.02107605560371
2025-11-02T00:16:50,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.21324616521268,-94.10259343109234,-97.21238720593186,-95.80906311447924,-96.20687069071381,-94.6609495210033,-94.96223086090156,-97.36450667723068,-98.39267017428094,-96.2791569752976,-89.14157345499777,-92.35692059989191,-95.04532812569077,-94.97359231032686,-96.5928424773854,-90.98969962784406,-93.34337410599828,-97.64953456836564,-94.96816471651682,-94.09218225790272,-92.96944849286922,-95.75854598745492,-93.37195783743994,-96.92954907489239,-96.03084817062036,-94.55660947655386,-90.12649075822588,-97.31289658789933,-93.97904315968505,-94.82239669119815,-99.39792526551652,-94.35701004403852,-93.58706442391825,-94.63500166282111,-89.14475798814169,-96.72670904726748,-92.66169716554674,-94.13803024350783,-94.76441868734662,-93.40131875264616,-95.0494636714185,-95.79749764356404,-97.78184117970169,-95.98010978731386,-94.73425729819154,-99.44992129811884,-94.9925908637179,-93.26980673686415,-94.65084724636105,-90.30644141179923,-90.76036488798678,-92.05370505293193,-91.09786840467044,-94.70173101527043,-99.88827996160032,-90.92089304947638,-93.20979725147431,-93.94516438534845,-92.2641399396276,-95.57967394567272,-94.16878146139166,-94.86258934846624,-99.62189717174495,-85.10781858455175,-90.95313513756618
2025-11-02T00:17:00,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.04490108285054,-94.327838494542,-95.67074800978861,-98.03996945828429,-98.14362931211495,-95.85719047962836,-92.03747415717866,-93.09831943236519,-93.54026265320638,-98.71527566214999,-100.87498628212903,-94.93167890366243,-96.0184183779812,-89.11513077799702,-95.9296777655736,-97.517945501544,-93.43689102388565,-95.33762882342566,-93.28072295597188,-96.46924275930655,-95.03428228995028,-99.85555812795569,-97.20978368246219,-95.26170233520625,-94.60390303521979,-95.13573726605023,-92.49850152792162,-95.87005103736942,-94.3310135607503,-95.03074191200031,-96.45456623093533,-98.35939657240665,-95.26021109990035,-100.94399970319306,-98.41878882813849,-97.34861999161379,-96.4710054454449,-96.47259121555949,-91.98049430487306,-91.08147259884038,-93.51189146716003,-97.2275148014688,-92.74772521530788,-96.72475967112136,-92.95796942085634,-95.30022188857755,-98.50579182833187,-99.60539799694953,-99.1486589364146,-91.5291626530158,-98.93546257938313,-93.75095015886727,-88.39288690777029,-91.82964460822777,-96.65637259079988,-94.40289700395363,-93.9873014027638,-95.54338046785924,-96.5592953349312,-96.54637517328108,-96.95557033313904,-94.898548975262,-93.49311158670807,-97.20590616602016,-98.16802741327803
2025-11-02T00:17:10,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.84236584093902,-92.91650936577119,-100.84577303735782,-93.1407305147715,-99.16381590432786,-88.18772540705774,-90.68959546989052,-96.61833402308172,-95.60530068054759,-97.60534973657373,-95.70496905083894,-91.17151197020517,-92.71211143129374,-97.73458393973615,-99.01059414107692,-95.9377369286803,-93.81170083702018,-102.17635622813575,-98.26853439951829,-92.03510158747514,-92.72099578538112,-95.59405029430596,-97.23783771029889,-91.46902342263559,-98.52175222015894,-101.40511026486327,-94.94200622032815,-94.84313907441704,-90.28456965124089,-98.66505357276263,-94.79654826818239,-96.29254828525704,-98.48930083467314,-90.39340834580615,-95.80419510359386,-100.51298125873315,-88.18799746541978,-96.36727310774307,-91.80971470369572,-98.04025748407216,-100.12843965959262,-97.89341091995576,-97.32436535904301,-92.40884300616058,-92.63544915955688,-90.76465080288612,-97.73612643161128,-94.63814856466146,-93.3923718600522,-93.47591535494395,-94.25948992975297,-90.81691984383353,-90.97998228276424,-90.63012878929155,-92.79777356360707,-94.10022438114939,-95.88167216028336,-94.32624120547113,-94.99529893418959,-100.22726531964835,-95.22547942557253,-96.6154491499872,-97.26268665083242,-100.62184760428629,-101.20030931880763
2025-11-02T00:17:20,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-100.819526051203,-96.1304030058807,-96.43431477063687,-94.97706873961548,-89.63171579466663,-95.63303530295914,-95.3562639513552,-93.15019964904927,-95.66063009583158,-100.73197372639375,-95.30893636440314,-90.6311360869307,-91.87898006937145,-97.96539233110092,-92.77925263964586,-94.65454598135855,-89.12879944438828,-88.56861791100903,-94.58641086475505,-91.17734488573137,-91.43554812967406,-97.70264440171249,-89.61363285426985,-91.97829952650189,-91.03339347111447,-94.0955772756757,-92.27917884224642,-95.79529324748353,-95.60466142518752,-93.08215226808,-93.88022580931113,-94.24055943654618,-94.21205916959431,-98.29090283178618,-97.26154116585076,-99.49040436547483,-94.15420408473646,-95.17692676014403,-91.0989924608636,-96.97143833062867,-92.59521761840357,-93.27698337668986,-92.41088533568441,-91.86391100464259,-95.42299758114405,-94.51527075947595,-96.884058003507,-95.46085108822061,-96.66068175891886,-90.77050023134682,-93.61194361460018,-92.70060124390179,-90.85981095020257,-94.24255909163503,-101.2489220392417,-95.20548565513216,-94.72670605387808,-95.61149961433594,-94.22189650884609,-90.10653466399931,-95.17365321208858,-96.56950027164969,-91.4491286502618,-91.37523136335888,-89.36843686278665
2025-11-02T00:17:30,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.03698835268506,-91.23062699788082,-95.64648067516718,-93.99005672112317,-90.30062557979029,-94.04136076357125,-92.72022117197743,-93.22006849216503,-97.55688622292811,-97.40876538450664,-94.88756027213577,-92.69542190764733,-91.37538041813562,-96.26975053797759,-94.60278158219212,-91.2553898924959,-97.50287840675313,-89.58168861413361,-93.13359659191869,-95.95705591093996,-93.9672834209556,-93.7201365959234,-93.81132964096473,-95.95914449795295,-94.54204743503465,-93.06090347667731,-100.21598050878515,-92.05239598070771,-90.9265440470431,-88.23092415283641,-93.40323199600826,-89.96366148458699,-95.19646643811194,-88.23142459900987,-93.49071737624641,-92.44239226935858,-94.11922196327768,-91.67054276666492,-96.29680737700409,-90.77735976996037,-91.33291533917794,-99.10823361207565,-98.37717290568233,-94.67812937327811,-96.86136249579182,-92.28337307473066,-93.41851618209745,-92.73689544056079,-89.64771945324387,-94.04352897199122,-93.30250344745522,-95.22409254117473,-90.94175489327503,-94.11688898804873,-92.18269250397249,-97.46642073345457,-95.49730358231167,-95.31670929144754,-87.23889751214534,-93.06591523290619,-92.84568730354286,-99.63047131823087,-88.73690840535497,-92.98517929944673,-92.96292983588964
2025-11-02T00:17:40,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.59553535765683,-95.06971277067079,-95.93672766894231,-94.61349185310449,-99.14796309046726,-96.67307499864246,-91.12579853125582,-96.44769784047642,-95.75532756621946,-95.290447759029,-92.22716404097436,-94.9516674987085,-97.34787478302434,-96.35514183871864,-95.94503777074021,-97.56899631921513,-94.95151868086971,-92.1080956828387,-99.22369639900278,-88.83993600966319,-93.37652702076694,-93.90187632908909,-94.92785680588703,-96.54828848183973,-97.5715809686172,-94.12755699074967,-90.34560272899347,-94.9801498250873,-90.17101510424015,-95.97870981592102,-96.05766548483842,-94.95113050782099,-90.51345459485887,-91.63592257333099,-93.84765785518945,-97.72561171124127,-95.95749608379825,-100.01177860911946,-96.5842514131697,-93.6618525896205,-92.67720712238614,-91.63348433024083,-96.01539413205178,-94.21082667710522,-96.35094241667329,-89.1143951704672,-97.02691324945019,-91.32814338383417,-93.17554024448096,-101.3194865015166,-94.75711970221941,-94.60162044175823,-95.00630592445532,-99.59376186145283,-95.0427375449226,-94.78898530591134,-91.97358749984869,-96.17293481628991,-97.18993608673858,-93.80000682220836,-94.86933847484093,-96.42883593751894,-92.52463785680344,-93.42143916089651,-95.96570698211448
2025-11-02T00:17:50,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-104.58336348965756,-96.57671567271615,-95.3143803355284,-91.19257704154298,-98.38798187596214,-101.08932239959611,-95.12788797403202,-96.75818398112766,-93.36683848515524,-100.0873178690441,-98.82123675883707,-98.59495241896411,-100.65780677342387,-98.03777179132,-99.30872946971272,-102.6522143076875,-94.27937717590042,-98.6083116111915,-101.04383258736924,-97.54478682049151,-87.92352847757194,-95.9721844708598,-96.11271058240702,-92.14410308704443,-97.58797269199476,-95.39542386405205,-95.27636963540714,-95.40987732522409,-94.85715898152317,-100.24320601882951,-102.14017124543594,-97.87937769107684,-95.44244026060247,-96.97840358843644,-95.26622163631475,-96.80988043482267,-95.08076171370202,-97.70146864181893,-95.84822955092677,-100.5704045716984,-98.24399444028154,-95.72379085212896,-92.29604195885435,-98.74395865082728,-97.24251232625566,-97.78537448600402,-103.16805483489597,-96.28623940343992,-97.58603423239478,-95.61533955712125,-101.77500929372353,-96.67275077939243,-99.5347928286637,-93.14501812557285,-93.76028965021996,-96.24902548988037,-98.12957099264678,-96.055667845851,-98.3558010854817,-95.90537970353621,-101.71258607894528,-101.06311280470908,-99.41723990813585,-98.92313859476991,-100.73769045147911
2025-11-02T00:18:00,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.13687816342531,-90.38283310414425,-90.43766851249681,-94.75482418216825,-104.36405597455854,-92.80436896795138,-95.73175573701923,-93.56233721725016,-95.7991627113518,-96.22062958358535,-89.93778953014215,-95.99287809484808,-93.76641457731303,-96.11422049491001,-98.37996280104566,-95.36764078083486,-94.7637525218996,-96.81630740294341,-93.47846238211511,-93.55776216737526,-93.96366910005223,-94.13785605210347,-94.0658280544013,-97.71029675358255,-95.97072529681674,-93.68530200594627,-95.52396137953036,-93.70539150956067,-91.12033251040845,-98.54107699553877,-100.79233042091852,-88.56113600348466,-94.08206291969505,-94.64520668727641,-97.00251294506333,-94.70032481224447,-90.24217350170666,-90.06246852189743,-86.2919061754671,-95.79665706456665,-92.52221507005481,-91.9358020644667,-96.79455363663062,-95.99397967606401,-97.91400154842962,-101.20853932062255,-95.78556673887304,-89.55029582540593,-88.71785175718227,-90.9567574710764,-97.06205903424892,-95.46465074102636,-96.07100994525551,-97.38004241549534,-90.38417128674206,-93.17655933653091,-91.31367471345025,-95.31022825827478,-96.66988630632555,-88.91504419358851,-92.05939652958348,-94.17654608289251,-91.52356049964251,-94.61567753634839,-95.52702724388352
2025-11-02T00:18:10,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-99.23470530800235,-94.06187442330948,-93.59006884349752,-94.2614512253112,-89.61622185249549,-92.10857323215559,-89.75698444179064,-92.40884302532804,-88.65241094103908,-88.77586572165892,-93.33332299034397,-91.0293980462297,-88.5813987478196,-92.97441459170003,-92.77011105781233,-90.20760103729758,-97.25360371616782,-95.95950453569895,-93.87955207783871,-89.4555529386014,-91.34084295520611,-91.67148309255546,-89.68798640304372,-92.19208543403333,-94.75504974901354,-90.10069087423786,-98.07765812232628,-95.41788185836711,-85.00795031116182,-91.33232492161355,-91.52133748309927,-96.93384589380682,-91.46643774787756,-96.45315521290534,-89.69943967897936,-88.16166607969579,-90.06004263294642,-92.9754745868395,-96.40379184346222,-92.43333794198405,-91.92257344521535,-92.21203279847988,-93.24279400648562,-95.30989675855278,-92.73805679092645,-96.24779142454337,-89.17655521395186,-86.47071208807445,-89.42005042291294,-104.88431902094351,-93.62174624281721,-95.36793839236351,-88.73810907483914,-93.23940966599926,-89.88740952607924,-94.01613990099996,-89.31833720084444,-92.28690866795877,-99.86067967824285,-96.21992767070704,-95.28000679275922,-92.12281397424753,-89.61488528261052,-93.54234503756403,-91.62337139840699
