timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:09:30,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.52145429314129,-96.38589969912499,-101.02227542297021,-97.5231755848977,-98.84586621700495,-92.69072082266334,-97.35603000537049,-103.41543270681035,-102.64184850020705,-97.53315211422071,-97.50813749620438,-95.70460053807871,-96.38130997772521,-98.42981291348231,-90.22135224259745,-101.55631908987024,-99.21970779803956,-95.77516058431745,-102.37937187464082,-102.26780494819867,-95.91183841834712,-98.77099847422556,-98.41005727019693,-95.89858821571299,-100.11527373609907,-92.80770110168221,-95.45810750528108,-94.20601405228025,-102.70246563727255,-92.3423654768826,-96.61277602926282,-98.16006998158491,-98.16449926795482,-98.78619648993619,-95.62663696892331,-93.1980125056753,-100.90582715246609,-99.23681770617755,-97.81781558860882,-100.55047049002167,-100.00884606710162,-97.31982187382215,-102.69001049767758,-97.81910130776272,-96.73940173953874,-95.60907658728316,-99.54665674639877,-100.41018225664928,-93.82522432851302,-101.32192240582671,-95.62684196700826,-97.05278017083835,-100.56199488596923,-95.44140127172953,-97.72433246981507,-98.89422560262328,-93.88010273519069,-90.84449433873633,-101.68697726121577,-100.69068351761068,-97.0729254588185,-103.72050154847913,-96.91969265635181,-103.02692892810737,-92.49964255779854
2025-11-02T00:09:40,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.37060433274696,-94.6866409246357,-99.98650131333414,-93.52325170193443,-100.47037124561767,-97.13270769574011,-97.52800785251789,-93.2275497394352,-94.04352973589192,-93.12418023572621,-98.5675609516324,-93.11042095400333,-95.1948583536521,-98.38357317508785,-95.17481314437846,-95.53237499390055,-94.60201677259016,-95.62983880087818,-91.1751036677193,-96.70792457092679,-95.21547497987702,-90.66203849236422,-95.95568392501225,-97.90099703675935,-92.5011732355125,-95.57712962554065,-92.25829905109885,-88.29766104670273,-89.39291336339461,-93.99016215417521,-96.73953452611104,-95.84620448350488,-99.38418107167254,-99.89488339952153,-93.72216249844347,-95.16697585972257,-95.42364334778613,-88.25992149359031,-93.52738587403012,-93.76613952548101,-96.57091859562065,-99.3723362892793,-97.72959601129922,-96.25719153099827,-90.12491396399601,-94.88368514479522,-92.49956020301525,-92.07307635980757,-97.00048831594113,-101.74922315998192,-95.42196144788905,-93.26928515009507,-93.67088532488768,-94.74849961155664,-99.43820759923972,-101.55457902616094,-97.13184855838279,-96.1973794358501,-95.8161907024587,-91.4909086699455,-95.43089850832371,-94.67799973230419,-90.55906600620344,-91.70705768006279,-97.20204455352133
2025-11-02T00:09:50,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.15277403280449,-94.34691406537729,-100.64136921591617,-99.10798070349409,-96.78662499109129,-99.75369051058887,-98.34082189363315,-94.74945306465851,-94.53589235254042,-98.49746011607093,-99.97387352306329,-99.16491292115762,-101.23465606798011,-99.73812069913293,-94.9813293447178,-100.36665845469724,-100.7737307220036,-91.31746292910267,-95.57990569436056,-102.55102119433869,-96.44270469682317,-96.28482643593138,-98.14422418211036,-97.0017259118944,-94.9901936309665,-96.90429706927729,-96.86551036229037,-98.11463229631829,-98.27087542379446,-97.81240581156801,-101.92738183334077,-94.66324555251,-95.17611439546714,-95.26669587907155,-98.45578344094706,-93.56732795654615,-99.80708680456154,-91.85337403155008,-103.20748845144097,-97.34181692418139,-98.88230441673349,-100.5275567605085,-96.31881768226019,-94.8544236771437,-95.22081133978655,-101.06472133099751,-101.58207375566468,-101.75532531334146,-99.95554816165655,-100.1405676100368,-94.60877707676362,-92.22416062555602,-97.4505353235237,-105.06752732590527,-99.92661871667748,-95.1725172216557,-98.6274198077551,-92.85388795325565,-98.72382805131053,-93.47516828866438,-99.75182415532583,-97.60030339251033,-92.37420238135147,-98.01306213427826,-96.33725888845052
2025-11-02T00:10:00,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.07946855481903,-91.00822494435678,-92.46422114166393,-93.10787405887771,-96.55210844056343,-96.32156889972974,-95.34435903812512,-101.56281071114896,-96.50072351933845,-99.99021502666932,-96.49150794317154,-94.99912306641761,-99.23712873200729,-99.7458579449461,-95.96281112352007,-96.11550620244923,-96.9040723409178,-95.78992980433115,-100.26342065592674,-93.03957898345897,-90.4956636537209,-93.6613483373454,-95.32314285465391,-96.89697489083555,-95.9905795648414,-96.71421593097396,-100.93785559014461,-100.68062553615044,-98.82987761466359,-93.87739579231285,-95.52187902886276,-94.720774509842,-98.76808469391463,-99.36046737058278,-100.16583539658424,-97.347535232469,-95.88644509017638,-97.74460871123982,-89.9477875276781,-97.07463328197049,-97.76736665064296,-98.68930618983315,-96.435078805377,-96.0673772694916,-99.97776791554695,-102.74882841883885,-97.04506390041121,-97.53456627392663,-93.5718907075504,-103.4563686607999,-96.58299986371712,-92.83969969263639,-98.54937054808424,-95.09152913374048,-96.85283378900934,-97.73580747745862,-100.95176776949438,-100.23931292864319,-93.78070823689133,-88.79677683549625,-101.19656352861267,-97.49890097399197,-91.93916722873736,-96.49090726196059,-98.59997584439445
2025-11-02T00:10:10,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-103.60290107422055,-97.02135889634714,-95.68523771402906,-96.24950521601441,-97.70784656052723,-96.88343718440474,-95.66758326494339,-100.5207625768978,-90.67962693745665,-96.50158642998525,-93.99166333162373,-96.30540627769453,-96.38635817807199,-99.92539653715946,-97.85784997271024,-96.16941733765162,-98.46050228685706,-96.70010130171802,-97.12807359571839,-96.14352772630808,-101.09426312771848,-95.31371053504769,-94.90448120556253,-93.98221866211179,-97.4112497642795,-99.86504806135254,-94.40156697670002,-98.00160532581629,-92.60773994318349,-99.96286901305753,-102.0061086820303,-96.85905544298532,-94.01062459753678,-96.42549190436068,-93.4867491916837,-97.01769183236742,-101.95762351667122,-101.95635646070718,-93.68217125995017,-97.58040589639151,-101.43230152378952,-100.50388890949422,-94.64337678368418,-93.50874008421016,-91.9820496393477,-96.36064228517448,-98.56013220875674,-92.06161470113436,-95.74495980470367,-97.49336942211333,-92.66670001385025,-94.27298668611947,-99.13117838459247,-94.45991433021709,-97.9593858967616,-95.44043112292515,-92.9751347837908,-91.3661826226375,-97.48646210790218,-101.9468896070251,-93.40576497528885,-94.58456209317252,-93.20310430437354,-98.9344686059172,-96.34773753548421
2025-11-02T00:10:20,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.294008961211,-94.8716069239511,-95.27001249053028,-100.39366772129902,-95.45791722007064,-94.24374316110021,-91.17618729494724,-95.58423392972904,-98.0838893502365,-96.21797498963926,-94.71461101549089,-96.46676605249947,-95.98739068633155,-94.8102695302888,-95.82199706396196,-100.87154635399996,-97.2444337391433,-93.08888070188875,-102.09686749523787,-99.90870246416016,-98.8542066841613,-96.35349709251369,-97.01810361374818,-97.37876937075382,-97.95120280817395,-98.86795069471603,-94.79289758595434,-92.1385487060149,-95.55210377104487,-89.28373244351324,-102.08094941644426,-101.41302109524922,-101.04712383247318,-95.27819070093449,-96.77750141968097,-105.83864289166348,-94.56138717840606,-99.58037923513415,-100.37623587447499,-99.30213289833873,-96.7843308269852,-97.96538427838436,-96.49885821120527,-99.19688043855355,-100.94585078399719,-99.28460705903372,-98.24126035266428,-93.16083760245016,-103.71082005245017,-100.94583565121415,-97.12138733988306,-97.00454654636494,-98.80592265345531,-99.71869329461548,-101.0961087028571,-99.6558095743047,-99.05728149688859,-101.62946469063787,-93.31412307219871,-94.91668987021993,-94.49047358504534,-97.37960442202193,-94.27555548043827,-96.86745663256049,-95.53639380409221
2025-11-02T00:10:30,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-106.48833210635681,-96.97964515942367,-98.01685063387494,-96.44290555628933,-102.74226198032903,-95.76472267902929,-104.34116107465528,-100.01669662780151,-99.3996788147668,-104.8061516676616,-99.1630313300165,-97.86129967294815,-99.79023216459578,-96.41534997545824,-100.90281838532349,-103.06602104473538,-103.60100392340682,-100.73970994072924,-97.83046253256926,-102.74090282727045,-105.60301835770504,-99.81025674878543,-103.90470231307985,-98.80242741060809,-105.35384038517911,-94.91727737306859,-104.75458659617334,-97.4679386435921,-101.99157896410536,-103.47059995078767,-96.88631123094466,-95.88358588707617,-99.65484114855597,-97.72975788950119,-102.29481508477633,-104.22301575395886,-100.58890265571591,-100.87006211333684,-95.82381077472138,-99.51656731703939,-100.79798819524294,-100.87862454460591,-95.42886957666502,-95.7667605431387,-101.87382644912785,-97.53033264094533,-100.23495224076643,-99.40139504360437,-99.28102678537691,-100.03861006550362,-96.60581406726351,-105.0716979726514,-97.79874795470685,-97.10891530702348,-99.56750624625312,-98.06945012774891,-100.29500643119395,-98.5371158607887,-99.47930047564455,-100.26674604641309,-99.13444748610854,-96.00196698664898,-95.35475419164962,-98.86312268392572,-100.58435659846938
2025-11-02T00:10:40,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-105.3277154551111,-99.20928563254672,-100.3037496958341,-96.62968190801169,-93.14092921215173,-95.26612221792807,-94.59975226742803,-95.47264384394272,-97.20318229492636,-97.29350491802687,-99.15989800485332,-99.18091857515184,-95.35426726917298,-102.23258752135892,-98.58556502459946,-98.27110767559248,-101.4065265549835,-103.10251487087656,-99.35716807226041,-95.9780647964026,-97.96347005419422,-102.49982268772104,-100.22216399028117,-101.72832820983055,-95.76923386756359,-101.78444552548349,-98.82948562982777,-100.36390273861302,-96.97553035458652,-100.10175622411101,-97.96919581812575,-90.18183058951186,-101.25425015215889,-101.94023620993545,-95.4329547019801,-97.89801549852626,-99.50225571767534,-94.55816781249102,-101.39046042165212,-98.42502731915154,-100.59747714030676,-94.44927133183192,-100.0653657059033,-92.75873723633443,-96.06467003047092,-95.18005472574573,-101.68546475291276,-94.4049123086172,-98.72845686371792,-101.87286453928502,-101.78538195939404,-105.6520997580995,-93.60676283776762,-96.32361492781826,-100.73884004872534,-96.61608628071632,-95.57381040442655,-96.31892961982011,-96.1838659061439,-93.4397012699631,-98.03824732030743,-95.57641277861457,-96.8090623985776,-100.15253751059551,-102.2474288244287
2025-11-02T00:10:50,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.82744554149726,-89.23231899638866,-96.68432789485605,-98.08560027949088,-97.60952532215754,-95.85586470938482,-94.80197131187704,-93.5640097339102,-89.29207322848545,-94.96993304180499,-94.79913083474473,-93.20470446912273,-97.58871317763791,-91.4057502008693,-98.17450735021168,-98.11098160816628,-93.09854633939692,-98.14661050240736,-94.37199764623958,-97.82762035720114,-97.21711314004179,-98.89278759106158,-95.23030851192625,-98.18389764591478,-91.67267093721209,-91.52361360416788,-96.16747854974241,-98.52082598322676,-101.66911263745897,-92.78726685332931,-95.78216630491885,-104.0682947300475,-93.66783278177093,-100.67236775498874,-96.65752327323722,-98.82291918226687,-94.33189027642716,-95.632188052689,-95.95789453916174,-96.56998901450451,-95.35043018543611,-96.48510138465949,-95.53686942911678,-94.30336326607572,-95.00329536980374,-95.89484787116916,-94.42187760823857,-91.4211081396466,-97.03794028813549,-99.87280362267953,-92.4664312693022,-100.5371168884939,-90.02811499455356,-100.10805399920262,-100.30486506118197,-92.85729458352537,-96.83568585993787,-92.05537169064041,-96.57054643575621,-95.54571224715683,-98.34402123421893,-98.40735392509863,-99.82462015830548,-95.06579554265768,-97.19632849549427
2025-11-02T00:11:00,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.86572878759972,-99.21765280019243,-96.96290771689667,-100.4129186790662,-101.22677280322759,-95.13515997590667,-99.68975672266448,-99.25706001904224,-101.04637175439575,-108.62927684444877,-99.1829912787183,-96.70367820594123,-94.4365945777094,-96.6446552620503,-96.88151435969559,-101.25223118676803,-95.16109965638553,-94.72257104235366,-98.42383992338675,-93.49989526241767,-102.36280798295171,-100.36177000498841,-98.25165997584567,-100.81793919720899,-96.04761591012496,-95.6962638283638,-91.79970253694988,-98.60703135363664,-100.41252525580812,-92.68182741940939,-96.61841599007182,-96.75047626821971,-98.24885090693033,-98.84203086416048,-98.43168517598922,-96.29247592424278,-97.39705201224498,-95.60788896961085,-96.17358465469293,-102.27070209583813,-94.71401682060886,-98.33093220230343,-96.35803386357041,-101.01001174210899,-108.41438424655277,-100.84151065971442,-98.2706517752433,-102.77540767797711,-102.77246527822209,-98.40245782162198,-96.62659662145968,-102.33680355019858,-99.41252567529348,-97.51247094345773,-104.55581832877981,-97.88951141266708,-93.23367230968255,-88.8133775503681,-97.05181917641646,-101.39734332032138,-94.94427158931856,-97.61462687676367,-93.60913673942093,-97.92983384855648,-95.38699295118387
2025-11-02T00:11:10,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-105.61889386532015,-99.6223762683942,-96.23643938203485,-97.26308992487695,-96.7607809155806,-102.6321752438826,-100.33795388596414,-104.19362004955664,-104.47527820636027,-100.06312465221922,-98.94803670373862,-98.92297889355893,-97.08299629592074,-89.78252454754863,-104.09152008779087,-95.72247324984386,-99.93587137029876,-99.45446127567334,-105.59744392889363,-101.50975074948089,-96.47497185334691,-100.59767142340762,-97.69562205724459,-104.11374407598824,-97.49356920430759,-99.94701026411596,-97.6532963481617,-94.76891023788588,-99.83398603696956,-98.24992193853477,-99.09330965544964,-100.22522005506526,-98.11489084326735,-103.2279655611955,-99.55373839565249,-100.8374814192581,-95.270323873687,-102.08744843186709,-98.29783656400339,-97.33601987469419,-98.18157794495012,-102.48592172762051,-100.56492141763377,-100.89128289221088,-101.60293992366512,-99.95336900611568,-96.58497259746551,-98.7412665606044,-93.24273651068185,-99.2941355427721,-95.34644633078302,-101.64121545696023,-98.21489930923914,-100.08855414652315,-98.74936502629134,-100.61750251252003,-99.39148422830868,-97.0563170341359,-98.64174040047828,-102.82868151680641,-101.80745755645776,-97.65973103955669,-100.28441168095164,-99.30386567255034,-100.25634048258615
2025-11-02T00:11:20,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.32971088890245,-95.68208826179243,-100.3001267333335,-96.92480305153494,-93.34680276922217,-93.15656681880597,-102.05784650730725,-94.05227312451676,-99.76046893280892,-97.36709817201324,-92.42873288087401,-96.45866621561986,-102.60575989453994,-93.1142270642629,-94.49439410151606,-100.23353621136005,-99.9310067831597,-93.83670974482034,-93.52354364301532,-100.16371790032616,-101.20101699061324,-96.78090129218997,-92.57767103289403,-99.04757341710605,-94.61513187509678,-96.5568216478969,-94.39500007626978,-97.66940251987188,-94.94898532874869,-92.66310662109589,-95.62256190733602,-106.20836127202587,-96.16927884200226,-95.89779524770489,-103.20749630206609,-100.12528084516102,-99.96007732457612,-95.23922333506371,-96.93111666074572,-93.98424299435764,-93.6898274339662,-97.51460039055137,-101.2408796971677,-103.11732928103443,-93.43245450710722,-92.83253282199286,-99.52464646381122,-97.85339440687565,-94.82760008676497,-95.00215682531412,-90.20951753137103,-96.09682003886147,-92.6466298745605,-97.25652634280246,-96.89030865989211,-99.78089282480174,-98.52960695257565,-93.07844640322898,-99.47768030564005,-100.06660698457137,-100.9534791300911,-99.36283633736421,-95.61881707561093,-91.39952692769782,-92.52056726822208
2025-11-02T00:11:30,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-105.33456250279855,-98.99231021848992,-100.3695423500602,-95.02748642764273,-94.43117324479725,-98.28644587615452,-98.84200204212264,-100.6835057355005,-99.42514974044634,-97.35053590713942,-96.79003552742846,-99.4173844869982,-98.59583556421127,-97.9204075220296,-101.27255452130217,-92.92836392543029,-98.53990826184928,-97.59666121835238,-96.57850089353573,-99.21348953816972,-98.91239294820676,-103.63767109630543,-100.50900502756643,-101.92880784063745,-98.62187013421654,-95.58781402144045,-104.21957282113324,-97.00897723415406,-94.06505314395064,-94.53520689424671,-97.21469698595239,-97.0609600452472,-94.6401170623938,-99.9163516870794,-93.74993209848897,-94.85239335038757,-94.9522100432479,-94.73858047927115,-98.55196306409526,-100.60521867728808,-92.37405073026251,-95.70097230992003,-94.32846272262763,-100.55817227662723,-99.94228038037689,-100.95136481047518,-99.48113354967505,-96.2751288920179,-95.77380591438113,-97.58401997260587,-98.86054517993772,-102.02799373496266,-99.98455572694283,-101.42418860322834,-97.09990011651385,-96.08341379700681,-101.44347484279315,-94.92521388508281,-96.26327267734432,-99.88526893554553,-97.06754852646073,-93.21559603305175,-98.84000909636065,-96.14042461088059,-94.67424414644081
2025-11-02T00:11:40,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-103.31426588643676,-85.92934269539786,-95.65651003453266,-96.51423656769705,-93.53147260909736,-93.45629504299815,-95.26614609739744,-89.93337409071519,-95.08887737140849,-95.67415932037363,-97.57188435030957,-93.71397774957568,-98.38471851863295,-94.00308657242716,-98.0119930338338,-91.54237049219792,-97.53557696057489,-94.44482290553006,-89.76990438761383,-97.06537377561152,-98.19703167747691,-98.67456968315346,-97.80580117465526,-97.34794404182571,-96.03533582685313,-101.25863023719772,-96.5767200985929,-95.85802016471835,-97.2094359368988,-108.66883355729118,-103.20172595839658,-91.41572939242232,-101.29607351839243,-95.60189297970874,-95.93602750596288,-101.88650996322808,-98.58520939682363,-98.57066630254246,-92.95561500876568,-99.26735291273654,-95.38436098297714,-95.64893749476454,-92.00030940889849,-97.6926408909519,-98.1156895076125,-98.41869885198835,-88.98354660106415,-93.52659814044914,-94.64164244423341,-92.28861397062339,-91.73382928356754,-100.00157931106301,-99.83265416446136,-96.56754120277192,-99.69420407975147,-96.87867156891386,-94.24135580204786,-87.47465833723636,-95.17916657055449,-101.7813093346339,-95.0361804188192,-93.36866346037762,-98.74852959366082,-96.02614493363797,-100.48297876633931
