TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T03:29:50,AP24_10,2.4,10,20,16.0,-94.55165543272118,49.15724761408761,62.1305318554203,13.9214748370876,4.671834589617126,0.007660587594819505,2.6185174861394493,10.0,26.185174861394493,False,wifi,20,-45.39440781863357,2457
2025-11-02T03:30:00,AP24_10,2.4,10,20,16.0,-96.06378823484802,50.68505802530829,53.24239117772636,31.294260405797388,4.167583930317573,0.004286903965176911,2.2477968680065725,10.0,22.477968680065725,False,wifi,20,-45.378730209539725,2457
2025-11-02T03:30:10,AP24_10,2.4,10,20,16.0,-97.21046684124825,51.88891880622687,58.34758367807103,22.239695263591766,4.411419829592656,0.004993852863235722,1.9252611700468565,10.0,19.252611700468563,False,wifi,20,-45.321548035021394,2457
2025-11-02T03:30:20,AP24_10,2.4,10,20,16.0,-95.95918599626324,49.274390499295365,62.193965653505565,14.652152218927371,4.645207685693019,0.010788597043066792,2.755198626947105,10.0,27.55198626947105,True,Radar,20,-46.68479549696788,2457
2025-11-02T03:30:30,AP24_10,2.4,10,20,16.0,-93.33603244986571,47.78261073512684,59.242223800273756,20.231880522287806,4.450886693430958,0.020802848525878107,2.5474602233233874,10.0,25.474602233233874,False,wifi,20,-45.553421714738874,2457
2025-11-02T03:30:40,AP24_10,2.4,10,20,16.0,-95.80301946489473,49.02394126649297,51.95049631978278,31.604125428849148,4.113993788371176,0.013267031788946471,2.7241979627323882,10.0,27.241979627323882,True,ZigBee,20,-46.77907819840176,2457
2025-11-02T03:30:50,AP24_10,2.4,10,20,16.0,-93.98231658839565,48.3524263387646,68.336907621625,4.963191220783366,4.9569896523395185,0.016239486958007046,2.056322791757933,10.0,20.563227917579333,False,wifi,20,-45.62989024963104,2457
2025-11-02T03:31:00,AP24_10,2.4,10,20,16.0,-94.68651878843637,49.02571634234555,58.33633096847277,22.26403792420861,4.412831097280658,0.008078391884855693,4.0635464430533155,10.0,40.635464430533155,True,ZigBee,20,-45.66080244609083,2457
2025-11-02T03:31:10,AP24_10,2.4,10,20,16.0,-95.38820566345828,48.749463717912164,58.99022405824876,20.66159319028226,4.497105206963063,0.008786651552073556,2.2439040617196544,10.0,22.439040617196543,False,wifi,20,-46.638741945546116,2457
2025-11-02T03:31:20,AP24_10,2.4,10,20,16.0,-94.85175770971938,48.45805621999238,50.8563439243222,35.659110787607716,4.018841780740408,0.01179465812533172,2.64363634989133,10.0,26.436363498913302,False,wifi,20,-46.39370148972701,2457
2025-11-02T03:31:30,AP24_10,2.4,10,20,16.0,-95.79709966449471,50.31316707473804,55.19770188095087,27.014658276563416,4.299833071428991,0.004556255924296716,2.587205662069296,10.0,25.872056620692955,False,wifi,20,-45.48393258975667,2457
2025-11-02T03:31:40,AP24_10,2.4,10,20,16.0,-94.64690854624573,48.493942820630984,58.703617903089004,19.87115342292844,4.483329896414309,0.020280325634035756,2.7487016603341763,10.0,27.487016603341765,False,wifi,20,-46.15296572561475,2457
2025-11-02T03:31:50,AP24_10,2.4,10,20,16.0,-93.29847544912705,48.70286643072113,48.48581710016043,38.00984116510317,3.9693547188870313,0.01679806742028918,2.391957070566929,10.0,23.919570705669287,False,wifi,20,-44.59560901840591,2457
2025-11-02T03:32:00,AP24_10,2.4,10,20,16.0,-93.22552888521395,47.82903685754731,54.61205374554146,30.723874041251737,4.170885309626723,0.014866920429836705,2.3333968587120926,10.0,23.333968587120925,True,Radar,20,-45.39649202766664,2457
2025-11-02T03:32:10,AP24_10,2.4,10,20,16.0,-94.3551484875459,47.065163535434785,48.696031594567856,37.8580726845911,3.9762175467598055,0.02129100618753673,2.3162458420369316,10.0,23.162458420369315,True,ZigBee,20,-47.28998495211112,2457
2025-11-02T03:32:20,AP24_10,2.4,10,20,16.0,-94.06662443279917,48.87643396935384,67.4045185510023,4.9340089863163135,4.932875849319919,0.009751781006502275,2.372487566616321,10.0,23.724875666163207,True,Microwave,20,-45.19019046344533,2457
2025-11-02T03:32:30,AP24_10,2.4,10,20,16.0,-93.7475074522204,48.44395282388566,60.54754441362009,17.88058358856365,4.536214649306164,0.010221017245712154,2.493842251225098,10.0,24.93842251225098,False,wifi,20,-45.30355462833474,2457
2025-11-02T03:32:40,AP24_10,2.4,10,20,16.0,-93.0280595802943,46.99433266490935,48.62960668184419,38.13437086231506,3.948427606379815,0.013665696114018262,2.615529236625201,10.0,26.155292366252013,False,wifi,20,-46.033726915384946,2457
2025-11-02T03:32:50,AP24_10,2.4,10,20,16.0,-94.44331510305258,48.515920008727925,56.49405839796303,24.9533285208422,4.362007571094686,0.008031275087709386,2.9122823072571924,10.0,29.122823072571926,True,FHSS,20,-45.927395094324666,2457
2025-11-02T03:33:00,AP24_10,2.4,10,20,16.0,-94.50587930330022,49.26157472682148,64.08961786691415,10.961032326253264,4.7431887404817195,0.011061619645041388,2.187376335644127,10.0,21.873763356441273,True,BLE,20,-45.24430457647874,2457
2025-11-02T03:33:10,AP24_10,2.4,10,20,16.0,-94.5051834651975,47.79561441056127,57.188151676908355,24.520535864548343,4.340879416231853,0.010943828734525714,2.200479043119403,10.0,22.004790431194028,False,wifi,20,-46.70956905463623,2457
2025-11-02T03:33:20,AP24_10,2.4,10,20,16.0,-94.92151725276511,49.8279001212723,59.93669457313702,20.671603998634858,4.4897229451502465,0.008687753425708097,2.92051387489772,10.0,29.2051387489772,True,FHSS,20,-45.093617131492806,2457
2025-11-02T03:33:30,AP24_10,2.4,10,20,16.0,-93.53601396147661,46.44813159562824,60.517515025610194,19.371909113794153,4.541278902540975,0.021550441077960537,2.331190001338824,10.0,23.31190001338824,False,wifi,20,-47.08788236584838,2457
2025-11-02T03:33:40,AP24_10,2.4,10,20,16.0,-97.64709297671126,52.13507163961716,49.33241271585636,36.32303268538005,3.9942650693359125,0.0027453461823889647,2.754439103484978,10.0,27.54439103484978,False,wifi,20,-45.51202133709409,2457
2025-11-02T03:33:50,AP24_10,2.4,10,20,16.0,-96.38746717694738,50.18855724512665,67.40836315876415,6.208505890086922,4.889923129258048,0.006633824161655827,2.2442672640461043,10.0,22.44267264046104,False,wifi,20,-46.19890993182074,2457
2025-11-02T03:34:00,AP24_10,2.4,10,20,16.0,-94.86050260831742,47.117774629814974,64.25602899209387,10.897570300122807,4.767255376733275,0.018789179804722837,1.9216766504832092,10.0,19.21676650483209,True,Microwave,20,-47.74272797850245,2457
2025-11-02T03:34:10,AP24_10,2.4,10,20,16.0,-93.94717958097439,48.75793482947343,68.37796924278655,4.438539463783217,4.93206557782647,0.008587378680222437,2.706798796881902,10.0,27.06798796881902,False,wifi,20,-45.189244751500965,2457
2025-11-02T03:34:20,AP24_10,2.4,10,20,16.0,-94.17089308022258,47.50569812638037,54.77010971629953,28.42154463775452,4.244837162923568,0.013510245163188883,2.048779819598693,10.0,20.48779819598693,False,wifi,20,-46.66519495384222,2457
2025-11-02T03:34:30,AP24_10,2.4,10,20,16.0,-94.34819598977354,47.22932108161672,63.27821313378077,14.99797555853351,4.669383049961484,0.017648315609232045,2.6447728991085153,10.0,26.44772899108515,False,wifi,20,-47.118874908156826,2457
2025-11-02T03:34:40,AP24_10,2.4,10,20,16.0,-94.75153221193044,47.785909324663976,66.18834905732264,8.622769487439763,4.830406779420459,0.014042786640588948,2.1630510332633888,10.0,21.630510332633886,False,wifi,20,-46.96562288726646,2457
2025-11-02T03:34:50,AP24_10,2.4,10,20,16.0,-95.5502291326414,48.531182652542114,50.52708571875904,35.9270926004604,4.004651753541017,0.009476189535825307,2.647672790513551,10.0,26.47672790513551,True,Microwave,20,-47.019046480099306,2457
2025-11-02T03:35:00,AP24_10,2.4,10,20,16.0,-94.7088048695652,48.54133887906835,56.545785918787956,24.29741832896396,4.3378519290592035,0.013914585224629999,1.973673052170863,10.0,19.73673052170863,False,wifi,20,-46.16746599049684,2457
2025-11-02T03:35:10,AP24_10,2.4,10,20,16.0,-94.21305188209897,51.307864122167985,53.23658888621052,31.96414021405421,4.14699469353246,0.004495994437816501,2.2491064296846437,10.0,22.491064296846435,False,wifi,20,-42.905187759930975,2457
2025-11-02T03:35:20,AP24_10,2.4,10,20,16.0,-95.05786870496904,49.0346330141215,49.64157983266297,37.70041579063261,3.9560199701930707,0.009201475791430873,2.538108955899036,10.0,25.38108955899036,False,wifi,20,-46.023235690847535,2457
2025-11-02T03:35:30,AP24_10,2.4,10,20,16.0,-94.29106970196032,47.71433646370615,62.62818815284462,13.37562569702552,4.685235954090404,0.013242008837465211,2.1444854676121907,10.0,21.444854676121906,False,wifi,20,-46.57673323825419,2457
2025-11-02T03:35:40,AP24_10,2.4,10,20,16.0,-94.26555297864263,48.336035071872026,50.30568900765405,34.493730110858145,4.038579169891051,0.012640358665111932,2.6171490600805933,10.0,26.171490600805935,True,BLE,20,-45.929517906770606,2457
2025-11-02T03:35:50,AP24_10,2.4,10,20,16.0,-93.64870785547993,47.2929173492342,51.609318326010694,31.898424824589004,4.114553001370787,0.018005663626628428,2.4590234981998718,10.0,24.59023498199872,True,ZigBee,20,-46.35579050624572,2457
2025-11-02T03:36:00,AP24_10,2.4,10,20,16.0,-95.99917950327163,49.3102095533594,64.64170574020665,11.653134575146302,4.744738411560607,0.008967667558837147,2.56665195851824,10.0,25.6665195851824,False,wifi,20,-46.68896994991224,2457
2025-11-02T03:36:10,AP24_10,2.4,10,20,16.0,-92.91925390780679,47.11688813219418,67.29359490728498,5.029678981803613,4.938185575918518,0.0198483284688866,3.7640243626177154,10.0,37.64024362617715,True,FHSS,20,-45.80236577561262,2457
2025-11-02T03:36:20,AP24_10,2.4,10,20,16.0,-94.46049136912252,49.59626864915036,59.01058921429852,20.63379971720895,4.478408577074563,0.007105658610772232,2.7588622461216294,10.0,27.588622461216296,True,BLE,20,-44.864222719972176,2457
2025-11-02T03:36:30,AP24_10,2.4,10,20,16.0,-96.12984990689179,49.23957268982139,53.637217505501155,30.5725308251486,4.180689300234313,0.009477434212775112,2.651643410514994,10.0,26.516434105149937,False,wifi,20,-46.890277217070405,2457
2025-11-02T03:36:40,AP24_10,2.4,10,20,16.0,-94.34548403524455,48.35944531612122,49.84383582184201,36.07365755824003,4.00281608056263,0.01024384250929518,2.408645048739205,10.0,24.08645048739205,False,wifi,20,-45.986038719123336,2457
2025-11-02T03:36:50,AP24_10,2.4,10,20,16.0,-94.84903990657321,48.71925249268391,53.075041398919474,31.312312640726,4.151807344136724,0.010526790711690489,2.300819040580868,10.0,23.008190405808683,False,wifi,20,-46.129787413889304,2457
2025-11-02T03:37:00,AP24_10,2.4,10,20,16.0,-95.48332215642698,48.38224034857918,57.5768424652959,24.32432856743664,4.347872459234862,0.009763661222607235,2.593452526899491,10.0,25.934525268994907,False,wifi,20,-47.1010818078478,2457
2025-11-02T03:37:10,AP24_10,2.4,10,20,16.0,-94.94195447795349,49.983794391092054,53.898266781476856,28.974405014817847,4.21684626437597,0.012671389758579482,2.535715612681502,10.0,25.357156126815024,True,FHSS,20,-44.958160086861426,2457
2025-11-02T03:37:20,AP24_10,2.4,10,20,16.0,-92.80934016012637,46.77483922937031,60.83285236054623,17.7725710559592,4.589510592719085,0.01689581256649552,2.334598483040967,10.0,23.34598483040967,False,wifi,20,-46.03450093075606,2457
2025-11-02T03:37:30,AP24_10,2.4,10,20,16.0,-95.35822810003702,50.330934652903466,62.52991838749193,14.9013440718788,4.616701179747166,0.007423648595436381,2.51788430126671,10.0,25.178843012667095,True,ZigBee,20,-45.027293447133566,2457
2025-11-02T03:37:40,AP24_10,2.4,10,20,16.0,-94.82220471143795,48.041245917675724,61.298476319759594,15.395905014178371,4.633417863150103,0.011994438827935225,3.1433333666519383,10.0,31.43333366651938,True,Radar,20,-46.780958793762224,2457
2025-11-02T03:37:50,AP24_10,2.4,10,20,16.0,-95.39976149148876,48.52678027269082,59.04477193186379,21.458951374281515,4.448130112320369,0.010478679545232367,2.397943041434408,10.0,23.97943041434408,True,ZigBee,20,-46.872981218797946,2457
2025-11-02T03:38:00,AP24_10,2.4,10,20,16.0,-94.52507278144279,48.345066504174994,49.54926896488593,37.57005484581765,3.96973792440921,0.013336170553988284,4.976983385669731,10.0,49.76983385669732,True,Microwave,20,-46.1800062772678,2457
2025-11-02T03:38:10,AP24_10,2.4,10,20,16.0,-95.96415921325882,50.21724106122987,49.195389878545384,36.16022308519972,3.9766308292053503,0.00606945535563269,2.1769142160783206,10.0,21.769142160783204,True,Microwave,20,-45.74691815202895,2457
2025-11-02T03:38:20,AP24_10,2.4,10,20,16.0,-95.0848618202379,48.394917630522855,60.76801132256757,17.17196557732728,4.5638764117785575,0.009818429650369519,2.723543754511737,10.0,27.23543754511737,False,wifi,20,-46.68994418971504,2457
2025-11-02T03:38:30,AP24_10,2.4,10,20,16.0,-95.81397214027683,49.09461853073268,68.90302910105444,3.4426513030506056,4.9719716864610835,0.017146025514697384,2.004970011806437,10.0,20.04970011806437,True,BLE,20,-46.71935360954416,2457
2025-11-02T03:38:40,AP24_10,2.4,10,20,16.0,-96.31856092796933,51.072567395479886,57.14056324948255,25.553646456326554,4.336830762865711,0.0034103382739912023,3.1469507165791475,10.0,31.469507165791477,True,ZigBee,20,-45.245993532489436,2457
2025-11-02T03:38:50,AP24_10,2.4,10,20,16.0,-94.32708199760019,47.37198182887258,68.18648292414179,4.412203208194793,4.937115870611398,0.015374736259574215,2.015080812834167,10.0,20.15080812834167,False,wifi,20,-46.95510016872761,2457
2025-11-02T03:39:00,AP24_10,2.4,10,20,16.0,-94.41392359296411,49.02588316134624,59.804731057651836,19.2048976964371,4.506716312799881,0.010794552946244224,3.35723239096001,10.0,33.5723239096001,True,BLE,20,-45.38804043161787,2457
2025-11-02T03:39:10,AP24_10,2.4,10,20,16.0,-94.84628436186667,48.35426694067945,58.897379231947966,20.057418498449582,4.47173525824237,0.012552425395347405,2.31695954155,10.0,23.1695954155,True,Microwave,20,-46.492017421187214,2457
2025-11-02T03:39:20,AP24_10,2.4,10,20,16.0,-93.53500972031273,47.109339010943536,50.782296395006185,34.44791981595345,4.070823553009546,0.017881339578645447,2.3752740523587796,10.0,23.752740523587796,True,Radar,20,-46.42567070936919,2457
2025-11-02T03:39:30,AP24_10,2.4,10,20,16.0,-95.714872066255,50.34153581174579,66.38851732248594,10.434447544876003,4.806681841350167,0.0044918507707353275,2.0306734449492554,10.0,20.306734449492552,False,wifi,20,-45.373336254509205,2457
2025-11-02T03:39:40,AP24_10,2.4,10,20,16.0,-94.99145198918782,49.634318482949574,58.66229756361289,21.214260249514766,4.443843549312399,0.0074821047801251084,2.0817256444660277,10.0,20.817256444660277,False,wifi,20,-45.357133506238256,2457
2025-11-02T03:39:50,AP24_10,2.4,10,20,16.0,-95.40957150487236,49.22773735616649,59.00949442905976,19.9471490766332,4.47566655335159,0.009262612532647208,3.0764658096852173,10.0,30.76465809685217,True,FHSS,20,-46.18183414870587,2457
2025-11-02T03:40:00,AP24_10,2.4,10,20,16.0,-96.342802601309,49.50008601941333,57.97205538220875,23.20598794525682,4.3820400448484325,0.008554029421136202,2.7662157282313435,10.0,27.662157282313437,False,wifi,20,-46.84271658189567,2457
2025-11-02T03:40:10,AP24_10,2.4,10,20,16.0,-92.72388653107946,46.750244030883245,61.50266841356332,15.702647476814311,4.598707906780481,0.0213554184693274,2.1080062330190685,10.0,21.080062330190685,False,wifi,20,-45.973642500196206,2457
2025-11-02T03:40:20,AP24_10,2.4,10,20,16.0,-96.57714606701475,50.20334517275167,59.62061560956538,18.918208991665242,4.489259617843219,0.005765648163374794,2.5218751252313343,10.0,25.218751252313343,False,wifi,20,-46.37380089426308,2457
2025-11-02T03:40:30,AP24_10,2.4,10,20,16.0,-96.82202858742698,50.9913696445182,52.66526080545587,30.825090155014173,4.134872572641213,0.006500132479903329,2.186178196494347,10.0,21.861781964943468,False,wifi,20,-45.830658942908784,2457
2025-11-02T03:40:40,AP24_10,2.4,10,20,16.0,-93.62673577169693,46.258916474652644,51.684547736633206,33.89392172942853,4.0679748302345455,0.020814916033621907,2.651454946841659,10.0,26.514549468416593,True,ZigBee,20,-47.36781929704429,2457
2025-11-02T03:40:50,AP24_10,2.4,10,20,16.0,-96.04641674279,49.77061676425744,51.19493072358874,35.12136370671276,4.044809481065189,0.010848622244026416,2.6296830165518617,10.0,26.296830165518614,False,wifi,20,-46.27579997853256,2457
2025-11-02T03:41:00,AP24_10,2.4,10,20,16.0,-93.3998490605152,46.95245520821358,52.67995184109947,31.967242434611393,4.123406636503558,0.019460066251224116,2.4593519052382113,10.0,24.593519052382113,True,ZigBee,20,-46.44739385230163,2457
2025-11-02T03:41:10,AP24_10,2.4,10,20,16.0,-96.18634857462023,48.82095688713723,65.38314576991449,11.045550834851566,4.748904137126803,0.010151639555613507,2.0962624940390215,10.0,20.962624940390214,False,wifi,20,-47.365391687483005,2457
2025-11-02T03:41:20,AP24_10,2.4,10,20,16.0,-93.78389687408291,46.755409664096064,59.50568658977526,20.064970493070444,4.4947071312781155,0.01830527419172945,2.3202951898015627,10.0,23.202951898015627,False,wifi,20,-47.02848720998685,2457
2025-11-02T03:41:30,AP24_10,2.4,10,20,16.0,-95.53045318873127,49.58403420373659,63.237239265973,16.065970564296837,4.649586160117787,0.0058411187268574034,2.4133402422170143,10.0,24.133402422170143,False,wifi,20,-45.94641898499468,2457
2025-11-02T03:41:40,AP24_10,2.4,10,20,16.0,-95.81692117791046,49.24502089390185,66.12790766977007,9.067915645959152,4.841749097447193,0.010875550738754073,2.5469368494846027,10.0,25.46936849484603,False,wifi,20,-46.571900284008606,2457
2025-11-02T03:41:50,AP24_10,2.4,10,20,16.0,-93.96746483651718,48.5970528313836,64.02023557345781,10.863071832004803,4.782619770266833,0.006317016321111535,2.178390753334165,10.0,21.78390753334165,True,Radar,20,-45.37041200513358,2457
2025-11-02T03:42:00,AP24_10,2.4,10,20,16.0,-94.73510457509983,48.78776608905336,57.263577669158146,24.297377037504546,4.370467970297078,0.009094609709491781,2.232735314523089,10.0,22.327353145230887,False,wifi,20,-45.94733848604644,2457
2025-11-02T03:42:10,AP24_10,2.4,10,20,16.0,-95.53376580847883,50.22168171935117,59.14698052039991,19.918493708089407,4.466692059940022,0.012617858323808582,2.700205366921651,10.0,27.002053669216508,True,FHSS,20,-45.31208408912766,2457
2025-11-02T03:42:20,AP24_10,2.4,10,20,16.0,-95.64227856866853,49.89503130331749,61.62184049394921,12.572842473349786,4.677488894222052,0.005993625891283652,2.3747173369665475,10.0,23.747173369665475,True,ZigBee,20,-45.74724726535104,2457
2025-11-02T03:42:30,AP24_10,2.4,10,20,16.0,-95.37877374308093,49.23631982853782,52.066032024298785,33.01678296310427,4.0981360541530405,0.008844872847225672,2.4966366266781352,10.0,24.966366266781353,True,FHSS,20,-46.1424539145431,2457
2025-11-02T03:42:40,AP24_10,2.4,10,20,16.0,-94.54974431121053,49.07189266432632,68.06444111442195,3.4607899339888117,4.950646825386239,0.01038243043329749,3.13207063484917,10.0,31.3207063484917,True,FHSS,20,-45.47785164688422,2457
2025-11-02T03:42:50,AP24_10,2.4,10,20,16.0,-94.11994585112899,49.03209139493905,57.1457415043242,22.649166562336987,4.400101475740291,0.008131806630204309,2.6388360548205636,10.0,26.388360548205636,True,Radar,20,-45.087854456189945,2457
