timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:15:30,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.24423724119563,-92.61902779724846,-100.01228514234283,-101.1088998107825,-100.78466794038174,-102.23333959237016,-102.22633842495982,-98.2206792434713,-90.52401205821745,-96.75011195675407,-106.14920836351348,-96.43417658183394,-100.81702080703714,-97.50260458139577,-98.87765569890063,-100.3095911914595,-94.34186398026095,-98.67101533168466,-97.20092171681077,-99.13003900833237,-94.32551184272731,-98.73725623947135,-96.42136674733766,-96.97426390792018,-92.70977016200432,-97.11757218077084,-97.18886088094217,-93.09396532141274,-96.51546573719494,-97.9344189885317,-92.7771209121359,-96.92921989624624,-95.17870821123051,-96.26322164524755,-95.11566970877722,-94.92468889455095,-96.13277040347432,-101.25249941249902,-95.82659233280269,-95.84000868047,-95.57540151662134,-97.2335720987062,-95.95004072694472,-101.63663778548427,-97.99932106931335,-97.97554672571614,-94.67624339432057,-98.6777522270516,-95.29577684751013,-100.54240092549865,-91.08828704693133,-95.46736327458319,-99.93547897399313,-96.24981109139578,-103.76666750601997,-93.35085988112755,-99.34802753103094,-101.19982378383658,-98.55270311042618,-95.92850860774543,-95.70821161835545,-97.45463834488493,-90.2668105520862,-97.15222146656401,-96.86350643834493
2025-11-02T00:15:40,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-102.93085460105468,-92.72707863215179,-94.85807204821826,-88.80307818829085,-99.66787807951356,-93.5597809853489,-91.14175156358498,-96.93650855275735,-93.16030532233648,-96.78616983981924,-96.19466477113683,-102.01261484767532,-95.7223962183495,-94.32417717703666,-100.93147411571847,-99.60126736539956,-92.63123543007075,-95.95326292273494,-96.55492905421843,-89.41431260960144,-91.59695664590566,-98.09067174264713,-93.36829053806274,-103.15120141616184,-94.92294596568081,-94.4987290019009,-90.6746294134601,-99.11145447288673,-93.86331361593925,-98.66483017199131,-92.80000783273825,-91.97005387296912,-93.70223918518288,-98.25672588392092,-102.57702539499398,-98.90821439049496,-94.60612682006331,-95.56524373966752,-91.83716418723007,-95.20311651968403,-96.597116256881,-90.47404554306617,-96.48915346591365,-90.22554120367906,-97.02104963451889,-91.48684698485329,-97.03702632043624,-90.99285294201216,-89.69599372725068,-94.6785535507578,-94.66028555592338,-98.96205481474325,-95.98650255339425,-95.15580789173154,-94.58680094415581,-94.29852907525269,-96.89699756595823,-95.20748131510133,-99.16501836493592,-92.61341830651025,-94.93668126222776,-90.63916994095692,-94.81324786272455,-92.36689143619228,-96.58899222193827
2025-11-02T00:15:50,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.00815375735077,-98.04248321021761,-96.94647780456933,-100.30287325560202,-96.68650305026839,-97.9324008055254,-92.37853580725753,-100.43603191526009,-99.79329807069415,-96.81242340104744,-99.4423685823943,-94.82015037581967,-93.8567946375003,-96.00558888083094,-101.49859046393526,-98.74147442311117,-96.22979275736313,-101.52264602907589,-101.56822227108589,-98.81342869001699,-97.60201341758732,-92.4973343555953,-92.78845983130964,-95.9691815139648,-96.1122810125169,-91.98507137810952,-94.41264770750476,-99.35802015411721,-99.26052653772177,-95.85662783826685,-95.59921849385324,-98.97010347146112,-100.11568735608964,-100.24475026795008,-96.94276157975573,-93.87210769342623,-93.83708053543512,-93.49511776959473,-102.82502850002737,-99.69417351080223,-100.86575191625299,-96.73628284161218,-93.15552379079703,-95.52443943947101,-96.33589070105948,-100.02609121028877,-99.15764794797215,-94.92691431886094,-100.3037008107355,-91.84958661810778,-102.26554064610532,-97.67465843570831,-96.56477777757046,-99.10489252643397,-98.86556451212974,-98.85251957607045,-97.01909228497172,-97.29826065445474,-95.88355601280854,-91.12024118215604,-90.855362866698,-99.28951526116728,-96.68835319435816,-100.12741310073562,-101.66590494904207
2025-11-02T00:16:00,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.54740286225181,-97.45641053787838,-102.31392303083437,-94.60416171462077,-99.63245492542964,-95.61782924364168,-96.47075685244596,-97.17170548305077,-96.62300017791834,-96.64869954729474,-98.58565363738082,-99.28802443990536,-90.18516306697245,-97.85385711083721,-92.94944612399406,-89.98596343008903,-98.32203223765194,-89.89207095629234,-99.22338414560669,-103.3636931027187,-100.71481042903143,-104.42047094769603,-95.6773440508396,-95.29405282895944,-96.95266391896628,-95.02408856109732,-93.25468049984374,-94.19789412081856,-100.1817160150822,-98.41458466213109,-99.08167059021228,-97.71164897547412,-99.82943875645142,-98.32772165903336,-97.10997025151673,-99.1578316997225,-104.09011715186058,-89.73843317448666,-95.52280852334056,-97.11923385282823,-98.49259405229462,-96.85120671345095,-94.72610300378588,-101.29398925289814,-96.99138251642877,-93.56455871541016,-98.89533762681185,-94.28175243778644,-95.89240153034203,-96.47449699748206,-99.58227060372857,-102.96487391994421,-92.49073622555484,-96.12511721492832,-90.29195901065376,-96.63370621309183,-96.27774395934047,-94.41532099057177,-99.44438735858793,-98.89901034073331,-96.20946838517138,-97.138989987896,-95.01577803821338,-100.48326586557775,-93.10721428720663
2025-11-02T00:16:10,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.01977591944089,-98.38835342630686,-95.4329339198675,-97.76300623280936,-98.93437244728322,-94.578668485456,-92.88864545008708,-94.73076006393123,-97.18316862284172,-98.07688172235052,-95.96104735039087,-100.12015015690861,-99.72844370085186,-101.45085842442623,-96.26088818863317,-97.45659527513851,-96.69184605272807,-94.2256038921963,-93.78054077825846,-94.0076253882507,-94.08871931962052,-98.21170167155324,-96.74732876824832,-90.75231525364015,-96.71483562852531,-100.69585540293212,-95.31275299500469,-95.21505516619276,-99.04496356448416,-93.40019529979669,-99.48456307232273,-90.82642746175068,-96.62309625113065,-98.40261513120716,-90.67777972795861,-94.32053223920214,-92.73176322724123,-97.99786275577513,-92.31371813163577,-98.24682704085686,-96.94424877287487,-97.13442629042298,-91.36593712600184,-92.91705157192388,-98.49674778618244,-94.0179982195235,-96.43294199484264,-96.74017823895075,-95.96158799859637,-97.04674783737063,-98.67149973727679,-94.32444729848167,-89.55382327433385,-99.15914688659117,-89.8386367147432,-98.09294672733718,-94.66134101495038,-94.0626024990766,-96.92409461992305,-98.25990044711575,-99.71518166650209,-92.98200220123071,-99.46610486470335,-101.01895888884142,-95.19873744013654
2025-11-02T00:16:20,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-105.02970520500118,-95.11871674591015,-98.03897208781596,-96.31379157211946,-96.22110760229118,-101.62438380297425,-93.44779343563097,-94.02321991319204,-91.76289409040702,-98.64621420127584,-96.48384087681923,-100.20036326118928,-92.86370683727363,-101.39569485715633,-99.77870957598941,-94.9501370749348,-102.63180982473214,-96.16005062484737,-97.35506081065175,-96.07532511990475,-99.84625029452816,-99.4781932624979,-93.88821305697405,-99.84349941623962,-95.93812017477953,-99.53134666002998,-99.04160341661618,-100.20230288316303,-101.41567313729509,-101.17977608351944,-102.62119354806026,-97.47040913925979,-96.28039640273344,-97.40867222944523,-95.64957745402626,-95.4716685539107,-95.17581570361878,-94.26014420745784,-100.0290024192089,-100.60526677226014,-95.9068547734654,-98.99375235531714,-100.8648878715369,-100.7346440389079,-100.28688644316853,-95.88830291150356,-95.63525963450276,-102.5965119134265,-95.04819267291656,-104.07386998743107,-102.26066260217375,-102.90117389518029,-95.3965354898378,-103.88422217464925,-98.51049420113667,-100.99376366557304,-95.40224895091788,-95.53629018102208,-97.71613495733222,-92.09526011055249,-98.39536454309695,-99.65957423456794,-99.41675883889704,-98.44699677859624,-98.50907093771377
2025-11-02T00:16:30,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-105.59878389908627,-96.02730683030036,-98.67044769977657,-100.99792492798727,-100.95509965430486,-94.72605482320334,-98.88202550007534,-97.96473458565684,-92.23661587094867,-103.18105214674607,-92.18480080275735,-101.41472192740308,-99.82185094069078,-96.79647435771264,-104.26373859979718,-103.80460723339131,-95.97129172481553,-100.29864911530066,-94.45984073234166,-97.46418132235527,-101.65958741217828,-98.82927840479057,-100.58441238529198,-100.14731833947666,-95.02439549083067,-96.78237266074538,-101.46461737292229,-107.38335602408141,-98.944817612544,-96.67384795442416,-101.10149573830454,-102.47998758984797,-95.25089412691571,-97.3679717369431,-101.70664507890059,-102.02781292594112,-95.16004939497981,-99.2937453405305,-98.4756350188098,-100.14440928604719,-98.72074864586888,-97.83949707066338,-99.91955767853908,-98.52211408623549,-97.75395051787397,-100.24788314933983,-96.25857025335885,-99.0809897261339,-98.1092037647067,-94.50208635296953,-97.71661210029092,-94.06000013373838,-95.3140633427535,-100.16239905483268,-98.11520315663861,-98.5559645616192,-93.2675856603863,-98.86474222713444,-103.46410612552351,-97.93266554128239,-93.37156851837776,-94.96763191857485,-98.39295373339057,-99.99549763414566,-94.10879606904341
2025-11-02T00:16:40,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.79526068084054,-100.00045503380817,-100.85423355771493,-99.30113706489055,-99.54744497045866,-94.64858760363731,-100.80551013840063,-94.21739467362534,-93.5506074489455,-88.42303722027589,-96.12190440403081,-99.79453234145838,-93.48030290523124,-96.48787047570488,-96.07831486750229,-98.34438629230556,-95.98443839714956,-100.13467471130987,-93.41597025494345,-97.02904280663894,-97.50131962961673,-100.00966666003184,-98.56906805597498,-102.94850664131921,-93.59806438414338,-95.82698859122165,-98.37989161583049,-96.61352319276364,-95.76890360391823,-101.81070829484658,-105.4733158757654,-96.64673483739217,-94.84779274948238,-98.23982892476867,-93.95733671790353,-97.85930013052331,-96.2319167820674,-97.77097789555837,-95.79396136122868,-96.85905405976085,-102.23122017460952,-93.49830686273235,-95.34508745575006,-98.47402154921515,-92.2770809484616,-93.33087871045292,-100.58656046652038,-98.11880146024649,-100.62340328413211,-92.98713055252738,-91.95252828210381,-99.34295081720424,-91.2507071186152,-99.9532381181414,-98.34695768039236,-99.16737387095907,-98.51996875812203,-96.83146332588873,-96.86218839919736,-99.46465400701727,-97.43447006160075,-97.75622372692466,-97.79040818203602,-96.30351172616932,-98.41693854142716
2025-11-02T00:16:50,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-107.19316828039379,-103.51063854574855,-95.69453420444306,-101.93905516882587,-100.31935677684127,-98.97855080123698,-98.86582532615869,-98.54292288044518,-99.63422620988217,-101.19735762233353,-102.82673755661106,-99.0090874762038,-101.47423161505417,-103.95474367023134,-99.8256600919276,-99.28547429254964,-95.30594559253483,-104.43936726883038,-93.33870257056591,-96.53287760442292,-102.22374425203826,-102.48490663640986,-100.95033115027248,-96.39671295602207,-100.30206326653988,-96.5431091201858,-97.5526684699368,-102.42925475621423,-105.1540916040399,-102.79754431241294,-104.07181250291775,-100.86396016599232,-101.36105725389143,-101.41755286144425,-101.12807447537054,-100.5617365206031,-102.0170243094178,-104.33608058590012,-99.3132385064128,-102.26374156481384,-101.14694708013425,-100.0329177074124,-106.31435649731888,-98.10092046893523,-98.37496375103994,-102.31050929066254,-99.10780219142795,-102.4065129228913,-98.6997540182453,-96.60451969220085,-100.34594698390445,-99.19744014701644,-98.59568923434782,-100.54967267029083,-103.32209399632356,-100.42134975785179,-98.19456265846308,-98.64599600004907,-98.52090834408301,-97.64890638944209,-104.56625122332073,-104.0365053553297,-102.42697769947542,-100.48830595219016,-102.9059177799166
2025-11-02T00:17:00,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-106.88548194914677,-105.15985026222188,-99.5419399477743,-97.76763167575226,-103.00415468753239,-103.83580558750927,-98.66492365341064,-97.48550867486503,-104.35913522672915,-104.97895386037925,-100.44188884903186,-98.58070557725901,-94.93738873450214,-102.96020762050539,-96.74396935708548,-99.44484983617401,-95.48489423982795,-105.93233588249863,-99.77587125920064,-101.02508283775077,-98.58271563622068,-95.04080649776559,-98.0945257558928,-94.17448884514158,-100.4076571860462,-99.34009265785215,-104.70135106552348,-103.81987395820204,-99.68224122183106,-98.89409146645029,-100.98892945485098,-100.244026458564,-105.41938678070682,-98.38035918269486,-100.85079741418313,-100.09349622327957,-103.23730795173243,-104.17754748774895,-102.97873006147263,-99.6178349550143,-97.75843818075558,-100.80017791220249,-91.52870120977164,-100.9419798094608,-104.9165319488284,-102.22250043421678,-102.43775671693629,-99.07267505447092,-98.4751875310614,-103.56625804937332,-99.95235819617442,-101.79616694507214,-96.49021045605296,-100.49970922915489,-100.47187138038883,-97.53651602108187,-96.54180726063619,-96.52437897569165,-108.77791623625355,-105.1960557260359,-97.51490189030005,-100.10727391451573,-100.54580948920417,-95.85129059505148,-102.78900047910565
2025-11-02T00:17:10,AP_5_124,5,124,Radar,5624.3936870034995,20.0,0.11338612185472904,-121.30384680226723,-100.8097527867538,-92.79531656322793,-92.12749496893427,-96.2598058752843,-94.3887058863424,-93.32284025533903,-101.60454166213653,-98.05444634799656,-98.10261450437966,-101.02353752698866,-94.44954722591177,-99.78183305176955,-95.87936083566571,-100.70039406412312,-94.38406853862737,-96.60683210749171,-90.45679231427594,-96.20310459807754,-94.30496336027494,-94.19853801787129,-96.78229069659469,-96.99555976642384,-101.56342968779721,-92.58517822969813,-93.85937143277653,-95.16596690979641,-93.78188696584252,-93.59818463018951,-95.58338774699195,-99.59285318632298,-99.34189184027598,-93.60030399058543,-99.66680618529651,-95.5683664346493,-100.26384273124225,-96.00382129351492,-93.87031328337088,-100.7994978348653,-97.55880398342454,-93.3271973504038,-95.56214913781544,-101.87266500487087,-98.21459941322323,-96.40086476622119,-95.56939698372025,-103.6694624371832,-96.37294914216469,-99.96142457133946,-94.31911641782042,-92.23674810524663,-97.68188880203357,-96.11610528722134,-93.9437394318047,-100.78934753464902,-95.44876467367484,-99.69113495259295,-94.7651187673019,-96.80742261147236,-97.49801954107532,-93.85658657718,-94.93213113165663,-98.0184201451743,-94.48485197856228,-98.56472902210544
2025-11-02T00:17:20,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.47538444803406,-99.59522561488954,-96.51601056385456,-97.32377851970067,-98.24543098851268,-93.05897859031374,-96.69096613966975,-97.31678919396867,-99.7188290792043,-93.75185011050195,-96.08468241254351,-96.77928743911524,-98.30474916953388,-101.78145650939193,-103.59955519747288,-95.57330960735109,-92.90309742306121,-98.76642808220497,-99.04351376774518,-97.76043711396282,-98.53086154977663,-95.23714748088489,-104.04209147319413,-95.00355198897203,-103.38556871175946,-93.07048383235198,-97.7983770139217,-100.81929105765917,-97.67923237281019,-94.88692306023746,-97.6057168832086,-97.18390225118698,-94.72754452656314,-95.35422407098746,-100.02414798261698,-96.68181898973754,-94.99228638724644,-94.05396866682047,-93.3671571245957,-98.11598600217621,-102.84208960149157,-91.32162455220616,-97.3991020398134,-94.75712000906844,-92.06651032415756,-95.81636112190077,-93.28594618908559,-96.75874999582821,-94.64066513948245,-98.1121210981372,-101.5535713896601,-95.71329483321207,-98.24005343444504,-98.25053497666637,-95.21762341277785,-99.73092701756437,-97.34979973485503,-96.93443689781365,-102.5085998407419,-98.11908526678964,-97.87309674926348,-95.28134501714175,-99.20350134258676,-102.68577142068692,-97.99984435005
2025-11-02T00:17:30,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.45560663379895,-100.00192943462794,-92.40768066820608,-99.33195000307161,-98.3946197643758,-98.19360810866907,-96.46957147898941,-95.23380665477899,-94.76311951236158,-94.05187058851037,-89.85991197223538,-97.74318954331186,-97.0553862351984,-96.66091088103317,-92.98909226328543,-96.91138784454068,-94.87979125248607,-99.82512291634434,-97.11888422488606,-96.80390380897222,-99.69606731282765,-95.82573167321496,-96.31648098520158,-92.0756622610378,-92.74065248098549,-94.59847567247755,-98.22415663601844,-97.93653535285885,-94.59842070631562,-96.83686656681357,-98.32872746985778,-93.23259566676315,-95.25528316070887,-91.09015812738089,-92.35269169613103,-100.27272211251999,-90.92351449731315,-99.03618350803185,-96.44429366238353,-88.38150879789673,-94.99557699771306,-98.57718355469287,-93.95427624951996,-98.87198529219779,-96.09849612499796,-97.96421171287872,-98.72642060149637,-100.14603133081273,-96.34637156880548,-100.32631495935985,-96.31193935567813,-95.10502634849075,-97.31087064359618,-102.85830738432841,-98.61701639957637,-97.45823388272427,-93.54572905906306,-97.41640683620338,-91.35898999590178,-96.65801431593843,-93.2229882923906,-98.3262066242413,-91.66109972532142,-91.76149684651818,-96.86557943534804
2025-11-02T00:17:40,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-106.2577696320974,-99.07005389891675,-95.20209627066315,-96.40274392447793,-98.80242006672148,-101.01622275585719,-100.5826413700124,-100.21962888552999,-100.37354328138656,-99.50028949154252,-102.85854251056692,-98.5098754971187,-101.66634006118804,-101.2491853194533,-103.72965070157117,-95.29687255392759,-103.60424368868286,-100.4166112888816,-98.22096239571063,-100.05155234894873,-93.4825376636848,-101.09890605340964,-100.01047327505313,-108.07696545253572,-100.39173090584345,-97.281784214269,-99.7138140748006,-102.16658338713522,-95.28295018063628,-98.82094116810512,-102.2756159953619,-96.2117997804557,-97.25658169122335,-95.16135609453556,-97.99730570016587,-104.06188320767973,-95.0554493423345,-101.59875452752442,-96.416939353443,-95.30571337100795,-99.09260318933772,-105.56492483098287,-99.27658219659375,-100.47507794586774,-101.53865110145033,-100.16075786696607,-96.36919684429596,-98.11714424237785,-99.97759065722725,-99.60650821198728,-97.07651951061219,-97.56367093584092,-102.95960850064635,-97.71089535050746,-101.54766750325771,-101.46280604245646,-99.84885667198955,-96.4125072877045,-97.96309545404506,-106.18422599918911,-96.5834055256087,-102.6681025029208,-101.29741506104823,-99.22514128606872,-97.74391028297438
