timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:17:00,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.04381660704779,-100.04375534434217,-96.66724326906257,-104.2621186224763,-102.1334103333409,-97.31210577266643,-99.97130683230245,-104.9812460884622,-99.34229662569469,-104.24305435445231,-97.69677360458881,-100.08676047990018,-103.72481085673331,-98.3289615285693,-100.8498058679635,-98.70968308575758,-98.6155898825407,-98.26315680049177,-101.96428025269604,-98.41523759787977,-97.83790626527968,-99.10324029772151,-102.68405043516829,-97.12208793970235,-95.70836989104183,-96.67846882450839,-99.15674429904291,-103.2091104190771,-101.60053243444108,-98.52419672823298,-92.31690602517752,-100.91692953994513,-94.96215051332571,-97.13404678055478,-99.16714311943826,-98.16540573279809,-99.34516514046554,-98.42162454793709,-100.41900496656237,-97.60376022913923,-96.21588704410152,-103.72984613196328,-98.46455310771765,-98.94447678400806,-94.90501824335158,-97.67260019563341,-95.00211549625392,-100.8163338504959,-98.13159673501606,-100.69178315492715,-101.06383081157963,-96.89781783971546,-100.42667544714158,-99.45385731466425,-100.19142087865025,-99.4144270249507,-101.20963615551803,-100.98679160920159,-101.63329507863739,-103.30001873768538,-96.10771886260626,-97.54819423714844,-99.92456169265807,-96.95625496035926,-96.60594840561227
2025-11-02T00:17:10,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.91252047421445,-93.36697939769711,-92.11799023014636,-94.20844420608016,-103.34462867434098,-102.67551002319587,-106.54853770342531,-97.77404310187028,-98.33160062270858,-94.31466465357158,-95.49342586681702,-95.92102585218032,-100.34182166593678,-100.35392187736068,-93.97469655186369,-90.56545827602574,-95.0891266194626,-98.22618634894468,-96.18813604986703,-107.30928778208603,-94.06018726144943,-98.38329459726239,-98.50313276974472,-97.70337488545036,-97.19167788465798,-97.40764506004936,-98.8975557965281,-99.2951897923773,-94.76795371673167,-102.3062644037769,-97.43479006692942,-102.11348767666988,-96.95312027840458,-96.06482645323199,-100.85808344656634,-97.38594678947024,-98.78585320834381,-89.5768852879824,-100.48149977048577,-97.86736737846707,-101.84419592779876,-90.90420269951659,-104.12688590227128,-99.16479490068656,-101.21556763523525,-99.82062984313053,-97.49931481211975,-99.38567109258791,-96.21563807867525,-98.0094810646592,-99.68201499326801,-91.38151664571001,-106.15337755185287,-104.48887992989363,-101.07446718315613,-100.95492207362959,-94.77105366491945,-97.32261307281813,-98.21884290920761,-100.74272482547428,-97.50188556833169,-94.6948817181477,-101.86605378823914,-98.25329786428186,-95.66410752229746
2025-11-02T00:17:20,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.80378939240467,-93.5290256665443,-96.10046568011514,-96.56938980358618,-98.91617884375506,-100.325928596659,-101.84759601850467,-101.20753245043579,-97.24154346164752,-97.38438985963612,-101.61257043195832,-95.44007044688726,-96.05541236078697,-100.52800417509367,-93.0663296057819,-100.15006881866651,-102.4589117976587,-101.11083316057609,-92.37262706467577,-97.16992160061885,-97.09300861752727,-102.40543063802079,-98.32173963869435,-97.76020548647737,-98.45046643808685,-101.45345675194984,-97.79780993320351,-101.71240742478987,-94.41665614833704,-100.34496753567728,-102.74475731921856,-101.1146719815831,-98.88010575437997,-98.44228794815922,-99.24393695760695,-96.75303866774335,-100.36203108509675,-100.90249601299826,-100.64677317105685,-97.57329372275727,-99.25243364404896,-93.45176683613134,-98.27740830993764,-99.35708945819977,-99.18362172431647,-95.09134467178995,-97.10470203301189,-98.7793208022948,-100.04926423365059,-100.07147452302448,-96.05340038703378,-102.30365657322646,-97.76043312425375,-96.56898659387093,-97.16219474062252,-102.28419238714525,-93.18737365923356,-96.76691527236015,-98.31193919324485,-96.20194096390061,-100.29618186431665,-103.54631029721757,-102.059174777728,-98.13404550518206,-101.42291015087793
2025-11-02T00:17:30,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.28087562212738,-98.38485028939259,-99.54620992359759,-101.13253419848243,-100.37023901066442,-94.23848143273572,-98.99590538381813,-98.16190141329315,-97.64943566037638,-99.58105030615208,-100.73060649164489,-99.79927396896802,-100.97571803338191,-100.01811846140951,-98.1116572899688,-102.0846668427424,-100.68434857459019,-107.06820176399908,-99.7842906135481,-100.70092686872351,-102.70033678578217,-98.63814760112997,-103.60229564399471,-99.50323197355459,-97.2025362274722,-100.61384365043007,-98.40054153264202,-102.57239988292312,-94.73423951777026,-101.92415358710667,-98.6874342900498,-100.4399521708752,-99.25576168511358,-95.778111547478,-96.819549410096,-100.64503234118217,-101.42823328156518,-99.60233560990176,-103.36489581140742,-99.54216352726472,-94.8808988716165,-97.3151246358287,-96.77143434970289,-101.19181917496475,-100.07848896278351,-99.9160767968528,-99.78842126550728,-93.09380383956423,-105.37490560333998,-98.04451685962444,-102.42821017368217,-103.30134187687263,-98.29472536994986,-98.80425509193529,-96.10457669956641,-101.27082566687127,-98.43264415139927,-104.28918561287179,-98.96185936451671,-99.47580120084707,-95.8996198634084,-99.75519674607784,-96.00377785615893,-95.27282332196904,-95.18344967456188
2025-11-02T00:17:40,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.00295718828004,-94.68403224254361,-98.14719666476181,-101.97282734586194,-93.76275250796445,-99.18643379497439,-99.84661885930817,-99.98979365564317,-96.33330411041231,-91.7559917063623,-98.73295758718821,-101.04808782976933,-92.84758988690271,-99.87695135809959,-99.39405336915067,-102.93019923374942,-96.96659404489513,-101.94066457938202,-101.53588106994094,-101.86765951750512,-97.38138975825645,-97.89282918515534,-100.21563232944766,-95.58336124458056,-93.3814106108754,-94.5842364011805,-96.38967663136523,-99.7630890243496,-100.44705041190092,-95.65912624232278,-95.76149972382628,-102.18303789086518,-99.93907321545888,-103.35876694683537,-96.86031788914472,-99.72012797402392,-102.60986127484959,-97.38909045343266,-96.16786870898338,-91.97606047668768,-93.86691016325304,-96.01379371950779,-97.39594900534574,-97.58843790007568,-102.49537428461444,-100.83581021968992,-99.86652761021057,-100.26960059136542,-94.97360850167469,-102.61540516191431,-95.19802910005171,-100.15728503943004,-96.38094954946615,-97.74546210639299,-96.14438812977893,-97.88968685118238,-97.08842365749216,-98.739415406517,-97.71213057088748,-97.65929637477913,-98.47729159905758,-98.41424326857603,-93.1132513720289,-98.21244562060333,-101.22828382642969
2025-11-02T00:17:50,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.79397630756976,-98.66923234336562,-95.62202682645463,-98.05513315302659,-102.88862606257852,-98.9202056562679,-97.14175932870243,-100.76235386378457,-93.70089796633633,-98.10834390173873,-94.25451706574528,-99.2609135747148,-99.12716122603672,-101.78559283791662,-107.73237395044627,-94.49388027220655,-98.70457737790855,-97.79460799711094,-96.87054770084335,-100.46111911476541,-96.83497157602913,-99.69923667800091,-92.5665825364263,-95.78017569651851,-101.40894771578797,-100.41519847059261,-97.78115685493843,-103.5208316458805,-100.95394221130493,-96.61844626417337,-100.18303645707074,-91.65451005243897,-101.64678181817702,-100.06366299319205,-98.95277919477036,-96.10212195929275,-103.43678627356127,-96.87501324268781,-100.27536558017891,-96.41144201391778,-102.36486006583576,-100.99472616156332,-95.31041103845969,-101.4309944073164,-100.73948312290618,-99.10121677124387,-102.09064179128158,-96.90046639259592,-101.20805702706876,-94.70606622714709,-98.50178197443202,-97.84775699053439,-97.57468719897695,-96.41834715590502,-100.6011958194159,-99.37458618253228,-100.5771862758893,-98.31349790012,-101.85453558469622,-105.42591665119963,-96.27275527644537,-97.93573525416933,-100.20197834914318,-101.96376838764164,-100.66287067134675
2025-11-02T00:18:00,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-107.18757415487693,-102.87548458518047,-103.56832105033574,-96.74155376985901,-100.48432959681601,-98.53273695103582,-98.73745320288347,-103.15630215554833,-101.50579580743039,-102.43386705283247,-104.12611527391299,-96.22853321440695,-102.56258561972506,-93.82427333886137,-105.06749333021138,-105.07764630831402,-98.96452995963693,-100.55112378149585,-98.25366848879406,-101.58277328941678,-104.10246924593523,-102.28390377369045,-107.43384786268577,-103.88059974023442,-102.83515305647026,-108.88190353895315,-95.04677085624759,-93.84405641833642,-101.5914159929174,-103.00116381562144,-103.59051892107597,-107.07808667939995,-98.8900439151878,-98.89947762879339,-104.08442927404093,-103.50720701265604,-102.66666745083326,-97.68956371791498,-102.72695657811742,-101.19964424459175,-101.48065257322732,-95.0312243764409,-97.6299635662852,-101.94406004330409,-103.59061396229157,-101.24084229158036,-94.9153806084818,-97.54428591014084,-101.7832838876576,-99.48016393334986,-102.59435040769495,-100.01163837966432,-93.7470422067052,-99.4901275244478,-95.66600505309941,-102.53729657971881,-100.60580825984198,-100.17400361213886,-102.22042397429504,-98.27845825774958,-98.88373390411712,-99.23343463443231,-100.30378515410565,-101.42094865627405,-102.33183456021943
2025-11-02T00:18:10,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.6699808308833,-97.85647944158343,-101.09522047534064,-93.03502991754986,-99.14158267676166,-95.00202008589017,-94.94285817969467,-95.8147012338239,-103.9411235092737,-101.85563254252705,-96.07729872760736,-100.64809949325742,-92.74149476233423,-98.16520650160567,-102.16175896422298,-103.61185408916472,-98.85819304172007,-96.8766255934067,-98.57353090982203,-99.0163928455915,-94.09726476548407,-99.27491873028764,-103.67816546717323,-105.17467078445688,-105.33227177019674,-98.4409678833561,-97.5645320479416,-96.06486658277119,-100.70040546307034,-102.75435494744657,-93.7706599601684,-96.91318246747296,-102.54603710477521,-96.52643077577507,-94.3042480011944,-94.42011241615745,-100.35207343271918,-99.52987704249523,-100.86310781397586,-101.44774394787537,-101.01520487785464,-95.89437752836328,-97.61903016059597,-98.35833660116373,-101.13939007601313,-98.78802432530442,-101.85483826278396,-101.83116154798026,-101.22755816233972,-101.91834270141608,-99.01397842729715,-104.17654825924558,-95.08822341849118,-99.37989220014092,-100.55344463905857,-100.51626414124655,-98.51375820287973,-97.32709111679354,-101.02564103896492,-98.75450186275606,-99.87151238616629,-100.42910187053448,-104.63328047089979,-96.36691347985638,-94.60012481167996
2025-11-02T00:18:20,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.89135016543742,-91.37830003460755,-96.89745242170679,-98.17983312932266,-104.39638758551546,-97.49453027492535,-101.90633012141305,-95.84036432309837,-96.05197614435102,-97.7637300680869,-101.7342448111669,-94.34187645463821,-99.00908834629409,-93.70297173790254,-94.94874147447804,-94.00902102620596,-101.0157694376464,-97.87384513700522,-93.66833519817922,-95.8610233904503,-98.71855251044555,-98.27046287396507,-98.48404798680536,-103.2198053681161,-94.31942418421652,-96.63036290157181,-98.4404642378036,-96.58348535690388,-93.49273502339575,-99.37192738846677,-94.32784553146297,-89.82356942880801,-97.2090147675404,-96.89674671745594,-100.62862452956792,-101.15404215524994,-98.115804378919,-100.20110135512452,-92.63214535279747,-97.13039944554964,-99.23402711074965,-98.2760817721894,-106.9350515427067,-103.08656050535836,-99.10431726901115,-96.84032158986422,-100.56056607367368,-95.72494778198262,-99.42858424025081,-94.2098286936529,-102.62675954810567,-104.73708200985894,-93.72541630051457,-97.96287624169334,-94.68909797870351,-102.37388492179646,-95.29047879751788,-103.45392842017932,-96.82452044630128,-99.29892486699403,-97.23803222057019,-100.93307250271882,-92.68935821209348,-95.69291606403976,-95.47776103446004
2025-11-02T00:18:30,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.09700764162301,-101.18387352805047,-92.51383916040139,-96.72762732116908,-97.16502405370693,-98.13713241198143,-93.13466563616355,-101.69744431861301,-95.31337233938264,-102.01575410516149,-104.08316924168965,-102.59354102712936,-100.05618898119357,-96.02198848889174,-93.2642552903989,-99.51805391181318,-98.86708847896469,-101.57833350991453,-101.63435597903077,-102.48349931437781,-100.58243418898725,-104.71695286196922,-103.54800273565513,-96.9186698470789,-96.52685945348038,-96.58974158177791,-98.6336643323282,-100.20461199211623,-98.59095361810384,-102.74184219277926,-101.08328206744552,-105.02742195253754,-98.39061621204914,-94.2657715360959,-96.56660819785365,-100.79660254326141,-99.23261179308689,-101.70071393128875,-94.3478111100039,-101.16958313193105,-100.4090663682051,-100.77765738506692,-98.33565467469457,-99.27931542760702,-101.84107654010684,-99.13065080775507,-96.60155406749078,-100.46405140612447,-91.88794205639078,-99.37074516253004,-97.4907137292116,-98.26578371584604,-100.85964212100431,-97.32715959890959,-98.59313394030336,-97.70118456295154,-94.53881757814901,-99.9515450777372,-97.87526667411875,-98.53092227670403,-96.46900448177152,-100.23310945837993,-96.18278715394536,-99.65438658417071,-105.14682064458376
2025-11-02T00:18:40,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.73565889138662,-101.49414726930516,-100.07513819053163,-97.79122311722686,-96.18208487038358,-96.60552604709743,-98.9844450322361,-100.31584752930064,-102.03088982605402,-98.96679452923854,-101.6914243691809,-100.53979624154111,-99.82706400253434,-95.70697128467737,-99.23300792136988,-105.43556294374775,-101.34988601824537,-93.96871222315184,-99.28960857364815,-99.78781933896285,-98.97302457055916,-102.9494848275319,-99.59664277676353,-98.98982221982929,-97.41380887892284,-101.61898616138598,-99.75120877363153,-98.09416969521673,-96.1326210899031,-98.14443561294041,-98.67409323198623,-91.76574329357364,-99.76868325712448,-100.06611041614045,-102.05555216271046,-100.25453019545704,-95.13774280969194,-98.36697572456825,-102.07382083400648,-101.856949453723,-99.57927868924737,-92.73729193386777,-105.47339731764063,-100.27759533670906,-101.79515042316869,-102.2278882682608,-96.28348506021726,-100.05902084265395,-98.17060431836786,-95.9785041799714,-98.12984972097127,-97.60245556327672,-97.22203231287723,-97.4846912946567,-109.83159137272186,-101.37459179334786,-94.54742575128303,-97.95088064587355,-97.97239811359356,-99.25495995066441,-101.362439104352,-93.07726872695834,-97.26068965042188,-100.96222190792257,-96.43282180301715
2025-11-02T00:18:50,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.751122673031,-98.43462459438567,-93.37688480339568,-102.58466554295273,-106.88553145060123,-98.31350574892176,-97.42326046838436,-92.59619421916243,-95.0437778024948,-96.3966367835912,-101.96102413250287,-97.50649790379813,-95.11805604924713,-94.6327181420811,-99.54101677481236,-100.60627238067755,-95.63346917970593,-96.02679700976299,-98.03985938516715,-98.24288056599528,-97.25098564607423,-94.5025066337397,-96.50772628266687,-98.80773697256917,-99.7196354200128,-100.76282604051667,-94.0552307973303,-99.29496816124812,-92.86227400946461,-95.38061258534945,-98.04395764779154,-96.56849999291647,-97.61257304150831,-99.6044301766426,-94.46910591401483,-101.34198143968808,-97.30134392409838,-101.72200074982914,-99.89888467640161,-98.21777769622405,-96.19857470676527,-99.09858282659314,-100.88012850175367,-97.20231945428576,-93.0254939594099,-99.27136538864966,-99.81759361526835,-97.55717723333335,-99.43314070449719,-96.31852290976586,-99.7136164172212,-102.38554223061874,-98.87361735237974,-96.04339143873547,-99.22851728298959,-95.66307009121581,-94.81436262816902,-96.31372209325518,-104.00535315854106,-97.65556982539323,-97.20896919775059,-96.43837177358606,-99.80221569036806,-98.90391567865866,-95.02406595057859
2025-11-02T00:19:00,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.3161247007108,-101.92906440037302,-98.39543701466967,-95.62012314800032,-94.62516433975962,-98.28559205111222,-99.11005262027535,-100.40983590046555,-96.99881994013484,-91.9017252203141,-98.59187881968188,-98.05313737495379,-98.42429910655525,-97.38342794319416,-99.15675826839498,-96.72264898604372,-95.07484301528244,-97.59772114818568,-101.2464616825042,-94.21675425795308,-101.27021812423833,-92.47249355537039,-100.53708215005403,-100.32335488749318,-94.17161384434193,-99.09547448407939,-93.68659968779323,-99.540276724816,-98.39249125112151,-96.08545580709915,-98.4240707141515,-99.49571530918497,-90.19764515227864,-100.98693655154332,-98.81486455335524,-101.63341178159975,-102.05250351211552,-92.13651510882046,-98.66609215433549,-102.2935465946694,-101.50683469893045,-94.3978198388449,-98.19656608113439,-96.41927792842203,-98.45672455534397,-97.86080847979677,-95.47356661285971,-103.63181794874761,-100.99005701901714,-92.96701149418053,-94.4886809176799,-101.93900794153261,-92.23139183278245,-99.52466391597677,-96.89996010973121,-91.92081648410718,-97.36905875706276,-97.63151056170207,-95.5882186301836,-100.33087445568796,-97.92004045244624,-95.89156098402162,-95.94134214648362,-100.04939701019188,-98.67558045020958
2025-11-02T00:19:10,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.04313690981607,-102.02055777295543,-100.48939036006853,-100.58951703711939,-102.418368158549,-94.15632059632837,-92.62391576675826,-98.17215523642797,-97.88389149898909,-95.9349738233114,-94.9983315670249,-98.22238893786324,-97.2436389389014,-100.47872708917188,-97.84926335203963,-93.388064401865,-94.54842677540539,-103.11677870372824,-95.53261160217065,-94.85863481156602,-104.14938523689074,-103.98597686722017,-97.13911810473878,-93.94579784875945,-105.19292505016509,-97.75359985383258,-102.03542914337265,-101.64101251321263,-93.45805657487885,-95.06896991259552,-105.65313947830154,-94.42902580468669,-93.60110813581682,-99.79256501738378,-103.1894581051976,-99.5475831655552,-94.98148392655524,-100.73383992957235,-101.02557076002344,-97.52312206817429,-97.25077546486563,-94.24786988609712,-101.87663577077655,-99.62911228979026,-95.38493907946751,-99.9125281307326,-103.01568758119322,-95.05651079244994,-100.41446065031154,-100.23640212935187,-100.99441300183538,-101.11228461056723,-100.77527962268941,-96.65352843810398,-97.67728240391885,-93.49948406099651,-104.43285213305249,-99.86700600581541,-101.83749774669708,-97.99234232253268,-97.57151762168107,-96.50947561501447,-98.62727634716532,-96.8830858618284,-96.57990786547808
