timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:10:30,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-101.37000865365832,-96.1843728922089,-92.28534762564632,-93.64603373428359,-95.96204590561062,-94.35104990606362,-94.78913225191722,-92.39566960443551,-99.41043201749768,-97.46039245258508,-95.67962244522084,-96.25625765899196,-97.8346416299481,-95.39722204915878,-92.83633442041815,-93.63909776370038,-92.05200760458449,-89.65699219692299,-94.97483011854435,-98.45409127820163,-92.56796089540617,-97.28311299301727,-99.3830224797639,-95.81089138394267,-92.2754460799893,-95.44847885314466,-99.59871618746864,-88.36808227708386,-94.27430584510283,-91.72358312007479,-92.78876687819168,-93.70605060585343,-95.43912374201204,-96.43663698072582,-92.88847954788345,-88.4479926369837,-92.43400604566325,-94.72692001456733,-92.4333124412895,-93.65723176123454,-88.40677398001006,-95.4180906776991,-94.01631763333158,-96.42077089480699,-95.29463635097558,-92.62979605266104,-97.18429947413658,-93.88619385482919,-93.55974935423244,-95.7258344983007,-97.9431401889435,-98.55994012353004,-87.13524331196193,-91.22813592736131,-95.20143876720688,-93.78977320961607,-95.0475746302888,-98.41451642086012,-95.25005188452926,-93.88321847091053,-90.84024767724257,-92.22837591600432,-96.99769614399385,-98.84854382510723,-95.74908116345019
2025-11-02T00:10:40,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-106.4078158209418,-104.48291855648985,-97.64808796286039,-103.94050460651552,-101.59694323449158,-96.15800474365113,-93.16097768000317,-97.93533909661559,-102.22718372829932,-102.20593757283217,-103.38352479687282,-103.682745070349,-97.32209508874567,-106.6817291553117,-106.22995846466301,-107.0712865772344,-94.11286831888914,-99.95907944507907,-100.42041944225099,-105.6024564748551,-101.22809659602642,-101.11080684194523,-101.16340138908447,-107.07258530599486,-93.8482763913928,-99.22849112594086,-100.78561076132438,-105.19632789958547,-100.99736559886959,-102.20274935779368,-100.19116196834857,-99.42492269682666,-101.10433348587183,-102.15898838996746,-96.69085203645537,-100.35595009602497,-100.97588724997827,-101.18213973142684,-101.5219979282758,-98.51370776423438,-105.8998777251252,-97.78669190145602,-95.68160850455973,-104.31732559709637,-99.92431432092184,-102.15743020865382,-96.41219719557606,-103.52246158176088,-97.80329100455063,-93.05242724863675,-93.71586761393083,-102.01940419367718,-98.97833199333681,-97.7413627648024,-94.63495811739321,-102.08902928488938,-96.51714611463393,-97.60227865074698,-99.22851706236507,-98.15807092079233,-99.56171152885415,-96.57192803177085,-99.58798391278114,-97.86193625935216,-101.21187194193014
2025-11-02T00:10:50,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-104.26384896044085,-97.99915693307409,-97.73373438288085,-95.21853125201484,-99.81612956527377,-102.50089308243324,-96.13514222000327,-92.84165190676877,-99.36834135358384,-104.07756135556711,-98.52423331389811,-96.28612926688962,-92.7535585103362,-98.50104395992375,-98.30933845588385,-98.16209689742179,-98.05849031700387,-95.60257417472582,-93.70216107286804,-92.15508189686146,-96.56863593593667,-95.28410015027379,-90.9766793792423,-101.74406629140557,-101.94138004367036,-94.84349772007506,-96.09142369229883,-97.56883993090146,-102.12701103849096,-97.35286860276771,-102.64349745552097,-92.34327008964136,-97.21633087827992,-95.3715274226655,-103.0686820606213,-96.69174144519494,-100.98573406604535,-91.8367621645788,-98.22005463340443,-95.05777919913598,-99.14146575983798,-100.46380968873353,-98.60152216457885,-97.58081072763603,-98.47745812448463,-94.68255127435395,-102.79705063931748,-102.70924182712353,-96.01138386698496,-96.77897438835126,-96.81407351491058,-94.3004511656854,-93.07506328782009,-99.62411902560835,-94.44923882584837,-91.85115397987659,-94.08201850750724,-92.16187370317432,-90.41484993752344,-95.1800732576155,-97.2959785513591,-102.15276560094127,-102.48593396651195,-98.97063377892685,-97.64507573521838
2025-11-02T00:11:00,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-104.81521512640707,-94.60866411439625,-96.59634952025475,-101.75661178118742,-100.70780123353117,-98.49281889717541,-95.8930780875246,-97.5258488640524,-98.22041292489024,-100.82735754336711,-97.76458252788558,-95.56219562492645,-96.59490758406831,-96.39454240066878,-98.3926516455568,-94.06445448771451,-104.28489762670932,-96.1983290922495,-93.81716554951235,-102.49773699102963,-97.72331396634495,-99.48659342053888,-104.78103832603888,-95.20465741335687,-101.57508294523727,-96.88662200778629,-100.57972141857036,-103.50232743439838,-93.83039545085909,-98.9544187867877,-95.40250508698823,-99.03725080080073,-97.49366170033665,-89.63162222134022,-98.52862096146967,-96.92449690827348,-100.08534743818063,-98.59200136854845,-97.6802595087459,-100.32078147768644,-96.62318088965958,-97.3874682852491,-98.75864128096322,-93.94769835418822,-97.49608733653201,-94.27177011936318,-93.57821433275001,-99.08378502077312,-106.12509237265341,-96.21194158423354,-97.22592570259131,-99.89068939472754,-95.78933828542293,-98.75274157666705,-99.83021754955465,-101.61191587586488,-93.65492250669278,-98.03058110893966,-95.32463549263532,-95.34000513218652,-96.66413509282417,-95.04327826316953,-98.21232182860967,-94.52363929013593,-96.02445694495621
2025-11-02T00:11:10,AP_5_56,5,56,Radar,5288.227984687964,20.0,0.18425543323190624,-119.64675002622806,-93.73887589873452,-93.20172663020011,-97.83914504403171,-94.85980155970978,-101.20280748862014,-99.3145930484957,-95.76732346695783,-100.07410482954624,-91.854254027342,-104.40176596314913,-97.66369775465515,-94.86178444453604,-96.97458795326202,-93.94389478004578,-97.78580164012781,-94.18479040519479,-99.4598993753149,-95.44997078661086,-92.43809475919238,-94.99377386960307,-96.42229129757739,-96.2707141756206,-97.1174704692597,-98.66894187584612,-99.07520802824794,-91.94859422871116,-95.20787403226448,-97.00976010658884,-101.59909977413764,-92.59044202875393,-95.6022180426327,-93.60954409135934,-96.37182379269217,-94.39546319346906,-91.72649969681801,-95.66603826780724,-92.2681172929473,-95.47765126388248,-98.87298828574679,-99.15334529485833,-98.11686373080913,-96.19686007493814,-96.13780428096473,-99.36943551699311,-101.77269030306877,-99.86445078637978,-99.30557801399578,-95.92836580156455,-97.44963124757304,-93.73498453743967,-99.98585639108,-98.65937817803957,-96.7897924207054,-101.66807850202056,-90.40956946913059,-94.56744166238207,-97.40438734295591,-96.92446149861289,-97.41196037955572,-97.20111776665925,-95.10868684896603,-91.1875348778527,-94.4089187394174,-98.6319569052725
2025-11-02T00:11:20,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-102.93616145004569,-95.78601940288264,-100.08204336314166,-102.45604252140556,-90.67123928348899,-91.50238560961532,-96.58965743111042,-97.3873902639115,-94.56691844643878,-88.95332024007755,-97.18906015240192,-93.73892679813011,-95.43171840861439,-96.65564008490824,-94.26181503218092,-92.95013633461218,-97.30361686203301,-96.33688738587975,-90.40022918397466,-94.49722848447932,-98.71638122745672,-94.24124275501333,-91.38224369892583,-93.9573415792141,-101.9976968375905,-91.91071159986812,-101.71839780931283,-97.66026419883416,-99.60476641899757,-97.82827572594142,-94.15316204367765,-94.99569278111993,-92.1544271429579,-94.08778791482084,-91.26115255868268,-99.96307187093458,-97.60261505054667,-98.9647528465677,-96.99371522347609,-96.64186869312564,-98.33845228593007,-89.66915255754175,-98.32463625988105,-103.30904518750202,-96.86138833530156,-94.55661382393063,-94.0992226039097,-97.00204047024906,-94.70619508103469,-91.47731854026645,-94.15619668350384,-95.21367974540611,-96.133670918607,-95.70481445654417,-95.3417988402879,-96.07826149467218,-94.79015615713347,-103.21953583813595,-97.77793155789958,-98.2832985994971,-95.16898831662714,-99.18108917268069,-94.00657175220809,-99.17657349189452,-93.75222860284185
2025-11-02T00:11:30,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-106.44886669361986,-99.62446883203374,-103.01538010514956,-99.8177448047972,-99.08911590270513,-97.6625811744736,-99.28829432797802,-106.33208180306907,-103.47154484000288,-99.1735490630114,-100.73648218298322,-96.41464866888847,-98.68835456184685,-104.84834289627806,-102.66949424388311,-101.79618006141044,-97.69944289846026,-98.69595162632787,-96.39400067194698,-97.02079644680938,-101.30170535400967,-94.19710637108503,-95.18409270740337,-102.69386970816666,-101.33887913719175,-102.89289901303407,-100.5775860287775,-107.40064231421722,-102.83700422045492,-102.92300363324694,-98.79626668391634,-98.73755690019635,-92.73819493372224,-97.50391848365749,-106.3242631903795,-99.84387098145832,-99.77802776908256,-100.49387421176166,-104.47212820207547,-97.07183805778689,-101.9913901033513,-99.52388504636806,-98.48568744476117,-103.93102543919858,-100.52972632831583,-106.9577380767326,-94.32819016648371,-96.74916130220242,-100.4782378300684,-97.15891233319745,-99.92851827535456,-97.35511112141444,-94.16245154809076,-99.9869814198206,-96.97300707485407,-101.18780458019448,-95.96711519375151,-99.68938361678256,-102.46150542124025,-97.51250253424278,-100.4999762298535,-97.04965785157599,-101.51413684594179,-99.93468827295028,-99.08848655295176
2025-11-02T00:11:40,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-105.09778505445829,-100.70297273924744,-95.4209094121897,-98.57876658425243,-97.12996384345846,-95.81925617595877,-97.89444154648614,-98.03466601237312,-98.0416077045768,-101.7703449265039,-102.13008910113513,-91.30191987099096,-102.39938199798766,-95.63767053786148,-95.05816903979868,-99.66057194929037,-97.13982607701904,-96.67679459098528,-97.3067423282757,-96.44747210786612,-100.37889379470096,-101.57946058396034,-90.52141935021702,-100.48426067327384,-98.8220717821962,-94.18523259766695,-99.74146249692605,-97.23757942279383,-98.19653037354527,-99.39310782528237,-102.34110946619042,-100.25037457934043,-93.25478734788244,-99.95259437780136,-99.98252024820582,-92.5875928333278,-101.2056549272897,-96.09176823640206,-97.20065756919517,-102.51557704045769,-100.53998447756405,-96.47379886872815,-96.68958529790997,-101.01045326703003,-103.86898979918784,-97.92364740598694,-97.42739575931431,-98.65160776416414,-100.95967218837106,-99.97547258655453,-94.45044853458067,-97.80078448765319,-95.44972081663043,-95.79642221888642,-94.55797596557301,-93.05796181615833,-96.14957536301023,-97.02528224707068,-92.22018016081694,-98.0596632582068,-99.28486639864215,-96.35281531138997,-102.4941554392117,-96.95955599224776,-100.29053037263532
2025-11-02T00:11:50,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.88747936021677,-97.95820175293117,-94.21100993237712,-102.19616141965587,-103.10901364913597,-94.4890470984115,-98.03571474189525,-93.51324682147965,-96.97855797223959,-97.70444124508863,-98.67787997411824,-99.88579347527144,-98.98315584969242,-94.78912519481318,-92.731066892827,-98.45599931868207,-100.74767977069943,-96.71195942137678,-99.73875642295432,-100.24129387849128,-95.6649557455455,-94.79866442136543,-92.4837264013439,-96.39132111972785,-96.1821065636368,-96.28365068746224,-95.19828158291098,-92.9096972239393,-96.01039198924592,-99.37217749240712,-96.08237853795585,-99.20795193778933,-98.25571229066435,-91.18456834853455,-98.97033731532036,-93.43402398189082,-99.2752651569125,-96.62080542574245,-101.59959838187586,-93.8334063758873,-91.88017958496111,-94.49493406292326,-100.29446596830499,-96.88514655270697,-92.74529942792186,-94.94852112090966,-93.8590876453854,-96.34089298725645,-94.59095151833216,-100.89767533429534,-95.01516999100912,-95.57017740765076,-95.89564143939126,-95.10201882018957,-97.65061719981178,-93.57613963634527,-96.40004994573752,-102.9387099329876,-95.18086234150326,-98.04967595452052,-94.17001026697613,-97.19883220666654,-88.08178263879722,-97.57442672408484,-96.51897030742748
2025-11-02T00:12:00,AP_5_56,5,56,Radar,5288.752431055494,10.0,0.17916552999141158,-94.8200373395002,-96.61989377444212,-101.39642278767283,-102.95198181104328,-103.42654409746464,-103.47022688774726,-98.28306753007764,-99.00822892947235,-104.60349753350147,-101.39050431516142,-100.30787143282086,-103.75065582991154,-101.95663220026384,-103.15589183203629,-100.27821210607357,-104.07104311068575,-105.4102308360062,-100.80985292611426,-100.28037935309389,-100.79161198835168,-95.67919880536171,-100.51329115994521,-102.56187466866047,-99.00150385884146,-92.78681419099432,-102.81236329320048,-98.45398773070994,-106.94343223690922,-103.14016392326607,-104.11562645769607,-99.80213255468716,-104.45232888946539,-102.43171820822302,-105.0198193218134,-102.25865875940066,-99.58463050149528,-98.77151817859576,-97.11461443733245,-99.34900597485749,-102.95068717129111,-106.4849110496773,-97.20948579111008,-98.90373243463219,-102.92072470427911,-97.28879770550081,-104.60269832869405,-101.44358239387024,-100.2380146958093,-102.39978023266106,-104.15219756183495,-102.47657373902541,-102.86251357565727,-99.85642735450446,-99.85839332449281,-105.76151188400102,-103.41851991521922,-92.84616185695364,-102.7589972239537,-98.38930022434668,-101.78918703809174,-93.01733282663157,-99.96703080205862,-102.45138704483018,-96.84237606539095,-104.79523483957585
2025-11-02T00:12:10,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-105.00507674925306,-93.03101813860776,-99.69101253138929,-97.11028216322113,-103.57816390498174,-98.72114367650163,-97.37173292859104,-96.574245905434,-95.89200329313012,-93.9632544009843,-95.57573517598821,-100.70553488877961,-100.22848461586996,-100.76603354506899,-99.83227635548035,-97.86315918467355,-94.31403328968756,-95.89499152336862,-100.54843364250773,-101.32285832651799,-97.03866252486463,-95.37413104764808,-100.87154196242942,-102.39973146098089,-91.71804330379105,-103.05371733323088,-104.76972008440194,-100.67133306270354,-96.28675644914092,-92.84536269017873,-99.51682845375146,-100.93932788364361,-99.56771415818908,-98.65955379096867,-98.72327636300045,-95.2696021530988,-97.94257122694333,-99.75946302890675,-98.40038783162464,-96.53322867420846,-103.2609752466955,-99.47196924633744,-100.08296052095302,-98.54554960703429,-99.58259681906631,-102.00217837367816,-99.4473301764668,-92.81300511329181,-101.56611770739772,-106.50674053736607,-95.54813982534867,-101.06974243850392,-98.13436723053952,-95.32604141556811,-98.47906768685156,-96.54431942531481,-100.299381600901,-99.29052788846113,-96.57243641853087,-98.68602655231874,-99.07692449725305,-97.61484407980485,-99.12618390533589,-100.02327126484018,-94.85618351980249
2025-11-02T00:12:20,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.257532548573,-97.64276424902636,-94.38385055113778,-95.98753262096336,-95.53509262016357,-98.80119300732062,-97.47470624224904,-96.84812759220738,-93.45478955936332,-96.30750418382175,-95.87172251952315,-94.31820424983233,-99.11599550229268,-99.98337096192947,-97.35551608557493,-98.03537170645623,-99.20317385264993,-96.60930804789412,-96.73051878228308,-98.46300459252019,-100.13118552783962,-93.5353827119885,-94.70007970838319,-94.91518653092822,-97.18831847933185,-95.61612312589027,-95.89622961357219,-94.00723826618828,-91.27309846344804,-95.65471522663319,-93.61719017493996,-97.33917359753801,-98.60040698447443,-96.96414819612092,-89.33776897742403,-100.35791755380853,-98.2343895319226,-93.75573171183024,-96.01735493414124,-95.47813418791696,-92.37302332164903,-95.41482204789115,-106.63695809830007,-99.78280829134692,-95.10438192120519,-95.76688213924803,-98.43707776018698,-92.02954750640185,-99.5201330109397,-95.57462443956003,-92.90897287645204,-93.83753959299091,-98.11284910255478,-91.66761335004814,-93.3992455495974,-98.05908522833153,-94.72799302735449,-94.00796336558741,-98.64698314268122,-94.5370073181461,-97.68246994409684,-93.74755488615405,-97.96557167843815,-93.24377140376228,-95.2867895250569
2025-11-02T00:12:30,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-104.67099296558762,-96.95182818705584,-100.04714743852134,-99.33524621755403,-94.17931073913135,-95.9037728393038,-99.61656265410457,-99.54063174857791,-102.31300891820646,-100.47924328179738,-95.66424305193016,-96.24287546256514,-94.51524020561563,-102.08688621273059,-97.78679037214516,-96.05075016717092,-98.89398453474443,-99.45096760215048,-97.84977387153317,-96.04295154199028,-100.82661856185953,-92.856648454377,-97.49209577795698,-99.49575105289487,-94.8442736390043,-97.03818562324665,-91.63665425445633,-96.18102418778639,-104.60179560190545,-99.70110430260395,-97.51834876967786,-99.00418426411753,-100.64339901067626,-94.41559054962039,-99.18907821991866,-96.52350826703122,-102.25229575554434,-97.23918884076333,-96.85688736181123,-97.6986515482862,-94.41115197835522,-94.16083046175368,-98.16834029367949,-100.6686364923616,-98.05411760764132,-96.827556639616,-99.31642627095695,-100.44992245149766,-100.35697293407122,-99.65706883894384,-93.82409515102593,-95.5703225680884,-93.55886574867655,-94.78562733420588,-104.21418835103228,-99.83694650391631,-97.60121403857738,-101.00379924827973,-96.96897626628346,-98.60543787146888,-100.66074598114645,-95.50166899485889,-99.96770119623157,-97.82991305213386,-94.9914126382612
2025-11-02T00:12:40,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-104.63280010137572,-95.20950044238154,-99.87878557007686,-92.34238629819595,-92.60355468722416,-99.74108833010372,-100.27639004508981,-98.15430719811883,-96.60790903151883,-96.57316075074097,-98.65174767971071,-97.83095996943683,-97.34244468396953,-93.54331436445271,-95.65678589093548,-98.83626461089075,-103.05140496759931,-101.30467650394549,-98.87746692700166,-98.56698192905397,-96.7496534053285,-100.2682883905204,-101.36997181119293,-92.43208069009067,-99.60506509022129,-96.82595072833486,-96.76666554324365,-99.79370932184382,-97.63872401463682,-102.51619403859478,-95.35687981259656,-95.37826795870062,-95.49459531608228,-96.56404670438918,-99.74766669027899,-99.0167157833461,-93.36992031617112,-99.70097036985344,-95.62580867336838,-93.8675214129404,-98.9128010721986,-99.4051179308184,-95.73722980064419,-94.95081451821885,-98.28833918572572,-98.03165447730005,-96.70481215791574,-100.00982865933499,-97.17301742065825,-97.41044739586512,-99.0806051654485,-98.40013726585711,-97.46117328512902,-98.98748898274657,-102.52849843978353,-94.51633976491189,-95.10038671040617,-96.7916860478576,-96.55288298400025,-98.57760230057022,-94.79311234937234,-101.89734027538219,-96.37543024756856,-101.87963992467536,-100.98879569828208
