timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:15:40,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.88746655398414,-93.7174744698894,-97.52779791492604,-103.23079145487388,-96.38794827419431,-97.78991048994816,-97.52603978452366,-95.26878498311483,-99.62623903555073,-103.45034143045378,-102.70928222918927,-99.25131246800653,-98.44987563472654,-101.57813053773764,-100.70797869589836,-101.57555789370635,-96.51796731296943,-97.9201712483181,-98.3674806983984,-97.36560361486892,-96.2225411313032,-97.08771822823284,-98.1011691057933,-98.54047349379621,-96.3880801597185,-103.07525476171853,-99.69892529776254,-98.84702915080385,-95.16948311006107,-95.22127551864381,-103.6589535211308,-95.48258406238294,-96.10362556283599,-94.52836142865857,-98.93636662568223,-96.37004611682931,-102.16414633769574,-96.08364649854697,-96.01980726968063,-93.65609741789122,-106.36523486228766,-100.21924330529683,-97.35069669073643,-99.50639062145031,-103.42696628214479,-97.65710128974027,-95.03333853955509,-99.41604252089375,-100.38023125788045,-100.30118146887787,-100.11654422947402,-98.14236062980227,-95.70434822165674,-99.29119040840528,-97.82523417743383,-98.30879178342735,-100.26186026465602,-105.60891423803601,-99.7750920438086,-102.17624613516114,-95.16161313327983,-102.67032679427835,-97.97375622302538,-95.06066758017492,-99.12618307374004
2025-11-02T00:15:50,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-108.48279112201845,-102.25695032779129,-102.6349864324869,-100.3614348918241,-99.46076783581445,-97.50032394053466,-97.60475579519219,-102.36531071704714,-98.3573352676877,-105.6022813880742,-99.43876098733217,-96.0866321109995,-99.15169042344465,-99.88154830766119,-104.57254500682564,-102.82728059723681,-104.0670708774621,-99.74963470999792,-104.79545731779541,-105.55448515478052,-97.72924481042325,-98.95533634180289,-100.0497527263546,-97.2048108997725,-97.39664800683843,-103.339590180322,-101.90979043600518,-105.7562940215863,-99.69349556219164,-102.15192057515668,-96.96368156817032,-102.57653836112927,-102.05923124749788,-97.95124724505035,-103.35435646279814,-99.04380874084272,-104.1506245583052,-101.20663383474188,-95.34147270336805,-99.62075718584956,-99.47789402139374,-101.20735928144383,-102.35596231766874,-102.6085771797472,-104.76272661016746,-98.25900157434722,-96.73398080791303,-101.89831578150283,-106.47970250931687,-98.68265483904271,-100.74726259718064,-101.50256765605279,-103.04879333740955,-100.70517749191713,-100.21135215487055,-96.10540609749997,-105.22577538059096,-106.8724647310403,-101.75464009490513,-99.65087765594974,-98.74296911524881,-96.90388994482925,-103.94583327469685,-100.58950955842263,-103.62547228841939
2025-11-02T00:16:00,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.44786747672487,-102.85472019532088,-96.08118907419252,-98.25676808023559,-99.95797670156115,-102.53686197911938,-95.03462014811227,-94.16836239826405,-104.5001362348247,-95.70214562078786,-97.43418830229393,-96.19283137747246,-98.09728398824561,-95.91536752217603,-95.47529213684808,-98.12212478436012,-102.77317378677125,-100.10961797201725,-97.60563880914312,-96.18625174168798,-100.44504440331696,-99.76931157722504,-99.78925397139258,-97.75671811505077,-104.13419791512338,-95.99186283181601,-94.68454735444068,-101.29129129869895,-100.37527854773974,-102.06019861852914,-100.65368277767695,-104.03563472572031,-105.1300403959609,-95.15309520082013,-101.98090818158656,-97.02147669797961,-98.53322528830144,-104.63516608919102,-101.3751130897591,-99.69352813862496,-99.13944080514976,-97.39419679413746,-99.01100260964449,-97.63083793563769,-102.00817889464656,-99.59109740212301,-96.37841632547955,-97.99794094854516,-97.67167387789901,-99.86014302746672,-96.47547578089585,-98.9473767354304,-101.93007363436712,-96.61596199542451,-99.54820255009244,-100.96508805486698,-103.1692587358484,-103.68351868200459,-101.94420260279783,-99.44454110841384,-96.93063392037384,-99.43771714844152,-102.25592191780451,-97.70837911737318,-97.54742992443055
2025-11-02T00:16:10,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.11031462305108,-97.04979897854743,-96.55110787511032,-95.48036227298697,-100.58086561170249,-96.5781226841749,-97.84041522251937,-97.35749253604239,-106.0505137928635,-98.5140776398576,-102.01178377452143,-98.4062645133728,-93.64142763207347,-95.7686856216742,-100.38387556562495,-100.99234726167032,-97.7456738663169,-99.09509197533178,-100.97144912884426,-97.81435301110625,-99.62151426072877,-102.13466091061159,-102.61629215956961,-96.04210481609906,-97.16121348627154,-99.85692438356597,-96.03105181303238,-98.32861958613503,-101.56439765359208,-99.48145183214638,-98.96403110682529,-99.5191688685532,-101.55247475306079,-98.87966091071027,-95.6562174596304,-101.26919461817268,-97.0253760745303,-99.77025752839359,-101.82782223387187,-100.74623466533387,-98.49770399519772,-99.73608440992858,-96.13455774199853,-96.12162009468165,-98.99052386936029,-91.31240178614543,-95.81122504783094,-98.71545366084008,-99.31311160166094,-98.73586739805982,-96.1130881205705,-99.7624680829377,-94.14565538428707,-102.22311999640783,-102.60625899338378,-96.71035490611352,-95.67523415114314,-99.30664033041627,-95.7360475583568,-97.03105702132298,-102.633442382819,-104.06992724422489,-99.56749732178159,-105.34389244480245,-98.22644960664913
2025-11-02T00:16:20,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.35331149698426,-100.72319133675057,-104.9855379985271,-99.37824600268142,-92.17051312933685,-103.16541280036259,-92.46245896942575,-97.2672457141077,-103.82585935086249,-101.73002176754328,-99.25077044138351,-95.66897282904682,-99.21963417070847,-95.02082890708584,-97.19488664350622,-94.30284033911379,-94.33593978253364,-99.39202738541807,-102.36878266002064,-94.53585356620896,-99.41186462719911,-97.08474967048767,-102.13506356240384,-95.00530750833263,-100.38102722067543,-94.65469221859844,-97.75329034603678,-95.96036661244246,-101.1999334561075,-100.07229083343704,-99.98668255667305,-99.98492897004948,-100.44890400803233,-97.62024771466403,-97.23738905517841,-98.56088228998583,-101.18912990856501,-100.9006453070111,-95.6745245209029,-93.33931022040119,-98.96651224950095,-99.09610098024334,-98.303910512084,-99.33208151190057,-98.00254020596648,-93.64866668243454,-101.15053829391431,-98.27448825775295,-99.42716188185749,-102.12054112361008,-97.20305931542204,-96.95337384446442,-97.42628184621708,-99.08231420450329,-97.17394648621516,-94.54943034833495,-95.993808140481,-95.91725742222233,-94.56902763937795,-100.18950860531395,-97.23216032929997,-97.22122732228685,-104.18996819318137,-98.01885612657185,-91.04747757735987
2025-11-02T00:16:30,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.4741477206819,-97.33055173815077,-99.6663394109525,-99.68459411203654,-104.1670628397957,-92.38844399670478,-94.02589928906706,-96.83403861323319,-96.14390216927744,-96.54017085629975,-99.17292194840107,-96.37269229734083,-97.05612581001338,-97.7226330601454,-102.41507615390357,-98.31811868152161,-98.42995344885789,-94.9285526418753,-95.99019083984943,-93.47785648416304,-97.6073502034661,-98.49899049446482,-97.69848364293053,-96.69543506455909,-94.45429072624783,-99.48774550723753,-102.20872503279878,-103.21046307548515,-100.72191064321677,-105.75718750876416,-101.48163114573637,-96.09408441398519,-96.90505162769315,-94.41077721184304,-99.75703635498901,-98.93663113714014,-96.5278735817156,-102.43475252712987,-97.21519769955319,-94.1910714640898,-99.59511218527203,-99.90492255337797,-102.93658935380334,-100.56651781299921,-102.61130575701011,-99.22470408557133,-95.59011675211713,-99.58168742323757,-96.64411981509716,-93.9668040560237,-99.791406603193,-101.79743941792215,-103.50731054797382,-101.6409285848489,-101.43770171165131,-99.79882037721879,-93.90557014544493,-95.22652311372894,-97.98847444844625,-95.5133977571915,-98.25448222095787,-97.72837318370851,-96.21456423083679,-96.00328257318357,-94.04099811106639
2025-11-02T00:16:40,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.98293064585555,-99.83097958404402,-96.93419798000988,-95.33603747584026,-102.21285893805215,-98.28246533170305,-100.68450324836458,-95.99537001356933,-97.19036002446096,-99.84823106862385,-97.31328034867076,-104.66732727467132,-102.55268379434541,-103.3856420533401,-98.82909025545553,-97.24397996692359,-98.38346483373283,-96.45455701966483,-101.66147715515477,-96.01628640496618,-95.19629708557139,-99.02618107813389,-98.74071055333638,-98.73130199311738,-100.46055122177374,-97.11166744253529,-99.00965371833101,-101.02103975024092,-103.91275044612571,-101.22268570903445,-93.83624174795979,-101.38266689391905,-100.39128542048604,-98.54409707135005,-98.65934544982204,-102.32826743163588,-95.89514850586602,-98.23764549545592,-99.80973771355136,-97.47040820717943,-99.74924388840391,-98.32383011491994,-97.98812076574032,-99.25324711279478,-98.71420766184306,-101.32739923169333,-104.58714084467469,-96.60394258501827,-101.64723370169678,-93.32357088954814,-95.24603864606124,-96.09794322520997,-98.3387388851901,-99.60307762461676,-100.6821569712115,-99.1110980265033,-92.26720292001984,-98.04570056983178,-99.86878294915006,-102.13075415936605,-101.16894104314424,-96.4539161264263,-97.68333307287325,-97.38448279452594,-93.92943055799296
2025-11-02T00:16:50,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.93664981878501,-101.08101967391265,-95.0483015034508,-99.20100992198513,-101.10963884564056,-97.21212699312976,-99.65436329437755,-97.79188847911865,-98.36585918338112,-98.97407191297266,-99.06543917745158,-97.03616991591666,-97.09687469489015,-104.79263641569881,-96.14603541033185,-98.58739966244329,-103.75507465619117,-100.27115544901268,-97.90811967351391,-101.41775207338284,-103.32907918495658,-104.19529293138122,-101.10401465562795,-100.80384951410485,-100.08406322523956,-95.21532971842562,-102.69607988410233,-101.68766361960253,-97.89328631952081,-97.37356994988566,-100.43406524049531,-100.31685033066992,-106.60560477569481,-101.17687287351254,-101.94168766270502,-100.48648835015422,-96.65455434928444,-104.1199133009363,-104.42112035710124,-101.23775451831771,-102.13041330362871,-96.84089534441766,-105.5682195894671,-102.58910347035078,-103.35359142492258,-97.41578928505282,-101.30949159664158,-101.0990673167021,-101.13468202597315,-102.89857146851487,-98.53667376032399,-101.5658000509625,-98.9692089376423,-102.24942647714443,-96.38408893339987,-99.64346375860296,-100.46429719048339,-103.57993483310166,-106.68736191288893,-98.18373239933678,-108.61648922269012,-97.12153493295365,-98.47231856259617,-104.47831495981441,-96.98928382242536
2025-11-02T00:17:00,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-108.37179312024674,-101.62655109434888,-103.94132384039915,-98.73052861471082,-105.70738735060593,-98.21488149325704,-103.48602338468991,-105.3249405734322,-105.93451188984955,-101.03290807147147,-102.72422802167453,-104.50211746271167,-102.87670035656055,-97.76025602544613,-105.73730354481897,-105.68047598444959,-102.7561416934409,-99.49724766665156,-102.80552461787175,-97.54493679929118,-104.36431527932199,-101.80073805526352,-103.082475537577,-103.42697859487456,-100.89321724794675,-103.44381224484681,-104.45032958336861,-100.01115015532261,-104.26536625599837,-95.40434944917773,-98.2422732886993,-102.66663400045036,-100.12114403830941,-100.97277553833362,-103.61876305547284,-101.08012400782019,-103.30243265562731,-102.55275530438593,-105.04447981893514,-99.50191627081605,-101.42522599110333,-98.20789168544785,-103.72201701267862,-103.25209328741167,-98.87491628359875,-104.00384585104305,-102.78811000015077,-103.15809858542666,-96.57126282612977,-99.94230655953837,-106.77599797076277,-99.52891951013862,-106.94018730577666,-107.93609568688008,-99.08623990088756,-102.02158425421774,-101.88826077536821,-101.02718387189556,-100.60589013975881,-101.26528365351304,-99.93970976010733,-100.99295202047678,-103.88854219241449,-105.98260950140967,-103.98825396242098
2025-11-02T00:17:10,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-103.58329344614691,-99.85746046827325,-96.93191034241771,-98.41859615249567,-97.80860990574358,-100.09274145902248,-97.69919128488964,-97.47081500861549,-98.53428768713592,-94.03616153122141,-94.81956396324844,-98.44446309733128,-91.92310386451976,-93.38662067557559,-94.20167568961907,-102.11705250888465,-96.05515004207332,-91.88520538742785,-96.95741672343833,-98.03647629117798,-96.38831496045627,-94.01392824649731,-100.56326441543253,-94.61140181202505,-97.73479579447628,-96.98688269547236,-97.96729103496142,-96.09817498918113,-97.1530424548489,-96.88509225503304,-98.98656550416572,-92.87463499871417,-100.19994671698913,-97.05008696989091,-100.95941498985617,-99.83839798402803,-100.99904905890881,-95.98860141711641,-96.62885969315101,-98.7528092800996,-99.4820504735516,-95.4769492909088,-97.47972228839089,-96.63198429150026,-98.79689621976782,-97.57379883475531,-95.11989952776968,-95.85547299391193,-96.25622876376305,-91.91744333103887,-93.73732502818291,-100.78107765187293,-99.39600977059666,-97.47154825475982,-97.2679240536337,-95.87029114518047,-103.29721963531213,-101.48660596874582,-101.7570523742999,-100.4805531740344,-93.56827988475987,-93.1587446845146,-94.88859171210308,-91.93607368950332,-91.0419210290256
2025-11-02T00:17:20,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.7991323243983,-96.71795862911239,-95.4873977007756,-101.33319439041567,-95.18303260136662,-100.85924699188884,-100.61607064794536,-98.52004855169416,-100.35953464200153,-99.52458491510946,-102.73106387533373,-100.25707426188993,-99.00877464261829,-99.70021963168563,-96.57670181425313,-98.99298397679264,-108.92463955833479,-99.12048845086672,-102.77545756333076,-99.31184997249245,-102.00316585045715,-94.50920473300592,-97.61855802443313,-95.59254285065651,-93.02210293880583,-91.48018681748323,-99.71453979026029,-96.87781750246512,-100.32108531370906,-98.9183717718977,-100.78536444268697,-95.7346297371774,-95.882191018436,-99.5025445027041,-99.22832298544618,-96.66314334572432,-100.65180779818424,-97.33604037645766,-101.79125243897442,-101.3735554559209,-96.91110123200724,-96.30428037214735,-98.25352313710833,-100.70626174573881,-99.1933589197949,-104.36404322746452,-98.87737576928329,-100.08896048956058,-101.3228934524248,-100.13697267146502,-100.42117589424778,-102.3696627084889,-100.38585535446344,-99.70121414566283,-97.63710071055434,-102.9749943231484,-96.99810230169305,-100.21074512348214,-99.15159952886316,-97.57375751976261,-101.45051507262093,-100.62969934648517,-99.79534691600543,-99.59072951368631,-95.62343672550051
2025-11-02T00:17:30,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.77303767666095,-97.96664190742932,-100.36023005746392,-92.36198626083429,-94.75201826790985,-96.81729726326223,-100.40539381341051,-96.91435636401219,-105.2327736446749,-101.51545361781262,-94.07495045873532,-92.52934344125417,-100.83074432508855,-97.70764802125449,-96.82558260318793,-102.40793302476888,-102.86927761712928,-91.76821675393654,-97.16037429230867,-99.80254952108278,-96.52347409244072,-95.487061329216,-94.64487173334125,-98.425680651852,-100.45367024913419,-93.08083116571242,-102.91417402563347,-100.39008695533563,-97.10214751229319,-98.50396827325926,-102.87790674262943,-96.42203024869845,-99.4088855793196,-95.17346360107868,-97.45541600934544,-97.96907713634329,-96.21570660102256,-98.14611189219744,-95.28079325487077,-97.3625852414191,-97.05298237407348,-97.71100018014687,-96.60719104538158,-102.41208167922711,-97.20136883917527,-99.07614266893614,-94.67275338474525,-98.48769571817076,-102.64162585220481,-101.90720231597169,-99.75112687706424,-98.03620385961844,-97.05516353224898,-95.26437859031901,-99.16684267488898,-100.67767904128672,-100.61408088220948,-103.95186160029783,-102.26162816483594,-92.78200057195883,-96.43712818313008,-99.22974259596799,-94.38743752579599,-101.21196541697068,-103.21177472077103
2025-11-02T00:17:40,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.77749536316645,-101.05621453047958,-98.09763572435935,-101.96498323605836,-95.1792373577382,-104.55109881383154,-98.99446724364952,-96.3149262824263,-94.9013662138698,-95.06203704898395,-96.85528442807907,-103.12853468750811,-97.84448384993838,-103.34295128163949,-102.4346207954681,-94.37672331302903,-102.02208752827556,-104.3924745614188,-99.85330536255437,-105.34993608154198,-95.64875850944266,-97.39424121823383,-102.08637936094503,-100.79073843071215,-100.13258594379664,-100.94482840530131,-97.67499026065667,-96.80836037591142,-101.32611567314483,-99.39814697454374,-100.1342196351758,-105.01052293589339,-95.42196345864872,-103.95505450654655,-100.4111429285076,-104.38302384341452,-105.09776360811443,-101.69682148491424,-101.65946922779723,-102.1132679861818,-104.80226794473033,-100.49840973139901,-99.9328175276126,-98.86799753267094,-98.94686807456195,-101.71212985447136,-101.1749669511552,-97.49182004522505,-95.24363216931047,-96.91242386776628,-96.05230138867344,-101.7950786159039,-100.11800883336302,-98.67083770516386,-103.43845204439698,-103.53392484682398,-95.08931674024481,-96.57433645869872,-100.8503197819435,-100.18265680361614,-97.634880392876,-92.79032891317674,-97.0076047305651,-99.37423777640969,-95.84090031241516
2025-11-02T00:17:50,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.84786191109777,-93.74545637159194,-97.34086166420467,-102.28810744142704,-96.9382091418338,-104.34373208358306,-96.59903079642551,-101.96758780940725,-98.57058506424883,-104.43698870523521,-100.21980898370276,-104.99815209715881,-102.22883192092492,-101.72077848406104,-102.49675985916662,-95.22763230348768,-101.51234102285018,-92.34580427920106,-99.82984666272067,-100.99739224210427,-103.64203691648888,-101.0792794595605,-98.10618921243521,-101.66411224150684,-100.6234464618742,-99.1395354487271,-98.62990496732819,-98.20642160616102,-98.99552854856044,-94.92376654378252,-93.80957165760455,-98.43510601365276,-102.85374940630632,-102.05074216295236,-101.18135785099625,-96.94713256012876,-101.54547526104244,-101.07030356671612,-105.98159546898225,-101.73505111099344,-100.53222030885368,-97.91991209491948,-105.23890614233139,-98.23997388588978,-105.00413397279243,-98.27982413137639,-102.88282534846036,-95.35303267202451,-103.0722433564501,-98.88155110622863,-102.44417921764517,-97.12222004964829,-100.236505918073,-102.65319717224463,-93.06251968318828,-99.45471892646398,-100.1451830705322,-102.43028253352925,-104.24496293591052,-99.262838131771,-98.79644953177576,-103.53906084227742,-99.67944609509469,-103.48116057785833,-99.41492215217353
