TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T02:55:20,AP5_44,5,44,80,19.0,-87.52478945327816,40.72486912029061,1213.3943052224863,5.643054008925275,4.895730908975246,0.13733611920047284,2.265659458337219,10.0,22.65659458337219,True,Microwave,20,-46.799920332987554,5220
2025-11-02T02:55:30,AP5_44,5,44,80,19.0,-87.98550591480357,40.16148942270713,979.3037377988892,26.46167512297937,4.222081099887339,0.16581868116725518,2.381748092165033,10.0,23.81748092165033,True,BLE,20,-47.82401649209644,5220
2025-11-02T02:55:40,AP5_44,5,44,80,19.0,-89.43512020161658,42.191077565456155,1116.564295839815,13.545065262227851,4.63370057847207,0.11386611324978058,2.2250812582466666,10.0,22.25081258246667,False,wifi,20,-47.244042636160444,5220
2025-11-02T02:55:50,AP5_44,5,44,80,19.0,-86.37573715955513,39.82910114112606,988.8578789915437,25.622125062135922,4.270208256722149,0.2218394709148907,2.118221295116134,10.0,21.18221295116134,False,wifi,20,-46.54663601842907,5220
2025-11-02T02:56:00,AP5_44,5,44,80,19.0,-88.82527381420256,43.68397138464687,1200.9002184398985,6.528028738821504,4.84371150079195,0.09732660508576152,2.2674999489179246,10.0,22.674999489179246,False,wifi,20,-45.141302429555694,5220
2025-11-02T02:56:10,AP5_44,5,44,80,19.0,-91.31363433756043,44.90256189621115,1129.7713014540745,12.809672925021498,4.7051992151245505,0.07780777582250938,2.1863439420026376,10.0,21.863439420026374,False,wifi,20,-46.411072441349276,5220
2025-11-02T02:56:20,AP5_44,5,44,80,19.0,-91.54822351307371,44.342708025428905,913.5724582787045,35.07636669642158,4.044266767120353,0.0617043141068291,1.8117968979415227,10.0,18.117968979415227,False,wifi,20,-47.2055154876448,5220
2025-11-02T02:56:30,AP5_44,5,44,80,19.0,-89.29689595854128,41.92197714071666,907.8729152237668,35.693406534428334,4.047982685385845,0.1155213872628416,1.9277922117257824,10.0,19.277922117257823,False,wifi,20,-47.37491881782462,5220
2025-11-02T02:56:40,AP5_44,5,44,80,19.0,-90.58161859570981,44.639027046138565,984.9618468511935,27.869207195432946,4.285416721809546,0.036671426092161404,1.8087993997407144,10.0,18.087993997407143,False,wifi,20,-45.942591549571254,5220
2025-11-02T02:56:50,AP5_44,5,44,80,19.0,-88.5531085835996,41.42520308313157,1092.2064189629223,16.19871652278405,4.5581343311553395,0.13772750533583009,2.2686276215822283,10.0,22.686276215822282,True,Microwave,20,-47.127905500468025,5220
2025-11-02T02:57:00,AP5_44,5,44,80,19.0,-86.55971329714268,40.79520648093255,1010.803903817321,25.848331454647692,4.277701794796811,0.17203559561021495,2.091039573675853,10.0,20.91039573675853,True,BLE,20,-45.76450681621012,5220
2025-11-02T02:57:10,AP5_44,5,44,80,19.0,-86.55460851855007,38.71920822129786,989.6808894440758,24.193575720737176,4.270888467917959,0.29033790736608517,2.1407304551020525,10.0,21.407304551020527,False,wifi,20,-47.83540029725221,5220
2025-11-02T02:57:20,AP5_44,5,44,80,19.0,-89.30305750857532,40.7042092131854,1233.8883745437574,2.7152665715712345,4.949638615224069,0.12733643901156116,2.5355498973849184,10.0,25.355498973849183,True,Microwave,20,-48.59884829538992,5220
2025-11-02T02:57:30,AP5_44,5,44,80,19.0,-90.07841498400589,43.66718607388382,1214.0975540505542,5.5148925919626475,4.882851532958343,0.09201612152925083,2.4087765920618565,10.0,24.087765920618565,False,wifi,20,-46.41122891012206,5220
2025-11-02T02:57:40,AP5_44,5,44,80,19.0,-87.2635473940408,40.61256359536575,1168.0453100799666,10.390933824353281,4.7725741625260145,0.12759853398940982,2.078258488754162,10.0,20.78258488754162,True,Microwave,20,-46.65098379867505,5220
2025-11-02T02:57:50,AP5_44,5,44,80,19.0,-85.33601138424218,38.67894378710096,930.4830918024516,28.288383560408928,4.114540899306741,0.29535824435083863,2.1454088934950835,10.0,21.454088934950835,False,wifi,20,-46.65706759714122,5220
2025-11-02T02:58:00,AP5_44,5,44,80,19.0,-88.4438308986379,41.59062614712795,1075.266475448368,19.247973917015855,4.467136105743306,0.17520823685593884,1.7668212359417104,10.0,17.668212359417105,False,wifi,20,-46.85320475150995,5220
2025-11-02T02:58:10,AP5_44,5,44,80,19.0,-88.02053603955697,40.44319693718802,1012.0173074795312,23.847707309195073,4.310521551324467,0.17063793851475717,2.7839712588173966,10.0,27.839712588173963,True,ZigBee,20,-47.57733910236895,5220
2025-11-02T02:58:20,AP5_44,5,44,80,19.0,-87.5605620478122,41.18817735883258,1007.9305191908481,23.740540638384754,4.323217221292191,0.14704880089709937,2.574545135179238,10.0,25.745451351792383,True,BLE,20,-46.372384688979615,5220
2025-11-02T02:58:30,AP5_44,5,44,80,19.0,-88.31370583166516,41.18933210144989,1016.3407009168208,23.96564175559513,4.315591443734645,0.2122969366000496,2.1208317768403155,10.0,21.208317768403155,True,Radar,20,-47.12437373021527,5220
2025-11-02T02:58:40,AP5_44,5,44,80,19.0,-86.4641166123766,40.85384014936236,1066.075116595865,17.758561064266686,4.49407315871399,0.15355548688157855,2.3422927597209373,10.0,23.422927597209373,False,wifi,20,-45.61027646301424,5220
2025-11-02T02:58:50,AP5_44,5,44,80,19.0,-90.5759074269254,42.91176317186613,1128.0175474111738,13.229854896795205,4.672528004416106,0.0908522343508983,2.219222870811521,10.0,22.19222870811521,False,wifi,20,-47.66414425505927,5220
2025-11-02T02:59:00,AP5_44,5,44,80,19.0,-88.21954987450201,41.84470740526105,1185.1523057816241,6.066170139219085,4.816818344809056,0.1957171772882636,3.834062657551432,10.0,38.34062657551432,True,ZigBee,20,-46.37484246924096,5220
2025-11-02T02:59:10,AP5_44,5,44,80,19.0,-88.49610973060389,40.799710947797124,1015.1504316296981,23.94146780158915,4.290912316972375,0.18694439593577808,1.9199377570475307,10.0,19.199377570475306,True,Radar,20,-47.69639878280676,5220
2025-11-02T02:59:20,AP5_44,5,44,80,19.0,-87.00364187612288,40.44495172171058,1173.247056115941,9.921074887932011,4.77828613107302,0.4300989131764193,2.421355943344953,10.0,24.21355943344953,False,wifi,20,-46.558690154412304,5220
2025-11-02T02:59:30,AP5_44,5,44,80,19.0,-90.81960593528214,44.0980835619592,928.9929537053122,32.99468584668585,4.081764578530496,0.05450494692051128,3.6804448707516313,10.0,36.804448707516315,True,Microwave,20,-46.72152237332294,5220
2025-11-02T02:59:40,AP5_44,5,44,80,19.0,-88.07620237808658,41.32656344817645,1106.7444522217825,14.873797946872132,4.612569797330861,0.12596424566726466,3.936969169575248,10.0,39.36969169575248,True,BLE,20,-46.74963892991012,5220
2025-11-02T02:59:50,AP5_44,5,44,80,19.0,-89.61371267547204,43.63354449635349,922.3327644427425,33.190900126309344,4.047739212138502,0.09505014184049317,3.1400573059272867,10.0,31.40057305927287,True,Radar,20,-45.98016817911855,5220
2025-11-02T03:00:00,AP5_44,5,44,80,19.0,-88.29122834087714,41.267409432504074,986.096013017426,26.737003977236522,4.227944473555242,0.1697340308384809,2.185211228853223,10.0,21.852112288532226,True,FHSS,20,-47.023818908373066,5220
2025-11-02T03:00:10,AP5_44,5,44,80,19.0,-89.18315653345684,42.02840952336264,1238.2069565378433,3.7090135738069114,4.934589627855884,0.10485277265055237,1.9256598319442042,10.0,19.25659831944204,False,wifi,20,-47.1547470100942,5220
2025-11-02T03:00:20,AP5_44,5,44,80,19.0,-88.065112019727,41.753622767869665,1216.330944199076,5.419583623412979,4.897059791331232,0.12023417955371116,2.0838505962506937,10.0,20.838505962506936,False,wifi,20,-46.311489251857324,5220
2025-11-02T03:00:30,AP5_44,5,44,80,19.0,-90.3334738756054,42.29258895916272,899.027900716306,34.70517241078701,3.984996402340746,0.13780627932128175,1.948926591461246,10.0,19.489265914612456,True,Radar,20,-48.04088491644268,5220
2025-11-02T03:00:40,AP5_44,5,44,80,19.0,-89.07176349367568,43.29891806830727,900.7655036969652,36.177830990391776,3.9914171775020177,0.09891266454929516,2.4691976989341375,10.0,24.691976989341374,False,wifi,20,-45.7728454253684,5220
2025-11-02T03:00:50,AP5_44,5,44,80,19.0,-90.8129549899449,44.60042457244368,1183.889474497842,10.76409040388649,4.768961727872037,0.048132325629846776,3.1971016300840485,10.0,31.971016300840482,True,Radar,20,-46.21253041750123,5220
2025-11-02T03:01:00,AP5_44,5,44,80,19.0,-89.37563377774397,42.32981519655718,1120.1351401258373,16.620293378048864,4.607157760688137,0.06760327521384445,2.157101127818752,10.0,21.57101127818752,True,FHSS,20,-47.04581858118679,5220
2025-11-02T03:01:10,AP5_44,5,44,80,19.0,-88.03309988935227,41.59813576604948,907.6786220418735,36.24703068829741,3.9830405231545045,0.1824511633804225,3.5371123829089637,10.0,35.37112382908963,True,BLE,20,-46.43496412330279,5220
2025-11-02T03:01:20,AP5_44,5,44,80,19.0,-88.54219118074113,41.127464550925325,1085.6048108118005,18.912097655918124,4.522531358751929,0.11168046212717748,2.087132068990418,10.0,20.871320689904177,True,Radar,20,-47.414726629815796,5220
2025-11-02T03:01:30,AP5_44,5,44,80,19.0,-88.86635282030286,41.40477924156136,1057.17874828872,20.866095529860935,4.412679247606022,0.15773573374328606,1.7677101600110525,10.0,17.677101600110525,False,wifi,20,-47.461573578741515,5220
2025-11-02T03:01:40,AP5_44,5,44,80,19.0,-87.88348882354023,40.69383165654789,994.2192837121365,26.14400074040554,4.275005514996739,0.14355685323971917,2.1371952149402373,10.0,21.371952149402375,True,FHSS,20,-47.18965716699234,5220
2025-11-02T03:01:50,AP5_44,5,44,80,19.0,-89.17554234868571,41.647072224270104,887.2126543834678,37.1819504999359,3.97980353552379,0.1064206952610526,2.4608174537312593,10.0,24.608174537312593,False,wifi,20,-47.5284701244156,5220
2025-11-02T03:02:00,AP5_44,5,44,80,19.0,-88.2119875404997,41.11299295050103,1229.5547101327234,5.631437522443463,4.912322745008021,0.11554323324945377,2.14568586088613,10.0,21.4568586088613,False,wifi,20,-47.098994589998675,5220
2025-11-02T03:02:10,AP5_44,5,44,80,19.0,-89.20137916943209,42.09239723505954,1196.328868333295,3.222796460493415,4.921268004390088,0.1390365476158014,2.3352692563762147,10.0,23.352692563762147,True,ZigBee,20,-47.10898193437255,5220
2025-11-02T03:02:20,AP5_44,5,44,80,19.0,-88.8933785209367,41.63334794400935,978.4358423722097,26.310893028409733,4.241696475819878,0.16451345250236743,1.9658849505206004,10.0,19.658849505206007,True,FHSS,20,-47.260030576927335,5220
2025-11-02T03:02:30,AP5_44,5,44,80,19.0,-89.25997742350279,42.79013180830068,1096.9975628010022,17.517393826601523,4.538046684767986,0.1495961517425069,2.457350086953237,10.0,24.57350086953237,True,BLE,20,-46.46984561520212,5220
2025-11-02T03:02:40,AP5_44,5,44,80,19.0,-89.79214944106663,42.044972333013796,950.8039219664319,29.276547185520634,4.161317222066174,0.11621183663043562,1.9402204187132015,10.0,19.402204187132018,True,Radar,20,-47.74717710805283,5220
2025-11-02T03:02:50,AP5_44,5,44,80,19.0,-91.38721626694276,45.016735063640084,1102.782127273687,16.469403774972736,4.587514304143955,0.03195481108141442,1.796415763539939,10.0,17.96415763539939,False,wifi,20,-46.370481203302674,5220
2025-11-02T03:03:00,AP5_44,5,44,80,19.0,-87.95116512292402,41.27057276144874,1027.6537260428547,21.819219418172683,4.394214400757036,0.12024118795501529,2.461583361580309,10.0,24.61583361580309,True,FHSS,20,-46.680592361475284,5220
2025-11-02T03:03:10,AP5_44,5,44,80,19.0,-88.7516701001094,41.07304047218484,975.2885623367556,27.649439466222383,4.215671465491985,0.11789917662103284,2.2785694377211594,10.0,22.785694377211595,True,ZigBee,20,-47.67862962792455,5220
2025-11-02T03:03:20,AP5_44,5,44,80,19.0,-90.4837153441648,44.30905397922187,928.069440577694,33.571093371274536,4.078692136744448,0.06262827455380468,1.8514943584199894,10.0,18.514943584199894,True,Radar,20,-46.174661364942935,5220
2025-11-02T03:03:30,AP5_44,5,44,80,19.0,-87.43111737534957,40.352620770306046,1208.4808009537717,4.916844809745211,4.876218710053552,0.17059011214328934,3.969479804806239,10.0,39.69479804806239,True,BLE,20,-47.078496605043526,5220
2025-11-02T03:03:40,AP5_44,5,44,80,19.0,-88.5076836942936,42.83157678967844,897.864272000114,36.206556380054984,3.959918835471219,0.09364007379703265,1.7942368246691638,10.0,17.942368246691636,False,wifi,20,-45.67610690461517,5220
2025-11-02T03:03:50,AP5_44,5,44,80,19.0,-88.50468384253355,41.38488256382777,889.0971178416191,37.42780458385544,3.9342444305678996,0.14200407991369088,2.3749331981936757,10.0,23.749331981936756,False,wifi,20,-47.119801278705786,5220
2025-11-02T03:04:00,AP5_44,5,44,80,19.0,-90.39565495513772,43.57476705781001,962.9890551973078,30.80358177516801,4.163410862566193,0.07430111373047918,2.4418307505509667,10.0,24.418307505509667,True,Microwave,20,-46.8208878973277,5220
2025-11-02T03:04:10,AP5_44,5,44,80,19.0,-89.14106439191572,42.39496258815988,999.8061697702014,24.85346514535576,4.292833140866459,0.12272320006498341,1.7626220130763182,10.0,17.62622013076318,False,wifi,20,-46.74610180375585,5220
2025-11-02T03:04:20,AP5_44,5,44,80,19.0,-87.73110424004207,40.46313982628796,910.2592750676758,34.16831595037001,4.00759997111393,0.14000642023061596,2.347542452506651,10.0,23.47542452506651,False,wifi,20,-47.26796441375412,5220
2025-11-02T03:04:30,AP5_44,5,44,80,19.0,-86.41320159591834,38.9462762811837,944.8999365384864,31.35346444441542,4.087525821174593,0.2965113045681477,2.0322913883463443,10.0,20.322913883463443,False,wifi,20,-47.466925314734645,5220
2025-11-02T03:04:40,AP5_44,5,44,80,19.0,-87.34740657305436,40.373484468168485,1111.5408037218199,14.13616735081089,4.623853614336467,0.1304384719754365,1.893884555802586,10.0,18.93884555802586,False,wifi,20,-46.97392210488587,5220
2025-11-02T03:04:50,AP5_44,5,44,80,19.0,-86.77669061648554,40.135344984263696,885.6973180670944,35.06861972977989,3.9674056578063093,0.1666539298076058,1.858586976994819,10.0,18.58586976994819,True,FHSS,20,-46.64134563222184,5220
2025-11-02T03:05:00,AP5_44,5,44,80,19.0,-88.63104322974709,42.36199791038787,1052.89221673978,20.76629885204396,4.459287698432615,0.07620513638708389,3.9112214719670146,10.0,39.11221471967015,True,ZigBee,20,-46.26904531935922,5220
2025-11-02T03:05:10,AP5_44,5,44,80,19.0,-87.21468243640311,41.72713593547054,1033.0219763576235,23.16140994975258,4.407297093679099,0.10211940539015948,1.8854218100988616,10.0,18.854218100988614,True,Radar,20,-45.48754650093257,5220
2025-11-02T03:05:20,AP5_44,5,44,80,19.0,-89.5172143379353,44.028467814057095,1081.7169528380302,15.785194066656187,4.585161384444409,0.055182795975293755,2.4435009642753127,10.0,24.435009642753126,True,BLE,20,-45.4887465238782,5220
2025-11-02T03:05:30,AP5_44,5,44,80,19.0,-87.02997839345728,40.53098749743443,1113.9068593577779,13.579161466994549,4.6236232943255136,0.15798299504671012,2.309251456784045,10.0,23.09251456784045,True,FHSS,20,-46.498990896022846,5220
2025-11-02T03:05:40,AP5_44,5,44,80,19.0,-89.4481491536459,42.97349066429574,875.9548177681066,36.70326857502431,3.957777849881013,0.08098285039460189,2.0409586632040697,10.0,20.409586632040696,False,wifi,20,-46.47465848935016,5220
2025-11-02T03:05:50,AP5_44,5,44,80,19.0,-86.89290070615058,40.49436093620685,1108.3048964665222,14.885751547303538,4.565690413982027,0.21164372943627036,2.1230843392724448,10.0,21.230843392724445,True,Radar,20,-46.39853976994373,5220
2025-11-02T03:06:00,AP5_44,5,44,80,19.0,-89.95165882576978,43.19195437715054,1017.8766383682462,24.441274193589326,4.324633585655756,0.10146876517681706,3.0605155570035047,10.0,30.60515557003505,True,ZigBee,20,-46.759704448619246,5220
2025-11-02T03:06:10,AP5_44,5,44,80,19.0,-87.67438788221449,41.71184285844201,1113.239597080934,14.768020480914355,4.641477317982548,0.10976641543217698,2.860922181956261,10.0,28.609221819562613,True,Radar,20,-45.96254502377248,5220
2025-11-02T03:06:20,AP5_44,5,44,80,19.0,-86.71344402518183,40.03331901128213,930.287467400889,32.91069555099658,4.037226076230363,0.2682082722515095,2.063126660576415,10.0,20.631266605764147,True,Microwave,20,-46.6801250138997,5220
2025-11-02T03:06:30,AP5_44,5,44,80,19.0,-87.98627796060443,41.17386720671425,1049.0557634661614,21.79555542598241,4.400967824372867,0.1718882320585838,3.2508925595820446,10.0,32.50892559582045,True,ZigBee,20,-46.81241075389018,5220
2025-11-02T03:06:40,AP5_44,5,44,80,19.0,-87.62117093506116,40.55269823641754,914.7477441356692,32.380751724996756,4.047406755826875,0.2150502382509194,1.870389824476264,10.0,18.70389824476264,False,wifi,20,-47.06847269864362,5220
2025-11-02T03:06:50,AP5_44,5,44,80,19.0,-86.48055032819107,39.77974584955234,1064.8966000578175,19.3635317807918,4.451066009302029,0.19398102614631182,1.7724016168383323,10.0,17.724016168383322,False,wifi,20,-46.70080447863874,5220
2025-11-02T03:07:00,AP5_44,5,44,80,19.0,-86.73091699676422,40.90779984253009,1100.6095530305356,14.60536961239338,4.611638117610976,0.22138631066125258,2.958506606524064,10.0,29.58506606524064,True,ZigBee,20,-45.82311715423413,5220
2025-11-02T03:07:10,AP5_44,5,44,80,19.0,-89.30721542348815,42.58930435972228,1165.5045183371506,11.339043688131715,4.738776919140738,0.06794414741159208,2.4193771713548755,10.0,24.193771713548756,True,Microwave,20,-46.71791106376586,5220
2025-11-02T03:07:20,AP5_44,5,44,80,19.0,-87.63944796033189,39.72323223109964,1124.0461313065414,12.11293804488452,4.6301639505309895,0.3081856749129274,2.106502272691664,10.0,21.065022726916638,False,wifi,20,-47.91621572923226,5220
2025-11-02T03:07:30,AP5_44,5,44,80,19.0,-89.17795514536238,42.45040561161856,884.0575525427212,37.5985730093936,3.9532348853373116,0.08316691735774827,2.3052240322247406,10.0,23.052240322247407,True,ZigBee,20,-46.72754953374382,5220
2025-11-02T03:07:40,AP5_44,5,44,80,19.0,-88.16365183512103,39.194304170457414,1127.4349431377764,14.255661452654442,4.643549486548464,0.1481848550718427,2.035658711565795,10.0,20.35658711565795,False,wifi,20,-48.96934766466361,5220
2025-11-02T03:07:50,AP5_44,5,44,80,19.0,-87.80292544484611,40.01618432961228,1167.964284623442,8.538026903418187,4.786329579207915,0.16407903621767997,2.280105535278986,10.0,22.80105535278986,True,Microwave,20,-47.78674111523383,5220
2025-11-02T03:08:00,AP5_44,5,44,80,19.0,-88.8215688625714,42.7110398198371,1210.6817581215792,4.559006916990173,4.928960619765207,0.08421149673934858,2.110117459011013,10.0,21.10117459011013,False,wifi,20,-46.110529042734306,5220
2025-11-02T03:08:10,AP5_44,5,44,80,19.0,-88.52837510016683,42.07707326751189,1088.3586716013085,15.746887954285478,4.596892724764485,0.12971469851425735,2.5439278758684614,10.0,25.439278758684615,False,wifi,20,-46.45130183265494,5220
2025-11-02T03:08:20,AP5_44,5,44,80,19.0,-87.60801905465942,40.17059609010444,1063.6866928869474,21.16187149431739,4.429718661778741,0.24374567926687069,2.470899946637872,10.0,24.708999466378717,True,Microwave,20,-47.43742296455498,5220
2025-11-02T03:08:30,AP5_44,5,44,80,19.0,-88.54983033368767,40.47978994777857,1029.669587655708,21.802377129579863,4.378523955221079,0.1728765524894671,3.119437927579553,10.0,31.19437927579553,True,Microwave,20,-48.070040385909095,5220
