timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:30:50,AP_5_157,5,157,BLE,5790.975896265119,2.5638708903665943,0.3957905293068173,-119.43325789479368,-97.67226397246593,-99.38609826038018,-99.91259777712936,-96.55900834382955,-96.4335793839903,-96.7297309340382,-101.42485420182042,-98.28083757047926,-97.13121141125723,-96.98979156148624,-98.0604263487794,-94.57234797163689,-95.3125931070778,-99.02318742718334,-96.05952893058519,-93.58683968136728,-99.97500488287014,-96.37760597691238,-92.76892956051871,-98.80607914503041,-90.13616418963971,-97.85077521812026,-92.93003492857214,-97.24061201633342,-97.10996993721247,-95.1931158308622,-91.7134268964213,-94.06644636572726,-94.45408196461146,-95.51652808359397,-94.56780571428065,-96.09682688314547,-94.61507016231101,-99.43657969975378,-92.99356370344927,-98.35097456396824,-99.22374099797318,-96.03466747888403,-95.0189963280336,-96.89181486322884,-98.59275416032445,-95.40137117242506,-97.20476120506731,-96.9099122189157,-103.60747685214636,-101.5702959004941,-97.28509199087475,-95.5405559891307,-96.70527394714493,-95.77926713979222,-93.08035074210547,-98.04747018061194,-95.09229953185644,-91.53062652619437,-93.08129217218863,-100.74572928722556,-95.54594924959349,-98.11283470490947,-100.52672898844028,-98.50846309467262,-96.5681335392946,-99.37327940613193,-103.48102101917182,-99.53760144264551
2025-11-02T00:31:00,AP_5_157,5,157,BLE,5760.133139151399,14.4476310249684,0.25379772521113336,-110.61325532144761,-95.8226953130362,-102.330310677944,-97.96085125483431,-94.32073883108609,-94.00910662931923,-96.31429954408682,-101.24562473430288,-97.78280469538993,-99.61749551387555,-101.2513518355729,-99.02579564122469,-99.39386377836716,-98.14314078073575,-93.89961217278714,-101.17792578789023,-102.98483726399952,-97.27068572172973,-97.55785603577267,-92.96317684073313,-102.88230303471751,-102.58392180110597,-97.37086762417945,-97.05604373611513,-95.3645163371706,-93.75756096771713,-101.69399451417931,-103.75033748940459,-99.64385810020211,-98.62170157046356,-96.3446969862962,-103.44858389008638,-99.70891144651435,-100.16814822798908,-93.98247771838847,-99.98620187727226,-103.09587388075066,-99.83386994750678,-94.76962308632315,-101.3688255716856,-104.50483355217791,-97.86192906726642,-99.67946776691333,-96.7353449496249,-96.00384643292797,-96.22567707020552,-92.7355568203505,-104.17999466995344,-97.34886559980039,-94.49120636624524,-98.85475879586328,-101.2470703846154,-98.4145822333592,-100.80004761847614,-96.35698573231586,-101.1841314291781,-100.62062621559089,-98.95876591628486,-98.35718810244308,-101.28810542165073,-100.94439337626926,-100.51567602121533,-100.78050221746078,-101.24872460448432,-95.89613509495341
2025-11-02T00:31:10,AP_5_157,5,157,BLE,5766.174306069918,19.570415747804923,0.3848829116391072,-105.88385486926302,-97.05258146130261,-96.80617361616655,-101.69536948744971,-104.24164708169432,-101.39768237341241,-97.83737038375683,-97.8694938485207,-103.8753884540071,-97.80740834171584,-102.8372966810072,-100.59146587020523,-100.0695390908838,-97.47156744444926,-97.27314377427152,-96.2520936179035,-100.92393438444907,-103.227830315103,-96.28393340841316,-99.76960353272233,-100.87784241982227,-98.07920653964273,-97.18111315107244,-101.26263747694503,-105.15136875740812,-98.45205269027858,-103.26705348496951,-99.37162723827245,-94.21044808418416,-97.75463341667822,-97.30319757368677,-97.8952756882858,-101.00645414092502,-99.30646999935853,-100.01962684976996,-96.50869730543357,-96.56673423964203,-102.63873530448433,-107.54811753706633,-96.78844279665857,-98.69644646083977,-96.09273218271343,-106.01405597762357,-92.11869476524026,-100.78360327567464,-104.48504785612943,-93.89445341395435,-98.69198873065524,-94.011241318448,-94.86241376910986,-94.17521972972152,-93.83296751527025,-99.23069661747873,-97.56655995743037,-91.78029712618498,-94.63899445461222,-95.59663813700121,-94.93812006531067,-102.9762172935975,-99.1798512077865,-94.21741374618763,-101.299330473513,-97.52364921552407,-101.85141528212075,-97.41337921972074
2025-11-02T00:31:20,AP_5_157,5,157,BLE,5807.298117348019,15.613169291353357,0.05788490717729801,-120.15427533449524,-96.55195330437323,-93.20368720802175,-94.39587115997631,-98.46039528151468,-96.4340026230838,-95.75844914453229,-94.22128642556581,-95.66501285291291,-94.75702999135592,-96.83284461240473,-98.9925461706999,-99.35350924789515,-99.35500373018377,-94.93534388808933,-92.64117936410068,-94.8141272884884,-94.16436316848329,-96.45938629044316,-89.94138319289524,-94.14381369963608,-98.15212261902273,-96.401872583072,-100.01570307555141,-98.02836279855883,-96.86620966724949,-96.89191831617961,-100.46909457813177,-95.87517299864905,-96.3785533170386,-95.75849721082311,-95.18954636692152,-104.61698636642876,-92.8834173295938,-89.94178748607217,-96.57682522484907,-92.8475525779432,-94.52761890470106,-98.87377047894462,-98.3568069725124,-95.93950859575841,-93.42158760892029,-97.52442350204873,-92.89328408945869,-97.69461971238601,-96.2130336626515,-93.84598813481799,-92.014550697737,-99.63469595253724,-88.19477689091043,-97.42091570955259,-95.73299432303654,-95.68942144267409,-94.88732342245464,-99.9703074032604,-94.06300093679972,-89.49516620542289,-92.49725837743415,-96.55124432238618,-95.60542433310826,-96.4284669766046,-92.98668031369625,-89.64166465991275,-99.25408871003913,-94.835191553225
2025-11-02T00:31:30,AP_5_157,5,157,BLE,5778.251570869324,8.769430968056636,0.6518936556668159,-121.87204725620524,-100.80431372945324,-104.85593689186717,-101.36783755652614,-104.35102403192089,-97.84962055108232,-103.15518385752415,-98.73069053390985,-96.18688199842497,-99.46243945580277,-89.92246783723793,-95.48247491686696,-97.92501539042068,-99.62929881859833,-100.40358472315337,-99.44004919038363,-93.32353338383206,-99.2614241642272,-103.23306457580757,-93.7092353441828,-101.22950306207177,-96.1966207277322,-103.44677582561631,-101.48138864099826,-101.39544972271592,-101.25356228266648,-99.17370805722099,-103.07375332433253,-101.63270165134477,-106.22785766760674,-97.09582230088715,-100.26647628221592,-92.24037124723552,-95.62377948547025,-97.52432544058192,-103.16293929505147,-96.38168741211443,-101.68423383400045,-98.7159057218064,-95.71319983348415,-98.76918191686617,-102.39163298196385,-100.44250777596578,-101.42516711376707,-98.05346963746318,-99.18111491370637,-97.42511105658448,-102.21334019575133,-96.54257854811607,-97.17021545855381,-103.01454488501865,-97.09284375808595,-96.27298929403446,-103.85819851773569,-98.93393222186573,-94.88583803355627,-94.31848216996204,-104.0525342732515,-94.59204490509032,-94.76346162747137,-103.62478346679808,-98.29953951566182,-99.35288635089107,-100.56918717196132,-101.00564124362037
2025-11-02T00:31:40,AP_5_157,5,157,BLE,5762.783156993528,14.560503625268678,0.3532878452867968,-113.70359306374175,-96.7526773615233,-97.48469671736969,-97.66594817617083,-96.55298344396236,-103.32488364164601,-95.16265244427318,-100.87226064352791,-99.05084699087709,-101.23584570009817,-96.09582790862434,-95.02962308608876,-100.51853102814381,-93.2371011886175,-98.14885245339742,-96.42572222304166,-96.77462102868411,-97.21427286202804,-95.45706206284353,-93.81110558478117,-105.46860690635096,-94.26821715496044,-97.96064274918989,-94.41570665842107,-98.23524599569679,-100.67162648534031,-95.66566769346676,-98.32858104013302,-96.04362931343402,-97.2711629467172,-93.33701503364894,-93.30578424368447,-97.69421884336809,-94.28328704954218,-97.1356798356027,-92.89390066147428,-101.6370521582726,-99.8063917814711,-95.34235198895118,-99.51135657346836,-102.53907758345028,-96.3484401521871,-93.41543176849359,-97.3234019112366,-98.65466108242227,-97.1679397628649,-95.04363167412538,-95.0986930347176,-97.99436185842434,-96.48854636890194,-90.73492810601064,-97.63251009720072,-98.06925638656384,-99.48943838164807,-100.6197129228635,-97.82500223647195,-95.2001245569789,-99.13555571943073,-96.55732173941405,-101.04210245135407,-97.65386793248268,-93.40548038130295,-99.66530484974521,-97.27688568839824,-95.97388948786725
2025-11-02T00:31:50,AP_5_157,5,157,BLE,5783.721798031873,8.199810321486963,0.13595466591867678,-110.94415539470575,-94.22698385859836,-101.59482765990698,-92.32648105992614,-100.34079319169895,-97.97523407493385,-97.0670981884009,-98.14315077550707,-97.06205496304626,-100.57009398197467,-97.2476566429639,-101.065986896309,-97.7142446835988,-97.68756871467764,-102.15114245506511,-99.1304883374339,-94.86090810236524,-97.0714204169028,-95.881487237722,-95.88642176795139,-96.57331418131726,-102.3883648568942,-97.38720122273165,-98.64936775576156,-104.24481356170247,-96.91428383031379,-98.31648104241732,-102.14533334272737,-102.39990648715883,-101.3358504869786,-102.18619331174634,-102.11660500849077,-96.32175865983633,-98.4578944917482,-98.42729681943347,-97.1607665207254,-97.50093864094023,-102.73133477957028,-98.74303270201112,-99.2142008105823,-96.09947625367853,-95.25198195870284,-96.05876087309338,-96.45667901748871,-101.65066780067623,-99.49981978236586,-98.6337892399369,-95.54412908542238,-94.90724250201967,-93.96567879290198,-99.44140135823726,-97.91661632851493,-102.8467304177038,-99.68137412668834,-99.72964729775694,-106.91770173072798,-94.39327804491936,-98.71568146517775,-90.68425647160075,-94.83027470083502,-100.4944436144137,-96.17612877207677,-100.8621113835177,-102.31983236281319,-102.92825949018075
2025-11-02T00:32:00,AP_5_157,5,157,BLE,5776.263605869514,15.576706556694935,0.796575168878704,-114.85110597563275,-96.19266573087728,-95.85323782511666,-95.57203990881,-97.84553366571873,-92.47998775291778,-99.13879657772038,-94.84631538182694,-96.78847577905745,-97.49921479305961,-96.17336735881514,-94.27104328021542,-99.72213132377942,-97.43054143494084,-97.51483764688331,-99.86955684017249,-98.33471819261918,-96.29947694620529,-99.79813173249912,-98.13533031464533,-97.97812418877622,-95.4572828209143,-91.83651195423819,-101.0389338987224,-97.6200775450315,-96.82142295035582,-94.67541632045459,-90.93163101199664,-95.66321576708499,-94.74019105913098,-95.7978393171288,-94.92647450215384,-97.12050852647741,-95.29567606858627,-96.99556832244451,-95.8844857842325,-97.09601109987824,-97.29864800828396,-97.7638921690143,-96.44423583761568,-90.6998909079577,-93.83898920547013,-90.8270231625542,-94.10434091157498,-96.94979960395226,-87.98705072160722,-97.57088224633543,-96.78238770963064,-98.4473747288707,-94.4862495585871,-93.69146163576403,-98.98151978207325,-93.63739263905077,-98.4926670835914,-91.95446702676668,-88.75747486576253,-101.4518403930463,-91.6647828174047,-99.39211114705186,-100.55143914526056,-97.95590289533347,-99.6909029439426,-91.41987471584999,-96.51720442003543,-93.94693792362274
2025-11-02T00:32:10,AP_5_157,5,157,BLE,5810.431086730036,18.775560075112647,0.06991108040073425,-104.71738306669042,-93.44262097647238,-95.61350075883394,-95.10257845151675,-94.1947479902527,-103.26190234103262,-98.84501558109267,-99.39468696792922,-95.36899920054883,-99.54084418734499,-90.30646907742288,-100.42665825405282,-100.21234845830314,-98.12227464072262,-97.15497626380056,-97.89966739228056,-94.46437429409022,-96.73798343576874,-94.40810913305398,-97.60359386702736,-96.4193216672339,-95.84055367286541,-99.14794147515407,-103.1703181888168,-97.73062562669452,-99.16978725262926,-97.9808022336752,-96.14616547651688,-95.17254864557344,-100.00530169319822,-102.15605535452639,-96.98973044693437,-99.66201448000005,-97.38619818946582,-103.04637246522066,-100.22634381181663,-97.03239454107728,-99.09830214624724,-101.12449251287698,-98.58853087822469,-96.88973282760253,-94.69834016373663,-95.18148401676288,-102.2411572186544,-104.38547203749968,-103.89901919158817,-94.82416873192544,-99.10542227554144,-98.61230111718577,-92.4430342233644,-94.24752752699503,-95.92550151410539,-98.26806715710465,-98.22205751135017,-97.10329481650963,-95.91956407618632,-108.30354408622978,-95.84628462183463,-96.25183066420885,-98.07739624824976,-101.51883651036104,-102.26020017518539,-99.02050024236912,-99.67006103821105,-100.20710384596654
2025-11-02T00:32:20,AP_5_157,5,157,BLE,5813.161011730246,10.762681109167147,0.4235872859687715,-103.39647945683225,-95.9531550411934,-98.23026240707318,-96.49377219560392,-94.66569980163435,-94.2755961703566,-96.37091099900861,-97.37577522793465,-94.62325745101779,-93.40002730497288,-96.18863440859164,-92.81959365371465,-101.21013111918249,-95.00908690695071,-98.0846926072099,-94.22996664050955,-93.38148151597309,-96.04580404806676,-98.83364058497553,-103.03995459161041,-93.58865798271961,-91.57720305329602,-94.45058293909037,-95.56805498579965,-95.53618581439237,-93.41763684920038,-96.01421530457397,-95.20658772960303,-93.51510375010271,-96.32079097177514,-91.74199005449802,-94.45649544324336,-92.89875194957894,-94.0248958531018,-99.2378096126413,-99.04212575281879,-95.73420136865354,-94.44477022358086,-93.5932014717038,-95.14554970871527,-92.08670662368945,-92.93894453516602,-93.52774472174661,-97.30609753406468,-98.67563293109771,-96.13251414979284,-92.11995487236473,-98.87126901132088,-96.24082012270823,-95.27346041888963,-91.4400909024611,-98.4955254046677,-96.70355491503922,-91.46112517806161,-96.3726355130804,-98.25870570574767,-96.28080408344299,-93.47720661789988,-96.03515706763609,-98.29184555115057,-100.13174705241425,-96.67508764817731,-91.50600574623786,-96.00350197825657,-90.65466058254225
2025-11-02T00:32:30,AP_5_157,5,157,BLE,5761.0427042594865,3.693205066260146,0.6571187024790159,-117.10518386288908,-98.83322632244725,-95.10666239181194,-96.60417107234298,-96.92566322452535,-98.73835283257586,-92.84238648539356,-98.25760559755217,-99.66787262034372,-102.03179887055235,-101.20401809551558,-95.80117799308299,-93.61995675812648,-97.15631758134705,-98.86117366875042,-94.21163746440415,-97.80500806128302,-100.49889685700059,-93.03051405272173,-99.01057696169981,-103.77518144142807,-100.98189490312782,-104.55827525513529,-96.88548755091291,-100.9721945194803,-100.87335129133923,-101.956990889285,-96.88397617161125,-92.61083727868545,-97.05116598157845,-93.06755748139467,-99.3971132937162,-99.31571027831482,-104.19599074994704,-103.54662965966983,-95.83039338520385,-94.92901196086449,-99.37519544743355,-98.56817534443603,-97.65712438220174,-99.12973908856456,-95.44161565056581,-100.21482003204075,-98.74517055311017,-102.70889422619149,-99.95126425519143,-93.42400400731731,-87.63034101055469,-93.97439902474571,-99.29836624323761,-96.26983799124969,-100.85344429317556,-95.90215648103829,-96.99274384282957,-98.69858315459923,-97.81820631234099,-101.38159819631483,-99.40515624159082,-94.50665699771925,-98.66982938814525,-97.00274404500819,-99.53944663312609,-100.64656572208213,-100.23919387165591,-100.45804045758825
2025-11-02T00:32:40,AP_5_157,5,157,BLE,5762.014898852666,3.2976702076128537,0.35059825438393033,-116.94746328761296,-99.06924544724622,-94.16592423520832,-99.40788640720048,-96.2243511146267,-98.05091606350071,-99.43577545795057,-92.6078725709669,-97.36154605876852,-96.01968480826075,-94.26374656224495,-96.74521384787285,-95.06489979896662,-100.44456357534949,-97.42213900300148,-94.73307237980057,-94.18503015590647,-97.19231687699148,-94.36202066065084,-96.38406865581786,-95.8156304894802,-101.27656976290191,-94.43437664188211,-99.82735395763386,-96.58868659252741,-96.95780866760354,-94.03158305011667,-96.83752387068708,-98.69489209902562,-90.38723346415988,-97.29018606824388,-92.5516983518746,-101.28242893685005,-96.39378353269957,-99.87225717125435,-102.46466181227724,-94.09735571787488,-99.6815671696364,-92.12212425958708,-92.50853341154667,-97.2483652939853,-95.05546101960813,-97.85294748456259,-100.54045967773416,-96.26424253112769,-99.43775456617614,-99.82936117714175,-96.69847384265319,-99.54468825390997,-97.98801983325936,-95.59948391307854,-96.13728029558794,-98.05668565566502,-100.72140518582799,-99.05580909210575,-98.24633208036622,-95.2691014937051,-97.1171800318617,-102.73660169841519,-96.36997768584966,-95.47071937852047,-96.06657822551833,-102.58342400134259,-94.534338971619,-103.56974551428597
2025-11-02T00:32:50,AP_5_157,5,157,BLE,5795.927123167832,1.5415868486642035,0.30371873752603046,-111.09123342591295,-98.54226965401895,-98.86570394003651,-95.14545729411817,-98.83901798854804,-95.32959697510013,-96.40603006958517,-95.76614424057435,-94.89479738273131,-93.86913236231842,-94.35530670763052,-98.3771336880114,-96.30651210431596,-102.95532946395481,-96.04174810953113,-97.59566365838509,-98.34123797586876,-95.49765816742665,-99.03262708929043,-96.64113814204684,-90.4502371450221,-97.96552342547204,-93.4887134838285,-94.55227020629093,-98.73738227887516,-91.23662647348989,-90.2395512099575,-96.26320122109507,-95.10837225220237,-95.64193627331828,-96.97072920966151,-96.32184467688094,-96.24509716286242,-93.97791292273757,-99.3203596784553,-98.36290401485793,-98.1160028895782,-96.03143633045622,-99.598996575463,-96.06033487814594,-101.27827767454481,-88.83880827436037,-93.05861043455782,-89.76778244640165,-100.17448329253648,-94.29781647769919,-100.79863118428061,-93.7381239140527,-96.5672980865711,-90.54884107059603,-99.15042380474803,-95.31651939618052,-94.8505747537273,-90.43303350097621,-92.69156914126118,-97.89244305508902,-91.87455328656468,-98.0808801051973,-96.2391264393992,-92.27283962452591,-100.10416829216996,-103.30262470317275,-95.58674611036409,-93.9964129034908,-99.03029415237096
