timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:20:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.24851565848223,-102.6868675646779,-99.60766976489172,-96.51686118750875,-102.54680686267025,-98.26329165082747,-101.92395766399522,-103.04477830483772,-98.46537525119992,-98.06814793587034,-94.95538293166929,-101.87994208172687,-98.2975399472301,-102.33911046247513,-100.3998643600565,-95.4111367886491,-95.37903935452725,-95.82250784625197,-100.43378024301458,-99.50049866767937,-96.41362877378114,-95.88560101570532,-96.85952705018188,-100.56592699232739,-98.02377273009529,-89.53874908401784,-101.24821958323307,-100.92242090353862,-98.81281101467071,-100.83898401635841,-95.55518648352555,-101.2583027202433,-97.70383260167316,-102.52934270205701,-99.26576189208654,-98.55556939649566,-98.20710659210337,-98.6861294775743,-96.70165524258277,-93.24609504529286,-97.86841191966273,-98.44019319642797,-101.50356826814753,-98.50787167809932,-91.2942583457174,-100.1837678459347,-93.5455531837927,-98.07001522397029,-95.29826606743158,-93.43415249287024,-99.20120454871365,-95.26077672715505,-97.66335840948565,-100.63816951909942,-102.09695405986962,-94.72747461271241,-99.78892593179864,-102.88382145552168,-99.28614820463021,-100.32557006436394,-102.17810437329274,-96.18329676438837,-98.81686035971707,-95.79333804884159,-98.40198236900808
2025-11-02T00:20:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.1998220973755,-99.47794085462706,-93.83274160284182,-95.86801180314728,-97.01263630426592,-101.80534646970789,-100.89549901817398,-95.33837942720139,-99.95659747286581,-96.59130995718412,-101.84876654238074,-94.32441568905911,-99.22153739435447,-97.50795201891519,-93.76876311474278,-101.07311152884182,-100.39701187371836,-100.68174662806753,-92.30667759860846,-99.46107657624205,-98.58586463380738,-97.0954780898995,-96.09430814557035,-98.52461800092138,-96.86186311009297,-99.21213323994931,-93.9861139223476,-95.33056035439355,-98.3038604413742,-99.83642286446575,-96.91733624638779,-97.42122626726719,-91.27092317014653,-95.70852974881275,-99.38595173191034,-100.44832545678835,-96.8727079571929,-104.46387616209084,-97.39513252065956,-94.16208869933081,-99.2220210120608,-98.10072674218739,-93.82970256490859,-93.84874688214644,-100.2140281763372,-101.08069903916217,-103.85704549849498,-93.88640565803617,-95.22887794784907,-95.11820815227632,-101.36148806772388,-93.5706812766198,-98.84111902026713,-95.83093986623258,-97.12750681967457,-94.62798743321561,-93.86920648457324,-98.80110299458207,-92.13863358371553,-97.27744526230713,-96.28118098781574,-97.6749544861443,-99.74971911615133,-97.51487298514013,-102.49554015838784
2025-11-02T00:20:30,AP_5_68,5,68,Radar,5342.070547778689,10.0,0.17904063054677394,-119.23958300317531,-99.89811022586206,-94.97437304746205,-98.73296223591514,-95.80920548268459,-99.4693793148024,-104.04371933639854,-91.86727190188006,-90.90439889889372,-96.25687904904969,-96.96946320190749,-99.16137752971528,-99.48719588094959,-97.49657276255029,-99.36130710208036,-96.44085825080327,-100.85183959364927,-94.9583629279118,-94.92744257227605,-100.72768845707931,-99.00802136850632,-91.14010343365324,-99.73403078735483,-97.23959621981402,-103.06701812308921,-102.7772234856222,-99.36229487376454,-96.63962981027527,-97.87482441047707,-97.37645773942889,-94.26020863630481,-97.81621680122672,-96.69615553498528,-92.66530480108834,-96.35861604927936,-101.755952955843,-100.19462041457668,-91.31426903113558,-104.10650260903029,-97.21956296275718,-95.68275034464779,-96.00481510845377,-100.8595519748415,-103.26363714949865,-87.849280469947,-95.69100836823593,-95.5861945347538,-94.33664920267033,-97.4200913157782,-98.41370265793914,-92.93494761899477,-98.62703209429776,-92.31871452999938,-99.91169062559248,-97.08154439928808,-97.69812696979557,-99.42252539521023,-95.13937860603552,-96.95994813244629,-100.18467935112929,-96.73918717156434,-95.82699206362642,-100.69949462724598,-96.33237598702769,-96.1717353114087
2025-11-02T00:20:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.53284405129374,-102.76928344017983,-102.61311178432999,-103.83481834592746,-103.46605183859221,-93.93605924411285,-93.66214734121496,-100.00803069737485,-99.43451019175252,-96.055820212255,-96.49368364983138,-97.61790599980168,-100.11698724339091,-95.34274343063744,-100.1929272236265,-99.79954502651773,-96.52024445805024,-103.90640490576239,-97.54492654558408,-97.36039537634794,-101.61216532446987,-97.13298639798532,-99.04470058738534,-99.17566537484929,-97.2940353835072,-99.26290611516147,-96.74810705314573,-101.63946713530036,-97.29662812049689,-100.12494730877187,-96.89912134965378,-96.10552548062445,-96.3700211785357,-102.87058202608634,-99.45525309539299,-101.55939935628581,-100.96793102459155,-94.72511994924187,-99.19353820329492,-96.5070364721192,-100.00970855312757,-99.21434378402999,-93.85960747482052,-102.4461068048093,-101.40887521669123,-95.4386375666038,-97.5967635256639,-100.59132340485476,-103.49031777130993,-101.31768339602777,-99.97729040537416,-96.70931089247718,-96.90665822640652,-100.47752501980649,-96.30722475990433,-103.4417000290867,-96.8530585772061,-95.08886367117756,-102.2246115723431,-100.78295851035745,-98.19858638785259,-92.32270779961836,-98.16093850101215,-93.16491982450677,-99.92934372491916
2025-11-02T00:20:50,AP_5_68,5,68,Radar,5340.993018203245,5.0,0.16147811648625457,-114.695651299627,-98.30528681184313,-95.79187049233252,-101.50534760567984,-95.3466339696249,-99.59889266721402,-99.16601982216484,-99.03030957077189,-98.90759764286517,-100.43398149961342,-97.53410130784708,-96.88092275682077,-102.70854716468054,-96.51181393749897,-97.94411511191609,-99.73912340114559,-97.19445160364829,-101.19895228963186,-98.9048364839326,-98.89517000115313,-102.10364508513186,-101.18634987750572,-97.62999517125894,-100.29168510607272,-94.9770117944472,-101.8429296655227,-102.42769405629863,-101.26161350658082,-95.79129704023275,-100.8440339113064,-101.77341246895874,-97.1112627250475,-99.2753775182396,-98.17391381129757,-101.45019536480669,-97.04917690714456,-101.49931993796014,-100.94261848018009,-98.97483636239002,-97.1761740731186,-97.21492246369162,-99.05162496480345,-90.96347469182912,-95.68847122396497,-99.04896976531509,-99.39482454637562,-99.29183273135278,-99.47995260093323,-96.09553636230629,-96.8605989228182,-97.6219404194542,-105.23985919226354,-99.48712768287747,-98.23313919242987,-98.205413794649,-102.37626783053564,-99.96397382337506,-99.88080894548871,-95.70562548630477,-103.52613009530363,-100.28637835755548,-96.3781720531254,-96.97161832267611,-94.9205416302005,-99.78969034897001
2025-11-02T00:21:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.86132063059908,-97.0437644557053,-100.40288516950777,-102.11828514832325,-99.31038799880093,-98.18066982805199,-96.15049106681319,-95.60387543131377,-100.2498201772924,-94.63193310501481,-100.27463395096568,-99.24097818062175,-98.23986042804063,-96.68368278557185,-94.76570346879397,-98.46125944168854,-94.67089848554546,-93.51435960417614,-101.5033912512602,-98.96211516805246,-96.3707457405448,-93.61669861281983,-99.45364583845172,-96.1969782796043,-100.44935793430325,-98.26604683187935,-94.79404271397956,-94.92152101056375,-97.63629371846244,-96.49742276251756,-97.13824494863914,-97.71253359928689,-99.811989078845,-96.80471221047992,-99.06870988435963,-97.35932109634692,-97.01831623663757,-95.98164509551529,-99.54985425618106,-93.31218165349512,-97.43174420888913,-98.95857025680617,-96.14707080770404,-95.27023664076046,-96.62991770405839,-96.72869011786953,-93.31674651881157,-100.58795191523657,-93.31538552152202,-98.10069717451505,-100.61880050555459,-96.90090585691755,-100.8405919545749,-96.93683173307306,-96.97540605179205,-104.19219420462653,-101.6725425469603,-101.90433448821904,-96.09909676398776,-100.23920875652568,-98.78261172376874,-98.50222351212905,-96.200816712588,-101.07471020585972,-98.4062307718586
2025-11-02T00:21:10,AP_5_68,5,68,Radar,5334.221702002075,10.0,0.07496780946458763,-117.12223838639929,-95.69843872720475,-99.75813770903814,-91.55468223355362,-94.90438040423794,-97.16957589328018,-90.52725709499661,-94.24100288653848,-105.33033343596064,-95.53646842514209,-92.6251670859757,-95.54235047277292,-93.84153664365552,-99.79314177481503,-96.94780456032329,-93.27967879488638,-95.21663741451627,-97.03796165741839,-96.17464314766057,-94.59989885495108,-93.14155098005436,-94.97241196764479,-102.61234598786127,-101.25492782313827,-98.62049640068275,-97.51989244917722,-96.44662807509012,-90.90595694412016,-98.28250250260997,-99.91941841150553,-97.21648684931206,-98.58463010405893,-100.67315387853324,-91.1342917374897,-94.563490422018,-98.38231927708897,-98.13538745033208,-96.64675143978752,-97.24621123439452,-95.72435815856646,-95.20392423480793,-94.8788244203124,-89.38412001314768,-100.22029243448141,-96.0615807205215,-99.07479414396042,-95.82341698780749,-95.2488950931091,-96.42020850226903,-96.08981007789912,-93.20858090906101,-94.40975373486728,-95.89182109614528,-98.00239837477571,-93.70925534815798,-90.13187629972397,-97.65793703685424,-101.13557362884552,-93.28701561046508,-95.0739199012355,-98.96259923326947,-96.44554612440261,-95.23975521237162,-98.2150799356478,-97.8851751870279
2025-11-02T00:21:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.95714860823081,-101.11433152513658,-107.21720592145785,-97.1415432938449,-99.79370439115509,-96.39110350367896,-99.15189801736352,-100.49805484349788,-98.85559855178623,-94.68462636582623,-101.04084520915369,-99.13181078361391,-101.24419238626014,-101.92405991803588,-96.71542662359471,-96.85692420111793,-99.74987703817239,-98.32336387739785,-96.91016825557573,-99.70427048605393,-95.73435331533423,-100.86212263274277,-96.79621555522004,-102.41226998385076,-99.36245333832714,-99.73029911460705,-97.61232746531219,-95.25242912835917,-101.28840247422319,-95.51809890379319,-97.43414977765835,-101.2927484560967,-98.9095473736165,-106.38528776210954,-102.57273821131821,-94.81505869954208,-101.76524896939486,-92.54909362372572,-103.50448448859322,-103.9515154332542,-100.24082581037197,-95.70613794396941,-106.60223833936185,-102.99027858597907,-95.79707425061135,-99.93428463317443,-99.69623823204223,-100.79755687686225,-94.52809919331976,-105.3779731969513,-101.7853332677658,-101.06008062037914,-97.45561732396465,-100.2336510481607,-95.96275806074732,-95.28918220996836,-95.6354960348509,-94.79650414649005,-98.89800396072663,-98.7694232501964,-98.28173290831383,-98.01452760148456,-96.62765190642735,-105.57827373908074,-101.87090342371187
2025-11-02T00:21:30,AP_5_68,5,68,Radar,5343.592310848783,20.0,0.16269599522559908,-113.8555492501647,-94.87673688663948,-98.42500718940114,-96.68468889618319,-97.74936640163602,-95.08839724089543,-95.8474462439439,-99.35385152730693,-96.50148601024944,-89.6531305795597,-98.59442176435607,-103.34172262675138,-95.35356679394545,-92.46136074048341,-97.89271228863328,-95.92332387567167,-93.8226846451237,-98.61546816096103,-90.64192263477831,-99.3067435982827,-99.00014076798495,-99.64217039524229,-93.07950240188923,-101.04713359918158,-97.97297211621344,-93.22804609027848,-93.99655316085047,-100.35256915518866,-97.75326442546931,-97.09344451615927,-98.57205744614254,-97.4268754855222,-98.45263347160238,-99.79362874364458,-101.15049693209697,-94.20674614957626,-96.03601741325603,-97.27364209394949,-97.30082273090831,-98.1999682763119,-96.18138747132541,-100.94548449704145,-96.4861040684887,-95.014560163124,-90.19024333329175,-94.16702558118287,-97.7041114675083,-96.30288236619637,-93.57728130912622,-96.73826039803707,-96.25149904867773,-97.07332964788156,-98.92519599505663,-98.60865854571887,-95.31540589984056,-98.46788048594838,-93.83471553326477,-95.61461218439668,-96.74977645790506,-94.87047481789924,-106.13565823401885,-97.78496245836668,-94.70047357711061,-94.81473885121545,-104.72583640354081
2025-11-02T00:21:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-102.082140990798,-98.8606255876988,-95.10309857448402,-93.3076910872674,-98.30789206745852,-100.20978884016986,-94.77551532684616,-93.40346870672775,-96.88407203219313,-96.63226646777585,-97.30153903198132,-96.05788495926161,-99.71930126188703,-91.42808499360905,-100.22490522364731,-101.04275432658892,-93.14122154033616,-90.65872652183128,-91.09809964165879,-92.51277457482709,-93.88784452066277,-96.54503417854698,-91.76501003148591,-95.45079857096464,-93.69685478067109,-93.24776162120205,-97.42539663123713,-95.8636955320585,-88.60054571436477,-94.83611841195422,-95.13174918527062,-94.63070913620021,-97.97526327039394,-92.76147472365132,-96.51308581115167,-93.16175689875294,-92.18781610546225,-96.6449975613669,-93.72401710095059,-93.76148540358594,-91.64867486531371,-95.10500540885972,-94.20140570380174,-93.43523183791417,-97.59196188741345,-91.29739815657145,-95.8279946992963,-94.28655783280108,-96.40884572352648,-92.92088054143942,-93.93955965927536,-95.85031923330384,-95.5897736216004,-97.08069483538156,-98.24896048207405,-94.35122544249501,-95.4862847750314,-91.34752702876065,-94.62409572956878,-97.1337696899257,-96.85090760174896,-95.29453107017926,-98.38188774879708,-96.64236654356255,-95.52023619319006
2025-11-02T00:21:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.68116175487,-98.9562270553845,-106.22102509344016,-98.1075587080938,-100.85314662258135,-98.95726629697303,-97.48140012253594,-99.12419427621707,-96.98106624239199,-95.00919011225689,-100.69225151741557,-94.03162755498228,-93.22306902828306,-98.22403731002298,-96.28240333264073,-108.08367708886966,-100.16744137432514,-95.36494688058895,-94.9198798140754,-97.14282275254374,-96.93844888622013,-99.15157785153878,-104.43708786244781,-93.79079477870498,-97.7293940586509,-94.62568139763496,-94.38948885948612,-98.36982687653602,-96.47187544464768,-101.87789183285689,-95.29918400961256,-103.91876297439174,-100.80650636402734,-98.87804704304443,-102.59742085213001,-97.2428379883186,-94.48747471949363,-99.0897367034765,-99.01812382095827,-96.85520378407723,-98.3576536944881,-91.2665092714095,-100.49989504002315,-100.99350063275193,-97.09654430742981,-99.19624880195508,-94.74095249585585,-98.0755083888073,-99.82445428842843,-98.97761700138246,-99.16298755315931,-97.20625458269055,-96.22806777920883,-101.16895045325688,-102.0867696190547,-100.68893341272778,-90.33886271521098,-100.24941955304664,-101.14657164094193,-101.27686750278608,-99.69624883905313,-99.0356298701669,-101.06807327889145,-101.394705760178,-97.74669362378421
2025-11-02T00:22:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.50197078943958,-92.60843936623667,-91.96686074383037,-98.29647094236732,-102.54389017354453,-100.07749061051022,-97.64100462540343,-102.02618308634027,-97.78423763983227,-96.7816897764255,-99.58256714366487,-102.7459643040834,-101.62146555459238,-96.6361958079662,-91.88861926773107,-95.9322543589218,-101.03606593343386,-98.96211238868376,-96.54226688435894,-97.49694744516347,-98.4776691088671,-102.04217602682317,-97.01741967028809,-95.56029754514653,-98.3203532652167,-97.03043199311449,-99.35329330696072,-97.6003613884263,-102.61756803771316,-94.44810688061597,-100.33198847126974,-95.9204430079385,-97.71298158291486,-92.56259328307654,-96.28956217102656,-93.57865586336332,-97.79858374873153,-100.50836051868086,-94.15913679090394,-99.1079676214907,-99.26361728114092,-93.33953089775842,-97.51720936899264,-100.23033391775714,-94.0868790672656,-97.3064283316098,-96.53301235429595,-96.03121016364162,-99.7931905340551,-103.79281592260779,-97.33977324740586,-94.12844578600077,-100.2722112564341,-101.91551888204548,-101.1010614526386,-102.6764035767419,-99.69381152748797,-102.77109354274444,-101.42704673523762,-95.51120279710648,-98.66954707390576,-100.34341749006902,-96.8765554544991,-99.47162117917944,-98.83770301602372
2025-11-02T00:22:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.94422106690597,-93.91230739759877,-96.33053079195437,-95.05515792683786,-95.22908642249325,-95.79342099437669,-95.91290584965974,-92.34676742301471,-95.70840532171722,-95.46991583771916,-100.41603447341285,-94.48763456835805,-96.1991953871373,-95.52415865775943,-96.04080278643019,-97.01124681988316,-96.91198874225599,-92.09424362856888,-103.04466706339868,-99.83905061015565,-99.7394351863903,-97.90649055649145,-92.37681904064593,-94.82057465048031,-100.72053324579129,-96.03047108826908,-97.96198349777546,-92.49576732797301,-101.23834618743675,-93.19704898309156,-94.81046617271224,-92.23594206985517,-94.63384374912367,-94.52500340447867,-94.67667160662329,-99.73687524706813,-99.91679769357972,-92.45942135435487,-97.16875777311726,-93.17172447801815,-102.69782111093798,-93.81085497901138,-96.06505106928434,-95.81430819593541,-93.06227429756734,-93.72352450458588,-95.64071664107621,-97.03685764487848,-99.67984025329176,-97.1585720082095,-98.11922211251932,-101.03974157275316,-102.24350191315199,-96.52876636945378,-97.54375787559421,-99.93349369422752,-93.80103171381381,-92.54598978543176,-95.68289492958682,-96.6801387313654,-95.74835725408285,-96.64820569269025,-93.21136395213252,-99.07106174694432,-99.16832448368609
2025-11-02T00:22:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.05343132435105,-88.0130907536471,-96.44111760770365,-98.52141196566885,-93.23998128547612,-96.06105666794554,-97.56837546152626,-104.79680858105372,-98.36720377844708,-97.65224018318291,-103.930299940615,-97.74975160275484,-104.8048342545742,-97.32334261692169,-98.11965502358203,-98.25437881721345,-94.36092880917761,-96.78591944831611,-97.5460419886223,-92.7176237157677,-97.08126147852839,-97.16062285934771,-101.57934953143598,-95.96577643605498,-100.83661568546297,-96.85310335917154,-92.27851432021188,-102.49430853461796,-97.65270908605412,-101.25562796463555,-97.64491304409749,-99.14279770990244,-96.49213670347713,-101.32522811682408,-101.41166218326462,-100.0512963584798,-93.78369860176699,-96.68383766576562,-93.90784091001994,-98.52715140702878,-98.94749717736394,-101.37975484611569,-93.56976644214437,-101.29888062128936,-97.97116287439363,-96.90375874624473,-99.90636670178932,-96.96367052322604,-95.69364538824685,-94.78466494930193,-99.88885080471503,-93.93288581649837,-98.14679718144731,-98.76937594977441,-98.04559574399494,-101.70483157438318,-99.35779737002137,-98.2657655790541,-98.01342615489801,-103.28821955235384,-100.6003073842867,-99.42836601227827,-97.48975016312097,-95.3315404381886,-92.76328960035556
