timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T13:55:50,AP24_3,2.4,3,Radar,2413.2258170551686,1.0,0.17095637689191726,-97.42150560992103,-96.91773152956759,-100.57560900933814,-95.58831336626069,-97.32473932919682,-103.04392322205797,-100.60465468066924,-93.24927650360632,-101.38345767507644,-95.39133471089592,-99.24473314977762,-96.92370665384303,-94.45592142768247,-101.7986955728009,-97.70424123669684,-91.75574217161112,-98.38513810098627,-98.66715357328873,-102.23296365054313,-100.60095670820131,-96.39912436265716,-99.015163662124,-97.69045400039485,-94.97606537736942,-98.7725827997029,-95.92473050308918,-92.8659152362208,-98.57584390211856,-97.62448482268044,-104.30323746537245,-98.36851829288562,-98.76064665231765,-103.44483932768554,-96.94813461090394,-97.02789446194495,-93.70261337172121,-102.13899266493429,-106.47963465144328,-100.0414873604364,-98.25137494795227,-93.4896025600286,-94.17255366092975,-98.25867029313659,-100.49388164054616,-101.63527805706421,-100.61395598399527,-101.45744874152388,-93.64240028567131,-96.92329238725021,-103.31335614090968,-94.55949570774074,-95.2366290504216,-101.70919498313515,-99.94667394692537,-97.48021020605373,-102.7083395651187,-103.41161459745047,-95.18768222942141,-103.19908625332293,-96.28778081132275,-101.0342200746656,-99.30744440196531,-95.50338472422008,-93.8668530020858,-98.96306600823037
2025-11-02T13:56:00,AP24_3,2.4,3,Radar,2425.6892374599415,1.0,0.11406196454529281,-102.335933901179,-99.42692815931086,-97.1945211485278,-98.95280422027432,-103.23791932959305,-101.55435705724905,-100.77826554319996,-101.67834508246715,-98.81311311873374,-102.16633493808489,-98.53540855999329,-93.33819320720973,-99.00692878309346,-95.84005675144405,-95.83512225767227,-99.51647151382042,-99.35893508158796,-95.35639783216254,-97.54641994226361,-97.31268248936742,-96.87304256283984,-99.10385656294181,-101.8898572438591,-99.80646234998878,-98.6081564032748,-100.82597409565182,-97.94749659130187,-101.87183545760563,-97.66264517325193,-100.15705565654143,-98.98310035246361,-100.40494230885203,-95.52786673485986,-99.12801002891263,-101.06753103216005,-96.50071261808608,-97.01270425628992,-98.39167933228526,-97.84638068657407,-101.55665320443653,-99.17581803640824,-97.13605923539869,-97.87712910834456,-92.4846245561049,-101.6699154909578,-99.0778673676135,-99.85286203789882,-97.78093536540138,-99.76908964676342,-97.10670378840386,-97.4160854898514,-100.1216384960972,-97.22372392698699,-99.65178441400786,-103.8703832536492,-102.24429856661445,-100.66392394721102,-96.36052578337734,-99.65000258270874,-95.75204438613667,-95.06315145828137,-99.38808141014398,-99.77521160535896,-100.03470871009606,-99.73938748728905
2025-11-02T13:56:10,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.65988317781026,-93.74948889740627,-98.40894371160768,-92.09367342479621,-95.60656031531856,-95.70178592243161,-99.00880136561709,-99.05779526759466,-101.23814405840251,-105.06910503782508,-105.04510170202744,-94.94121667210388,-92.31608526643085,-105.90170835195546,-99.30785525873596,-96.2690481065344,-95.71729282977952,-98.96498826808504,-96.01853075991902,-96.26689500586906,-92.22183861554714,-94.13094819804257,-94.50701781541038,-97.21087641496699,-98.88051342084339,-97.3186003961642,-100.17249990880393,-98.02906263296549,-95.2485527381734,-100.33859293995678,-93.38135163894435,-101.88594688144566,-98.02396515307066,-95.41211165283613,-100.90998999153882,-102.1762713494721,-96.74211939320394,-91.96121492218151,-100.66396245859698,-96.95501621150537,-92.42788352597833,-97.44862700309923,-100.5000255729078,-97.55580397582702,-99.8022971591187,-99.31936627121718,-93.33306393462153,-94.50671586936872,-97.3745987989044,-97.4685033428029,-96.90272438584958,-97.43580725254195,-95.9670143778895,-103.83454858784759,-97.89919503327444,-95.15190984153722,-98.29932745288076,-97.32541794743207,-98.27114797361988,-93.39500993520701,-102.40132221744979,-96.57854681187112,-97.60311539093045,-101.70527023632567,-99.1116523362077
2025-11-02T13:56:20,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-106.15287592567279,-99.37954915485703,-98.36218186210104,-101.31732670994502,-100.72402770057852,-102.7176799034209,-101.47501976607991,-96.01991258407817,-95.29197796467722,-94.06870418322698,-98.94008616239995,-98.33049023104701,-100.33392736345263,-104.04473380638977,-94.07747464717407,-99.5072485414743,-96.03014524278659,-100.31979098011651,-101.65359819822334,-98.35219576412702,-101.59167659102172,-101.22039480417004,-92.49966399978975,-98.86175804881708,-99.77750244939753,-97.36659431197255,-97.40075419563249,-97.00772139903648,-98.45904362899884,-100.25981575457543,-99.6748174427795,-99.74670906028068,-102.26416107895095,-99.66422418329451,-98.31527706645024,-91.77891740054075,-99.80817749270281,-95.28207052584648,-103.32165167614552,-95.01515571106673,-94.90961084401079,-94.86248332658784,-101.93456477518092,-96.65247412756815,-97.92327034081518,-99.66585588324237,-96.60715758145253,-99.865736651634,-100.53494462255922,-98.26995419501891,-92.45315025114637,-103.66766488545568,-104.45310356982677,-97.87745765463416,-98.10166163307716,-96.52639862823955,-97.84518054648886,-101.01461903081521,-104.45338921866465,-99.61986643732178,-100.42305381351869,-98.27704298953728,-99.61184548529492,-102.04107334718263,-95.54639756697675
2025-11-02T13:56:30,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.62711168695371,-94.47091007954802,-100.30820348997014,-100.72932214846954,-97.25828428432098,-89.6494313713992,-100.50116506127056,-95.59877372858762,-96.14912362119678,-98.00409471624067,-102.45069962328725,-100.00000613942174,-101.25678222438229,-103.98902640715714,-96.25349687041526,-98.855059661642,-99.12072351266411,-96.78598117272135,-94.72071250612987,-95.97134240435236,-101.23073143348566,-94.91150586699746,-98.70425461275231,-99.81963796464296,-97.53457305783397,-97.12942086699437,-95.44069711834145,-102.63966697039919,-99.15036769429337,-97.67201469198629,-97.5895168415959,-103.1014731130639,-94.96362728762224,-98.44037569506156,-95.30638774246347,-94.87125356772694,-101.21458677287669,-96.70364179890854,-94.24789315249242,-101.25828570557391,-97.68935326707066,-100.78180042126351,-94.78848721701208,-98.01502072803356,-95.04049489121046,-95.06004226228696,-101.18405636827165,-97.17251686615681,-97.48308888459668,-98.27219256278894,-96.94135625523877,-99.2393206033896,-100.06268910101718,-98.01644427195458,-93.88350402602198,-98.14310102721606,-94.78456935019831,-100.66970167957186,-97.36127405881146,-91.52268422928238,-101.56400152629367,-100.93520676078428,-96.35471725349294,-98.18962688454054,-95.50665427126411
2025-11-02T13:56:40,AP24_3,2.4,3,BLE,2415.968419031295,12.642800768975624,0.556972294752898,-119.88194795026384,-99.05074457065884,-98.72676845636195,-98.64512117512561,-101.34927610014115,-96.95041406850265,-97.41294289945137,-99.6921094407434,-94.74497879501027,-100.74022284495722,-93.30907634248987,-99.92688048944613,-99.11485898306245,-92.59694288395899,-98.56224916431361,-92.60018102302418,-94.22572694176507,-97.8664585139484,-102.21965804697,-97.00950088993287,-95.93929453804923,-104.17497316670715,-93.44020071997276,-98.51794158853743,-96.47627610203341,-90.64522570422966,-95.40004490291729,-92.24711845247349,-97.49694677598515,-99.75239704263562,-102.06925744493084,-100.4209314550522,-99.89753575877451,-100.11437317192684,-95.07593073143829,-96.60047055960021,-96.63230573901296,-93.60818226198086,-106.6276599575192,-93.7302599951317,-99.14227034213688,-96.13032294050687,-102.5109411567635,-99.02345725956111,-97.5556895454401,-95.52407557532312,-97.66709286359296,-98.19725360576864,-98.74858283742036,-93.40061397340261,-99.85594656831348,-98.98768698486779,-102.43965780908428,-94.87361569333041,-97.08504824155256,-95.47708710787195,-97.15322670221697,-100.75389019453776,-105.09365114747695,-99.6971405741266,-98.85015325542865,-102.78406603177886,-99.97630413868964,-99.4394522533555,-101.32159578991022
2025-11-02T13:56:50,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.13929713982029,-98.28361839405494,-91.72475615190925,-95.46893842181599,-99.58395472856066,-94.69636138900061,-95.05192545360454,-89.55211185387783,-98.37642360033291,-94.0567298757492,-97.75965813112484,-100.09658455479025,-95.97339648400596,-96.12479092383748,-102.67326181871546,-98.81759468952404,-97.49372468131715,-100.24010066319514,-98.06245706464145,-101.52724810105794,-101.09236514386009,-95.35588399071622,-95.65697641661522,-98.72238910579554,-101.17303500608566,-97.31257981645008,-98.57454818279577,-94.81344725220536,-99.58902786222059,-93.2602471940128,-97.69360123228446,-96.2181961651459,-93.76417519220138,-95.55313136551206,-95.18778293687272,-97.84643577491629,-93.33205457071422,-95.89151443004182,-101.01163624076013,-95.41864537213412,-99.2708008210355,-96.14416568359562,-96.7330428469647,-95.18031686425411,-99.31014124713809,-97.03953961036908,-98.78464486348763,-98.54710494015828,-95.42646980472198,-97.12020845212699,-95.74932825121766,-96.9916155166889,-101.04271490209874,-100.10849378571092,-100.81434114468014,-101.36977774649121,-103.20840853640706,-97.19891564468345,-100.77162504072979,-93.18673669319276,-96.11956891658329,-101.68398314108711,-96.78382348442899,-97.16055391587193,-94.067302190597
2025-11-02T13:57:00,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-103.65215710610447,-103.43937737305566,-91.7395360416937,-93.80424760914653,-93.99047674642641,-97.3608094991649,-95.05888732520465,-93.65167691857987,-95.67267659344566,-98.29135215228672,-91.77990595290494,-93.65675314120634,-98.24071885223502,-98.10440251149427,-95.87444867340149,-94.91293883837403,-96.55079803947787,-98.13657841994632,-97.41201293246625,-95.9595710879067,-93.60864114120085,-94.25056891059525,-93.14558890604843,-98.98343461235726,-95.98883134972739,-96.24239929671815,-97.27622469425016,-97.90392731997547,-96.4648862212964,-96.82370342717577,-99.13988615155425,-101.51019243993272,-93.95189977145898,-97.39525335894982,-95.57732454892397,-97.54573783725938,-93.14660559544643,-98.0227171937459,-95.4669445939439,-94.06099945907924,-96.33762344262752,-95.5679780931216,-93.36512096056377,-94.21940959118967,-95.49264837615398,-104.28826627759116,-99.59302349072709,-97.22162297452047,-97.31840562846143,-98.72875361430357,-99.31571951079702,-95.31889647784662,-93.20653308101679,-98.80485462330104,-98.17145203459903,-97.05781347309916,-93.82237527073298,-99.28088850840396,-95.5445056834939,-95.4706817964759,-96.6409029091934,-98.31839718996041,-94.40395797925567,-95.96981037751105,-99.97460713738958
2025-11-02T13:57:10,AP24_3,2.4,3,Microwave,2433.822462664096,4.418334882987881,0.2744729102828542,-103.8673217731165,-90.38980498783906,-91.70604081809473,-98.15324188020827,-93.5461334374124,-95.49705132007384,-98.8994644168381,-90.68862684851672,-96.25490017681065,-96.98827946721953,-93.92016483621856,-91.58675505356806,-95.38169070146935,-90.70129822230516,-92.71591148358686,-93.55971551498907,-95.39220693954312,-91.36032523998063,-94.11135001479835,-98.3037720537442,-90.96139658823806,-97.43003898677603,-96.86876671543563,-97.04395446311133,-95.52524006112216,-100.53424911184415,-91.76633717640865,-92.88935223620268,-89.97849976920081,-95.34998633906417,-92.03805200079888,-91.41460956096815,-98.02506352842119,-90.5011070561698,-97.5499808571937,-94.77359755031844,-90.93814915484293,-91.47213771874183,-98.53837551686318,-97.09061129990258,-99.37939213537364,-94.11591930394037,-97.2315449223306,-94.81006904587228,-99.10694713876832,-98.37474549546238,-99.45855045888543,-103.58929278397622,-96.46844476868019,-94.7244031543674,-91.87928209454022,-100.66265704907163,-98.05982666777143,-97.06426215346204,-93.14499577538791,-94.30183049704625,-94.02680354280548,-94.40985786066005,-96.5564201016761,-94.59809291097163,-92.88382103179612,-92.29735878796666,-93.6266253821883,-95.9640606760014,-97.80613965823173
2025-11-02T13:57:20,AP24_3,2.4,3,ZigBee,2396.9918716985567,15.846154180108913,0.6461888191164442,-125.78289348678386,-97.19906615211433,-95.45983012106524,-92.56263299549424,-94.3785319769259,-97.6612578322376,-94.28509042708107,-95.32647205888763,-92.48769085401759,-98.56516390319267,-102.90604775266436,-98.8332953258707,-96.91771026609516,-95.15300310768774,-91.09450642828529,-96.23359276116709,-95.87293396784887,-97.73873732463092,-97.1458006079762,-101.49394724473203,-94.76071691323816,-98.73799897507354,-96.26328880808387,-90.73737103516044,-97.39239269323208,-98.6472544011624,-96.67604088268017,-96.79005970652173,-99.15127157990324,-98.65435531680144,-93.60607282514843,-101.77476011140212,-92.71103528218201,-93.39654818427545,-93.54374196447198,-94.00782076962436,-96.2767026542734,-94.97435895974378,-95.2224327634959,-92.66376083704338,-95.87030317144814,-90.84077512925198,-95.94528518747582,-90.94590852853668,-95.23437052252291,-90.18771413793478,-92.95497272018922,-96.15722052351067,-99.27812203417783,-101.92530264759822,-95.09149131187151,-94.95019047632321,-94.98856979011966,-91.7913041736933,-97.91627879670094,-93.24832824660818,-95.0791018352967,-93.9966067408387,-94.31891723963874,-96.77798692710707,-91.44823563717733,-92.69658287368699,-91.25347090464058,-94.82951374787014,-94.02205350758754
2025-11-02T13:57:30,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-105.34649539975992,-101.00317114789115,-100.11956940520525,-100.11810489065654,-99.50406958950575,-96.91583142260437,-92.50316040475012,-96.64772681124334,-102.13740573116162,-99.17608263118485,-97.14280095860155,-105.83902982190244,-101.75487234275246,-93.46615999370783,-101.89599062827403,-99.60949428089938,-107.11407295284305,-96.2880457070365,-91.71136044667828,-99.0764379228524,-99.65377061073163,-100.45083704544089,-97.14526105698945,-102.03158778662537,-94.49158042622986,-98.13237903642124,-100.81190977621137,-99.70917651100405,-103.91514890935092,-98.53180007360902,-96.39666197029244,-101.44710975835747,-102.08581552630514,-92.69654617800407,-98.22139928366177,-99.09901567436238,-94.74999386576717,-95.67151591766086,-95.69389252580969,-96.0525160676015,-101.48798441433155,-100.62746652215066,-99.93957448924536,-92.12499520071114,-98.95069613479028,-96.2749665782099,-96.73345591900494,-105.81418134853087,-93.91778743863267,-99.05145612250911,-99.60148611151085,-99.89231388031531,-98.55898214744947,-100.69754644263604,-95.73898793341212,-93.6390631895277,-97.09380527012142,-100.12650467764753,-97.27756374581546,-99.09006394661789,-104.49842105341446,-96.34816208507604,-99.38165341644087,-94.69731759693433,-102.56235866467168
2025-11-02T13:57:40,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.67033353398726,-95.07037104489532,-94.88273699076446,-98.63174690284366,-99.25691927849839,-95.49515249844754,-101.23267395429222,-99.21155304158067,-95.99774987348869,-100.27723186430887,-95.06343077298725,-98.2504287903264,-96.8344247535122,-96.14308437351282,-99.50223615907079,-99.58260865912737,-99.7529575409372,-98.52262759566442,-95.6415969223253,-95.81597328797555,-96.20461616980347,-99.65217463503538,-98.75787034826257,-95.3539182928025,-101.23342711717109,-99.84979033660261,-95.10430567048007,-99.44992539897831,-94.66270709768035,-101.98938370068016,-97.10183213852703,-101.07911592129079,-98.69687414530809,-91.71293063333124,-97.1349322052925,-98.89815840428709,-95.77710251773156,-100.2848314494154,-92.14332746156703,-100.44959375100102,-95.90451314576998,-94.6887464751859,-102.65320486709732,-95.58723555944397,-105.29985426620208,-101.4414833546456,-96.73743968703003,-95.95961939740054,-101.2443202658161,-97.9584176903045,-95.99763972843907,-94.82998093930212,-98.1442674575354,-95.66739411311384,-96.25318229844957,-98.31441527661336,-98.20042862121635,-96.45152866522167,-98.02285772145655,-97.79064702360287,-99.11287308198041,-97.12560664312853,-94.91380081932215,-95.53827976568348,-101.481833350188
2025-11-02T13:57:50,AP24_3,2.4,3,Microwave,2407.057079990773,10.29222238446419,0.08389531230704013,-113.20973003464317,-94.29446631232157,-96.22052760494388,-99.60303974138877,-93.68058802185311,-98.15262784253692,-94.41732876111841,-95.43708190734844,-95.60992923460367,-101.86468530073226,-94.7869160513132,-95.05802420763288,-100.57156352164365,-97.04406696463145,-99.05856330728207,-95.83204743367733,-100.18448721044034,-93.69766032534973,-98.96116239147311,-98.07272476012402,-90.03259842006656,-96.63915248103562,-94.27623653421254,-97.7374548074308,-95.356376459911,-99.23814457643805,-99.25061106191373,-95.0596797472111,-103.24943009403411,-96.9896862743328,-93.08480377671725,-92.82346570718772,-93.91790250202892,-98.1806858900295,-94.87245756506128,-95.5506730059023,-100.26293297708169,-95.77468716309637,-96.24395016803727,-93.88920554596528,-95.46881335361846,-92.0257461561823,-94.26010174240234,-97.60501406262782,-96.30757233122694,-92.88197726999536,-100.82291519984786,-95.33104420982386,-94.59171250827667,-97.66309653471133,-99.56059618378589,-96.71923190783518,-94.882161031347,-94.53736954525482,-93.41742772086064,-94.00965648106506,-89.9901517572068,-95.17175702418706,-97.23251081326951,-92.05106129622786,-100.61998098430671,-96.44183844947307,-99.08244191186037,-96.44540279190097,-91.14673994234356
2025-11-02T13:58:00,AP24_3,2.4,3,ZigBee,2437.485774156554,14.290734707564056,0.7697762317957731,-111.5351159012271,-97.11930438989924,-96.6945456622129,-93.85880292456355,-99.15462448588345,-99.15777210250472,-107.45340521951131,-99.84282800406868,-103.17217141581818,-94.50303064714281,-97.91220241619429,-98.16514125283524,-98.40261376314334,-108.35185148537127,-97.53062480143772,-103.5476090823348,-97.84795571277613,-100.33561672343436,-100.18158575463193,-101.03767842340311,-95.12926743534302,-101.43876288119267,-98.93987049558554,-98.20838086939068,-99.23639578484031,-101.58645529699544,-95.58662347702014,-104.7264375829331,-104.41349245774035,-97.40142912526848,-94.93972309950368,-96.64780605197065,-96.88781261204826,-97.52419349675291,-97.94821841532556,-98.82646034954207,-94.8056353035565,-99.54188564785086,-102.52835776808489,-104.47225240183349,-101.03775716457169,-102.78897463406476,-94.70440439455288,-102.43321599545521,-100.08969984311739,-98.04576634185001,-98.35812539683324,-99.69012470943251,-99.38369875979744,-96.32266222108174,-97.66722429151918,-104.9673898915035,-100.35433438812403,-105.38462272933182,-98.5897790149767,-96.83178987663538,-107.03655203444332,-96.97262568127466,-100.25880970269891,-99.82866310402751,-93.51060623203465,-95.88715568291671,-99.31988503462442,-97.49665462268794,-98.17930242813712
