TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:50,AP5_140,5,140,20,19.0,-93.63637266752438,46.117499442568906,332.70961324619736,26.11067654744687,4.314368975509447,0.03158466788604201,2.97290758232614,10.0,29.729075823261397,True,FHSS,20,-47.51887322495547,5700
2025-11-02T00:19:00,AP5_140,5,140,20,19.0,-94.73395322308254,46.57761422619851,349.5319762258045,21.148468954119153,4.458148730905783,0.02897312648367408,2.7312684676240573,10.0,27.312684676240572,False,wifi,20,-48.15633899688403,5700
2025-11-02T00:19:10,AP5_140,5,140,20,19.0,-92.47107007005472,45.34953540726919,405.78197238877664,5.5708950647687,4.894663052644694,0.09609005465752664,2.3769886292053743,10.0,23.769886292053744,False,wifi,20,-47.12153466278554,5700
2025-11-02T00:19:20,AP5_140,5,140,20,19.0,-96.413602992693,50.49585819116645,374.4002250836626,13.757163509765183,4.653620619771159,0.02367265603757588,3.2838062454327583,10.0,32.838062454327584,True,Radar,20,-45.91774480152655,5700
2025-11-02T00:19:30,AP5_140,5,140,20,19.0,-93.4365222469636,46.344118347596684,306.2034422600593,34.01791728016573,4.038338975137991,0.029909272554364225,2.089158442692696,10.0,20.89158442692696,False,wifi,20,-47.09240389936692,5700
2025-11-02T00:19:40,AP5_140,5,140,20,19.0,-93.79920192914436,47.998347599032726,314.6075077989578,31.344479895977337,4.129390642421849,0.030444229190526022,1.9907394576881074,10.0,19.907394576881074,True,BLE,20,-45.800854330111626,5700
2025-11-02T00:19:50,AP5_140,5,140,20,19.0,-93.39211775453168,46.76861119951703,409.49218418729646,4.89033353946361,4.936240409689919,0.03650949838798794,2.5473211815813754,10.0,25.473211815813755,True,Radar,20,-46.62350655501465,5700
2025-11-02T00:20:00,AP5_140,5,140,20,19.0,-93.49939795077061,45.54319860104245,336.1621811302869,27.45583728156172,4.2841941561467145,0.03946566819322017,2.955901564811975,10.0,29.559015648119747,True,Microwave,20,-47.95619934972816,5700
2025-11-02T00:20:10,AP5_140,5,140,20,19.0,-92.29010634264587,44.956200325962016,339.58176142095647,25.15951181691545,4.313718728295395,0.05752103953718881,1.9260368581056224,10.0,19.260368581056227,True,BLE,20,-47.333906016683855,5700
2025-11-02T00:20:20,AP5_140,5,140,20,19.0,-93.330157987459,48.090409331567294,348.8867717072792,21.653156178130402,4.433749307003883,0.0345263106823744,2.6480582124320606,10.0,26.480582124320605,False,wifi,20,-45.23974865589171,5700
2025-11-02T00:20:30,AP5_140,5,140,20,19.0,-93.78128286846525,46.433596882751104,343.43362056682287,22.210184476647132,4.398920273417402,0.07676537376988471,2.724559472202264,10.0,27.24559472202264,False,wifi,20,-47.34768598571415,5700
2025-11-02T00:20:40,AP5_140,5,140,20,19.0,-92.53545331395576,44.4579563046363,318.63565180660123,30.142021935080724,4.165804243742961,0.06104611785434096,2.3075617811480034,10.0,23.075617811480033,True,FHSS,20,-48.07749700931946,5700
2025-11-02T00:20:50,AP5_140,5,140,20,19.0,-92.76588414411947,45.921324466841796,342.76635840667166,23.05916226321183,4.39435189077013,0.02662014338125974,2.928258288337349,10.0,29.282582883373493,True,Radar,20,-46.84455967727767,5700
2025-11-02T00:21:00,AP5_140,5,140,20,19.0,-95.49721897649258,47.966455587846085,358.92565449756444,19.21682690749464,4.544025343952727,0.01843882861622751,2.2303312919367126,10.0,22.303312919367126,False,wifi,20,-47.530763388646484,5700
2025-11-02T00:21:10,AP5_140,5,140,20,19.0,-94.81314895529994,47.41799125666025,350.4003141391271,20.991944907711265,4.442299585772617,0.03580514821575891,2.9079298977441583,10.0,29.07929897744158,True,Radar,20,-47.395157698639686,5700
2025-11-02T00:21:20,AP5_140,5,140,20,19.0,-94.03338788830276,48.45350499438348,409.34061852658544,2.55159563330286,4.96987381701079,0.015719802269771307,2.1169220465520193,10.0,21.169220465520194,True,Radar,20,-45.57988289391928,5700
2025-11-02T00:21:30,AP5_140,5,140,20,19.0,-93.70669661440323,47.11838573274348,299.242656571859,36.547477025573635,4.0045339482673405,0.03992229653975917,2.235309308173924,10.0,22.353093081739242,False,wifi,20,-46.58831088165975,5700
2025-11-02T00:21:40,AP5_140,5,140,20,19.0,-95.47139743006117,48.16240610944645,387.5288077366261,10.223429068859996,4.752594745976291,0.021412157892933992,2.207271165805416,10.0,22.07271165805416,False,wifi,20,-47.30899132061472,5700
2025-11-02T00:21:50,AP5_140,5,140,20,19.0,-96.32554555765317,48.19000772714804,327.4862549143929,27.91551600229896,4.244459001124209,0.027488643620325038,2.1134959469116765,10.0,21.134959469116765,False,wifi,20,-48.13553783050513,5700
2025-11-02T00:22:00,AP5_140,5,140,20,19.0,-94.77517568835555,48.596282223647165,349.8118974606715,22.301599793739864,4.404432420364003,0.011822604259571944,2.8572605685561787,10.0,28.572605685561786,True,FHSS,20,-46.17889346470838,5700
2025-11-02T00:22:10,AP5_140,5,140,20,19.0,-94.52600392014067,47.39836405640836,327.88970008191865,29.722679604113342,4.206055874343792,0.03322315427000525,2.447925977945481,10.0,24.47925977945481,True,BLE,20,-47.12763986373231,5700
2025-11-02T00:22:20,AP5_140,5,140,20,19.0,-93.78891539485582,47.73563975794298,409.29378153975637,3.5093421109641665,4.968949033650551,0.02219011890697995,2.0251453288658614,10.0,20.251453288658613,True,Radar,20,-46.05327563691285,5700
2025-11-02T00:22:30,AP5_140,5,140,20,19.0,-95.25716564307402,49.47486751998165,360.89958517500287,17.772287109394075,4.547159443273361,0.03477160507713369,2.3703962085992023,10.0,23.70396208599202,True,ZigBee,20,-45.78229812309237,5700
2025-11-02T00:22:40,AP5_140,5,140,20,19.0,-96.93689167594053,50.059114828453275,368.21200215350365,15.789777781020947,4.600573237783247,0.008173652613195474,2.3567138835238333,10.0,23.56713883523833,True,Microwave,20,-46.87777684748725,5700
2025-11-02T00:22:50,AP5_140,5,140,20,19.0,-94.33825732432791,47.46703799890058,375.04284838422643,16.31442860595689,4.612963788000049,0.028442891588033713,2.887482900689665,10.0,28.87482900689665,True,Radar,20,-46.87121932542734,5700
2025-11-02T00:23:00,AP5_140,5,140,20,19.0,-95.25107197106222,49.219651471720155,296.52636574267353,37.29470762759142,3.981472990190293,0.0112970833431623,2.265715450494592,10.0,22.65715450494592,False,wifi,20,-46.031420499342055,5700
2025-11-02T00:23:10,AP5_140,5,140,20,19.0,-95.01539772719572,47.80321103339641,340.52503727208955,24.382592093442877,4.347465182136098,0.023202335303178355,2.4122307226811612,10.0,24.122307226811614,False,wifi,20,-47.2121866937993,5700
2025-11-02T00:23:20,AP5_140,5,140,20,19.0,-93.93575327305354,46.61910406851064,382.87292792218443,12.387670766052851,4.737952004315803,0.06515254811614839,2.627342638027998,10.0,26.27342638027998,True,Radar,20,-47.31664920454289,5700
2025-11-02T00:23:30,AP5_140,5,140,20,19.0,-96.44232970316924,50.124194389064215,318.7195715860439,30.474057681216404,4.160019177786578,0.009199797067612887,2.718800537968176,10.0,27.188005379681762,False,wifi,20,-46.31813531410502,5700
2025-11-02T00:23:40,AP5_140,5,140,20,19.0,-94.51366781445147,48.30735740993665,409.38888897806925,4.698628685776535,4.951643763646048,0.010892318196022944,2.0577427810908504,10.0,20.577427810908507,False,wifi,20,-46.206310404514824,5700
2025-11-02T00:23:50,AP5_140,5,140,20,19.0,-93.30213287706925,46.25748947063028,335.2637968092461,26.99679588367352,4.27320310831902,0.030295040011413706,1.955665516371381,10.0,19.55665516371381,False,wifi,20,-47.04464340643897,5700
2025-11-02T00:24:00,AP5_140,5,140,20,19.0,-94.88971224658302,47.584641564804016,337.12677792494304,24.251760507441876,4.318363137766251,0.025422258158148775,1.9358195622289665,10.0,19.358195622289664,True,BLE,20,-47.305070681779,5700
2025-11-02T00:24:10,AP5_140,5,140,20,19.0,-92.66501901878588,45.36214470652642,335.3857833155108,25.783059789063284,4.322126167128727,0.036540988754231715,2.527378247441587,10.0,25.273782474415867,False,wifi,20,-47.302874312259455,5700
2025-11-02T00:24:20,AP5_140,5,140,20,19.0,-94.15832032698522,46.27600023014672,382.6171779115411,13.258550125387892,4.703629819237891,0.03752293694650442,2.3003243653554333,10.0,23.003243653554335,True,Radar,20,-47.8823200968385,5700
2025-11-02T00:24:30,AP5_140,5,140,20,19.0,-95.5322225616438,47.86426145456898,412.28487981182286,3.82265810082275,4.971923160840473,0.0239612577948553,2.803747386998114,10.0,28.037473869981138,True,Radar,20,-47.66796110707483,5700
2025-11-02T00:24:40,AP5_140,5,140,20,19.0,-92.94964011974426,45.785792458028396,313.5334672328627,32.44393246407826,4.134113384219683,0.04765411643041075,2.5917299227668806,10.0,25.917299227668806,False,wifi,20,-47.163847661715856,5700
2025-11-02T00:24:50,AP5_140,5,140,20,19.0,-94.06794950269948,47.61067713062177,364.80787742689324,16.506604261681126,4.57127518898518,0.026164313490173074,1.8970075846801673,10.0,18.970075846801674,True,ZigBee,20,-46.4572723720777,5700
2025-11-02T00:25:00,AP5_140,5,140,20,19.0,-92.46253363710761,44.93624192093479,357.0442789749094,19.085759567031403,4.503594222525343,0.09961760637339581,3.1391737354549103,10.0,31.391737354549104,True,Radar,20,-47.52629171617283,5700
2025-11-02T00:25:10,AP5_140,5,140,20,19.0,-92.71394524918718,47.07834836561453,383.89114387599466,12.708918493355942,4.712102957740804,0.020864930391843596,2.039272506555386,10.0,20.39272506555386,True,Radar,20,-45.635596883572646,5700
2025-11-02T00:25:20,AP5_140,5,140,20,19.0,-95.29040799689331,47.787812115079554,332.55117969906405,27.631074876882064,4.248367006193679,0.04275041133107167,2.8075230091515637,10.0,28.075230091515635,True,FHSS,20,-47.502595881813754,5700
2025-11-02T00:25:30,AP5_140,5,140,20,19.0,-93.95319111649866,47.85636311460821,385.2785843804412,11.153009904028202,4.724035048923557,0.030175425938948924,2.5456204215840903,10.0,25.456204215840906,True,Microwave,20,-46.09682800189045,5700
2025-11-02T00:25:40,AP5_140,5,140,20,19.0,-95.28638803262437,49.23208719939011,348.3265940323136,19.263099513985633,4.4902359953763655,0.010868431951131182,2.6011597587814084,10.0,26.011597587814084,True,Radar,20,-46.054300833234265,5700
2025-11-02T00:25:50,AP5_140,5,140,20,19.0,-92.58030961572618,46.847456248361084,372.6318845442287,12.949150713187423,4.67706010429754,0.03173859277192342,2.4788081933505195,10.0,24.788081933505197,True,Radar,20,-45.732853367365095,5700
2025-11-02T00:26:00,AP5_140,5,140,20,19.0,-94.63775441374202,46.77115947888039,361.64306871838755,18.185287268811553,4.522976695254021,0.03559240722228739,2.0666952968179904,10.0,20.666952968179903,False,wifi,20,-47.866594934861624,5700
2025-11-02T00:26:10,AP5_140,5,140,20,19.0,-95.42378301726387,48.04240338346414,312.14614427197455,31.987135917842,4.102849188265786,0.028236503547059692,2.574585620644619,10.0,25.745856206446195,True,Radar,20,-47.38137963379973,5700
2025-11-02T00:26:20,AP5_140,5,140,20,19.0,-95.37279724701719,48.58937610284464,395.90121109746417,7.300400538257947,4.852832562442121,0.018309629364392063,2.274737748850999,10.0,22.74737748850999,True,Radar,20,-46.78342114417255,5700
2025-11-02T00:26:30,AP5_140,5,140,20,19.0,-96.2823412804354,48.96290433010433,327.7268288747084,28.653116537138466,4.2285585669025405,0.024228819620246898,2.4540504431046903,10.0,24.5405044310469,True,ZigBee,20,-47.31943695033108,5700
2025-11-02T00:26:40,AP5_140,5,140,20,19.0,-95.83791945044247,48.56937351349433,393.0761974230664,7.830910300890334,4.863116722204763,0.015801649953652835,2.9967326415012496,10.0,29.967326415012497,True,Radar,20,-47.26854593694814,5700
2025-11-02T00:26:50,AP5_140,5,140,20,19.0,-94.84100745922031,46.63634164475528,309.2704176240476,33.43767951041082,4.1020765388757585,0.040398584951008024,2.725905360970084,10.0,27.25905360970084,True,Radar,20,-48.20466581446503,5700
2025-11-02T00:27:00,AP5_140,5,140,20,19.0,-95.37630173919179,48.807541178843145,353.38290553763215,20.322534191563477,4.492673848663582,0.02151038683892912,3.241897450700348,10.0,32.418974507003476,True,Radar,20,-46.56876056034865,5700
2025-11-02T00:27:10,AP5_140,5,140,20,19.0,-95.06032723873534,49.27361353120286,373.0509106642081,15.316596566456312,4.623562995340107,0.012614279461327779,3.1855568351817865,10.0,31.855568351817865,True,Radar,20,-45.78671370753248,5700
2025-11-02T00:27:20,AP5_140,5,140,20,19.0,-95.87191415693502,48.56909777367742,384.9137891930158,10.4858477303605,4.760201412596187,0.014438666382204795,2.4706251249358315,10.0,24.706251249358317,True,Radar,20,-47.30281638325759,5700
2025-11-02T00:27:30,AP5_140,5,140,20,19.0,-94.56392969291261,47.39977383384547,389.17151579728545,9.511225706479358,4.795640035830012,0.035398169609869065,2.330283347689778,10.0,23.30283347689778,True,Microwave,20,-47.16415585906714,5700
2025-11-02T00:27:40,AP5_140,5,140,20,19.0,-93.59690142034837,46.40056812188746,314.12159149254825,31.12424493797528,4.149187774224708,0.0408652463691016,2.58583090395133,10.0,25.8583090395133,False,wifi,20,-47.196333298460914,5700
2025-11-02T00:27:50,AP5_140,5,140,20,19.0,-92.94331024015602,46.68872995394761,345.4374589617689,24.577911308971363,4.382550777599027,0.026830826187321986,2.8788606812432636,10.0,28.788606812432636,True,FHSS,20,-46.2545802862084,5700
2025-11-02T00:28:00,AP5_140,5,140,20,19.0,-94.27499989466543,48.64915752222952,333.6299716636337,27.590716598036767,4.265326666732175,0.013106085940271003,2.7932842043948325,10.0,27.932842043948327,True,FHSS,20,-45.6258423724359,5700
2025-11-02T00:28:10,AP5_140,5,140,20,19.0,-93.14627360906988,46.554997310460486,290.09820921321926,37.665015657228565,3.9391397294228225,0.022728474357060248,2.439057046398353,10.0,24.390570463983533,False,wifi,20,-46.591276298609394,5700
2025-11-02T00:28:20,AP5_140,5,140,20,19.0,-91.77062020100907,44.00994566193603,411.5889769805155,4.628953366563819,4.924600156821658,0.05488404312865107,1.915057759678648,10.0,19.15057759678648,True,Microwave,20,-47.76067453907304,5700
2025-11-02T00:28:30,AP5_140,5,140,20,19.0,-95.86260129253886,49.50880687583839,370.5626248825312,15.693830342173666,4.616731100766184,0.010737335491843431,2.005033830084962,10.0,20.05033830084962,False,wifi,20,-46.35379441670046,5700
2025-11-02T00:28:40,AP5_140,5,140,20,19.0,-94.37893243147367,48.203144170462835,365.3458993059554,17.18573495586656,4.576848828363384,0.019454249744641352,3.1817348151777156,10.0,31.817348151777157,True,FHSS,20,-46.175788261010844,5700
2025-11-02T00:28:50,AP5_140,5,140,20,19.0,-93.11623217339232,46.32809429791997,354.1279723323549,20.864709943062937,4.468082280279981,0.0408658984678326,2.739699021292452,10.0,27.39699021292452,False,wifi,20,-46.78813787547235,5700
2025-11-02T00:29:00,AP5_140,5,140,20,19.0,-93.70369337471064,46.70758078774776,406.84117506108555,3.8084263416457484,4.965571716043927,0.020174785058063784,2.3866261749805564,10.0,23.866261749805563,False,wifi,20,-46.99611258696288,5700
2025-11-02T00:29:10,AP5_140,5,140,20,19.0,-94.26805727872129,46.87851828713487,354.86332469875776,21.702479065354204,4.474771600169643,0.03467513074021771,2.487420509195227,10.0,24.87420509195227,False,wifi,20,-47.38953899158643,5700
2025-11-02T00:29:20,AP5_140,5,140,20,19.0,-93.28884857546224,46.499655583880696,384.21105750041704,11.398197315562744,4.742921777684612,0.023503755788131322,2.7684244501901016,10.0,27.684244501901016,True,Radar,20,-46.789192991581544,5700
2025-11-02T00:29:30,AP5_140,5,140,20,19.0,-93.64784561236243,45.34729693114127,400.46048866821235,10.191351704611563,4.82267986838074,0.03989333522597561,5.214904409616215,10.0,52.14904409616216,True,ZigBee,20,-48.300548681221166,5700
2025-11-02T00:29:40,AP5_140,5,140,20,19.0,-92.91495200352486,45.40273644508228,315.7753961030156,29.32087701877774,4.1630636726327035,0.05128458469110061,2.4472878953492216,10.0,24.472878953492216,True,BLE,20,-47.51221555844258,5700
2025-11-02T00:29:50,AP5_140,5,140,20,19.0,-93.36592020136612,46.960716884019334,360.05284780722604,18.859774466543865,4.525658963167725,0.05159282219864254,2.874853925088491,10.0,28.748539250884907,True,Radar,20,-46.40520331734679,5700
2025-11-02T00:30:00,AP5_140,5,140,20,19.0,-95.74540278256914,49.145400246526336,331.5857468370959,27.139378268984593,4.2812052512690695,0.020543085918610378,2.9073244964409115,10.0,29.073244964409117,True,Radar,20,-46.60000253604281,5700
2025-11-02T00:30:10,AP5_140,5,140,20,19.0,-95.30458059545532,48.85829873452247,319.25847820102564,30.32232016822304,4.176322018234751,0.013535030314587495,2.400915569478138,10.0,24.009155694781377,True,Microwave,20,-46.44628186093284,5700
2025-11-02T00:30:20,AP5_140,5,140,20,19.0,-94.5230438045749,47.08298391467286,350.22042411364,21.74519246757527,4.428644091287898,0.029328621377413593,4.27330121709258,10.0,42.733012170925804,True,ZigBee,20,-47.44005988990205,5700
2025-11-02T00:30:30,AP5_140,5,140,20,19.0,-95.7551726729695,48.27543957067134,403.1997915957166,8.389913601411084,4.836052975578527,0.01769848381276923,2.5541070837512008,10.0,25.54107083751201,True,Radar,20,-47.47973310229815,5700
2025-11-02T00:30:40,AP5_140,5,140,20,19.0,-93.31736342190034,46.58079065033887,310.51079117904413,32.579010747386484,4.096911340178044,0.03228058284773394,2.1133329720436405,10.0,21.133329720436407,True,FHSS,20,-46.73657277156148,5700
2025-11-02T00:30:50,AP5_140,5,140,20,19.0,-94.11571961132243,47.10879681311123,364.6149513097807,18.10672760622822,4.535324367131017,0.05124889117245455,2.5965334259922086,10.0,25.965334259922084,True,BLE,20,-47.0069227982112,5700
2025-11-02T00:31:00,AP5_140,5,140,20,19.0,-93.29893047092663,45.3010797667612,357.58653073671724,18.411616446500172,4.547689361805172,0.03550280843594658,2.581831646546128,10.0,25.818316465461276,True,Radar,20,-47.997850704165444,5700
2025-11-02T00:31:10,AP5_140,5,140,20,19.0,-94.5275760423763,47.48779078553703,392.5366319336534,9.059840627098152,4.796636439715555,0.03148981091340181,2.261305898514368,10.0,22.61305898514368,False,wifi,20,-47.03978525683927,5700
2025-11-02T00:31:20,AP5_140,5,140,20,19.0,-94.99993933226497,48.24375594367168,389.5808783245222,10.177676396455244,4.770348936515778,0.019032765607693018,2.1460305683140355,10.0,21.460305683140355,True,FHSS,20,-46.75618338859329,5700
2025-11-02T00:31:30,AP5_140,5,140,20,19.0,-97.1010863330896,50.6364646301591,349.9795859228806,22.661884990147918,4.43370291230147,0.009548676478291489,2.687366167396766,10.0,26.873661673967664,True,ZigBee,20,-46.4646217029305,5700
2025-11-02T00:31:40,AP5_140,5,140,20,19.0,-92.74216464779278,46.07710849800823,378.0287930468166,12.542974093866919,4.684030187891221,0.028598639419848682,2.228501809340414,10.0,22.285018093404137,False,wifi,20,-46.66505614978455,5700
