timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T05:24:10,AP24_10,2.4,10,FHSS,2447.0,5.098883240415451,0.4602695326999867,-119.84572790335825,-100.99882297574568,-96.45518285189739,-96.94950885964192,-99.98479434313984,-100.17821796200481,-97.98645310658095,-100.20437447852636,-96.00169388385557,-99.32123180799108,-96.85987133565781,-97.53931274772332,-100.64067409824762,-100.3145355002618,-96.83755618397134,-99.48466241334968,-90.84104156427213,-98.22401289296955,-103.29663178193196,-100.33422517060303,-98.56822673447546,-96.9358299507875,-98.23845840430552,-100.15498652768362,-93.89704594574226,-102.60845994475268,-100.85997297790547,-98.57936082886191,-94.87447499094719,-101.96655156525573,-98.27981171777775,-96.21907606360517,-100.47361583180614,-96.42567943966931,-99.62797035490426,-100.71687131773851,-98.17284903886554,-100.73929553199895,-93.62539779456827,-102.1296817607617,-103.8444007059389,-98.08893141524037,-93.2276165670501,-90.81008088076418,-100.3380061830281,-97.08532417321643,-95.50963324187002,-96.3435742965161,-92.65428073004722,-96.97716140670688,-95.20204901652306,-97.67694458469116,-91.36055023141029,-95.84491639932173,-96.75008081004674,-98.72547645826712,-94.80543956551219,-96.68746922980021,-96.31171567457554,-93.8398030600659,-95.64398494238833,-94.42663257742467,-95.43398314612945,-98.14981322472795,-102.30805701381438
2025-11-02T05:24:20,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.63634168699785,-95.03072238680556,-98.81958903097542,-97.77218142839143,-98.13525966816053,-91.03636461297782,-96.88576855405034,-94.51132836713413,-96.9677137648659,-98.89287126810389,-95.42657825191196,-93.77332297029419,-98.57243245869074,-98.81432852618617,-97.05201933282225,-97.29099862200646,-95.49343547372487,-98.46027474619859,-101.83897787336154,-90.56096179965472,-99.53077136359846,-99.12175375321091,-91.63155002980275,-102.49535620858072,-95.57174607803695,-107.83813521828995,-98.36696066720535,-91.94931998668888,-97.5250371523987,-96.01303896473603,-99.5818712830349,-95.91276818342577,-96.12742278945464,-97.24396678305274,-101.42736375556512,-97.56980117345415,-97.24405187376475,-98.83708343258174,-101.90417723131355,-97.21393384809407,-96.80184537930391,-94.86185618379093,-101.54480645857696,-94.97969454724854,-95.75766395500362,-102.90914455872696,-93.2893914188951,-98.1999098216505,-95.48055404647893,-94.68703534431324,-95.66411672680708,-93.3151355428826,-96.83553308601485,-96.3595002699403,-99.53021022902912,-94.71668046131998,-101.32807403927686,-102.61331271140247,-96.3280227407239,-101.45143357897842,-98.69428812331836,-96.54326134872979,-93.7220014913884,-93.08963022656643,-97.98942541754437
2025-11-02T05:24:30,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.81169297837198,-98.7670380511797,-96.16179865068257,-91.88288486508411,-97.771353008618,-99.91430719026032,-98.088999306166,-95.69852180507286,-94.12139200151512,-96.96552810573296,-92.62635612431852,-95.7771332494737,-97.8794726609727,-98.39904935233204,-92.94522173921142,-98.29044974026773,-99.45601189684605,-103.70051941901139,-98.97927174977983,-98.92187878936926,-97.6225203568966,-100.3424857481919,-98.89851619730332,-95.654967663508,-96.90789889945677,-97.65892336190448,-98.46047703446726,-94.33235579723505,-97.8287893756161,-103.16792367265914,-94.60558008610832,-93.99683783370557,-101.56117577165163,-95.98898682618446,-93.78190046773904,-99.74301074450084,-96.35915762939122,-98.27395673511933,-93.92071601946066,-101.09511238160866,-99.21565365894105,-97.18358081995068,-93.02981277033612,-95.77490368419342,-95.88636501677144,-96.8231761142294,-100.49220521047377,-98.67882705946039,-94.80417391391299,-97.69143343480103,-93.50217690224842,-96.1234234317525,-90.01212893866044,-96.33388252317498,-95.42842291728435,-96.57099178530612,-95.50589933568746,-93.34233408894481,-95.7843173698826,-91.78051144756216,-101.53657465037246,-90.83150499711284,-90.98178215513238,-96.33932246175803,-94.52106359746634
2025-11-02T05:24:40,AP24_10,2.4,10,Radar,2459.8410975798283,10.0,0.11084473554862434,-90.48279503074119,-100.07969672025222,-96.50883625716159,-93.13332853198754,-100.56336833821157,-96.46603524650364,-96.80520516957532,-100.1412378132528,-101.36915240911709,-101.87605269562924,-100.79206665027688,-100.52121265674566,-99.6305427155616,-100.48214925145727,-98.76875823606021,-95.06846150752118,-93.29787370702192,-100.29502420306645,-100.41906866923374,-94.840258727357,-90.77587864882163,-99.29123642883478,-99.08305470142268,-98.92081016064922,-100.33054867073082,-98.11720329000504,-95.98063972706348,-97.04803993791933,-96.45306834673264,-96.44645830423018,-98.41775032740716,-99.78838750467263,-101.59414182322979,-94.7095626612738,-90.56185882812284,-99.94159807243707,-93.28490526100622,-102.84297940635874,-96.8616537360992,-98.7513614457182,-101.05444667307741,-96.40490882898347,-95.16647976159835,-95.51630155202521,-97.2380271358956,-94.5600969472955,-98.49797112441323,-95.0052571599754,-103.31767497322855,-98.61283312858204,-99.76420852023674,-95.78134788629755,-99.41724890984337,-99.7938287590871,-94.08707081661112,-103.06752933904694,-98.84231728300394,-102.10103551331675,-96.89398739657953,-99.009268135126,-100.49957844285835,-95.33673969933592,-94.2769121061188,-96.75708706332125,-99.99568150615289
2025-11-02T05:24:50,AP24_10,2.4,10,ZigBee,2433.099819327922,2.895379554191162,0.12111203384855539,-122.65635057792328,-98.8621267136207,-99.33713880560363,-100.42190880783701,-95.76969316060013,-90.78114015155404,-93.97579586445995,-98.64754622779249,-97.23739375907958,-95.87887071048173,-99.50013663876757,-97.88260037391292,-97.29646132071905,-95.60336542368941,-100.65636102168044,-98.48647536315877,-99.98773792609884,-94.73010356848873,-100.07199245775898,-95.59864296512592,-96.33609124079447,-95.93833735029024,-100.3927228198615,-102.52437246462885,-97.41878403405168,-99.8216942993328,-98.4303993022679,-97.01516215772787,-100.55657034304171,-92.99065834384538,-91.398634526267,-99.10789858791689,-97.03120762473192,-96.91882783898373,-99.63630538329156,-99.55432745399959,-96.33434425778024,-103.10736741793642,-97.32274530600834,-98.314549916032,-99.37436863969937,-96.39625073011774,-99.62016713791586,-98.58830906532208,-100.2975295971859,-99.02482441333773,-98.57609183923192,-100.10907895150352,-97.9596947489178,-94.08210988671031,-99.15218372250057,-94.60433242416772,-99.93346679733475,-98.96244478365233,-100.08444060119486,-97.84014467129936,-96.81242193207179,-97.66168814123597,-102.13580584883287,-95.38716820716499,-99.93837842888344,-99.12474236998088,-104.68026678592,-99.11230643500826,-97.85900450977711
2025-11-02T05:25:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-107.02893325490416,-91.89299487792944,-96.74611315255572,-99.88795301037283,-96.91442423365086,-104.19654400673996,-104.2128324186701,-101.29785113972841,-100.04269927235195,-105.28377112069329,-99.54094974772264,-95.62174977790788,-99.23175794060182,-98.7865813635441,-102.41356901318169,-97.99103207484825,-101.72000089344172,-101.5507487354097,-103.33291606246347,-96.1863828385638,-98.69243662873662,-100.19486525032026,-98.88131712420964,-98.8327170405538,-98.82672686529433,-101.7089101731355,-100.61048417809741,-100.56199662172283,-101.9669446989273,-99.57798649289596,-97.32232895480466,-99.39510313822281,-102.93819269896512,-102.44605883134243,-101.18751593375399,-100.70593636393734,-99.47606664732174,-104.84433799307915,-97.37347063808595,-101.6695547533061,-106.24390816070616,-94.25877160537237,-99.9001551043879,-95.40375328028755,-99.10983680061861,-100.5848815601602,-97.63568365441625,-104.43325032491579,-96.74512216365729,-101.16982733659371,-98.78202469908595,-96.70964335112754,-101.63103102711587,-99.74275599062756,-98.95196957226054,-101.37066188395617,-105.95455698107841,-96.35953575805537,-97.95919731246576,-102.51470699171745,-93.93836595356635,-97.55315159787605,-100.85325808196286,-105.35022668097324,-100.2088756080652
2025-11-02T05:25:10,AP24_10,2.4,10,BLE,2438.6527034160185,8.367081135333159,0.5586519824484754,-132.95155018040163,-97.60228198833337,-95.51743878150344,-99.32650713863848,-97.6558715754998,-99.55134888194891,-98.08120545010999,-104.14581111805506,-101.49217766666386,-96.71421242040462,-102.23481502017516,-100.24242774384194,-95.5278452538568,-95.47279322191994,-101.58818026373376,-94.88437693020816,-97.61757267507461,-103.24035815419431,-99.19474640078518,-98.52438716488633,-97.9826185824914,-95.15286694956586,-99.30249217265015,-99.47979638216846,-97.57421693427511,-105.35021373157721,-102.970479507171,-99.19971740977734,-99.3118796325206,-100.14087427653448,-99.43854847420847,-95.1302786271438,-98.34605482286065,-104.69702455991099,-97.96445635027965,-100.81890656299387,-95.7898448378611,-93.94988835888597,-98.59532474180118,-96.33533515951697,-100.23858952212201,-91.87849293186558,-93.30334649983816,-96.68672227809856,-92.52292097556207,-101.26027052390536,-101.28558852497281,-96.46567532261486,-98.68801452828626,-90.79392446522843,-99.08655096594096,-100.58832165429243,-91.97717126664438,-97.00115924269093,-98.99621148212816,-99.27047028093675,-94.09070168039604,-100.06740939937593,-94.47073595262451,-94.20348795300046,-98.53747624419285,-99.15760984195519,-94.5160358116197,-96.80362011097738,-99.58843645359575
2025-11-02T05:25:20,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.20619130996153,-90.52348106802513,-92.94014776331163,-91.35628911393465,-94.67591848929617,-97.59494505252586,-99.82334678861113,-91.80453531970402,-95.6924879428325,-97.22758067795588,-92.8571143828433,-99.87664117323435,-96.83244259399777,-91.00875469428019,-99.98467002761271,-100.53575477651403,-97.68171421298007,-89.31428350377587,-90.6295066430902,-98.95995359046654,-99.36454144071438,-96.78091295246104,-99.31624597298857,-92.63766989170142,-99.57953654556826,-98.88807003221545,-99.12527304507526,-92.22804767547598,-93.28359822402844,-97.08205956875769,-95.6900197837105,-85.22136701262916,-99.22926018321931,-90.93209429091785,-99.69533859591336,-99.9083931964357,-91.71077286221218,-95.47291291665476,-96.26317591915273,-94.18550749523725,-92.38581020958487,-94.20371543741919,-94.86755785716245,-97.25619322003874,-93.53737398499834,-95.3761402041975,-102.86492090854905,-96.19497190299292,-98.40979391834475,-94.43803547591872,-90.26485814450872,-93.55800986724728,-97.75624606091557,-95.08016927009933,-97.89021580428292,-98.10756716510957,-96.99142491012871,-99.4794642652048,-95.29774489641885,-89.64862192962974,-98.39557360150233,-96.80771793771412,-91.96294768493173,-93.34058615334806,-94.90447999865387
2025-11-02T05:25:30,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.2683951033665,-100.18346356481081,-96.79084229603822,-92.4786775649,-95.4437089908295,-103.25435261029212,-93.29441617509046,-97.4445233305846,-97.38342993890144,-96.65799623811992,-100.2601894000329,-99.99833163045002,-95.2370634677275,-101.10808565471328,-92.95157421411535,-96.79068983096928,-101.7427976564088,-99.39473699826333,-94.34220467921615,-96.64673261898544,-97.63008301708297,-92.46675396697148,-97.06309884143518,-98.06745958194118,-100.77187110720692,-95.17289916811156,-98.58285140843185,-93.40187797489014,-100.06473672769958,-99.6547218143638,-94.7883324250551,-101.3356595347373,-96.13528915008567,-92.80507155347586,-97.01020591071385,-98.18183156820157,-97.39103839351102,-96.60660029877265,-100.69483668241016,-99.94006789445545,-99.7679998723863,-92.47749487879274,-93.2888661158665,-103.46295991639454,-100.6172407766574,-100.19856670229784,-96.57191920450907,-101.77945031482115,-94.32273911060882,-97.87726249496954,-94.49072212589085,-96.77143877280314,-97.69229239912086,-95.31717644514839,-99.53415713665936,-99.87104796249638,-100.18364331626466,-92.34312285162454,-97.30118681162257,-98.6955412481453,-96.05596779052327,-94.5646554221071,-95.97570484452606,-98.14587782061821,-102.38321021412631
2025-11-02T05:25:40,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.85967898336554,-100.04595299867523,-95.9712402924348,-99.2936911527661,-98.9090080168713,-96.16608655901757,-101.0194193822028,-96.26003142196022,-99.13221628359085,-97.67597644675374,-99.1218760995155,-93.93443271932925,-99.30948502618571,-92.76739917685953,-95.54484170102258,-98.44508663735465,-100.43015364523309,-93.27376823899253,-99.73756418220212,-102.78118436289168,-101.01493975232503,-102.29376332880918,-97.59219901698106,-96.04629005565741,-99.80679667775325,-101.91303532214177,-99.91871812766638,-95.09039050574964,-103.80331414662031,-95.98661266160455,-96.80459348432693,-96.1947432501442,-103.1417418601481,-101.00194765247981,-101.18234526758323,-96.59030414443298,-100.99754019644294,-98.21499310759611,-99.09130022256257,-100.66980213784947,-102.21091697088076,-99.71913830470403,-98.14154370237617,-94.37752943686316,-97.3190017819254,-101.62919539468062,-103.09938214298484,-99.6679516313862,-102.40728934245317,-99.08605680899174,-98.87265538554826,-99.63415690992598,-100.8014360619407,-100.6541722588057,-96.26116240610718,-93.60428263807175,-98.7841187719081,-100.47603131155319,-101.34279079150143,-95.12833869773412,-100.6633824845891,-104.04428493734088,-101.00710621295629,-98.51252421655734,-98.38512099983306
2025-11-02T05:25:50,AP24_10,2.4,10,Radar,2447.5555884427795,20.0,0.08689828615507522,-106.2057291851518,-96.46800372951239,-96.35949297184293,-97.09216738065233,-92.66876509953974,-96.84803206934326,-99.10006707220279,-92.4557610367491,-98.07106132202553,-99.38685475001456,-94.96709896888952,-100.56824077481772,-92.74893132922185,-96.97176652769741,-99.21301001041083,-91.75548602642174,-96.83105432435688,-94.50801278532087,-95.03782733247337,-100.23820075887382,-97.21497722648967,-94.51710775499735,-90.39503626223953,-89.86184423299743,-92.12331969218452,-96.98046668210144,-96.79986308219694,-95.84026069067795,-94.53045882176633,-92.84719343569725,-97.48340258650462,-95.50394867318472,-95.44027855376454,-93.1392388263846,-99.75239525314406,-94.54239629332513,-94.79009388877161,-93.29438860420257,-99.911892158844,-93.74444442239921,-93.56328016059942,-95.45952235125114,-93.47747228524055,-96.66328247534979,-90.5405410717771,-94.60836783832791,-95.20974233106965,-100.3200809118979,-100.27542887220676,-92.05883303202849,-93.76404867809262,-97.21969538237903,-94.65303804126744,-97.0914949408995,-101.37353849839958,-92.99501047403206,-89.92533580098744,-98.63409775361106,-94.00894252558963,-95.90594473484138,-91.95935302688358,-98.71454269108021,-101.05146692554501,-96.6306058642158,-94.13063626858799
2025-11-02T05:26:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.21202287815981,-97.30854304123211,-98.82193785806302,-96.70962375956434,-101.89246328835175,-97.64924896328849,-95.60494381142799,-96.17548785548811,-95.68791777152168,-94.58483223444664,-98.80880629421121,-98.4011466904503,-98.79121241893257,-94.38407948279524,-94.63261575647473,-97.91528739137965,-99.05697481752887,-97.34870447266212,-94.3027344753515,-96.03501533337612,-97.83798516723097,-94.86696894916365,-97.71063585344895,-101.18157671010563,-100.7298613609914,-99.19077684866829,-99.72320524720132,-99.12660107328121,-96.79993693756838,-102.76405693369578,-95.87615898702097,-101.80280107299048,-95.88284890528661,-99.7767072176257,-105.69944983409046,-105.0814495568265,-96.25756123444351,-103.09194638162852,-100.82529960348899,-100.53824793199986,-99.87656907771718,-98.65981724574578,-94.22947272329456,-99.28967910572908,-91.8385735711393,-99.55790919064846,-99.95063772715207,-98.72800606478056,-100.00055794318676,-101.81284386580636,-100.21643767073958,-94.85805389825904,-102.24986629121327,-99.48146580812818,-98.60454696097645,-95.64389431231949,-99.25677532601807,-97.24191633378817,-99.09593881488752,-100.89624156223786,-95.175426490461,-95.97058959094414,-99.47941644712881,-96.86102706948397,-100.6599766994603
2025-11-02T05:26:10,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-102.19306760721376,-93.58400147381955,-89.66748599297105,-99.61808343925959,-91.63141371963292,-89.78025658498166,-96.3141376401625,-95.77501190047288,-95.13630778792576,-98.55178810014593,-91.07028110685411,-98.32631134270176,-93.94690357129615,-93.32130599184671,-95.70310436674517,-99.10253268428994,-95.77985214415175,-94.72124841744726,-97.17647439112653,-95.21538560208164,-94.39204218182208,-100.99353974699879,-96.81224353512746,-90.34525677694836,-95.78092958970913,-92.62826642943732,-93.98871148370799,-94.9390404844244,-94.70246573580205,-99.37375231473975,-89.38413922584785,-96.04777947586189,-104.23702557632771,-92.59675531154572,-94.58074396601069,-92.19945121778385,-95.67206496548042,-100.43274340184051,-95.70256037680524,-93.3543220796546,-94.93139205954066,-93.30632994721502,-93.69747714349603,-96.37134630211646,-94.7077585616019,-90.69114206517756,-95.94260417003223,-98.02971544803658,-92.81614694567116,-94.72211316631831,-95.28769628682176,-93.49328400574517,-100.02651378260761,-92.90442319399665,-96.29487513987291,-97.08818004871537,-96.99416720998212,-95.1442767308516,-92.91099115700789,-91.40953362684866,-99.70074818550947,-92.85513158430818,-97.54792755679658,-98.6006072764354,-93.58739298614857
2025-11-02T05:26:20,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.37611974020199,-102.55341399996607,-103.0305500981957,-97.37039928151174,-96.80273648494766,-95.45898360577458,-91.01121167475063,-97.07663836687261,-96.58069119991784,-96.77366243052884,-96.7884595737925,-98.60107230824077,-96.35178722745896,-93.29121967323447,-103.08806603476721,-93.44156399456624,-101.70992936471714,-93.27743846242194,-104.10519228231404,-99.86893863507584,-93.30204730524747,-99.91603736713104,-96.06967569767323,-93.65573091539868,-96.64534407441435,-92.06739338753711,-101.8555057981653,-97.90786670906472,-100.01426577121407,-97.13519611854043,-99.31845339545212,-92.45002274526746,-102.70398754146635,-97.89198196740975,-98.27950927602132,-99.82175756832628,-95.48300874691162,-98.42592717459299,-97.40230991349368,-95.18501357722458,-94.78154665147606,-92.39345485956575,-95.21451759668803,-99.696266158481,-97.09775591493488,-99.74339592487408,-96.99920992583068,-99.11366941602006,-99.3549582529132,-96.79235607956107,-95.70819307671742,-98.45407012528274,-95.14871911644963,-96.49622889417492,-101.81511598694284,-95.17244222755194,-100.93245277235737,-99.36903416488764,-98.07775618327332,-98.14509569143728,-99.82743552199952,-102.86276469506952,-100.72295086445847,-100.18893874696364,-99.20982789022071
