timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:31:10,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.03883188686802,-103.7226542363774,-94.29946007815072,-103.01832688746099,-103.59815631047142,-93.50391082396054,-100.55665953192478,-102.47597538891428,-94.80372313781756,-98.72728680272087,-103.68336289275105,-99.98804435808127,-101.39583439354695,-95.61187989365385,-98.18843445780465,-100.66796338761891,-99.75889510861096,-102.36514980986179,-100.57024444315007,-101.0259332006287,-96.84492681536064,-105.45211498624,-96.43821801666391,-95.68463372858116,-102.05131924125136,-91.9367654449118,-94.84875080921488,-95.04071432122305,-98.01530121813654,-99.16812177500476,-99.06050394217786,-103.26980887653598,-99.6359313162985,-99.1325238152914,-99.52805364911246,-98.22774177596106,-100.5318952477035,-95.83782136195872,-97.1199393708942,-100.8268585060484,-95.94554257297746,-98.5619358505904,-99.12861768573374,-101.04930941815353,-102.11992567191044,-100.84708503986994,-95.35005730771141,-99.90955381559307,-94.25984272106771,-93.52945153707213,-94.16201895836534,-94.30471147464091,-100.98497171385965,-102.37353317077782,-98.45352272956644,-102.11754803191688,-98.7012101904661,-98.80583531146418,-101.2572348311152,-99.83176030962613,-97.67446531132913,-97.85767045125445,-102.73035093042446,-101.28907584531362,-97.38773632197697
2025-11-02T00:31:20,AP_5_116,5,116,FHSS,5589.177178386491,13.73188872939884,0.29534862139797663,-52.4085541239173,-100.45760312687361,-98.42415569506873,-101.99395596128184,-100.83970713374613,-98.68721499083642,-104.3525240394154,-105.27093322253846,-98.35445576048618,-95.92703160343198,-103.24632060833288,-100.8975449268174,-100.67811601644213,-101.76701880047293,-99.3982198624655,-95.7132724085263,-96.44143682485718,-102.77628914878565,-94.52326520665639,-98.00419990857093,-101.43429464362298,-104.9395267321448,-98.38725036621437,-100.80736119701442,-98.99677655192671,-98.5116153613059,-93.18985247036842,-100.06504229989007,-98.69640071250434,-99.07276236157318,-104.17068968321732,-96.80995178462749,-98.01226876384963,-98.32571449569465,-96.25106471262691,-97.3283356302911,-100.96093377757393,-94.41890373422054,-100.13622324752548,-99.66906135571205,-101.70030115793246,-96.83082268825846,-105.28732894287218,-99.75957734433423,-90.26074873043991,-97.34748993067284,-101.54376790781976,-95.54884075333145,-100.35549057605068,-99.28362600437667,-98.87891760537126,-98.09641495496226,-96.66394066624454,-95.15723999794693,-101.7821791383402,-101.93943676872915,-96.16728813971595,-96.69631393548748,-95.30655111176972,-100.32831422879964,-95.9433555248839,-101.63250332679033,-96.65702077995905,-99.97249790499525,-99.63226390143491
2025-11-02T00:31:30,AP_5_116,5,116,Microwave,5562.812552574189,15.408656835260654,0.445295217818796,-64.25218590252626,-102.15354034740227,-94.09391288120516,-101.2338668531611,-104.22475880091471,-97.61838766179055,-97.14845193111326,-99.9284868179369,-99.27137761222022,-102.54880936987342,-97.57766401886927,-97.94425978852755,-94.35196888205287,-95.30611340094995,-106.55637614353847,-88.60862067863263,-99.89337542871024,-98.97744754055847,-99.27663110804846,-97.51594692335783,-99.65367342958686,-98.11325398374736,-96.24119906206091,-102.08071417592944,-100.37778208728882,-98.08624633629907,-96.43003249922982,-100.6554379402567,-99.5426894857741,-96.50143651506474,-100.73766252326304,-98.38322284709827,-95.15278524383305,-98.08127964854485,-98.22539090189099,-101.86841791535826,-102.46330748094887,-102.31592019843103,-99.60219834386855,-96.89697713630581,-100.96733376550935,-97.77048168120471,-102.11888174819175,-104.82488775803164,-104.46251914728907,-101.25337528819475,-102.42741658396865,-98.55299346344694,-93.28205502656552,-97.31061527229235,-103.6211862537615,-98.39790049686532,-103.05702876379573,-95.61510135924154,-101.95197547618265,-100.85057887256627,-96.55305044666392,-99.32829740573673,-103.84037476117516,-97.26839066931507,-102.5432581440429,-93.45387473236384,-95.80465424411534,-98.52764670673452,-102.41380396988485
2025-11-02T00:31:40,AP_5_116,5,116,ZigBee,5583.061684355779,3.4897723334913184,0.4463666871487949,-55.476487710816286,-100.11984531913643,-101.56889325939751,-105.87004819969637,-93.76975488128183,-95.02870879470977,-104.80170158060352,-97.74414609880643,-97.60399445975486,-97.65079647989944,-92.39957732940053,-97.56484581882316,-100.5074048100716,-94.060258826608,-101.0168900596781,-103.05633060189554,-98.46716363953946,-97.86068273234459,-94.13256284581364,-107.26585494505619,-97.99543992239025,-97.98068096402862,-101.00422121896256,-95.72999178110575,-95.17738224579746,-98.88075227992738,-102.46717435865865,-98.49539667055211,-96.70784220618373,-96.2620172771271,-101.81248116488297,-102.00791869002211,-94.07297919747135,-98.66280927009089,-98.1119572784032,-103.63977251319511,-99.76546485626731,-102.48375592761452,-97.29792301128656,-102.20115273652603,-98.06060614330228,-99.19540291518733,-101.34743053104279,-98.81424739217675,-98.1445707664281,-98.03059219919558,-96.92998650313805,-97.73377234899134,-94.26248872927235,-94.07612958234185,-93.95410365323022,-101.83574112097425,-97.66333866130579,-100.40708823237577,-95.85238598648316,-97.4917938623921,-99.42390063296466,-96.3639847055625,-99.77894184442094,-87.91535574843198,-96.1643513257006,-95.11086860584803,-101.31794888810704,-96.26464095022492,-90.84868100843018
2025-11-02T00:31:50,AP_5_116,5,116,BLE,5582.973724359341,9.400732344943298,0.3533245389079123,-68.55165892702802,-98.72079236977838,-92.61404491468748,-95.39771417492797,-100.67289932794402,-93.58370410572394,-95.21001033913946,-94.97739878919302,-103.00688890871834,-98.27327129032278,-97.59978286589423,-98.16189633010555,-91.69549820870905,-99.36737903537336,-96.42295936117908,-100.22164658858738,-97.98727410818366,-100.74722757926389,-95.47581502499392,-92.43047285164772,-98.88335971469641,-94.10152283935219,-100.37767826500318,-102.14577216246303,-99.92378870673522,-97.63730403234105,-97.0916362380119,-97.28614866073028,-100.94698720102294,-98.0611625452076,-98.83695908479578,-95.93504124002587,-97.98246290926024,-98.25719971893123,-100.73886294365005,-91.44921768848552,-101.39602342720721,-97.3915172476321,-93.07380215207051,-101.06001463133295,-101.68756391742868,-97.66375135714603,-94.86055385815509,-102.3153059566275,-102.50733021053286,-95.0518090323455,-96.83662126303258,-100.52904323542155,-102.56763162014023,-99.9930292506053,-94.11370512795565,-96.43463428206906,-102.70020286879222,-98.15455017113297,-99.63195389502017,-99.71259939225385,-96.88691068290879,-106.25917427732601,-99.95363832492306,-101.19133611034772,-98.11136177868347,-91.59733866135164,-92.4298606219042,-93.71215509822653,-99.3548742721601
2025-11-02T00:32:00,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.22222810256008,-93.99466216876132,-97.62315840604691,-101.1375387660847,-102.09706455584292,-94.6469249800551,-97.02881716889536,-100.82225318736236,-99.44751305879228,-102.42043957372974,-98.96515068513806,-98.66793930638609,-98.80386895807202,-97.13519194065312,-102.01421775516214,-100.94970006083858,-97.62478788815694,-98.72213016903824,-99.50873786770043,-98.64403488393842,-100.07883044231843,-100.00530731149684,-94.88673951381661,-100.72609497528386,-99.73820917852599,-98.19313537740751,-101.05635200854296,-99.60936209198292,-100.98792740918974,-108.39175695256493,-97.65205205163193,-105.10207627458858,-100.04823512755927,-100.49427809117208,-104.27706664413967,-94.0404763570844,-98.0951918694708,-96.14797825895238,-91.00115151399595,-103.14080608473935,-100.17098450423616,-96.0190392390128,-101.75291248852928,-101.64123159690747,-102.96600712258264,-102.50168322818797,-102.13302056518488,-95.38025017367256,-98.4289439288137,-101.2561487174449,-99.71377302654425,-98.1725649040246,-99.60691483614598,-92.61508054194995,-97.3954891555556,-103.16661408389447,-103.68690237365728,-94.95770340301542,-101.06645043773776,-99.97332739655214,-101.9640193906995,-102.5349727290805,-99.12760814659647,-97.12506900335242,-98.810844504277
2025-11-02T00:32:10,AP_5_116,5,116,FHSS,5568.280617589579,8.028867186141213,0.6195860016692687,-54.672861371721794,-99.86636074210901,-105.53186387339863,-94.86690827582693,-98.77609736040269,-98.56203786958429,-99.81294273861685,-99.15420918280452,-98.92517468788117,-98.01858104455118,-99.50653947606808,-101.4361074917627,-96.27222138867232,-102.84139444194533,-101.68632311476298,-99.79999429321053,-98.58705651575576,-100.29915211158402,-100.67539941904946,-103.80081741393599,-100.68965847931014,-97.9425671851346,-99.34651779874343,-102.53402760176162,-96.89503725151019,-97.65788609091392,-101.63771443571025,-93.3933606304596,-99.37028992730008,-95.80118010604224,-103.40895677033727,-103.81503342455899,-98.45181191642253,-100.19404751998643,-102.86014058550852,-102.40053125398234,-96.33416320305614,-105.99629363038954,-98.32856801715488,-100.8961745728856,-101.19566537277652,-97.43695375101005,-99.48591640236769,-96.84438541554142,-102.33200618462536,-99.86644162930499,-101.19167770799517,-98.86937905892941,-98.17034636344877,-104.16330717150078,-106.37199579362485,-100.17929013145812,-101.87876565477227,-102.03882967486251,-100.32048440667569,-105.39200012991608,-97.43067354469679,-102.27901944633723,-102.2607581402115,-97.54745302440793,-98.80124674104512,-101.64258694612076,-97.52933684276006,-101.30330660293663,-103.22445190501547
2025-11-02T00:32:20,AP_5_116,5,116,Microwave,5592.72785313103,12.44663620744548,0.6076600977882963,-70.8218291626098,-104.01240555838368,-105.11647407370639,-100.42707874714826,-101.53065531543236,-98.97034496741736,-98.40034312220412,-100.38436203314444,-103.99191908352876,-102.02012331011132,-95.50494981719508,-104.64501303334467,-96.05320271263602,-97.30721183409878,-95.06882084652975,-106.01959795039056,-96.54115735249705,-100.35540265857267,-99.25468821314772,-97.4577334381415,-102.45590329597545,-95.26757400109123,-105.70957231462529,-103.03043135655908,-104.31350840999848,-103.1493591203204,-102.44864017936845,-101.9177694031953,-107.13879879006984,-99.66031776426287,-94.71677674677909,-101.44363530216421,-98.88822398411672,-100.88597706483962,-100.57001229015547,-103.68337823276177,-98.72532945331841,-99.49369645153453,-102.74014755077785,-98.45026261660382,-102.59008859993428,-102.12591578509296,-101.5489547589896,-100.24841133993773,-103.62819695953006,-103.48485377436475,-102.89452985728987,-97.60215828428468,-103.16097248866063,-96.72705140156373,-99.03469481211862,-97.30442661996467,-102.21852938795807,-105.43560875386603,-102.13141119113395,-103.12865470535466,-99.56981076832135,-95.3711041135959,-104.05693986134543,-100.42781707769598,-100.38712745549213,-100.04857330848677,-104.27438688081301,-99.57081715886899,-98.75245957884981
2025-11-02T00:32:30,AP_5_116,5,116,ZigBee,5569.947488347195,19.45138592037581,0.45385576893595353,-60.61022104678024,-104.67882504193621,-99.99014054515915,-107.07621887820244,-101.89399666480102,-97.74714736581028,-93.70992492938248,-98.66537351123641,-100.42876049009325,-97.19146452997072,-101.55772783603393,-103.19109114061635,-98.45447704444149,-100.00797311403659,-102.27228458060347,-97.01321371215363,-96.36768520650966,-102.7735013865506,-102.83309258602439,-101.83693363032714,-98.19915053403727,-107.4050949538266,-97.08956493961546,-99.49737740927466,-97.39520574413609,-101.25302763175756,-100.94797713646858,-107.11202216170294,-99.67568968751075,-101.47330669759826,-98.22565860811342,-101.66826571262953,-105.64619347886976,-104.23770184112885,-100.08632803170543,-99.60930309231512,-96.4590062780324,-100.36746461666645,-101.17473691302465,-98.72381374539331,-98.52922784309494,-98.88836020814644,-101.12151716076198,-100.39013919986164,-102.38838376701776,-95.24858662411336,-101.03469186314885,-100.65352173535315,-103.52038824915113,-100.29740919075896,-98.25338108243459,-98.62753489083755,-95.94842335161384,-98.17919497514157,-102.77082175044514,-101.25948113678398,-99.81278246714244,-96.71166663535396,-102.06498529880066,-99.37883278072658,-100.81829942592792,-99.88062769176614,-97.80040412885351,-98.91644062317938,-99.74919063390192
2025-11-02T00:32:40,AP_5_116,5,116,BLE,5588.220930045659,5.7364456671053645,0.6020282586327795,-57.4784004566929,-99.10878811204132,-98.74587483794745,-105.01171302790779,-98.82591966512247,-103.07736297897519,-99.50820180019112,-103.60547007925622,-101.45022015444756,-100.73737607089257,-102.30595716616538,-102.11032069813005,-101.62685149465251,-98.42673562289754,-98.22431639288337,-106.84456169486886,-101.03075298790947,-100.92327880008133,-103.55306863724324,-103.88263700933084,-96.64071214686237,-104.51293779812981,-103.90697858489864,-101.77782516582134,-97.83928107593424,-100.95431066946033,-105.24692821365416,-100.03097033015428,-105.11328759559414,-102.41253383590384,-100.90855496906893,-99.816383922503,-105.07765078541301,-97.44902077683953,-102.72526921292733,-101.12271289534338,-93.60136086145269,-92.11068303007742,-95.99074922959029,-96.82757649288435,-99.0882449335975,-97.93872604282018,-97.35565338205971,-104.5291587464427,-100.34215835127011,-99.37790112849363,-99.51321556395894,-97.78004447149861,-106.1631387652911,-98.99231565774377,-103.58720236959417,-104.07714981998899,-108.5278549720369,-103.77935180100367,-105.85094792711385,-104.09454378828366,-99.17717861093473,-103.19800383619634,-104.30356447000963,-103.96918867324351,-100.149945168231,-98.15701726514229,-96.3687698034966,-104.18079683582047,-100.91340527132652
2025-11-02T00:32:50,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-105.79220791721491,-107.50208174850714,-98.39457124573141,-93.78199317584937,-104.79727665797968,-103.27452037976973,-98.72873056386825,-96.80453982432816,-97.18521632288204,-96.0657110977946,-95.09231967938354,-97.28877857098351,-90.62990143533096,-99.02646020670379,-103.42915171735977,-100.36590364252883,-101.33238406240264,-98.7897345447505,-96.46134188654618,-95.84052524032926,-100.14550498903714,-99.86371892773992,-98.3208264897074,-102.93170650295919,-96.49931817227534,-97.03493868275645,-96.2923626805124,-98.6546205731587,-95.60162702385479,-95.03890589483674,-100.25211832611785,-102.24567945742189,-93.18723227289308,-102.39472705585638,-104.05794647578085,-102.54968328568961,-101.14518654122197,-102.30862340190009,-97.28671166835218,-103.36660739453137,-94.60950198932913,-97.32669972344927,-98.79957508464223,-98.13392518243634,-96.18653376054984,-94.0092390256954,-98.19389430084338,-96.59626888395728,-103.24307094081942,-100.4467152624913,-101.86424220033015,-100.05390595313806,-100.71794159945472,-97.49622819850815,-97.12546698415593,-97.03385041489793,-95.53844216853375,-102.485362218265,-99.10665098502565,-100.79714444419373,-97.30900709612926,-101.51563696515393,-97.76710248427311,-96.55341954115059,-101.76498668230205
2025-11-02T00:33:00,AP_5_116,5,116,FHSS,5594.925604744242,6.243592714962324,0.2823072024854588,-52.85895202554795,-100.99408151792144,-98.6491348779287,-101.12429809625182,-92.58454127901912,-98.3807710996003,-101.34503076938695,-98.2875184510126,-96.72105645524142,-99.83778230800866,-100.5177061598475,-100.81045448965529,-101.22181284056096,-99.1641802976464,-99.62918721817341,-98.36082628458095,-95.29739935374313,-98.71573518256297,-98.59096606663446,-97.96907049947663,-96.94218978318212,-99.72168817827493,-101.96319612032315,-102.225879261374,-101.79528876597625,-101.62030684161338,-95.41198083793506,-97.56319058075933,-97.26721388443826,-101.5073092490788,-98.0633170528817,-98.73141939372132,-101.27466724757146,-100.82712881510629,-94.8269052899435,-96.65943440160895,-99.2903439965145,-98.2623792315345,-101.67288375366907,-97.90849121214595,-92.57937403107744,-97.38369111001136,-97.8585697013967,-99.12029115351412,-92.71294163311939,-99.28127727820431,-100.41172289501361,-96.89949070761499,-97.83400931366958,-93.04902324840596,-99.71070416364707,-100.24805856494422,-97.87129478374085,-98.7491757201264,-96.80505105928115,-102.89898766204931,-97.89828100570953,-103.02197082459287,-95.03061857642945,-95.93056907057112,-91.925559478933,-99.24048352762486,-100.36063888545044,-94.65090562562105,-95.83831472283826
2025-11-02T00:33:10,AP_5_116,5,116,Microwave,5583.583609960099,13.367838402630937,0.4692726769147882,-69.79596898996937,-96.98597129411321,-102.30682821618055,-97.89530832278444,-96.67031941471157,-100.31970821590701,-101.65791523239415,-94.36920318124497,-96.86756882585546,-99.57737331871184,-102.61399707201839,-98.70663560333726,-98.04188319647618,-99.53358055912452,-102.28527174950116,-95.46541793851159,-95.60003516220138,-103.38121513963794,-96.05909947236817,-104.40921065206156,-98.66036462097794,-100.11810037163269,-101.20152362812787,-101.00809317022565,-98.34671269771816,-100.53309830870538,-96.19923349850376,-100.544088957472,-98.10688273742069,-99.29068551071357,-98.23175644132088,-101.78463122566119,-100.37379578458983,-97.84637628384685,-99.74437111401822,-98.05565198644918,-94.57233441478445,-100.30034851731916,-98.73677204046689,-98.73897431479023,-97.043071944902,-104.96574534729777,-99.80473311436181,-100.3008846978415,-97.52307009061738,-101.65772922098778,-98.78845707864122,-97.82942479281958,-97.47756624094737,-98.6307958323659,-99.78073105869974,-102.02835033213391,-94.07879914954879,-100.51743079677705,-101.99090538396167,-97.58752388925329,-100.5061806022804,-98.27775310882645,-105.94642755206429,-97.34799868279362,-95.66785728700253,-105.47094758512179,-99.57444005695625,-100.04261927959821,-98.69270325103616
