timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:28:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.77715231719108,-96.60592097138056,-100.98851884150723,-96.4101514310425,-91.24494501463542,-92.24391715200662,-104.87709132479446,-97.82842522551942,-95.6626382586793,-98.57995750552853,-97.144151718892,-104.43419249651546,-93.04590677117336,-93.86276089734874,-100.9905343388057,-96.89353016736324,-101.10997973707745,-101.13574439218914,-93.8782027920943,-98.66233461406249,-97.0714970552601,-98.27033785963926,-99.88033286220362,-93.77931260047423,-96.81371131266714,-95.94508592523543,-90.5965142702926,-99.9354377516725,-96.59844908138655,-97.34790388649081,-93.29162519978107,-97.71304976534125,-98.9811076073745,-96.5616730334145,-100.12374759308328,-94.46131646676666,-96.0572620036639,-92.64765471445774,-98.95603367604895,-101.24840113375613,-103.32148308382588,-94.22908656374118,-98.13021664842282,-93.76777822235196,-96.62504765915787,-101.55414642088832,-94.94140619727119,-96.6749425361337,-97.25803821115448,-94.89490566866304,-97.86459514780933,-99.00013445589157,-97.9214604235081,-98.59714904811445,-91.89651347342215,-96.22555055465534,-97.22417987376743,-101.30954021545854,-92.30728674572038,-94.42981422425683,-99.67668813335422,-98.06504233286472,-97.06357698867549,-100.26515721662261,-99.57618611467653
2025-11-02T00:28:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.35391443352194,-101.72840294801061,-94.16271220223236,-98.34697243763728,-93.8304494352374,-96.29014283916848,-91.64182393468134,-99.50209338794741,-99.84590373046854,-93.09275641199446,-96.28037184631535,-99.71389489348788,-102.51166109506067,-96.73432531413818,-98.26115998945508,-94.41972379658476,-93.67208916990455,-99.95076190217488,-95.13390431081072,-100.45028674624379,-103.02179279607864,-95.7792022547727,-97.29306295527365,-100.39206865554607,-89.39813531060697,-101.277296904081,-93.82913197696979,-99.4313813029318,-90.00376773886958,-97.91655102316521,-105.38362063520755,-97.38404567939307,-98.59568819209537,-97.39051009179533,-99.42075857849295,-95.97593910740378,-97.90858183002224,-95.63987795536542,-95.48622624925981,-96.33543374098434,-104.07904586993874,-98.97248791559647,-93.70459709242841,-97.83380627414063,-98.02154296611805,-98.67626528734114,-96.76790952790412,-98.21614290495397,-95.68035552644331,-99.94687496191096,-95.37454817792565,-96.24233515203474,-99.01911302196493,-98.50437646613034,-98.29157006299201,-97.37800863802792,-96.65967933275208,-96.47149898542655,-102.82403368038125,-94.9939251768894,-96.46375147082529,-96.04285281459691,-95.34200938537181,-99.72424383481362,-92.32630314787788
2025-11-02T00:29:00,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-101.72073899580714,-96.77082594675491,-98.60539552701525,-88.41967565257774,-92.88037491047852,-98.69074627458335,-91.11532321470612,-98.55402959026105,-96.74951648626788,-92.45862219796726,-93.59344909105053,-96.54059315448889,-94.65950336247656,-91.86356245480017,-96.0298768238956,-93.82566492922776,-97.93511062615904,-93.3196975715304,-97.79242613363009,-96.90023021718935,-100.40401959303549,-93.65957667287188,-93.1239060693794,-93.97258887520547,-95.74346078597183,-96.87306194095727,-92.49523186930668,-91.79517210387361,-98.10082539265811,-90.84292269490793,-89.81744226070921,-96.56060165635878,-94.62235607762979,-93.38061195243696,-97.9405513353027,-92.005876397599,-96.36831710143353,-92.75220938043422,-94.06915498597479,-96.17282595883457,-97.45464587712979,-95.2015792526734,-93.93692369787048,-95.26457541977693,-95.40300752523882,-92.72504634828627,-97.39528100842445,-101.55065488759303,-94.62393808697783,-97.34391905693988,-94.53513182618414,-95.6874387599458,-92.2714373240485,-101.01742784272928,-92.594254483504,-89.78414263072301,-95.22197143775587,-92.9881731055513,-91.68724880821759,-96.18514269007852,-95.94664679256292,-88.50398519855922,-97.69920472431077,-94.88775858081861,-96.40817187696209
2025-11-02T00:29:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-106.35084990030532,-101.6960533207846,-98.27458122395299,-94.16691833650106,-103.71536357839378,-99.29748081299489,-98.09732905357698,-99.47197687175269,-101.51368421352585,-99.3308583753442,-97.54512834360158,-102.48285612823346,-102.29571041091074,-93.207473520642,-99.65348146861537,-104.38235789437925,-101.67120845752082,-97.26734943907144,-95.9731620565896,-97.8998064868116,-95.57431981620077,-98.09879460320136,-96.64733376178017,-99.7296950279462,-95.95100087414616,-96.95142744075069,-104.2643276874411,-104.87941221697527,-99.38734120954142,-98.43997015944397,-100.81979990224131,-96.2505261714551,-97.50199495911879,-101.80170682174179,-98.29311891196778,-102.33610278737243,-94.28291198025278,-92.30656656959869,-98.71121245174842,-96.1903355813628,-100.51529633474073,-97.63002599631811,-102.64161654124645,-97.63429478540692,-96.80471046128508,-99.99730261149571,-101.45940584616709,-98.55589830484192,-99.2236455267436,-106.26170359592184,-100.13430609322434,-98.80214890665586,-98.75823411335709,-101.04143690811719,-97.43887082109673,-97.10135230733985,-98.4441423834645,-101.2788031238243,-93.0710941609618,-101.44850452135341,-97.34124000863467,-102.9178745925987,-99.7771316991206,-94.86135191437701,-100.33719339816378
2025-11-02T00:29:20,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.24528265425747,-95.42331027494393,-102.96535955931036,-101.80164427698023,-97.76651633115041,-95.51892187094865,-102.03356859952557,-101.13791738175951,-95.20003188627615,-102.13317123972472,-98.97711595809717,-99.11496948767314,-97.53329209236573,-101.76966712308858,-93.069077417249,-95.09336893412795,-95.17130262535605,-98.36799188828097,-96.94098999963452,-96.27093840193639,-97.71209713391444,-98.19058984323503,-97.40007224993664,-94.1339854284499,-99.09061531983754,-97.96059376513492,-96.68823291910496,-94.43030324203092,-103.37202248660307,-95.07161046747693,-102.73260520014132,-100.60220932870331,-95.26945627924945,-91.79113634225953,-98.07097054834541,-97.2114277746252,-99.49238077185242,-95.78865614955508,-96.12140992579751,-97.4434507083104,-93.0159588302788,-94.28163997180121,-97.05236507893575,-94.25720595471252,-99.81557452008786,-98.30122050980202,-100.6018007732965,-95.86732889730074,-97.49034892257046,-102.51096624339263,-95.7198493523659,-93.99506651240362,-98.61011360678697,-98.05567093272082,-100.30213850549913,-89.956342076855,-87.58714149567908,-99.1669962916417,-96.67303319732257,-98.4798141485681,-98.92314190539892,-97.80647800652703,-96.7317179559021,-96.54914410029534,-94.84190602957256
2025-11-02T00:29:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.95906629164625,-91.85199668069137,-98.32302752271514,-94.27430690338615,-99.36862438480152,-100.55630388858137,-100.81107009887248,-101.11734885857433,-98.82632603111666,-99.44273654654532,-96.18105073714383,-94.9351212263552,-87.8241010281369,-105.29767904780456,-98.15032815739936,-100.55128758257172,-98.64735746670438,-101.50441966529888,-92.50369675448499,-96.51647703615164,-96.95817001982286,-98.23369577930028,-95.61045095482503,-100.73127469112495,-100.14669981323215,-94.48146730496258,-98.74145609647167,-97.46511937566217,-98.54307827569421,-98.6011355693658,-92.3483728753092,-98.58638220213194,-99.88396613767239,-101.49183817025047,-99.00631630561935,-97.56936849793486,-97.30588423325024,-98.78092758815635,-101.40101194832464,-99.58324200034481,-95.3365292577941,-103.43635505163616,-98.42233554279736,-94.87562565136331,-96.60318788674648,-94.5197370929434,-97.46357182695036,-99.18354215453395,-94.74875098148758,-103.5220064209368,-94.85583942882081,-100.71477078101235,-98.2989008428157,-99.27083903567433,-98.95305032798802,-94.86919702811754,-96.73583477184266,-97.6970885946057,-100.47483563815265,-99.98088757706523,-101.64754050281563,-93.7825255457653,-97.83864552244383,-97.22510338124377,-92.4600061071139
2025-11-02T00:29:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.89644468254193,-96.31809241939258,-100.03435027465204,-105.27830068200592,-98.96054607808139,-96.23319940388636,-100.69950340217797,-100.48184873666182,-95.79093355800863,-96.55979510755978,-96.74631802381849,-99.12934591731138,-101.18557466655705,-93.65357006419624,-95.36170957657149,-100.15709847137038,-98.57538977225792,-96.957543438492,-94.54675187173575,-97.69683804263389,-100.34697228012493,-98.26589489580148,-94.04196497120101,-95.94132278076155,-101.14000196659893,-91.96055880264683,-92.36748545528296,-99.93229427573152,-98.52408687785852,-94.34669102128915,-94.84747713727765,-98.49760104683274,-101.34406405871015,-100.37499045846893,-97.97695261414657,-95.98204555358062,-97.60666239648926,-94.41471864674169,-95.58182668570679,-95.72496985485422,-98.18012987528294,-102.05933156018067,-100.06831809005728,-90.4114338488495,-96.6003741935365,-101.20725113629665,-101.68906354496684,-91.59421717599713,-99.33529621772564,-94.06155506841631,-103.65242343756128,-104.91070708259117,-94.30005670221921,-98.9901644172739,-92.11356857389569,-96.09578919421263,-97.07696988091242,-98.12535652221914,-103.52286183953424,-98.08195670265758,-97.17424736840879,-101.41134582291397,-98.9654285381811,-97.37305907361784,-98.02417163183829
2025-11-02T00:29:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.65557695575515,-99.71599382560579,-99.3556578651396,-92.17573176415394,-100.52126798241771,-101.62772929818692,-101.69072682038073,-91.22005676038964,-94.80489391513458,-95.7695356672379,-102.6169683421449,-97.36205619529176,-100.41732650955396,-99.7636196525796,-99.26009536009326,-101.9841324964862,-97.40391725124529,-97.13438656711655,-99.95603164561277,-100.02605105901797,-97.43995985357816,-100.76378412851639,-102.30807214955587,-93.4877918813751,-99.06242172414044,-93.7882612336686,-88.3124701321233,-97.44661093131677,-97.03658582053627,-100.27382083947013,-98.25354342739384,-93.73362713978031,-100.33017838581549,-98.14636576408806,-97.57884913636232,-97.41239815328574,-96.66190364275855,-99.97950512997653,-100.16858543484335,-97.81910183390902,-101.07986686689904,-101.1886801359853,-97.9468167612193,-94.32570130789418,-103.9734525742168,-101.70200486932522,-92.72754900228136,-100.98174836315542,-97.89618272913854,-101.8618750010352,-94.38206043778297,-99.88680842690965,-99.86407960256768,-98.91875769011828,-100.87845639443262,-92.57696694688342,-99.49993123024042,-93.11310134376569,-99.04869980612833,-90.75177388263886,-96.42708275770174,-99.34770275352456,-91.90347171004574,-95.32678837701863,-96.0415986774732
2025-11-02T00:30:00,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.26083850653423,-101.38788941995521,-98.06591531808878,-98.32826527277626,-96.49972785807044,-95.2630167057464,-97.60945133976183,-90.10819502179068,-100.63143593306005,-97.78577710395842,-96.65914110578495,-99.92295045570677,-91.81565124559746,-94.46613422130261,-92.39677117785517,-102.77304135185668,-97.49647117055726,-98.64759758717788,-98.24552263093359,-93.69653236357789,-92.00252063572239,-96.87201720350414,-99.86442210067025,-94.29209212182785,-100.12915418311529,-95.05898132547543,-94.37810260041643,-105.25547279057015,-91.62710351940295,-102.46914957542573,-99.77874451674181,-95.6779867481224,-93.49524891340806,-98.91428282940215,-93.72203490132667,-96.4310066538335,-98.84730169220943,-98.62294243909054,-98.73011235926934,-100.26799360025562,-99.76382274617613,-93.97136615700059,-94.29636307977468,-91.49435706850065,-95.30259073024656,-96.89118090459887,-96.31793824637528,-94.77552411801936,-104.62078417516479,-91.47630762242643,-96.30815577138787,-95.52355245564885,-100.49440218348332,-96.68498539027715,-97.08512553328751,-92.13813616022411,-95.1755439216223,-94.72993625444083,-96.72127667689765,-95.51761018152175,-96.05614997020552,-94.73677751043114,-99.37542248692584,-93.85518298633215,-95.06388056538968
2025-11-02T00:30:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.52678496243708,-94.97220973074292,-100.40630582712872,-96.90900981342863,-98.64020158032848,-105.0310627785296,-101.5177253548398,-93.12497401627277,-90.2957608658665,-94.72327711190044,-98.79101056493312,-97.79539739071917,-96.21729379618986,-95.13881298160071,-105.6263315254534,-93.4447963381828,-94.57799394013637,-99.65181746036023,-98.41144922879718,-100.67513033317118,-99.2721403108911,-97.90782736623608,-101.43653170835891,-97.32260499714829,-91.70770195436677,-93.29770630444736,-96.92291334355592,-102.96298559039514,-101.68982736141591,-102.69577815737047,-98.91726815074651,-100.65406258966384,-95.66600042113761,-101.49590576115658,-99.27419983387881,-95.63772969902236,-99.29117659232418,-99.84413631900085,-93.63889733104038,-102.97238960375186,-93.46069200254429,-101.91447659933458,-92.99199937404178,-94.40139868996243,-98.35607795285134,-94.69745860677935,-95.38242559018323,-95.6800844418659,-95.84177519802888,-96.58121567390587,-95.15899615869122,-101.31126168586117,-94.37431092697149,-96.31572255337248,-95.02723754816515,-99.36497760401575,-96.04794133751379,-99.07808462807664,-98.76298129686491,-98.8377525198056,-94.13579683981682,-94.65919289776022,-95.88840856026295,-100.30405018893312,-100.56718873150837
2025-11-02T00:30:20,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.3413758803643,-97.0540206488548,-93.1370150920098,-98.21020920436099,-90.34381875703484,-93.61086195880372,-100.1279392624117,-96.41418977586984,-101.71554142609425,-102.47335821978368,-97.86360163955193,-93.5867389074352,-98.97198857084007,-94.03553365336472,-100.18951770978049,-95.00545415619806,-90.00892719494561,-97.12142743303085,-93.79646727605758,-94.31064508607437,-91.75451702977429,-101.39445858033376,-92.56619299208366,-95.94017126588348,-102.95778022860937,-97.96513797877668,-100.15176527415844,-95.69109626412896,-96.19907193507014,-98.20646002289602,-98.46064059877642,-98.23073770351891,-95.41360200356588,-102.03817794462408,-104.00869232379337,-98.29105390903874,-97.93007242519143,-95.42659106927842,-98.12784163060645,-92.55258970738977,-93.85815008458067,-97.70435729262893,-100.73654285009934,-97.18299824726847,-99.2156265054907,-96.53036908007701,-92.59555959987131,-94.7072660695015,-99.86092917200263,-97.72894743861559,-93.53265941370603,-92.32739042885466,-97.83961710282217,-99.18522979316887,-99.73430414291323,-96.23683266300311,-97.39881832598853,-97.85241737540517,-89.996542533647,-96.25291080590956,-102.12378843618987,-91.61856448656955,-96.19322365358722,-90.5700119169105,-98.3497219005385
2025-11-02T00:30:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.92396474020393,-99.2762408306954,-95.89317847787603,-103.07796515890875,-100.06424433090369,-97.34794962338538,-96.14123032072067,-97.61768841369111,-99.10493755604475,-91.93440708595752,-98.03127927258681,-98.97772010057909,-98.04922880152344,-96.58192828847625,-101.12153813436055,-97.30925352308377,-99.93141436383958,-98.74903354596864,-100.6346686691731,-102.25672468098583,-94.92559309500749,-92.76335275425134,-99.70210474356772,-95.14185708675481,-99.66196961891407,-99.49855029809402,-97.59530561891732,-100.22580196636672,-101.90262436757133,-98.27124564610732,-98.10801988386213,-96.69123183750058,-93.10832535834355,-101.19528408729246,-94.54734692605125,-96.49519658984595,-96.04491155619414,-97.7562913202762,-95.82963547822256,-95.19583347708665,-93.69425878461041,-99.93220820439615,-95.06074744305101,-96.63206209885217,-97.25889171951324,-95.59215765342573,-94.04455520116419,-100.16351829403274,-100.17767300842456,-98.77100457502853,-94.63208762207445,-94.29565607810366,-96.64656330248758,-100.31551701434701,-97.57875679150696,-97.23803980405721,-92.46111139535678,-100.98931160179923,-94.77733417608374,-97.60633553900831,-99.21481100617896,-98.18441722356972,-99.0383659562652,-100.99848720042914,-98.1639572267322
2025-11-02T00:30:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.87666730652249,-101.74150513146202,-99.0837682535841,-97.87881663320339,-103.4194321240753,-97.67455102940764,-93.25419012595934,-103.32166978991074,-99.90011501732316,-101.08483528176156,-96.44064134809871,-99.14138539648837,-98.53731537681428,-98.00378666271111,-95.0067356415554,-97.36164160175134,-96.22906063754071,-99.393106309492,-100.65313784831004,-96.13514749198526,-95.7237847560856,-96.5956780435196,-103.3564189247154,-98.96440005799927,-98.5106198635779,-98.13748074492592,-97.17985864252857,-97.40660809478763,-97.21438046042411,-95.87216693098944,-98.90215474116371,-102.70635456534576,-99.22716670438972,-98.66183968952916,-99.41410665102302,-97.47320002477424,-98.76353984421192,-94.0044547703267,-102.45843081090823,-97.14325625379549,-96.854979638638,-98.58844158017023,-99.05517257079535,-99.47362227596042,-101.77290359670017,-95.96946614942685,-96.90375820063456,-99.09753664302514,-93.33046112796117,-97.99565451407932,-97.65228886374116,-94.7686258180581,-102.85023578860871,-98.5096159289805,-92.96008020837525,-97.84368712426071,-98.44469313034469,-97.33161741886202,-99.08604190044318,-97.73879080198013,-96.35108060316821,-92.77270375813796,-97.77460540176817,-97.85924163003213,-98.35859984676917
2025-11-02T00:30:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-102.14256460335542,-95.4665730452916,-90.76993559434455,-95.50598587398842,-98.89961522031489,-97.53416634998297,-94.37693798021012,-93.64930305445492,-95.98250578221794,-93.47940166807808,-93.5439659879546,-93.57959618578856,-94.6655185598169,-97.06848751844184,-92.97274644899122,-94.85001222637993,-97.76506532553923,-97.06452584700104,-92.80294280136859,-92.9942960571743,-97.88791399255341,-95.23539807698282,-100.41092210505931,-91.25068058335481,-90.64515022649847,-95.90392546456759,-97.19978824556883,-94.4214555272614,-96.44608085879054,-91.12898685140962,-97.26875268725303,-93.89479927596223,-101.21985708977809,-95.22069156697293,-92.93837420860548,-97.15854306890924,-97.4689578737463,-93.6293272074577,-98.56822702335108,-96.96486821903342,-92.29575118991677,-94.31267506630915,-97.3061137033387,-95.89933146619907,-94.64277515664425,-93.17658804481866,-93.00434178083003,-96.29256967365778,-92.79325028636946,-95.53057494487348,-97.57525896999394,-99.02975325533279,-96.16922414404051,-92.15139213510678,-94.60146978728326,-88.74847512070365,-97.92825791267036,-93.12303229857662,-97.94170976827209,-95.15737190029976,-92.58633456558657,-93.06090512798099,-92.44691643039644,-94.93342025547551,-86.0688759978111
