timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:28:50,AP_5_128,5,128,BLE,5650.267068185007,7.694632656614268,0.23967507481523653,-109.41697389242694,-93.67621236074604,-98.15928206770012,-94.98181923091327,-97.32631770911406,-97.17234448238557,-92.14905264805127,-92.1951282476092,-93.85992141477153,-96.81583806189026,-93.53105785876123,-93.96650517970166,-97.6088308611724,-98.2406569904226,-92.78823329897361,-92.23891094395314,-97.87567858558354,-93.42159086079036,-96.42876450822322,-101.27764468874997,-100.07798784566054,-95.07532130690484,-99.17312749348383,-95.7486392889,-95.77852161292317,-88.85256372435066,-94.90703323272433,-94.28008530187152,-94.54109388702585,-98.66212084624323,-99.64803149459105,-92.43930411413457,-90.97645963431091,-94.82174254304876,-98.27961311211924,-96.20308370000774,-97.06162316889392,-91.81957068510825,-101.20007702016734,-94.97304861948662,-95.91857091488876,-90.06270998933189,-91.11140929864598,-94.80096888342293,-96.4945919756018,-97.69500932955441,-95.67198124559738,-90.54604641790343,-96.6059962470847,-95.04996126236618,-95.8423905100665,-88.12870756136945,-93.96323731152545,-90.94720566036916,-95.47264297825853,-95.72586149909915,-91.09988985486004,-95.78817630946179,-100.68388959342344,-93.96413203215876,-92.98229449933274,-92.42657247669374,-95.50858168420162,-97.94503144375516,-87.5998828582609
2025-11-02T00:29:00,AP_5_128,5,128,BLE,5623.58220646584,24.266842736285845,0.27639019716210256,-115.60160698840156,-94.02722027066083,-88.90881106674824,-91.48749067233078,-92.40898095908446,-91.39658536564204,-91.51924111437816,-95.74163742740508,-97.11288601894879,-92.45481527416685,-94.32636384701011,-92.24871565133391,-91.39843947673971,-93.5513735906849,-91.25263279724936,-93.84365666349034,-90.742082821471,-94.31319904940169,-91.89719547148731,-97.90486124074476,-95.78016305315116,-92.43001619244372,-83.27511788208466,-88.69348807527834,-91.09633643029505,-94.80010275307149,-91.46453450650681,-94.21843109793981,-89.6367889424653,-95.25391218343105,-87.0596967679393,-90.86509381484703,-91.48479792366044,-84.0718331976909,-93.32857802732146,-93.88696789546627,-92.47354387586151,-99.43722078991689,-92.36680840853667,-92.79476925468035,-97.46086838514111,-92.59975628901167,-92.2024463772894,-91.62065220864388,-94.72465940589143,-90.93554885086171,-94.42163509007062,-97.94577256095971,-88.19876955617099,-91.32879834329196,-93.91811180125917,-94.65402574045974,-91.00157672649193,-87.2915613551646,-89.23746150015579,-93.84819716512641,-92.19672179804404,-97.84668909930211,-98.4185737675999,-94.4527825250663,-94.42696645273612,-91.40706954481084,-94.68456775516798,-91.03112582348291,-93.81009619373
2025-11-02T00:29:10,AP_5_128,5,128,BLE,5641.4198146281515,7.329574433894445,0.7560595292447606,-132.47842160589204,-93.62741801638627,-100.32203604260143,-95.08854538040413,-99.46611115823416,-95.01390248711138,-98.24126999041884,-95.22700571318548,-94.04753721824069,-95.71299859483175,-101.00329201065107,-93.85237004176777,-99.66839050317634,-92.1252589768971,-93.95789335327069,-94.88786983619791,-92.52008619383695,-93.97853294150951,-99.84471050281142,-94.12011130354233,-98.42522657751685,-95.30932652538101,-101.14931298171274,-97.5077937295196,-91.42641670976491,-90.17804510909701,-100.99904188267877,-95.34709679719447,-93.77577024133313,-96.60297922403393,-95.46296960232024,-94.91126055168175,-93.55252127200083,-92.0245571468425,-93.57369246105534,-99.89805506574044,-92.87227718315292,-95.83405383361323,-98.17801935682209,-98.01657311987731,-94.87422222771652,-93.48461075976051,-98.37536753635837,-95.57286106789687,-93.91119698588574,-95.51374442988113,-91.85185597955775,-97.51627612449379,-97.58941511832232,-89.91446212037941,-98.20143936188703,-97.00012190167179,-96.79368340467616,-95.86124903064754,-96.74749294950371,-97.31378870333754,-97.97930493210255,-98.52800632597642,-98.2146495954851,-95.07150933101936,-95.71229262983177,-95.48350336927093,-100.2266058308756,-94.83405063418266,-104.22650910358048
2025-11-02T00:29:20,AP_5_128,5,128,BLE,5638.089440463999,38.99825431909142,0.39048844521093323,-107.85123483260847,-93.22649816926618,-92.2706253636363,-93.11949935941556,-90.49948021667703,-91.60755319507248,-90.88379998344597,-97.28735656848193,-96.79849555766302,-96.18849452544036,-102.03076564209216,-90.59670118079221,-96.8713647471403,-90.27849556693707,-98.3843700363539,-90.83003096258726,-95.32344425722223,-93.21796647510848,-96.01880422377667,-99.39758269845841,-97.09641179945923,-97.12444109546995,-93.61483005431857,-95.58323984523247,-95.97176021288158,-94.87004045852724,-96.44935915685356,-94.70577540844117,-96.95051649739813,-94.74435314223423,-93.84063908201982,-92.10073463731256,-92.97390339581736,-98.22620896722074,-101.03263609463662,-94.48572924661681,-92.31111339554751,-97.19582027419865,-99.26960650954975,-96.58372542915912,-88.13232493034836,-95.92273635160878,-97.2972831905837,-95.48657676144774,-90.17856788536639,-92.43946199512816,-91.24896058566256,-92.27697783221252,-99.1048351416887,-91.99091535727094,-95.0765045896176,-98.1831695102952,-92.66105308468383,-94.63705828772481,-92.79645184335139,-92.08221513700414,-98.82432710175759,-89.80556074743255,-96.42591474652815,-96.35662361750411,-91.53170646322718,-96.90880892626006,-93.98056451818354,-95.91479555514357,-89.42734529670344
2025-11-02T00:29:30,AP_5_128,5,128,BLE,5661.008948861166,33.266194597118215,0.7144478112777773,-102.45615976625731,-94.64285254647804,-89.16192369349787,-94.06110964618318,-93.74154836242572,-90.57980090178259,-88.74820575979489,-93.80886003374944,-93.79563202519456,-93.40574524161994,-90.17766927178107,-94.40949840802831,-94.77610441269401,-89.18785126859045,-94.85731556494282,-95.63713352802546,-91.28849504854007,-91.10552305157908,-94.82507978572126,-91.77284744797151,-97.08464320190673,-88.28495064165041,-91.55768894000182,-92.08547734921247,-93.65672291904752,-95.37238695465737,-96.21179930819785,-90.58668188500829,-95.10233445993568,-97.99168682262773,-96.4675690582104,-93.47165538495057,-94.10763716986649,-93.7419027621758,-93.2763502078628,-91.51987019619862,-96.07030932691056,-96.33591825372696,-94.61902816160361,-93.09249578332981,-94.91711334726705,-92.19852060371012,-95.160206960107,-92.67477000609519,-97.2939837114158,-97.17671716130268,-96.57000426444014,-90.5926507353458,-93.85378989015268,-93.6046607156131,-92.38442253256645,-91.66191554720022,-94.02373620723044,-94.15714084602158,-93.68099002403201,-96.11666125729396,-95.84394019236498,-97.391211598863,-98.78654576635059,-97.6870533195096,-87.50926445196137,-91.2119122699643,-97.99961378001791,-96.80944678557313,-96.52976873708447
2025-11-02T00:29:40,AP_5_128,5,128,BLE,5665.327464976167,7.777692738845337,0.29135656547393507,-116.45973820272562,-95.31513711992537,-95.25672499957535,-93.03117124650208,-102.04452124763145,-99.98978561861301,-94.00175700708483,-99.26583577034268,-92.03461156935536,-93.2586701340868,-92.91729521329545,-93.03552277158363,-95.90423056897963,-96.10018295275157,-93.55030200825865,-90.29038602107448,-96.49258890323405,-98.32350325166136,-95.99152494906598,-97.17491599010243,-96.19313450572945,-98.56409964727295,-95.32799952009697,-89.43849592194232,-92.5680677296488,-98.83792069148066,-94.9624366619872,-97.34051725116448,-97.60163754574265,-94.36052558403686,-92.06134768837481,-95.15300697151437,-93.92281517513727,-95.21488315881827,-98.9564566501091,-94.59879636619878,-97.31453874909813,-98.68384810741263,-98.18513103166109,-91.97388902308415,-92.52253392096536,-90.12248262015314,-97.2579542640507,-96.39944853099229,-95.64267484289203,-94.3791998402015,-94.08036139226937,-90.23616244210005,-96.69429603269992,-92.23627592774199,-94.63798924122983,-89.20025644798993,-103.0211252354695,-88.74601646463894,-95.85676162006928,-94.01203819613042,-95.52959602649241,-93.65411866937049,-94.57111406274657,-99.61471410233248,-97.05527329021045,-92.70520474553537,-89.92734125720236,-98.8843978485034,-91.99225414137874
2025-11-02T00:29:50,AP_5_128,5,128,Radar,5648.919980480841,10.0,0.1292075832959907,-88.14867314494077,-94.68047489503694,-90.25674987870606,-88.18193769290895,-92.85154504570102,-89.02131555318147,-94.54422170003082,-95.04692841874451,-91.71710254693944,-91.75586639142078,-91.2355138492037,-93.69207875437982,-91.37752747462847,-90.09618709946166,-93.57673540294356,-92.40220589362387,-92.50069529420756,-97.22635276310103,-92.90594094365646,-93.8205449240832,-90.73974197804806,-96.31182031895688,-95.504705111941,-95.3792208545116,-92.81956483387162,-96.9354712009816,-94.8151294051948,-92.51852945387307,-93.2763116055412,-93.90360674322848,-93.62786836753028,-93.4674025274663,-95.14868049503572,-92.93065068197858,-85.64758003846069,-96.71905915997289,-91.28814602902038,-94.0101835141791,-90.40354874581215,-92.79456997578103,-93.98249065944744,-90.38091272896632,-92.25772747546274,-89.42839741932237,-91.93544267267477,-96.32171017798578,-88.49183941012619,-92.37540863290938,-92.72282979346338,-94.54703591813923,-90.73978332637957,-89.09891357991368,-95.53673324869024,-93.3411721879585,-98.62579929526646,-95.18679391412043,-91.29072027276227,-91.49452183803963,-96.56595435498957,-89.32325606868072,-85.96755792030498,-100.42173324933111,-91.43880613030358,-88.33592671099768,-90.39278729346704
2025-11-02T00:30:00,AP_5_128,5,128,BLE,5650.584152265759,5.038380533310333,0.4102521148931541,-111.95719887875434,-86.72823326560344,-93.25523823692512,-90.95515032558953,-90.10340735559532,-93.58294398682224,-90.60774903641322,-99.36519335453913,-92.49239281838501,-93.834450463444,-96.37246981836375,-91.36630899100221,-93.6243239002618,-87.75925746985777,-91.33675569534812,-95.7444673789091,-92.78615716998016,-92.45281042367846,-88.21413429965442,-87.7943737024413,-92.29342020090226,-93.50540409624152,-93.40573846171326,-92.75505129310432,-90.8007151806378,-90.55480049836974,-92.51257675687826,-95.49783083993543,-87.15022404653672,-90.25370399737703,-92.46559999649226,-92.66466517649329,-88.44982379787164,-90.28177147347888,-91.81762014924225,-86.89499729472425,-94.44519887494286,-88.55101092036327,-90.64272325812101,-97.73635962090907,-90.50014039066794,-91.62835505396252,-93.65331607184183,-96.3161266587875,-99.43918909560257,-91.56231489301994,-91.23898517932923,-88.18556589523894,-94.0052520946779,-91.6382526660906,-92.7369092938409,-90.30820911617973,-95.90400703154478,-89.3101854664937,-91.71964118769577,-91.0682560166035,-91.97050260115232,-96.24617600203337,-85.36204124722146,-93.05043904538408,-93.14143650742227,-94.2662258688305,-89.0570987989848,-89.30679423518029,-95.63631545448322
2025-11-02T00:30:10,AP_5_128,5,128,Radar,5636.4525013041975,1.0,0.041684758383663145,-96.90517893460057,-90.79920529505405,-95.37635311325907,-93.50054455448257,-95.1732772605141,-99.06189564225356,-93.81639050909837,-98.4282671265056,-100.7592774573632,-101.14332557575838,-94.46381126687898,-104.01199143429326,-98.65015211778359,-96.6237507095505,-96.0852150401292,-93.55061490117494,-98.85147195202363,-93.11451008746968,-95.6311846683926,-96.69374315710017,-99.12327975809859,-97.76193610746218,-94.51740439633322,-100.31875264948427,-97.44413917490984,-95.98241136041834,-96.9126107447171,-92.47603281513297,-97.36516417897629,-93.49815625349115,-95.1549035628251,-100.62007718425721,-96.11810979250295,-97.008917541291,-96.20370187458984,-98.44484548214594,-98.48891167168894,-100.91119280700919,-99.92125982179695,-90.45711100625533,-99.42795999094298,-100.69277704346149,-97.79389160555151,-93.66752734121826,-91.14783801097495,-95.07889669522086,-102.38082250569917,-94.31870126818475,-97.53322762444299,-97.48822727394025,-96.68383051637542,-95.81347375888681,-90.96950012882347,-95.50619779274389,-98.23250393917434,-95.16933966954,-92.18158133688601,-94.54756276470862,-101.70134496041341,-94.37834357406206,-97.40509034615546,-98.99277416590361,-97.04669355714745,-93.85971843006358,-95.6814258348524
2025-11-02T00:30:20,AP_5_128,5,128,BLE,5644.21488634854,9.718535262506572,0.5899990494160309,-106.81472625084007,-94.82723027654067,-97.39095870922894,-97.1303272365258,-99.40157713316115,-97.14672543999329,-99.56927060797976,-92.57861163698091,-95.16975524564333,-92.06845317398367,-95.74585996624289,-91.27081676377405,-97.10161609128312,-94.74706275426067,-94.27282291004397,-94.12305983878457,-97.30174644557836,-92.03734683885044,-92.13391283179608,-93.65217503300714,-95.98948414333316,-87.35472559971011,-97.50968619747258,-91.68147155768003,-97.56697242611139,-96.72732429506864,-96.28437408520998,-90.37145784069713,-97.07306877507132,-94.36960672686283,-99.73611637558733,-93.22154794280843,-92.76839936881389,-93.07806482002323,-96.54995692826127,-95.8145656783703,-99.45467345211644,-91.68644835131774,-91.76734734603474,-90.47683853972609,-93.63494081176542,-97.24965006909655,-89.77958415436665,-94.16770308948155,-94.11734982762988,-88.98399660508983,-90.11219657519229,-87.94048733926685,-94.4096603429868,-89.40187093491029,-95.46022154682174,-98.57780982525016,-89.63673786199935,-97.18500276675927,-98.25421347675851,-95.2621622004886,-94.9999101581872,-95.70573371296054,-92.31257687235771,-93.04013381667467,-90.22539313986428,-92.67743602543749,-89.95195366908764,-94.22637719066306,-90.99186895078472
2025-11-02T00:30:30,AP_5_128,5,128,BLE,5653.225504905667,35.08707128326644,0.6043695621002745,-129.69615074978074,-90.36307685356418,-95.70723370053278,-98.46365222289654,-95.29329357516662,-96.39728286369626,-98.58646487656674,-91.43878433753775,-93.48047991314144,-91.54469603470062,-91.28220104482345,-95.24497452858225,-95.3482718974616,-94.53534934106229,-94.4296825510743,-92.2408548789028,-97.13520495715497,-86.56086862155796,-93.20906459273343,-97.89834813702001,-92.66719018786723,-95.5158432155365,-92.83037854522753,-94.6910230322507,-92.6966080874334,-96.5342032772947,-96.2237105281194,-88.20788367497329,-93.69961873635958,-94.66853433665803,-93.11708085835639,-94.74702112457717,-92.84073684770921,-95.96009447889664,-94.32732027130432,-90.39137073829754,-92.6817630297525,-98.53608380753913,-86.31015511187546,-98.38355466305993,-92.03061591100679,-94.87239488772418,-91.01034902483322,-92.53313839325173,-95.20514562859276,-93.22610252304146,-91.91134857226814,-88.19677559530705,-92.20574124241604,-87.96449368803567,-92.38744555602268,-93.72045663179635,-91.67616854589743,-91.27114095395558,-95.17641620933615,-93.08742770375804,-97.63974633934288,-91.51036674887528,-93.1666388732434,-91.60951054798173,-93.5163678089158,-93.58820545238943,-95.63609147320443,-95.17999945541715,-93.4322910060505
2025-11-02T00:30:40,AP_5_128,5,128,BLE,5617.813186218158,8.630389183169674,0.11905280986691595,-106.23994163812712,-93.80557709535519,-96.2888035785706,-97.85106741621853,-92.36020959588735,-89.12226794807485,-92.21492476166547,-91.43861992471815,-94.53278399486867,-98.77007734088075,-93.27222624476732,-90.51451645567343,-89.74704812303024,-97.43857683758078,-101.07180836650554,-92.98923794627858,-89.24289235799233,-91.69647088170383,-88.78133365712019,-93.7701817230453,-92.56214523021087,-88.02753902673165,-90.88362029793058,-92.5909987392983,-91.50093314582861,-94.67605179494687,-92.02767595278685,-91.55444125302364,-90.69102997587112,-94.08601947004783,-93.4387737866211,-89.73137513625076,-93.48639949549667,-94.05516244617067,-95.57934047619052,-97.79929648422709,-96.35184843176614,-94.30726936089683,-93.31095636245841,-92.5929214686286,-90.41947194367567,-93.31800441405909,-91.77960920258042,-91.62983338980834,-89.74163831540754,-93.89528583106535,-96.23257828125969,-91.27760714208839,-90.6286594338702,-92.99085765699556,-94.90756764369794,-91.65402558125962,-92.36950257658542,-94.76432419140401,-92.07777000637329,-93.80493227324784,-88.65700892050874,-92.00620857387064,-96.3855446132712,-92.97305673290427,-91.0404340086766,-97.44406459678066,-90.53340520561069,-99.27417302300503,-96.78725658282468
2025-11-02T00:30:50,AP_5_128,5,128,Radar,5639.033788720095,40.0,0.04289385149923626,-118.6213080385462,-93.90319866402167,-91.99612163038387,-94.4854530763486,-90.87104277245207,-98.57578095209401,-91.58768700698191,-99.34992245413902,-95.72737124771812,-91.49886894898944,-91.02839426002974,-91.61032284327929,-92.92293070158225,-95.28763417424969,-90.35470828728887,-90.15759447917794,-94.28691033410443,-94.82709292624857,-93.61324310223488,-87.98570452712835,-94.94978847592968,-90.00778004102014,-91.96389503376558,-90.91222265683534,-96.28026240723409,-96.01994091343906,-91.36604087074156,-90.67428343456332,-99.01685455819754,-94.3147287170262,-90.49636031127791,-94.65027301658672,-94.34004475862757,-96.67664027506792,-92.57910644457031,-93.27089368776413,-94.89315240556557,-95.76963453000715,-91.52164518195514,-92.28673339319866,-95.30783795551537,-95.14653978672075,-95.09962496328167,-88.81146086287795,-90.35966890401797,-89.25213839047308,-91.09304814726488,-94.51964856076222,-95.03051386480632,-96.29741968094008,-96.14383448052817,-96.19795350252878,-94.57172740254391,-94.67563050238005,-87.17536174470693,-93.02827334764385,-92.61194387645668,-95.7920424167761,-94.67710771116909,-87.26284640752868,-90.77791946425842,-92.19528294103974,-91.24853776078712,-98.00927513629496,-92.33344481088602
2025-11-02T00:31:00,AP_5_128,5,128,Radar,5645.943722954659,5.0,0.06965235508420989,-99.84527904645489,-95.33572199998692,-93.05676161763766,-90.35396506288477,-90.26058131321835,-92.36698619743619,-94.01309941460602,-93.86090973128755,-91.84488322193343,-93.97358407466567,-90.95126840470706,-92.84451481544728,-94.23840997298424,-96.52530606993977,-89.01376319569994,-93.03827186099892,-99.62937268470726,-90.731936153695,-89.27639481887172,-96.78573284442689,-94.3931373666464,-91.91743538935778,-88.82821111291192,-91.25836708374666,-91.83437299721479,-92.13768016154849,-100.28185876243542,-91.39049602921641,-96.09192298206982,-97.58519385756522,-93.84834754654389,-94.66886098127408,-91.63083923302614,-94.5583923121262,-94.96182465495573,-100.26524441120836,-93.27083267319753,-95.63133718525702,-92.79562325023122,-92.31296499594863,-97.69864400396867,-90.16448653368388,-91.49469722816481,-98.71127823631944,-93.90509637666035,-90.3998365921198,-84.07519603384073,-95.14674443824029,-97.67613555548526,-100.81867644870063,-100.20819014058499,-88.58492337655835,-95.95406074098929,-89.08718918919806,-90.93406467789613,-99.46454559628208,-97.60027843812658,-91.85946337097155,-94.37605873746095,-93.90967487459378,-96.42858814469554,-94.11185297945137,-96.63637060671579,-94.64553033062141,-88.5340732391822
