timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:12:30,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.9097758238155,-100.86138252094392,-96.68169749286403,-96.56066210624853,-97.89394730784996,-93.09844058001795,-96.22937464179502,-91.39675916040389,-102.05932088684776,-89.97996895168043,-92.95504869976781,-93.76702891779627,-98.37303012157597,-94.22933426801862,-100.68566465853695,-91.54331206520999,-98.95383471359703,-91.11817436385086,-97.86067485674653,-99.90874647356921,-96.37504661619246,-98.28045291463857,-101.74701373577953,-93.64930405949336,-96.54484006966584,-97.88739438037,-100.51593600709663,-97.71853411474889,-97.5617764165303,-94.18658153756392,-101.07654641925066,-93.56781926615608,-94.91592674433834,-100.79997842428071,-101.10841495324284,-95.33220749361497,-98.09948184127012,-104.40087646290281,-96.92827315398638,-100.12547699309758,-94.8958875068393,-95.95455636018808,-96.51836178625304,-103.24997390511201,-99.5143745082848,-102.24726259977014,-95.80148232576767,-95.6133941431578,-95.58464187352988,-89.3645124644179,-99.75377940495352,-97.96019072295263,-95.73658446734451,-102.20659246171041,-95.011708801427,-97.34761815869788,-96.54236472260037,-102.67358327594852,-95.76253808977229,-97.75050881229119,-90.43637170396109,-93.98049353362357,-95.54916065529002,-90.87008597485533,-100.50470742361512
2025-11-02T00:12:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.35368669189143,-98.94763296577585,-91.10047226331143,-98.65208041764377,-98.14149347133696,-96.145300892628,-99.54528480343505,-97.28747586591813,-96.04457800810464,-97.9407853750083,-96.81454275157746,-91.30024463645927,-93.8389604935982,-93.17736318913246,-95.37228888655308,-94.14554183478744,-96.27278993415305,-92.73962526368823,-98.32263894276818,-99.8029168658924,-94.39604915044087,-100.22864129114922,-97.84309130445513,-94.4923503233719,-97.13735075562835,-98.59648596325862,-93.37342651865765,-93.52809741703015,-94.50211432907744,-92.6069084126629,-96.14271211418598,-97.62950913375747,-94.86487898783388,-97.8639271438315,-97.84587453939123,-93.36164364975372,-97.35281392059419,-97.47769119821406,-99.86906523919244,-95.55203538858879,-96.85113547783418,-92.10453234251322,-98.07270746470402,-99.9031685453003,-95.58035853021215,-93.43097105341381,-94.34805055486375,-95.69875551999003,-96.65531459686626,-91.81337186745284,-99.7208232701325,-98.66181563925825,-91.75687249227275,-95.72187516956653,-96.69365986530836,-97.74229902361132,-97.02222415941131,-97.65860968904339,-94.39569520503589,-94.755857823895,-97.79206765399226,-97.47808066485905,-94.5180589059213,-98.19487650242922,-97.62136636685044
2025-11-02T00:12:50,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-102.15583303408908,-96.35487566909555,-98.28817056026158,-95.475763857643,-95.95438622964595,-98.23003429351674,-98.40188734895544,-95.99424432448386,-98.40947211894803,-100.66411392518282,-95.00870301159604,-95.55125391618853,-96.12075363987628,-98.61812029086045,-95.5123168721213,-92.69056504211348,-93.9232639231908,-98.93897714403055,-99.67644847355682,-99.87171996398615,-93.53907389329031,-98.80091171393305,-93.87055465820183,-91.77162825658026,-97.51323422958184,-94.89169418480044,-97.10025635224986,-98.62194677322344,-97.0067728803668,-96.58991532323675,-94.37659281841523,-97.46735128710645,-95.96612365781459,-96.3398407234743,-95.20305960932397,-95.60583758773848,-93.13198600947946,-96.17234106068975,-93.92754869091092,-100.24425092596742,-99.51841565820146,-93.15257031673744,-94.86305835155817,-99.39524980454374,-87.75644153042545,-96.54768206596471,-98.00170718414746,-97.23061574671829,-97.10017745018061,-95.17260193380254,-99.32671771285047,-92.46584393298004,-95.82113319951742,-94.43106295763017,-97.17772677418122,-93.65918812638887,-93.18174319751198,-97.00444687284201,-95.62609906469203,-93.30847972961851,-92.54834002506949,-95.32665044660109,-95.9000600592668,-92.88131687721845,-93.03829856626321
2025-11-02T00:13:00,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.38028175700437,-93.82621736018227,-95.89044187734932,-97.55792688578852,-93.88711407729768,-93.16518016646718,-96.36448047036237,-90.65938154561823,-93.13034940680151,-97.84266714913461,-96.89456922098617,-97.33994242013326,-90.62899540923361,-97.29350458560648,-100.21910749641498,-94.40230308158893,-99.68597564179318,-100.85360108847593,-92.76196046745896,-94.6501806106059,-96.74116859575716,-93.95896825471127,-99.9803153877235,-98.29979489965761,-95.4429783660237,-99.42247093146167,-96.71487829518271,-99.51167651213679,-97.6946415062695,-96.94344874061018,-97.34181199322467,-94.88418237467548,-96.21741611921257,-96.45073082011217,-94.67833479212949,-98.82574892333466,-97.13356914415414,-99.50561701252288,-99.47818398052071,-104.26025192652556,-97.50255359224936,-98.25993103676582,-95.94678127082811,-93.42147288708503,-91.81970124297226,-94.77079473274965,-102.6184838014788,-100.5045892426559,-96.44994825710674,-96.86150684739617,-91.49621782080935,-101.63183740475591,-102.28758834165369,-103.05091683927296,-96.35704411181263,-97.15145278043875,-99.42976411683652,-99.22371609968576,-97.48799255235637,-96.16134159915448,-96.45107694790407,-96.31368695021821,-98.41955193889841,-97.7998619399516,-97.98881349301404
2025-11-02T00:13:10,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-102.58681487414944,-95.948517852284,-96.61116319279917,-96.97371357978963,-99.24615976651945,-93.40267334088817,-98.30252124605038,-97.6610895789778,-94.60467761356274,-99.76428946811016,-97.91798260488291,-96.50935975073389,-95.14309333867998,-100.27628669828034,-92.32438472844319,-100.58124723914672,-94.73259120402845,-91.75477977431292,-91.45703876092361,-91.37844460971131,-97.02994036738181,-100.8634643685253,-98.50508443215779,-93.54467530026365,-96.82981007482485,-106.0463663757458,-93.55812500858562,-94.17443713881427,-102.16247213145742,-91.59898577896854,-93.72900752347411,-96.33905473303234,-96.63505455635543,-95.90006659485854,-95.05692566214191,-96.68816064536743,-92.89024272214048,-97.30561646604107,-92.85143289556996,-93.82104148767499,-96.6088063012887,-93.69730944582192,-95.52880224069308,-92.45647561067824,-106.99659201868859,-93.54861053364624,-97.0199059278663,-93.51044684394557,-97.86722954679732,-96.00721858323962,-99.59170154149822,-93.58298454964178,-97.61186173601553,-101.20516226927322,-98.14759401257774,-92.37283385736005,-98.05796302596161,-93.03499016711785,-96.67861295126754,-94.95181843506721,-93.65380415200484,-93.42867676688151,-99.32880304266251,-91.99541032068109,-98.77154563495819
2025-11-02T00:13:20,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.44344296762065,-99.91243132085353,-98.18534305509729,-95.61311843061671,-94.47578325859571,-95.16818348488319,-90.91388351192197,-99.96310813634031,-99.14868249140312,-99.02099364012048,-95.61553702424989,-96.43633084656351,-93.99320543129508,-96.15927870825396,-97.56736634312979,-94.66271331364904,-94.52356475200571,-97.5245029621364,-101.12692350928842,-95.24011509539072,-93.56518958405378,-93.63713459790301,-93.69706739656341,-92.57024398443173,-95.61671673741432,-95.73003969760639,-101.29632499278509,-97.61266396935349,-98.85637944434303,-97.48671071803986,-101.47979232738304,-96.80044255529859,-96.49004497720435,-102.4189565810656,-94.7575639605347,-95.31896942058215,-97.64340081427558,-100.547466328955,-98.36870657581898,-101.40477245676477,-95.00096411072357,-96.79250702588202,-97.80113951991032,-94.65384891888726,-96.4523542079459,-97.22690605293437,-99.21419837043003,-102.1235124401547,-96.61719524886159,-97.45843100897935,-103.01889652797671,-96.63084633261143,-100.42799337606853,-93.30290022998544,-94.13665553333935,-97.75122404131469,-93.21755726624674,-99.9303169310778,-101.506785285994,-97.26267276011136,-96.59421803178087,-92.08806688589732,-94.03030864292575,-97.43887574671267,-93.8579205739199
2025-11-02T00:13:30,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.50084270285086,-95.1374376700917,-94.2901724649433,-90.2165555821135,-95.5871106964314,-97.24177002102009,-90.62817729929205,-96.37708057070571,-95.51054683167203,-98.63864946982466,-94.3728583969899,-98.68320137509733,-96.17043963291924,-96.8934923008807,-97.39806119495785,-95.95433208014992,-92.9973848759555,-96.40223266087713,-100.46109185634408,-99.70479473540895,-85.84422592991365,-100.98618870261043,-99.96951977287561,-100.53143703523287,-95.82484931203277,-98.98778584653533,-94.96439407992942,-99.13316592040584,-97.9272753665567,-94.91921975023865,-93.66698915614478,-92.11259967537583,-96.49027392726595,-98.29821500225006,-101.86876411485284,-96.99532162667376,-100.5488379458438,-94.32002425138295,-93.60877053021171,-95.75219233000202,-95.52818504803238,-97.90492723626407,-95.73540352948838,-98.60811531229716,-99.4983009310751,-97.17775932177605,-96.49790306457389,-95.98603031096745,-95.99468750727304,-94.11292347891701,-98.63560245316414,-97.72888697023092,-96.30540417462628,-98.34848478835036,-103.30427592886954,-92.21253860983137,-97.86968000196555,-95.64458504096484,-102.49552558707877,-98.05348888301147,-97.43017921600328,-96.61549281277571,-93.75495932562828,-94.14153049499416,-97.17221607081007
2025-11-02T00:13:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.33587024156083,-93.47285502646332,-94.37166508782265,-96.7667271078621,-95.14441863480283,-97.59541982233286,-98.89949468421183,-102.07105009810898,-100.33070635532276,-96.5066315185741,-95.21107068385587,-100.30806343967538,-92.82653456941607,-100.69093129269537,-92.53502149541654,-97.59902994096284,-97.62788651645131,-100.52754688826089,-101.15049638370787,-99.17119620672285,-95.45901209208223,-89.69614526693265,-96.46440170674147,-98.20584438996357,-101.31511263868892,-99.9099119308795,-99.65642006712487,-98.25763021793574,-93.8507932167915,-94.08068996977354,-97.42119816192249,-97.04949645539503,-92.15841897585412,-94.79761191888444,-98.79406111273599,-90.98830892068804,-94.44432116936437,-94.66739526174679,-92.50041145361995,-101.16173242228915,-97.3296043234548,-101.91309776711972,-97.82296826213862,-92.19687779619224,-95.22764357425629,-93.50638248207157,-96.84228390972895,-96.69683390013722,-102.12301609019536,-97.27175610425242,-94.51879060267197,-98.58544343134452,-99.71337974183986,-91.03820089920765,-95.91565853353875,-98.80886395874009,-93.98450739867913,-96.86570964467201,-92.73766831078598,-95.39410563140709,-95.5519115928145,-94.98991658542577,-94.70238979027208,-92.80731234665073,-95.91759881002825
2025-11-02T00:13:50,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.60761297327798,-95.96048731583053,-101.45330525286006,-98.68949685593442,-99.64261020393239,-97.27212688636145,-95.67277471408971,-94.80843675979345,-102.14964344395618,-99.17845999697256,-97.83549738461005,-95.71226035515096,-96.02097913605125,-99.38950238119895,-93.80112165637965,-97.977100377644,-97.41855343863806,-92.41894808149863,-97.33612509478807,-97.05262345193374,-95.42125102722686,-100.5349681899574,-96.08139683051398,-102.55853049181023,-102.14100578875407,-96.21605047858081,-92.6125878528829,-93.93505156370641,-99.24932824856599,-98.14493995112198,-99.51118515605683,-98.36987483025652,-94.63917695678725,-92.56273595384782,-95.4573684163171,-103.24255914073616,-98.59557509739281,-95.8059786125175,-103.2722178236326,-99.43168624875459,-96.38552404249685,-99.02655336605875,-92.83879100062272,-95.2246350463408,-92.74909169614804,-93.33588528703703,-97.14424066979338,-101.71147368944936,-94.42027906306626,-99.82145988437432,-98.98746803827257,-90.15298129858782,-94.74536008612337,-101.47648736657513,-97.14150612331326,-104.97065387718347,-100.90603364712534,-93.99845321853634,-98.1386051092843,-97.75656110829887,-96.72420471878644,-94.19437598991412,-99.01490015611462,-99.84718645565373,-98.10384116267245
2025-11-02T00:14:00,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-105.78737389302194,-96.42147611233653,-100.55916876997775,-98.60638736672625,-98.70006992370686,-95.91071609430972,-99.24648956772077,-101.16946174544155,-98.26811047607492,-102.03102739009113,-95.5561739865355,-98.92433333561468,-99.68318294291235,-102.21027645116048,-95.8705209291063,-96.11768447109255,-100.04896128602606,-98.19776469979372,-102.7274810203733,-97.213797322879,-101.17637548739744,-104.08044332775238,-93.18446488630974,-102.65046052730015,-97.65654995240872,-103.42633075821979,-101.75007542295381,-96.78830241791503,-98.72664226191611,-103.21510519324238,-96.33356895480861,-98.97807064068584,-97.45843277588898,-96.55411755752642,-103.02023535158196,-100.42828201773706,-98.3162111415857,-103.5844222514617,-101.06664485918897,-99.41595420986833,-95.3305107696886,-97.16202210001751,-95.26610975368,-97.92367950499549,-93.85180279514688,-98.7055061813539,-99.5641210868249,-100.250474690037,-103.8459141672821,-96.66893283613035,-97.77264885078492,-103.2729103608262,-106.11332178579049,-95.76492025318728,-95.70214980315663,-99.05831929936187,-96.56192645222717,-96.77127530910738,-92.6732365709493,-99.62579388570636,-100.86946242945295,-93.36855141787028,-95.5283179261121,-99.91811849468378,-100.04875953106661
2025-11-02T00:14:10,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-102.79141586061691,-93.86967883112919,-96.49885268642518,-98.38287409703767,-94.01059384811374,-95.75709778748211,-97.32744354614984,-97.11340341440767,-92.34594345825494,-101.85098168855417,-94.7591334051402,-96.83843201526643,-91.58136670255863,-102.33640615494913,-93.30443883107289,-99.30133323340714,-92.08877453789688,-95.67929259542903,-95.27545357571671,-87.55407974654854,-95.89721582993285,-96.91063350677902,-95.31611151766761,-95.91190764292837,-98.76382056308928,-98.14505548340148,-98.82167269685624,-94.74459627667035,-95.32535229645032,-94.39690255381505,-93.89788898589794,-96.80619402393692,-99.98207616115083,-92.06662543994715,-95.9471885527741,-93.63761991723247,-96.5601758337952,-96.04487714572777,-92.4032889595741,-98.66909979518321,-94.74064150579908,-95.32807167983246,-97.56205424954534,-99.23392168287002,-96.03510922432419,-100.78655406233601,-94.32180021952558,-100.07229040402227,-99.18452004056867,-96.95596756368548,-97.28879648018453,-96.68195197853463,-95.86619104035506,-96.93701096979278,-93.3933435122359,-95.57325032623896,-95.07179067601119,-94.20218201975462,-93.97076057916162,-95.04373116504112,-94.19468002683563,-94.47617447520068,-92.06191133631982,-96.12118944473367,-89.2135954114071
2025-11-02T00:14:20,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-105.24592312603494,-97.23276449516614,-99.92681261173666,-100.98015627044839,-93.47523747280843,-99.69163231687853,-93.2184416903915,-100.1289950507304,-91.3133816039343,-98.66773676714404,-99.73452591937387,-99.58181880656308,-99.5382808534566,-95.55342400739794,-96.38785685768744,-98.92808716623408,-95.88109810519785,-98.21936647971985,-97.24892385894202,-95.39438972652908,-97.02730247038126,-100.90732631618587,-94.68854341695986,-98.93736327273234,-99.3597713317224,-96.67946826504446,-97.23328708039004,-97.83439287422877,-99.10049463712161,-100.68125849271742,-91.40688660267251,-102.74596447834297,-100.67411373028237,-99.27495517228417,-96.59914461705564,-99.60272255614836,-96.82651199353124,-101.22322126484273,-102.57895265095856,-94.30321563842776,-99.4376391046475,-95.30107349690606,-96.70843294562988,-97.60524926015675,-96.23206051575038,-99.63822607407718,-100.45884453121013,-103.1246435612186,-97.05521842249128,-100.29612085499942,-94.94646400379985,-103.302057803607,-99.80982621254127,-99.04642213206596,-98.52568536587603,-102.80440207231152,-101.05579600431638,-96.20588267249832,-98.71485547841802,-97.75831056046115,-95.26048353060092,-95.61339687938187,-99.30379669136522,-94.78014979650398,-100.91493179275254
2025-11-02T00:14:30,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-105.37656097815618,-100.05346831483872,-97.19480613317546,-93.69945443918839,-101.4234454171778,-94.57508264431567,-99.63585538847865,-98.29477548399048,-99.87170572748762,-98.20601328392924,-96.34171501498076,-101.76066456840546,-100.15244135177721,-103.18701512073599,-97.34782953444483,-100.95157511372928,-103.71945966692802,-99.49996266148914,-96.86059513535255,-98.4524650584278,-92.44857564292022,-98.8683045241678,-98.60238809126679,-99.90410772660667,-95.98201365157561,-100.01818317046694,-97.03151440139526,-96.3296576552134,-94.83629942633384,-102.48945369422519,-103.44827161538181,-100.4146025566395,-100.80499751487702,-98.30489354045704,-99.14175149622842,-97.11421625451119,-95.09780428896859,-97.4945443886683,-94.12735846966093,-98.95054651308565,-105.64568868838704,-100.03669833952439,-96.89108646242225,-99.65413012333624,-102.8732221444504,-99.404318660396,-97.62220831167792,-100.0401544387055,-99.28706051137354,-96.73626931272912,-100.88114939397148,-98.03781677423912,-101.6781997001128,-98.53161516338744,-92.77908128744451,-91.86293575645426,-104.09160854887341,-105.13247650416568,-96.57932286572338,-98.4699117593959,-99.31927204296717,-99.66940185872485,-95.67413748018997,-98.2274007195606,-100.4712970950317
2025-11-02T00:14:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-102.66504748042567,-97.06181788476574,-96.26472976367238,-100.22883741220022,-100.92416976465128,-97.33166473496296,-99.13938251472973,-96.03626029336228,-97.32265029660039,-90.16907911954563,-95.72387950464925,-92.1233108852706,-94.47956321298949,-93.97529914981124,-97.66173549715371,-93.9184779640707,-96.7496389584006,-98.75812752259206,-96.9355411709265,-93.61657543848071,-92.02394235291348,-95.32660788025736,-95.46416684498482,-96.3924545542436,-93.37011103728801,-95.47356655930312,-96.04903130323432,-95.48644192749275,-97.05282064340244,-90.14964043427204,-92.72741142686807,-96.25308788247375,-96.41948464137015,-94.13261818157542,-89.64540013194214,-95.87435345951195,-93.35151510683073,-93.85564409586095,-91.39869692130254,-91.49004208997894,-98.54205630633865,-98.18929921771357,-93.81445706618216,-98.87211390807681,-97.05327889415658,-96.4919681439739,-95.31694077969836,-96.9054369061106,-100.29105786416035,-95.78611704441239,-98.9113936520545,-98.73073943079085,-96.83039812433297,-98.96611124260016,-90.79031315226086,-98.6907357967813,-96.6866104860963,-97.30406774978469,-94.49566619327,-97.043893785577,-97.82504398876164,-92.18543508290976,-95.31003895332756,-94.95189829696054,-90.41503331367119
