timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:18:50,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-108.49942718542452,-105.22977661101527,-102.39943193363156,-99.86198336960493,-100.75798815559853,-101.56771689668899,-95.07142245614251,-101.58005291161908,-102.67647526763577,-104.1230315755215,-101.82463038658642,-100.21718568532303,-102.95049857380455,-101.04774140732918,-102.54680994803812,-102.49133455362721,-107.24647379921709,-101.11069827848199,-99.29691135977487,-103.40675535544862,-104.70293595751403,-97.7598747459621,-103.00927442451422,-100.66829515896963,-100.4864598805354,-104.88176191036067,-98.37874950679695,-94.28558787655146,-102.01632533692555,-107.09193212546145,-93.40105627209363,-102.56356029007735,-98.49443752544276,-103.28621008348757,-103.61328661613302,-97.70334320155696,-103.0299811929861,-106.56923275380957,-99.30549272594621,-105.35484054615462,-101.92208227696898,-97.17275643621082,-99.23234497604695,-103.8396015320458,-106.4658089511663,-102.1719644697515,-102.44649931631957,-100.561268490202,-102.43765299611806,-101.82914166174633,-95.35814708077561,-99.49342717797954,-102.08062210309595,-99.92370969203773,-108.18629794061073,-106.44420566471702,-102.99926235400592,-101.43850084193308,-101.7748631973109,-107.17937313140662,-104.4752734310653,-101.3741974273346,-103.80706906408315,-96.43868400211048,-103.61527266004904
2025-11-02T00:19:00,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-104.75384889578311,-103.42888269217075,-94.4614957800468,-96.75039998204474,-97.48576711591888,-95.80474267019802,-99.12027667624315,-97.70938419196209,-98.40319207903667,-103.16249990231537,-88.64842131512218,-94.4937378681366,-100.18287926191311,-89.7431357531473,-93.894339565246,-104.20785222765595,-101.15732635850482,-102.60016673888848,-101.0448008277145,-97.68780784249071,-100.41476839754944,-95.87109172842638,-93.94766029011569,-96.6039111267162,-100.07771643295001,-99.58085917494851,-96.55875548444541,-96.23268967580363,-98.91083458939892,-96.04358330877973,-100.07747612181676,-96.42869922299377,-93.24223242971948,-95.97047885092724,-98.25888410301444,-97.08814238942392,-97.54327413693714,-92.77021082825965,-102.29694779273608,-99.356209262352,-95.08526057387976,-104.69930157670763,-96.77369677911382,-91.89846976941175,-96.34504349062728,-98.37708590969949,-101.1770518457413,-101.07463562940592,-95.16289178476264,-97.66366103308934,-94.45668610654054,-99.06901087549058,-95.03960020631663,-100.67173514808628,-99.8443467804703,-99.54986137474913,-96.10242389831548,-91.50841293687807,-93.35321588845301,-97.94476154016711,-98.14893676966038,-97.30587056265188,-95.35536441612896,-99.6370151621761,-97.07809398595607
2025-11-02T00:19:10,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.65858650843563,-94.1518363420025,-102.53479542290364,-104.68498681167674,-101.25800802894337,-101.56994272327509,-94.9690516428522,-98.23281987058263,-99.55971613059728,-98.25518582664886,-100.23939622397006,-95.70939751665,-98.79845783741735,-102.10853551458656,-93.870971354311,-100.37477477951373,-94.95849283581782,-101.68417738500365,-98.9862251527496,-99.2574070907079,-101.12977431527668,-101.38911942942167,-96.49057494769286,-91.39654495646563,-97.339453730275,-102.39011459331832,-97.47636152748872,-96.35708707646242,-98.07535733129774,-96.1069047174178,-97.85662957360493,-95.85256419260752,-96.49077109760914,-101.83322403521457,-97.38533151465882,-96.5223692632138,-92.30500136153275,-102.66397034127023,-98.89372333913958,-102.07512304515491,-104.0420833750469,-98.63278677745186,-97.89319271369726,-97.64688465090816,-100.44143541473825,-97.49257510284555,-102.20239002086552,-96.14212892751945,-102.43147395115301,-98.3141831897247,-100.002954650541,-106.62162936893665,-98.29149114857474,-105.98437343385159,-95.93146741991859,-99.10400844590123,-101.95454034295008,-94.62522109994663,-96.36338135505108,-102.3514580160202,-98.98428117733344,-100.0483253321415,-103.2299984502794,-94.6903691666408,-95.59731622664486
2025-11-02T00:19:20,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.30332756685098,-99.64225523739002,-93.83200669967248,-96.28154465393547,-102.46491482966566,-96.91009470898078,-97.63766524335202,-98.21036276269258,-97.71204277674035,-100.9876987966962,-102.39051097456459,-104.11535764503259,-98.27918707172181,-95.14524584807701,-98.03987427066679,-99.67404585735459,-98.60308689678074,-97.98257043720704,-98.71569487051202,-94.52699990938387,-98.97450618112913,-98.54690834015003,-102.3945350911105,-95.36295449486506,-100.33104090606409,-96.38203412152141,-101.1386068102871,-104.61297713086407,-100.28021231889102,-97.39297184742183,-96.64254593846059,-97.76797903606189,-99.32394453522403,-98.14686825633261,-101.49092420488279,-101.9041018007097,-95.75011819432649,-91.89037807999767,-101.1984672890323,-101.32739025242529,-98.27893893562879,-97.74653299491514,-98.35208003387926,-96.05684448347697,-98.25119032299332,-100.22619388160761,-99.97154387255455,-104.24242363525063,-99.02555665461642,-96.00282633707126,-98.82859302742885,-97.43147607228798,-98.9251454827643,-98.20048133528077,-99.65484336695089,-101.96281696283079,-99.4024347762135,-97.14182260704824,-95.99699288821321,-99.39010356313312,-98.33969625107312,-103.19912429897262,-102.07518726478995,-98.84720581805205,-96.27971649004382
2025-11-02T00:19:30,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-107.06534915906782,-95.61213795895895,-97.691910872768,-101.82160282072354,-99.23727259412405,-98.48176541448117,-100.82538507084554,-99.56427973023733,-99.58651498186232,-97.87400153251178,-98.41081237071302,-99.16644966332301,-103.41063154947463,-101.13033313805154,-101.52111351513688,-96.76355603428857,-100.22464638054397,-101.47314461924154,-95.25594143302717,-105.2029783306067,-98.33756174850393,-95.86619030200093,-103.5904922920988,-96.62931293026753,-100.7791664572588,-100.70364180175045,-103.28445076830336,-99.64367739667094,-96.26977230964404,-95.77866507122528,-96.56652463203135,-100.06035756788707,-98.24553407417554,-97.50600963768775,-98.47224151805011,-98.34211108012823,-97.67142609104442,-98.08816472757266,-102.20227128770397,-102.72708619757442,-92.9703192078489,-98.13760241932619,-100.54638253921948,-99.96126070092394,-101.24882468460218,-102.26766828249079,-99.08045638139536,-97.6642660297687,-99.50659232619432,-93.57659556296547,-104.07611734974937,-100.87658809391274,-101.29529972356771,-103.94036616539671,-96.59136918432038,-101.92974111296058,-101.87354949762701,-98.69262941445506,-101.99688501416878,-100.62753749434738,-98.77178114237554,-95.67118404780547,-100.53261591185962,-98.6750904178942,-102.59212277873283
2025-11-02T00:19:40,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.89357200701487,-101.72048554885328,-96.72616092311608,-97.96181668751954,-103.0904803038809,-98.69524411127588,-102.20776824201323,-102.71979845710086,-103.34127828115533,-104.41707855728812,-101.27013950815436,-96.89741258727308,-91.41067954759762,-97.79311740303145,-98.68641181760376,-99.90543168889177,-99.42694299947676,-97.34561548501198,-97.72121550091735,-100.41707584377421,-104.9036609789209,-100.15275784094823,-93.44329985759988,-98.5137475666061,-100.24765597250354,-92.76392122205809,-101.81486732605555,-99.0118591256535,-105.5143377398001,-96.91193731201783,-104.44193472335712,-102.12433096867127,-101.40869208155183,-103.80055233078488,-99.60032985228112,-96.33172625321643,-97.14860448773403,-100.2491089271975,-95.20732092340086,-95.98159651878517,-99.7514628372026,-101.28406656054041,-97.84499676840966,-103.78423180397058,-97.978123482976,-96.01758737871882,-96.7314034176343,-96.80011389537832,-97.44981194499088,-99.56524597531188,-98.22162179213925,-97.7962190484806,-102.47047686442316,-98.17828142084763,-101.49657574165468,-100.46501811193613,-100.16972390211203,-95.40982661860845,-99.91843296525343,-93.37555708094389,-98.65341466680555,-100.77858607373474,-102.66811981490508,-98.14599342466778,-99.9224160608344
2025-11-02T00:19:50,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.68225013751024,-101.98239300589665,-98.3038373131884,-99.3960939363432,-103.7863654758465,-101.64748447589287,-101.41237209712688,-93.79125515549606,-98.48801752968188,-102.00924778475911,-104.22746759766446,-98.88625435855165,-102.74457899627826,-104.53626911843548,-97.65314992138835,-90.78651220113997,-100.15444570559778,-95.98014950530313,-101.62440259638281,-99.15793557096836,-101.6112098846379,-102.79077326015883,-103.71930278396879,-100.29300440899267,-98.52941016959103,-100.7232784800936,-99.10355982163686,-98.83891041685821,-97.11572673977977,-104.80445779430887,-99.32788289794297,-96.58661516439271,-99.38728962316904,-103.1146352331062,-99.63706326365853,-95.75045991222078,-102.27495758761029,-92.02307699313113,-96.69927373191204,-101.49044944266797,-104.71848780586507,-105.80945462527363,-98.46259318558725,-102.31524187285952,-101.93138027312581,-97.66670462890829,-95.04303205865033,-97.17404446597243,-101.92187099297252,-99.03310351867013,-102.09404011208842,-103.97152910160497,-100.6851895178905,-98.71520555569131,-102.34666015638001,-95.51145935766552,-99.93691435652896,-99.37732600016854,-100.2171568696847,-96.64640181934583,-103.2183456144108,-98.97679146303237,-102.35329841922774,-106.44005020360379,-105.01851329370687
2025-11-02T00:20:00,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.3058605594521,-103.38725440355933,-98.06324415981811,-99.01724549436585,-98.82216290461719,-100.029490779893,-99.33275151296877,-101.24046457733215,-95.61707580014384,-99.37901333872044,-100.92753488229995,-98.74608382961375,-100.0278300537026,-106.80343580336833,-100.02707244001037,-100.47489741907069,-100.39635719346525,-98.27854856167527,-100.33599903920901,-101.19477409320137,-99.91413296376315,-96.3214113029942,-97.53870617729832,-103.76455658495274,-103.3438641862023,-98.28603168871845,-104.46868053486716,-101.21115058970597,-97.77239279775833,-96.8442689863823,-95.90702640409525,-98.40988019585652,-100.24069609259803,-98.57423191819854,-96.9293250616923,-100.2260044120091,-99.62341962748005,-98.66342438418329,-101.1734238175799,-97.61078097169958,-96.86157176757655,-99.16773921003328,-105.654112040992,-102.13706082841513,-99.76268668811937,-96.39536992267513,-98.57144760868496,-104.23685530081958,-104.56193074985379,-100.20100666458937,-97.98648110518869,-104.18366000770628,-100.20994373792806,-102.26394482203294,-97.09071725416179,-100.52416290684192,-106.00108124693378,-99.15453998562778,-93.53946602458939,-98.78331751454168,-102.24554526380767,-94.04420749613618,-104.63900009124386,-99.07083395524482,-96.01545968003568
2025-11-02T00:20:10,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.60418589034656,-101.01109404731687,-97.14883409036449,-96.07134639615002,-99.51288057641845,-95.96200101307504,-95.21209247500946,-99.46353258525367,-101.27886796987713,-102.86918910185831,-106.2206055095549,-99.12827312929309,-105.68524599732874,-97.46930022249295,-99.189918301595,-99.91836104531654,-99.49320470957154,-98.09006812657368,-97.9453179306773,-101.19814079495973,-105.03511110384419,-98.47077925122574,-102.4082553939706,-97.38964959310691,-100.41189781179054,-102.45972345076459,-100.24596869739392,-100.60607442780345,-96.71972742982388,-107.16970622450451,-99.17283998040789,-96.22311211118293,-104.85669016332498,-102.087252056839,-99.58422834724688,-99.53682814474675,-101.41168886298722,-96.60594786240476,-96.31045162933513,-100.35214883924252,-97.57804200205906,-93.19638013112417,-96.98479378760145,-103.9430632403701,-91.2042577416446,-99.27150013550558,-97.34144856722116,-100.83335232060102,-99.21193983528022,-98.08343283024224,-95.48592503949793,-99.96845519717753,-99.99892831808762,-100.6050406758415,-96.98996891475889,-99.40285479043698,-95.88740455907497,-105.34662928518549,-99.84076358948849,-99.52732335653145,-98.29354057342292,-102.4850612886591,-99.85248332652782,-98.8729054007199,-98.83479533869696
2025-11-02T00:20:20,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.86134293542521,-101.08140706172878,-96.92565187802653,-98.18443837762715,-96.1900377634874,-102.30637297632765,-95.41056830120375,-98.91156853194163,-99.40972189849954,-103.76183061572135,-99.45317237293068,-98.41801715584492,-101.0944662255745,-98.214966313524,-94.84966127942869,-101.46358256490798,-96.3741966817781,-103.94775830784818,-102.98262519626745,-101.41339681751673,-98.0028908611424,-103.25196701692815,-103.50625510126052,-99.15909888730351,-99.94053318098292,-97.3795181100085,-98.00968400720049,-98.34464343317195,-102.16577263000636,-100.78004508237184,-93.30318628951112,-99.53803168477428,-98.10938150126508,-100.61974864999598,-100.26369520297996,-97.9737479753351,-100.34153035741079,-98.21906621540005,-96.00111307236955,-101.9668074488578,-94.66982054939338,-97.59465422703472,-98.8101480256277,-100.14700226589937,-92.58351956373336,-97.96649205785039,-104.77655547217203,-100.56434667899853,-98.62362938332348,-96.30253395815555,-98.1250918525235,-99.65498487306593,-98.46455264822517,-100.39715661190571,-96.59690695584295,-94.38784963373244,-101.77324832503443,-95.0111296586559,-95.78361863967355,-100.08504857319592,-99.76744784479166,-100.35659407373686,-97.67555119619321,-101.57345567577515,-95.33349000932552
2025-11-02T00:20:30,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-104.98131243801654,-100.50165687902773,-95.84729800425205,-103.82426525234048,-101.16448898838131,-90.75455744117602,-97.07893205162775,-97.26794461311347,-102.680453023821,-97.21304487789176,-102.19976234291954,-95.44604680899356,-93.90827320970999,-95.80664976296062,-98.7220817168537,-102.15039897347641,-98.17994507199825,-97.66918057522955,-97.95863992849408,-98.98940113649982,-101.05650388856698,-98.48466392094065,-101.99439855455756,-94.92316234396606,-92.21731921808865,-95.16665755292713,-110.63092615095769,-99.36835337283141,-101.11454552237771,-94.48471620485334,-98.98601679601346,-95.63401665609344,-99.76274703101416,-95.06494433085864,-98.03351579797297,-105.60728680825704,-101.96653480072123,-101.02661392277342,-97.86942110426173,-95.36149241262471,-99.28895216757823,-97.36997852842119,-100.63880363032177,-98.95134080509906,-92.11912158937358,-99.5401154886069,-89.38886351441694,-99.73675636549672,-100.97043279166942,-102.63776766277518,-95.85915564045621,-92.69241675319758,-97.22478859086496,-96.53059306174332,-100.57093633283127,-99.46976190555093,-90.97974889364565,-98.21462934888778,-93.319800789264,-101.83921438411092,-94.64125848987992,-95.38927611716228,-94.65923591772092,-95.98967235582653,-97.03759735530048
2025-11-02T00:20:40,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.08198462187455,-97.88313630687107,-96.1488402694025,-96.99851476312305,-99.52418337522921,-101.84635371649426,-100.51999272840361,-94.09302877868382,-102.0946692763919,-98.89847083029619,-99.61618923788716,-97.06620466180651,-96.50459214237125,-98.16147204191482,-103.48429037969855,-99.68626709553244,-99.7759115266394,-104.06313757564891,-99.65760999866363,-102.79214880767583,-96.86343050137212,-95.35736580893811,-98.4860351276709,-97.56016779989653,-98.38193996560193,-101.97110243503505,-104.55444358944405,-97.02665250106685,-98.1867904987037,-98.67328076520597,-93.50946912748917,-96.26102206059792,-98.20035380472179,-95.78889643041904,-102.54306780176181,-104.49886984355942,-102.08280487648815,-93.18230136131184,-101.73009226804382,-102.26316223109787,-99.03956768144222,-101.74527062372668,-99.1581327591415,-96.6731940773198,-97.00180049756544,-100.73296343527751,-103.52972094106023,-97.32298046424354,-94.05205939744394,-92.33127132090172,-104.83142958547198,-99.90474320247988,-98.75816119570275,-102.10039680771318,-98.6603177691756,-104.29636516721695,-106.49547248188888,-101.3564888467548,-96.39454361688281,-100.2044265322994,-99.85853696936103,-101.70884785516931,-98.71556911427271,-105.92622546458986,-97.18272296516955
2025-11-02T00:20:50,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.63879062856574,-90.78107422867276,-98.6674883164604,-98.13964577668482,-107.18117718967319,-98.07090231638831,-95.17701733655028,-101.28347194750955,-98.94932336349703,-99.2537799290298,-102.93351556371864,-101.36655069033813,-92.73421402959158,-102.09070364965517,-94.52147780159548,-99.1260589270157,-98.5138833632241,-100.06242170257443,-102.48683409310843,-99.41738052635856,-98.1079524256155,-96.35247248689745,-99.11141775262824,-95.95117710421754,-99.85709333932253,-104.52755287970928,-97.37147413439389,-99.15709052039321,-100.91214322052346,-100.57033888934241,-90.74677229992336,-101.76532253771116,-99.65717066362772,-96.89356416949691,-102.62984178869023,-98.6248472587975,-98.47070442354999,-100.02808258176728,-87.53827051867206,-100.56700264864479,-95.22718828774421,-96.12349274846423,-98.60219819176787,-100.06551739748173,-99.73603417805577,-99.99842343550324,-97.31587101560784,-102.7322065245782,-100.59537931972433,-102.92097477773268,-102.22324997449047,-96.44379202975404,-97.117133656828,-104.5554010054846,-97.94938182876743,-98.27146566935626,-102.90401830439058,-103.0951145539145,-101.71987826074259,-101.24165189066824,-98.76875515946642,-95.62828179196511,-99.54867585376682,-97.4134077051222,-100.92819948682123
2025-11-02T00:21:00,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-104.77364831252318,-95.92453989077951,-95.58356490603032,-95.32558923115822,-94.00105714582008,-97.06071860262783,-98.57873459121829,-94.60541629993956,-99.74391450934323,-96.29147038307887,-98.09092374619978,-95.41536204515498,-97.88255615603661,-97.08985257621931,-97.44597861102714,-97.46061369045134,-94.92782777687137,-102.02633923736538,-99.53454273849005,-99.16682919393503,-96.9035903289505,-103.71639300763196,-101.70460534114375,-96.47257808539662,-101.62683728832407,-102.17280039597787,-96.02751490788714,-102.87674061485106,-101.49360461165128,-98.57307377541268,-100.92889034146421,-99.58979758447815,-99.85061242954745,-97.95744023515793,-93.09050776713102,-96.4023904504633,-93.39083136787298,-98.71412740444077,-102.30798461526282,-93.97784948760976,-97.53616408917836,-92.47509177134853,-95.56619189235417,-100.14117929157074,-91.29563189567735,-95.8101882266572,-101.81844965725932,-95.79803320500163,-100.59194006808767,-96.20404252702302,-101.88344631568035,-96.33898543059406,-95.0383405895294,-102.19848847346019,-92.6363564691066,-98.93814810395384,-98.88744292345075,-99.36732086735572,-98.62443030919059,-93.79752731969504,-97.84504497170866,-95.81988606451972,-100.36263925712588,-93.51791859177911,-97.56755041191444
