timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:14:40,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.86567852853318,-103.32732280711943,-96.14013863664984,-97.05449034291246,-98.36080603352579,-98.19432745043493,-96.9111070708182,-99.34837608200932,-97.99146567972839,-96.4341684295656,-88.78757464852453,-99.35871511079658,-95.47433265108465,-97.69925610086189,-97.93552766527604,-99.93321246220577,-97.23115534059997,-97.83108262630856,-97.46188710901593,-96.09625841458391,-105.25391164197151,-96.04603091875856,-97.54607035669652,-94.35781102638843,-98.54176050895917,-94.16973183282317,-101.56093636140216,-100.45553500991872,-92.06937213666565,-94.35297919022996,-96.53341113027065,-99.18518291218491,-99.23698604235622,-101.48765116124656,-97.4334264524731,-92.19465208432062,-97.29611965648952,-96.34156785118164,-99.0937398461908,-98.46060395093731,-98.8198631003824,-95.14969810338701,-101.24086102013796,-99.10720265276599,-97.65791636301334,-99.15168873312084,-100.09819332995545,-97.95444678588673,-103.49892669732736,-93.32638554178737,-99.01146437012574,-98.02486556096702,-93.22230018579313,-95.93373462541682,-97.71582951185869,-98.89551703390116,-92.38323131535553,-102.14492036973485,-102.24687960499841,-97.12553664408543,-99.48825435325462,-91.85634097342897,-96.66699503397672,-100.76227764014008,-97.35452487847904
2025-11-02T00:14:50,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.65840246424155,-101.24570837048162,-96.63597479589494,-98.32990164763284,-95.92423136443018,-98.74647814202339,-101.96367826881979,-97.26473140551074,-99.18536056567535,-100.87719441480486,-99.28638402722373,-97.3470398999228,-96.59881274767268,-98.48623619577458,-95.34245843561077,-102.98299084797907,-98.53694947579656,-96.06279636049071,-89.44740731552105,-97.67397148935959,-101.30419508195611,-93.47966360747816,-98.92128737735864,-97.7660133142902,-99.79668080458671,-99.99913835478868,-95.16281023538336,-95.99276297104531,-98.91311838873192,-94.89151509302349,-103.40241236155636,-95.09957719499103,-94.36202360392457,-97.5464726798122,-98.29986015233575,-103.7483326180971,-101.89937121137449,-103.25387139763863,-96.01310075481166,-104.6555327375327,-104.61477468132519,-95.50607156352159,-96.53589046471402,-98.2428338497801,-98.0168216406803,-102.46251909488629,-97.75955099501194,-99.62482841439878,-102.29800371776095,-93.46809611497186,-93.41122578827238,-86.24263745930458,-100.35895242044766,-98.50497509195478,-99.36018766924424,-102.91795593046385,-102.67745902655305,-100.01803816842676,-93.98982314926523,-94.83855286935922,-96.58628085688154,-97.02619539457112,-93.38130601221322,-96.44688220165413,-96.73052669849064
2025-11-02T00:15:00,AP_5_144,5,144,Radar,5723.888065824572,5.0,0.1078284034176922,-99.89708262530678,-95.4583718409134,-97.94180206370955,-98.43331826977112,-101.71084346214828,-96.89398446578937,-98.29619132679109,-103.91032810557714,-96.55232344368089,-97.71326137256287,-100.47899389946151,-98.00537705514968,-102.30670836345783,-94.80038570910278,-94.69537205036053,-92.32161606999574,-93.44729198548181,-101.16068990863167,-101.4218214630022,-98.62276659533038,-100.28493277517364,-102.1220039494214,-98.99314863510678,-94.99185460841707,-97.61386882807206,-97.71034849003442,-98.15928909094048,-97.61020592084549,-98.09175144794682,-95.45477628676208,-96.93690646600488,-102.1194125878092,-91.25105066186862,-97.73094416322257,-98.10871408128669,-101.12019938596086,-96.49691539774902,-99.54093784920384,-102.75387648651459,-90.6819188942551,-97.65498562629855,-96.81682764195699,-98.36793400885433,-101.69713161936019,-100.23098729035712,-100.98845363254478,-99.73090069057338,-90.37299060464562,-101.48463260572915,-98.72651057359431,-94.85223148779883,-102.3360365434915,-89.66371885554622,-98.75704667949269,-98.70666052713756,-97.52259163774605,-98.64445120485276,-98.16246410838497,-98.79230159471534,-92.75176070917647,-100.71140235875839,-96.41269841426104,-97.17350617545434,-96.02049148480711,-97.67084824535041
2025-11-02T00:15:10,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-106.24941637997199,-101.713399250614,-98.9052328063287,-99.05660465291777,-101.93309519593052,-92.57124877360252,-98.76867571278254,-97.90367369341119,-99.65519249742763,-96.46316855254459,-99.46327131914371,-102.13112962195973,-97.00512903009856,-100.72837813613162,-94.93177415373229,-104.76509891730821,-106.13459625007394,-97.99324437593513,-95.42907247246416,-100.56337102275441,-95.61655952050401,-99.03659409981982,-97.77257132035035,-98.32966009562082,-94.60502063920313,-100.75629376032768,-95.48523786191772,-99.27267165266039,-97.58748366317586,-92.5247214457174,-100.89584172595823,-101.66348641015735,-101.2043827956078,-93.39614461543924,-97.76793599684396,-103.82919788594837,-99.26885671392506,-98.45921873703135,-96.41734923194197,-103.0723337368093,-95.61846256896645,-95.39278496893785,-99.88979497229884,-100.81572229389468,-101.7757659234725,-98.21557397670284,-102.39021411781762,-101.84029525807472,-98.16029085586439,-97.26366121000463,-107.12129682285936,-104.55281528150951,-103.5647448225341,-105.31262967511474,-95.92787023664849,-104.7001020295568,-104.02687685854329,-106.01276390762692,-96.67966987187592,-94.11048042232134,-95.80614306745998,-97.13527315880312,-94.85756224056499,-103.14769311898144,-97.23457101809117
2025-11-02T00:15:20,AP_5_144,5,144,Radar,5726.261068655907,20.0,0.18877828135644714,-106.27887595742095,-95.37304284546158,-97.94313638059342,-107.43607222514228,-97.8506923669101,-95.48201155991961,-93.46037315583332,-95.26572811590906,-90.36376090235271,-95.08533929484356,-99.14856702199287,-106.24952945219451,-95.49614385039534,-96.05310973940692,-104.25773739181733,-100.18636837592624,-100.64875606175649,-96.52097226327965,-97.1625713669658,-93.67732023694774,-100.74809604952144,-99.61880545921105,-98.59986874598066,-96.99036837342267,-101.47465376944052,-97.15245925247433,-98.90434713985967,-100.38643880131667,-102.22893461198976,-96.2325672970526,-98.60314851010452,-98.39580214031875,-101.41268502664224,-95.3375236906056,-99.52844310095773,-99.38036241031602,-95.17107558604302,-97.60261255895162,-96.37381166414704,-100.1444761602725,-106.60539682614065,-99.77049091026167,-103.93376645092559,-95.22245585124685,-103.99101370420726,-103.18669528225996,-98.25345428736111,-98.6654833162973,-98.9802309817844,-98.43168274564859,-101.96865672344708,-97.16738813042109,-93.77819027266972,-99.32078962422541,-97.31333013694999,-101.00431325785013,-99.63548685968163,-98.76966200714462,-100.74301716662933,-98.40350464447995,-99.31730000554985,-95.91645167585905,-97.10237060228857,-98.00954800303,-100.95253567956965
2025-11-02T00:15:30,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.15831029703936,-97.86049935235782,-98.43188538441703,-97.42364459850957,-99.00996887339441,-98.2476736855764,-92.1159161076477,-96.87334005873011,-96.03933608820513,-95.52687033528836,-97.45848498106406,-98.60804116655687,-97.67670864388,-98.85315270829389,-97.8955531363215,-95.98909196488079,-99.96210151765438,-98.56178324950217,-104.94563643891107,-97.66172528846008,-98.5783615436355,-100.57777146069415,-96.51558227604195,-101.47973031890669,-97.38066664846657,-95.07997090238418,-98.49127832534205,-96.27797620755402,-100.4498345578351,-92.61167419268224,-99.80158826201865,-96.56486896496178,-98.31738684578718,-97.13319636002556,-93.65554622238999,-94.69698408500798,-98.52246701609415,-99.30566795647717,-97.47977028481374,-101.24233048631939,-97.4195982021767,-92.75833354652848,-95.19255931074068,-94.64886902461487,-99.06925384987673,-97.95592363769549,-97.79351147176479,-97.66585594041926,-90.97123851447621,-103.25234027825195,-95.92195153453642,-100.30564484859416,-101.17877655178461,-96.17216004486184,-96.68168976684727,-93.98201137447839,-99.14826034178326,-96.31007882631125,-102.16662028778377,-96.8392940394287,-97.35323587575905,-93.77705453832039,-97.63263142098982,-93.88121253107091,-93.15025799688101
2025-11-02T00:15:40,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-106.41450623544189,-101.27706940833768,-94.9799567802476,-105.2592797720948,-101.44068578607155,-105.53489735676806,-97.16057664757159,-99.46507955396356,-96.82315726808605,-93.5249637531932,-102.19631129763332,-104.76164582297724,-96.32401997984786,-97.32547237578515,-94.62826603138825,-100.57405955804511,-97.13419654063078,-102.21297436019509,-101.49108017804295,-100.39327990117717,-98.22442775755485,-97.38669317241228,-101.92383883805502,-96.37302283407976,-99.24378098980463,-97.80735155301088,-98.19308472011296,-96.26234288809748,-102.24641453791187,-103.36738763641729,-100.51196173012109,-100.78363436766399,-101.64977420405266,-97.31435765296611,-95.4822096985224,-97.3885794017915,-103.69976051896244,-103.12833187201635,-95.2968675368364,-97.95304055128446,-101.24626971606062,-105.46804343984337,-96.94951332805347,-97.87101965103444,-99.94577676072525,-97.72734637123973,-97.14603242322995,-98.60177340367353,-96.38094424549419,-98.92510070871414,-100.29218605906297,-102.08159281299702,-102.44992447133154,-99.01300677241892,-98.14438926360918,-100.40087489443899,-100.51257813903355,-99.58103039731937,-97.4471074018236,-100.1065084898146,-97.21501070961797,-99.95973824911063,-99.33013328794576,-101.94499638900915,-102.35502018803771
2025-11-02T00:15:50,AP_5_144,5,144,Radar,5712.217617293752,1.0,0.04791909436059283,-118.8096418940536,-96.00357384028506,-97.32001988173619,-99.58266529050107,-92.00557042072148,-95.50123476308337,-99.62574910410436,-99.46736617540112,-101.08120130876355,-101.77253595245804,-95.02208236392401,-100.57270247493567,-98.72595104954068,-100.63676092478164,-94.10573386130832,-98.27519085057632,-96.83775582432695,-93.07617493405398,-103.93824939587321,-97.80997030661689,-94.11189742905877,-98.35111129928377,-102.117429988787,-97.82132775225621,-102.28389452357844,-98.70437896858675,-97.28683903936204,-94.18008090700448,-94.21154914785498,-97.20695479792903,-94.80349199544963,-96.18691697055654,-99.7649077733068,-96.56953251526637,-97.39760190644672,-98.44542297150514,-96.53838600607712,-98.37694727493641,-104.21148349892643,-97.72912856461056,-95.6463772377232,-96.3344625835904,-101.93835361584127,-95.19573742170091,-98.28886496794179,-101.76861888675313,-101.89699071022795,-97.9298071062641,-95.45801244644477,-96.61752592601799,-93.77057595928483,-96.51147502289837,-94.8565044535752,-100.61068179026445,-98.25001058093775,-96.37359409873753,-92.67190074799716,-94.44203992166473,-97.77864077949127,-97.12945551210815,-99.27176302327162,-99.14481127579872,-100.5426429814206,-94.60464720753873,-100.7968627197092
2025-11-02T00:16:00,AP_5_144,5,144,Radar,5727.360689740823,5.0,0.11164534768237207,-116.1337350446457,-98.88626583985646,-95.32159218647854,-98.99324970726951,-100.37339530250064,-100.99335441174087,-99.61860508509115,-97.64476059996095,-93.91682798157709,-98.04196643903775,-96.11306871450611,-98.08146851276844,-92.44155228031818,-98.80089042487309,-101.22156690138617,-94.85958775477948,-98.64669966370776,-92.72078384157518,-94.40324161180544,-96.89202297698438,-96.66255749076524,-98.15412285217026,-92.58072772057602,-94.71923454955217,-91.99155430818598,-98.41980459973443,-93.51847779398685,-97.32595789803217,-95.86136978845516,-95.7880110607975,-97.90568026329804,-96.83065059889257,-96.0630221561332,-94.73728682812957,-93.59249504318923,-101.30487756872755,-99.40931151330379,-103.75019011533699,-98.813390879233,-96.35883664622035,-96.10707946544886,-99.58191314553946,-94.95965685225174,-88.2300581505015,-97.43877203137484,-97.4455352397208,-97.06532607786589,-98.36629972112995,-92.54604395830573,-95.19853418054385,-95.95189478005102,-98.2808243510026,-95.91526822377013,-92.01511582101412,-95.53879273818372,-96.18345106533027,-91.38288639196522,-95.13984580024305,-98.49257401777625,-93.25694909795358,-93.99841458146071,-98.72672987119064,-98.11733649843119,-97.0066235992212,-95.8299073739007
2025-11-02T00:16:10,AP_5_144,5,144,Radar,5713.935771134057,1.0,0.1715173292192845,-119.28831404500889,-93.63308720008418,-92.16967666890503,-96.57262436547056,-93.56476441419123,-101.06829472995379,-94.67984131396787,-95.90124313775277,-93.30889092208588,-95.55180610108707,-91.93857149192287,-93.23536622274105,-93.13343629887216,-91.51690421602287,-95.00851397058821,-96.21479503136686,-93.70956698502386,-99.26487151257221,-91.98020518316807,-99.1437663832995,-95.66966215897564,-96.85068880636256,-91.99808290926138,-88.64961770774275,-94.47576323563688,-95.69415417222005,-96.63237071012101,-97.01128178360719,-95.68837609939482,-92.70807867230651,-95.75435285556645,-99.19496963186371,-93.10390273101851,-93.19520236956225,-96.71120906472154,-94.1626047241334,-96.787509965554,-95.22191475664351,-91.05042436486474,-90.33567893195395,-95.3399646112815,-93.51179810135866,-96.40144184844046,-98.91589711522121,-90.81731917014959,-93.15742133410555,-96.72760521177482,-96.23043506768113,-90.23076572087692,-97.8796492848512,-92.55168410147586,-99.12542453385964,-91.63206051754143,-92.59356479186549,-91.61139403484282,-88.24039961873233,-93.94246548120469,-98.54723890354195,-97.33366224858031,-93.36983928455403,-96.95212182048505,-95.75843772909704,-97.11395786227365,-95.38262596557915,-94.60189643205112
2025-11-02T00:16:20,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-103.99679988363306,-96.98466901516842,-97.6847102719032,-96.07203674645663,-97.98953879217771,-97.83284890242037,-96.19061774197131,-99.25189605647984,-101.1054707896806,-99.19005329077858,-94.86214511666489,-96.24764762361308,-98.99292381776708,-99.18781406572782,-100.34866318982606,-95.74070072581493,-99.29657229770845,-98.82709351387946,-97.50139340273553,-93.8245309714705,-93.646531186929,-94.5315924184342,-92.01693367131877,-94.53862603547854,-94.07790367070429,-92.8525931091981,-96.63095648572315,-98.53661169675902,-92.02074018761473,-96.61250699738831,-94.94116596184446,-102.20710294954378,-98.14345050086345,-95.72167156291482,-101.49620824955171,-99.21136583273957,-103.5816712202986,-91.27881259661801,-93.65244962916736,-95.38370401902053,-101.14136539693905,-99.23065030358228,-100.67316595880558,-100.75039563756904,-91.65540139808792,-94.08653024727145,-94.25676253658612,-91.2472268609504,-96.49242427339537,-96.17532683772968,-92.82767060864559,-95.66452999778564,-95.83352859145772,-97.36397973348988,-90.44530402057765,-95.99636217855989,-97.44578985709613,-100.97622943797101,-95.95738206579303,-95.84019548349248,-95.62028029484034,-97.3184697494343,-99.10978977763425,-93.62175093540534,-93.63868705556904
2025-11-02T00:16:30,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.17893624773535,-97.90080737820284,-102.68625702178288,-97.82540806715168,-93.56408598457249,-97.491954771908,-99.15863408702667,-92.80465350679086,-97.40729297754602,-96.00840880087918,-96.7882757023734,-101.44068275494934,-95.65013716137062,-95.13234887118136,-95.63725699239592,-99.12666380264483,-92.76268624356189,-97.02082849766855,-93.08416871000226,-91.71356986709857,-101.43610155138923,-94.69700651791115,-93.74878374139438,-98.54391733807944,-102.0265009794073,-95.13481381088576,-100.51284061758082,-98.99768997383453,-97.43794626926685,-97.33483215063356,-93.765324391675,-94.52174093965189,-96.53546207218619,-91.67139273349824,-99.50626992194618,-97.7239178099074,-91.64537311512814,-96.99063680564569,-94.09828691014697,-93.31638169070466,-99.51488254631978,-94.7095415248353,-98.27368821351786,-95.8760242827252,-97.85770415992575,-101.0312697497986,-94.88455027811803,-99.52491693117616,-95.59468579992814,-94.96982010015843,-93.23712184006659,-98.91477198704825,-97.77638769163732,-99.04477626258932,-92.90930391592823,-96.70493536725388,-95.74185042923419,-95.66909493542833,-100.21677374851696,-103.68712869309273,-96.07482493148304,-96.06218832937161,-94.24878843946735,-105.6539923935848,-98.83078892665276
2025-11-02T00:16:40,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.53785707764057,-94.44239097560266,-93.7581488471117,-98.18094840675877,-99.07788023501438,-93.69151353214986,-100.64312087103265,-100.54894454807372,-101.80419509121478,-97.69188111797286,-97.7011758744735,-100.61676078326629,-99.63386843644587,-102.27894857251768,-99.3164087087157,-93.69219703249499,-95.04005342917662,-95.91057932493878,-100.73929184188783,-102.15691728328147,-95.28297119184313,-98.6071544801868,-97.14955082702862,-95.56461450767775,-97.56511801391365,-97.13897429828337,-92.39339958356855,-96.72119514105259,-99.28824399345834,-104.89442120646659,-96.99992751398806,-98.17859983790139,-97.46274575443483,-96.11302230279921,-102.40716503713118,-104.2152204374396,-91.23912789330281,-95.74554466045909,-97.0138878402659,-105.0275830877596,-94.5925147508397,-97.42531628465228,-100.86505388976776,-95.43270399813697,-94.24996506766566,-92.59595649754007,-95.51039243974022,-96.80213311537267,-93.36137851568067,-97.36111192345462,-103.06660419875709,-95.04569760841477,-100.20956782079425,-93.26083525617891,-98.15959724814961,-97.83913893183083,-97.52881242067423,-96.26828583853933,-101.26545537828781,-95.0043877719518,-100.89894771014582,-95.84693350365032,-98.45968384726291,-97.79115695898034,-93.74864176306401
2025-11-02T00:16:50,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.88785770634192,-98.00223279306572,-97.90330495124832,-93.32985876985097,-95.48918624162006,-104.43762194839292,-98.2242251333697,-93.67816945811893,-91.60572500096336,-102.50079740600414,-98.96717002030078,-96.19185615363143,-95.19689734539074,-98.85732505674333,-99.68178562590647,-100.98156890609667,-97.57055294576595,-92.47345822594522,-99.163611825313,-98.62487038058491,-98.99603211218637,-97.95516094882528,-99.7284912740261,-97.29438199167484,-95.64657602091356,-98.1694541538168,-101.81819468813532,-94.7884872635842,-101.84195112986944,-93.04422656100151,-101.10881515568515,-100.8950878931243,-94.74334684997305,-99.6672074897105,-94.25833269342435,-100.11200973044711,-98.96422425675263,-96.65718881273027,-98.99580371978261,-100.06744831481609,-90.76937815790976,-101.55866955717444,-99.38659755898635,-102.20514478723086,-102.62423651774665,-92.70824811445158,-99.2378251599666,-102.86527960030051,-102.07856770456156,-94.96955284447601,-98.76829908676551,-96.99101093405315,-99.02845756097508,-98.43254148542789,-96.04529961849083,-104.20355095437873,-101.56179002464826,-93.53874449981164,-95.06041392331102,-102.51074094716373,-92.80312483841357,-100.09639692160789,-97.47169311536233,-92.4925494897383,-97.94079176269388
