timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:12:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.84125822720904,-94.18533213405104,-96.26849210191551,-94.76595964438631,-100.57049829684678,-96.39741330898059,-105.89876604225951,-94.5364082856114,-100.22243763271027,-94.33407571694205,-106.73556809431751,-95.15583385426261,-97.49708741034361,-98.12471691681591,-106.12089821309152,-100.65709545622266,-100.23377182094386,-100.22198919061273,-97.07787510684604,-98.15654524608233,-95.70982179207338,-98.57678306618824,-95.77728839989551,-98.7862361758019,-99.4421572152385,-106.80122202403705,-102.8464528675184,-101.37930558663642,-95.60088106089646,-101.93653613497048,-99.30216163820344,-95.63638521860493,-97.6408821857107,-96.86734842985663,-98.17734604976867,-95.03344699572305,-98.28696397688525,-93.70370494613894,-94.71448658489982,-101.86480694660796,-103.9903007896545,-98.94534064991488,-95.89913470519508,-96.6847563078936,-99.38372700552077,-94.99371796529569,-94.98085986888866,-94.19766792338723,-97.67321277954404,-93.53627539329199,-101.81493942321339,-96.72105101889215,-96.21170747869861,-98.82167621447356,-97.53288432563684,-98.11736293237587,-99.7037470229591,-99.56077017978986,-98.93897313837591,-98.78467006692338,-97.71323754966325,-99.50054777082742,-97.18465371298554,-96.72503554213985,-93.18643213714763
2025-11-02T00:12:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.68983443927668,-98.72600814547945,-99.31968727561154,-99.62391349954726,-97.1732888145001,-100.81540748257564,-100.26965943564335,-98.82112065490396,-98.70621666897057,-100.2523222895548,-93.28914451360795,-91.00585407477922,-98.07974608440492,-102.66113566234708,-100.5890280554692,-94.65908572907338,-96.33217579411127,-102.45440163592902,-99.43382053325992,-102.82621882033997,-92.14580799283104,-99.04454282411388,-94.54956585619769,-95.90308222694364,-97.66371465982444,-98.69522557931911,-97.30836248189011,-95.56295663366159,-95.56400581703544,-100.86010315323526,-97.61736048986631,-96.5654708661154,-102.92490587686014,-104.80925000571676,-101.19621034185111,-96.19495832798772,-98.95877364290315,-101.31717599805893,-98.53852126163426,-102.41016179347328,-103.71425223651202,-104.91609215302311,-96.94784448903951,-99.24522156398406,-98.34810051867593,-97.49716130178697,-97.35166977583282,-97.3250040255341,-99.96038693356915,-100.41953835851304,-103.51864703030225,-103.41152895583907,-96.28849492585778,-96.18962401803515,-98.87473341033346,-106.35221060374796,-100.5772729682782,-102.58441988090287,-104.714845020495,-97.59927844003988,-97.58753175895743,-103.28272577646426,-104.09533436086461,-100.69638640934076,-94.57775049058256
2025-11-02T00:13:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.14361213054445,-98.65246079364351,-103.29903617332278,-94.71939477892927,-99.9752146464633,-98.7940881003399,-102.75261844845134,-97.30309844178858,-99.311769906228,-100.62270819356574,-102.3516052885296,-102.53347801517563,-98.5206143403783,-98.78805673879248,-102.54603089407559,-98.22460592483962,-100.94487939692173,-99.10377246999232,-98.76759999609433,-97.00000515417989,-95.35546771741663,-102.88347866307603,-100.53849901327122,-99.68160175589176,-101.18885904373738,-94.46835582929243,-92.94791713281748,-106.62076598060906,-98.25652062120146,-100.27981265387552,-99.8107063926304,-98.3780287231034,-97.51184754783357,-100.00213730605907,-103.1431528525858,-98.54660279122865,-99.0188173805836,-103.5791983430409,-101.57993856516919,-100.09048256784997,-100.9964715108869,-95.97979050834982,-95.37176192610409,-97.20962287062913,-97.40213165853669,-97.55650415481766,-98.91722180040249,-99.22187982047706,-101.6255443302936,-98.88971372735813,-96.32617371518224,-95.87733081080367,-93.86253406843606,-95.41050669808965,-98.27689200367607,-94.48685260138225,-97.85421972966299,-95.90996695205473,-97.809527777763,-100.11531024295142,-99.80997498914529,-102.19477669391196,-104.06446727489423,-102.31543780005771,-101.86139745120067
2025-11-02T00:13:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.17013878635461,-94.30086299564307,-98.61982793874922,-98.9908227850801,-101.19815381522001,-102.01891635774537,-93.8534523550555,-92.87045716539751,-98.60404636893661,-95.79122642664481,-99.75800810033864,-99.66788261235759,-97.10933829099221,-97.62055993684224,-95.39561504711104,-95.76519222956979,-92.64525782624344,-94.97731289052024,-99.28306222145646,-100.27065375840237,-93.22729110914882,-102.49611361859695,-96.0223721140373,-97.90365632016602,-94.28767674394192,-96.99941317456401,-97.89891751709209,-100.99027089822435,-100.61005184124144,-95.38915334166126,-93.67934210202438,-96.83989593301884,-98.73930659468934,-96.27392892335669,-100.83557591537956,-95.82829683385795,-95.60083735994456,-92.53900214125103,-98.82938650751363,-98.9521229767007,-97.3111589825851,-92.57963173976802,-98.91693545592696,-98.2673276651895,-100.31672741127265,-96.83807124799914,-95.51024928858236,-95.59537186275507,-94.29021460815773,-98.33333505557394,-99.49124453135384,-100.14715783707622,-93.71222354745456,-95.91360741201949,-93.19016948746503,-93.53767719831376,-96.3075222182158,-99.27992613850824,-98.82702112463512,-94.70384036938246,-94.27017122888671,-97.06957531817362,-97.71970869398021,-101.63705248854976,-101.79577741647888
2025-11-02T00:13:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.25331729152954,-105.50500341739847,-98.0815435348839,-99.9409030859024,-96.63284627712419,-98.51835983920539,-91.81870434217132,-96.76404030640165,-97.12279108097893,-93.04329042903925,-97.76996278235505,-94.01000006526365,-100.00705436495608,-101.1118841374905,-96.26215954236626,-96.87209671155439,-100.07030481315965,-92.0640280943517,-94.43178527430725,-98.43665759027296,-97.2325843092138,-99.94725996522533,-96.8937711922768,-99.25566352569807,-98.45872409329114,-98.91310549926436,-100.47099770351608,-100.65069055949662,-96.54311333579011,-96.89285420410933,-98.10333508121182,-95.98113429396696,-101.75383284653039,-94.70122447807566,-96.86773620991957,-97.00183920575557,-100.89982632934085,-100.36779156014701,-94.36214323699974,-97.21933306305483,-93.82856025721946,-94.8958842702868,-97.88496027679369,-98.06954896472408,-94.63546412289662,-96.12624604641512,-95.25442250030655,-97.13730131784544,-95.40449231682965,-99.9720099447953,-99.6736248010245,-99.18879090257003,-97.97983328665379,-96.5117204540646,-94.29939114889285,-95.34272247622428,-101.51046855903077,-97.35607740130558,-100.25439703375716,-99.47111885681663,-100.45278909575502,-103.61842181475811,-96.71804265426007,-97.64572560491757,-96.94667307259677
2025-11-02T00:13:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.10866504070725,-96.85619936139514,-99.68970746292399,-97.88030679701325,-96.90994755048744,-98.97379878475552,-94.11324988977485,-96.8706617464814,-92.53161155102515,-94.29342235027826,-100.12603875081466,-97.08771481060995,-96.93027710630106,-94.5112513152031,-98.69056947773004,-93.95840786889026,-100.76123700528713,-99.36006272381013,-93.70924829284903,-98.8759821703053,-99.84234065869657,-95.0202297724175,-97.35032982742196,-95.61685216049237,-94.57332402790352,-100.18735270823235,-96.01081690251249,-99.50626668984941,-98.74333042488341,-96.8965245514602,-95.17247965355642,-97.27290162008643,-95.75415571090818,-98.83363195683256,-101.90857369278383,-95.55250735209334,-96.12970614424404,-95.05666449404826,-103.13949515453201,-92.8945669265159,-97.10355045937656,-99.98786906913503,-99.00692266147969,-92.83498959227462,-98.53749279735653,-101.81041409224392,-96.11804917299663,-98.8214689002961,-101.71779530610074,-97.14095589822465,-101.57358546865166,-100.43183238579496,-101.46699845028417,-100.62493772448224,-93.79212254130762,-95.64149552759744,-98.52911042378096,-95.58301340252737,-97.61757811471158,-93.48798641840949,-95.04670932522762,-102.27283918888128,-96.67626338432792,-97.2126611923328,-93.29049531646355
2025-11-02T00:13:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.05532069633009,-100.70640426541605,-97.49469536830317,-98.4555865430306,-96.67499682207406,-97.92264746503572,-94.7272947789838,-98.32397988159386,-93.89571006594612,-93.85651344348945,-101.10053622795692,-95.12651712227768,-99.82168517249316,-102.82835036775269,-100.42212333289913,-98.24613802604482,-94.88704479382159,-95.81716319091579,-99.5214317157593,-97.97763016725588,-96.94845629554841,-102.27353222333265,-95.28763443991737,-93.27763893605294,-97.9509055046663,-97.5212822736149,-91.80757279334735,-98.4439179259293,-96.53758511711267,-98.83450304238197,-101.64675521415415,-97.95653536398734,-95.08040185816007,-100.81243140369905,-99.0987509760706,-98.7550134333637,-97.41400316693198,-93.5853754426837,-98.75588264368729,-102.02893570325013,-99.13216805134377,-103.46864890145346,-95.46716624769887,-99.37747914523626,-96.79911136943282,-98.4977158879966,-101.88676667354079,-94.54398028804329,-98.28432813133377,-100.60527114186876,-90.04981169473042,-100.19818527757782,-92.65765336726142,-101.23957065801416,-101.45898558007002,-97.05752682003268,-100.98868218701139,-97.2154293820426,-94.82442558744,-97.02446272199846,-97.3776245219253,-102.5643742497087,-99.13093109352334,-97.52403082307512,-102.37829351706279
2025-11-02T00:13:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.0769516387599,-96.32334573761608,-105.36615303994036,-101.50657345856219,-100.23155420868068,-92.54378395196153,-100.70825072252511,-103.72621022503186,-94.5576609310959,-101.45063307762172,-91.1039421355966,-96.00930228907762,-95.51077589967632,-101.92026098064326,-93.99394901088003,-100.09077031059603,-96.82855769615009,-96.79758376794841,-98.46727755036773,-97.52171848233954,-96.89598430099512,-99.60592345652516,-101.11065803142134,-106.05722823844583,-93.19936042809327,-95.0124180382,-98.90624559060713,-100.87879624379538,-99.40272413566869,-97.72992590273434,-99.7057081642935,-97.39332875957295,-94.36767230099991,-92.01463054893358,-99.80944016233424,-97.21230278370146,-102.06941984937826,-98.79334855797518,-100.11894376977675,-97.49403636085165,-94.46568472573774,-103.31049743787425,-98.11947497211646,-96.29095325859554,-98.82559856534164,-97.25518967955387,-97.10285507251236,-95.71704188151402,-98.1383189447197,-99.29101695508615,-97.19844182702646,-95.54080132699872,-97.1517935401919,-102.58944506801411,-99.6217684499915,-98.49737588798988,-95.63705153803542,-97.40805438125085,-97.22625506669276,-97.81697648870272,-96.83940817441666,-101.09068603140359,-93.48234539165057,-100.48503391441872,-99.11388191880134
2025-11-02T00:14:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.87654999129384,-96.84905652780523,-95.93677304577255,-99.33712299495734,-97.00875716277042,-98.76289617573944,-98.84395967243272,-100.90026672041041,-98.5877883402622,-99.07517060611421,-90.87591541104281,-104.50501236260249,-97.5530514117137,-95.3872815281135,-98.77767193397979,-97.08494594939812,-95.69275539060135,-93.72669947596982,-98.58849034445869,-96.76457469048462,-97.51749523089161,-96.37774728563954,-94.69600353970408,-102.67972713313806,-102.57802800030733,-98.81520662117953,-96.36951613355133,-98.07287330202125,-98.49631197370971,-98.6383918522848,-97.42179353790411,-94.03388154819328,-96.90506445146265,-97.70544640204285,-96.19565707628132,-96.43836354164539,-94.43620533135245,-95.25274116253466,-96.75998088670559,-101.43356484080499,-98.60992977119196,-91.03654736657506,-98.18038540982903,-102.81306953294697,-98.6864371111317,-92.58054770518379,-97.0226037558625,-93.42528565445916,-99.1647507159602,-98.1606163044974,-100.58839956366116,-98.24325896567315,-101.45975756061421,-101.59126061471878,-98.47471888582383,-101.6639190729186,-96.30407437505075,-93.34007136646667,-100.3302125410624,-96.0578860989222,-98.25906735519459,-100.15744650889955,-98.0549823542458,-103.12534619357922,-95.91323292616467
2025-11-02T00:14:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.87385605516128,-97.8651443816192,-97.9052678120061,-96.81148177283949,-102.34210516323594,-101.9277049208248,-100.93114526363416,-98.03893956964764,-99.04542567440556,-99.73509882884873,-94.55212965870618,-94.49815310252126,-101.65800467195285,-96.39549347472946,-97.46871685114641,-95.59271606837693,-94.65739295458316,-98.43174322597316,-99.44920789138132,-93.56315556282237,-98.69923583248443,-97.47764081870932,-100.75605234407884,-96.89728061794685,-97.88092045202714,-97.72454586835632,-96.0442089596238,-103.54516936096964,-101.10929719409357,-99.03321604455076,-96.52087253554328,-98.88413330375059,-91.78100597997405,-97.38706277998917,-98.50154646541452,-102.4510767820959,-100.49171266956733,-96.94495747688858,-94.0005740545181,-97.54553785459352,-97.89235856630452,-94.89833534020661,-97.2936654405131,-99.25722927573432,-93.40113800811233,-92.16576994120383,-97.73558072320085,-93.17715395541035,-99.28872895792507,-98.2266682022783,-97.71333844587896,-97.17756381684035,-97.38627338455646,-96.69440856271648,-98.82916532988408,-100.69562105466879,-99.37577991689788,-96.33323062903895,-102.8904654879352,-102.23297757294861,-97.23539817017564,-101.95413169643322,-93.20501866638182,-94.35171377358563,-100.40261884697688
2025-11-02T00:14:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.53681075089496,-100.22502860963084,-100.36055404976362,-97.19772624490906,-98.44265410448679,-99.25219470496367,-94.41706966713761,-97.04293930497468,-98.71904243673234,-101.61623869187902,-98.09590037182463,-97.34372049665255,-101.16288312436802,-98.14856945361038,-99.10671268819391,-96.48072093788808,-98.81046823451474,-94.8582620170904,-103.32332569824996,-100.6509130702728,-100.09067601633288,-100.02247301394665,-100.74958737674353,-102.75308381426498,-105.52659457174661,-100.44444096531495,-100.76376722208549,-100.21773847731814,-97.15390786524614,-96.89191400684503,-95.06169869851114,-97.0465001736781,-96.68046115295056,-97.87676243591633,-93.42875494746761,-103.31367757872678,-99.86312108424279,-98.38206917403515,-96.65538508861202,-98.30342407355596,-98.87567149323922,-104.2354435675688,-100.71825448445446,-99.92610831180943,-97.38459066682147,-98.68047357435061,-104.45051943368266,-98.44074749256649,-96.28201959357075,-100.55593112895215,-101.26182034624821,-102.25190760832156,-96.54152535023864,-104.77970644282107,-101.65264045258161,-96.609464857891,-100.324829341622,-97.28523925363372,-100.05389433176349,-102.76799418026442,-99.12365319699514,-92.9782141974481,-104.34153424058894,-98.31204258415953,-101.39321216774452
2025-11-02T00:14:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.86182951319925,-94.97914121578205,-94.3273378091828,-101.71348238951427,-101.49576558225256,-99.98551614819411,-97.42101825966354,-98.35901685548816,-96.02326461310813,-96.91837325522826,-96.60535673829315,-103.58700707635357,-92.06564930617486,-94.00288555229909,-95.84514263655946,-100.63109261888074,-93.35009744887303,-94.60610607227039,-94.62726340567721,-91.55915236901804,-96.90201823844501,-97.66975487938913,-93.28235555618646,-97.38975582570687,-99.52446090576944,-95.24645629156677,-96.10310580638229,-100.42710920646583,-96.59091161082044,-99.66237365440625,-98.22355829408737,-98.52894921835775,-100.00735403862984,-100.7892676272819,-90.89540931572262,-94.66177003105159,-92.60990012854316,-100.43914999916359,-95.67552343134511,-104.41728609446004,-98.08916413212503,-100.87123261013386,-99.65627566681572,-97.48040404261937,-97.38519522661355,-100.36506235333195,-90.85629101701119,-99.32719284454512,-95.49000639863063,-101.35896291937196,-96.7896806190365,-96.91722588716434,-103.30019017330848,-93.52728609888116,-98.4471729023979,-97.81328316595393,-100.75747582486251,-98.72802048577576,-96.01124245007868,-98.71439167945523,-95.65537229782016,-98.21580032030514,-99.30926606723297,-95.70107833594511,-99.68962025022593
2025-11-02T00:14:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.02939483280892,-98.08871197524878,-96.30721720987995,-95.87331498464022,-95.20278027659313,-99.855841917618,-96.89493116707112,-92.63278873049543,-92.77026129403158,-92.24714937698337,-96.57647180049541,-95.18309722968266,-96.36932592787561,-92.85956009770514,-99.17725037547046,-97.62661990363836,-93.79855798778622,-91.5065982483632,-96.90940316109516,-93.18446928277557,-94.31062148793511,-95.2182680448042,-96.06701316258678,-95.05104322265744,-98.01371694091499,-91.9472627122851,-92.29145584167203,-98.85103244655001,-95.14325493452309,-96.9144376474965,-95.97292407006081,-92.709184302685,-95.97889836796764,-96.99076409150618,-90.66667520084698,-97.09756200999692,-93.03008575812487,-87.92383644947675,-95.68225019503599,-95.87216680132659,-95.09068126588713,-99.12462665357351,-97.57493151834586,-89.08560027445021,-95.14480137722191,-95.08640271278817,-103.13585710540595,-89.23221303030478,-98.0485441288681,-97.17044928729483,-98.7080065090813,-96.39123227564944,-98.95434386976781,-98.39986450878523,-91.54712748899789,-95.35426068575067,-88.91082119673672,-92.47529493127689,-100.08356677760109,-93.5216194758687,-92.58995443486891,-100.65691379651248,-95.87807047856276,-102.86087640322994,-96.7465386950648
2025-11-02T00:14:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.10522268349182,-99.17093017932517,-99.17914611969144,-96.04933389029902,-90.57262116235576,-101.47008543675939,-95.13325458980724,-98.9154415643917,-96.38715855236845,-96.39050498839413,-102.60823273927693,-102.35686531331511,-92.6872301638129,-101.46519120074836,-103.1319812785878,-96.47645093603465,-99.98976009300102,-96.27090310189116,-94.49204095632572,-93.84778022179401,-101.03794050546308,-94.49292084002519,-94.26041351580369,-92.67793035394068,-94.37844772212496,-91.04538722746312,-95.61612082348812,-93.36685217134439,-98.79428753564184,-95.5086730593208,-96.7941506726254,-97.15241978202296,-90.9856943545714,-101.03990923396627,-88.89013714246175,-95.42866769181263,-94.81584609545092,-97.76676701701018,-94.33170153868734,-95.93124431868769,-94.97963448025055,-94.58445239012411,-98.60639890690679,-95.89892253871386,-99.33734598434377,-94.556562793197,-97.1427924754461,-96.08410872888767,-98.51009650372818,-94.55258292581931,-97.42640334851562,-98.024587180425,-98.99329315470027,-99.63957688244301,-96.77648997320249,-95.73298932107052,-95.0838370947848,-91.4249216069361,-102.1593639747374,-92.79338410826503,-94.69253458001585,-100.06573724129522,-94.11188318986271,-103.19187520587614,-92.90963599688303
