TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T06:32:50,AP24_6,2.4,6,20,18.0,-94.96527299775309,51.67200992363375,61.193715246260396,16.885098815019692,4.561679474323984,0.008507151225186905,3.5651988845782596,10.0,35.6519888457826,False,wifi,20,-43.29326307411934,2437
2025-11-02T06:33:00,AP24_6,2.4,6,20,18.0,-95.32286466576312,53.70864325397241,61.304226186143026,17.836785068830697,4.535682401990843,0.004563555445957438,3.544561007408922,10.0,35.445610074089224,False,wifi,20,-41.614221411790695,2437
2025-11-02T06:33:10,AP24_6,2.4,6,20,18.0,-93.9641544879997,53.151923386395936,49.933743358414866,36.17549409028153,3.983390492209794,0.0024701709604822417,3.5431488906076227,10.0,35.431488906076225,True,Radar,20,-40.81223110160377,2437
2025-11-02T06:33:20,AP24_6,2.4,6,20,18.0,-94.19050725232461,54.70404795608609,63.82616828933101,11.777921426645264,4.729763163640075,0.0017590479479311992,3.3193540970046844,10.0,33.19354097004684,True,Radar,20,-39.486459296238515,2437
2025-11-02T06:33:30,AP24_6,2.4,6,20,18.0,-95.47989460133019,52.270135852915374,58.04931126603689,21.376779232202164,4.41917532647712,0.00827288738563374,3.0817209166123942,10.0,30.817209166123945,False,wifi,20,-43.209758748414814,2437
2025-11-02T06:33:40,AP24_6,2.4,6,20,18.0,-92.93843697458442,50.93813445020679,53.077829038065566,30.561502920219723,4.164901656595815,0.007473412727950558,2.8761627651053767,10.0,28.761627651053768,False,wifi,20,-42.00030252437763,2437
2025-11-02T06:33:50,AP24_6,2.4,6,20,18.0,-94.73883430176016,52.35508130356298,61.45457181993923,18.635838144543044,4.54814779841577,0.005147665248038318,2.741681594570932,10.0,27.416815945709317,False,wifi,20,-42.383752998197174,2437
2025-11-02T06:34:00,AP24_6,2.4,6,20,18.0,-95.64082546060096,54.52071772380426,58.48456242535345,21.487941263522277,4.473931280783736,0.0024335773013429802,2.7012175980234,10.0,27.012175980233998,True,BLE,20,-41.12010773679671,2437
2025-11-02T06:34:10,AP24_6,2.4,6,20,18.0,-96.12032531028996,53.33369159470358,51.31180980701951,34.337618810853876,4.055077078126756,0.004709731870943324,2.904988864060959,10.0,29.049888640609588,False,wifi,20,-42.78663371558637,2437
2025-11-02T06:34:20,AP24_6,2.4,6,20,18.0,-95.88435581937905,54.442596098116134,55.78011513634533,25.978499123969605,4.307006410066085,0.0027023242471929053,2.6177226339168347,10.0,26.177226339168346,False,wifi,20,-41.441759721262926,2437
2025-11-02T06:34:30,AP24_6,2.4,6,20,18.0,-94.30234206827693,53.81417262107586,69.07334944633428,3.049754562500782,4.966687928872386,0.0026884112912806766,2.7281078588021384,10.0,27.281078588021384,True,Radar,20,-40.48816944720106,2437
2025-11-02T06:34:40,AP24_6,2.4,6,20,18.0,-95.47677780982097,53.66937919467777,56.27870439290574,26.554952977773677,4.293455326514705,0.0057695336900314784,3.460522634297167,10.0,34.60522634297167,True,ZigBee,20,-41.807398615143214,2437
2025-11-02T06:34:50,AP24_6,2.4,6,20,18.0,-95.38982859091387,54.29176579588633,57.69506422641676,22.805191893920462,4.393627663715802,0.004835545904255091,3.73299206933518,10.0,37.3299206933518,False,wifi,20,-41.09806279502754,2437
2025-11-02T06:35:00,AP24_6,2.4,6,20,18.0,-94.1217683743442,52.805248235860404,68.64911631031751,3.2367119967272493,4.965011114011424,0.002913207504481552,2.938900781249297,10.0,29.389007812492974,True,Microwave,20,-41.31652013848379,2437
2025-11-02T06:35:10,AP24_6,2.4,6,20,18.0,-97.68643990371928,56.735268940968716,61.998531771147746,16.448962234317143,4.61013104639474,0.0010134851967416453,3.0251225490803684,10.0,30.251225490803684,False,wifi,20,-40.95117096275055,2437
2025-11-02T06:35:20,AP24_6,2.4,6,20,18.0,-95.22609126019533,53.28954074305874,54.378292699949114,31.487121010156994,4.19803123075954,0.004277713518221405,3.4077839757743464,10.0,34.07783975774347,False,wifi,20,-41.93655051713659,2437
2025-11-02T06:35:30,AP24_6,2.4,6,20,18.0,-97.48077011284732,58.238094703358016,56.53580153651658,25.283388335486908,4.349003059355497,0.000952964791090399,4.027909722595951,10.0,40.27909722595952,True,FHSS,20,-39.2426754094893,2437
2025-11-02T06:35:40,AP24_6,2.4,6,20,18.0,-93.27841303974834,50.122666970499736,54.937350847776905,28.835439187159903,4.242890870557076,0.00855636256678202,2.649038679394326,10.0,26.49038679394326,False,wifi,20,-43.155746069248615,2437
2025-11-02T06:35:50,AP24_6,2.4,6,20,18.0,-95.39229765335676,54.16531687894112,62.486373261651394,15.13232953049133,4.657193099126436,0.002280573260358962,3.4410949716160837,10.0,34.410949716160836,True,BLE,20,-41.22698077441564,2437
2025-11-02T06:36:00,AP24_6,2.4,6,20,18.0,-95.3391096743008,52.85496448938615,49.855036597063524,36.36108933007057,4.000148591399105,0.005784862149291941,4.0497068968548975,10.0,40.49706896854898,True,FHSS,20,-42.48414518491465,2437
2025-11-02T06:36:10,AP24_6,2.4,6,20,18.0,-93.5101700343981,51.524572315402665,65.73099177520257,9.841971498868372,4.792531161669304,0.005209300058561082,2.7928799587181343,10.0,27.92879958718134,True,ZigBee,20,-41.985597718995436,2437
2025-11-02T06:36:20,AP24_6,2.4,6,20,18.0,-95.37375068866683,53.606046592462576,58.31783638960816,20.90286438714994,4.440265999599813,0.002884977514549992,3.2211837937465027,10.0,32.21183793746503,False,wifi,20,-41.76770409620424,2437
2025-11-02T06:36:30,AP24_6,2.4,6,20,18.0,-94.23468728468983,52.52457198733638,56.73754011625512,23.769912234639328,4.368419907111457,0.0044034813701254085,2.7497061690579256,10.0,27.497061690579255,False,wifi,20,-41.710115297353454,2437
2025-11-02T06:36:40,AP24_6,2.4,6,20,18.0,-93.45923253241406,52.56855383271833,62.46630353765808,14.173583258050977,4.661534305956845,0.0042540861657840694,2.9694103650985046,10.0,29.69410365098505,False,wifi,20,-40.89067869969575,2437
2025-11-02T06:36:50,AP24_6,2.4,6,20,18.0,-94.83060037667477,53.4809183341752,62.64535529038947,13.879639210918496,4.659104596462438,0.003242577485124044,3.7575819664407493,10.0,37.5758196644075,True,FHSS,20,-41.349682042499566,2437
2025-11-02T06:37:00,AP24_6,2.4,6,20,18.0,-94.41769370018955,54.04696880031959,56.59292601729892,24.512585229481633,4.360205424314309,0.002465633354963542,2.8661015607634748,10.0,28.66101560763475,True,BLE,20,-40.370724899869955,2437
2025-11-02T06:37:10,AP24_6,2.4,6,20,18.0,-93.08472418845781,52.33902407234548,51.71663277232612,33.5221169423792,4.073421109281169,0.00376306435851259,5.012813858772961,10.0,50.12813858772961,True,ZigBee,20,-40.74570011611233,2437
2025-11-02T06:37:20,AP24_6,2.4,6,20,18.0,-95.99743490203711,55.060926946479356,58.09436190833155,22.012026770735833,4.390137707201707,0.0020862500075705813,3.230668937084227,10.0,32.30668937084227,False,wifi,20,-40.93650795555775,2437
2025-11-02T06:37:30,AP24_6,2.4,6,20,18.0,-94.30185001203091,53.65232613955076,50.01423757048709,34.53766778074933,4.029740847895477,0.002418104967752567,3.840667303004017,10.0,38.40667303004017,False,wifi,20,-40.649523872480145,2437
2025-11-02T06:37:40,AP24_6,2.4,6,20,18.0,-96.01292348780385,54.815823843547,68.41318571357426,2.5174107447038208,4.982378036091566,0.0028089187103559057,4.06753197574293,10.0,40.67531975742929,True,ZigBee,20,-41.19709964425685,2437
2025-11-02T06:37:50,AP24_6,2.4,6,20,18.0,-94.18708434887974,52.96666841072009,52.67590551862488,33.974221583840425,4.120088552698486,0.0034833292387915172,3.0765812663584478,10.0,30.76581266358448,False,wifi,20,-41.22041593815965,2437
2025-11-02T06:38:00,AP24_6,2.4,6,20,18.0,-94.76288987395397,51.62168222843222,62.72000767362924,14.287237011713293,4.668282598273265,0.01222823143843024,3.2843115391882716,10.0,32.84311539188272,True,FHSS,20,-43.141207645521746,2437
2025-11-02T06:38:10,AP24_6,2.4,6,20,18.0,-95.03328009256528,53.881121566026785,68.72003389515241,4.688387226666718,4.947422787217676,0.003282422424933794,3.3853111831973557,10.0,33.85311183197356,True,FHSS,20,-41.152158526538486,2437
2025-11-02T06:38:20,AP24_6,2.4,6,20,18.0,-93.65480404274325,53.36577483059985,57.3841324703415,23.61982185302165,4.373561908061808,0.004163375912845197,3.438777161672506,10.0,34.38777161672506,False,wifi,20,-40.289029212143404,2437
2025-11-02T06:38:30,AP24_6,2.4,6,20,18.0,-95.53895257841823,52.49066377708829,68.00327776022341,3.72692825145925,4.949679763253966,0.0033255505607038905,3.416512404804953,10.0,34.165124048049535,False,wifi,20,-43.048288801329946,2437
2025-11-02T06:38:40,AP24_6,2.4,6,20,18.0,-94.3730414235125,53.677082558310836,51.506742949046476,33.1277834549318,4.091701716039678,0.0028558578998580586,3.8355568563549234,10.0,38.355568563549234,True,ZigBee,20,-40.69595886520166,2437
2025-11-02T06:38:50,AP24_6,2.4,6,20,18.0,-94.87426436871733,53.65561928944178,53.94599401912708,29.905696110419346,4.232217911763366,0.007028336501083128,3.2907604602184923,10.0,32.907604602184925,True,ZigBee,20,-41.21864507927556,2437
2025-11-02T06:39:00,AP24_6,2.4,6,20,18.0,-94.18944397213936,52.21341220620295,58.22415846006103,22.851616032331084,4.397029582139565,0.004215009985819451,3.2651528050236607,10.0,32.65152805023661,True,FHSS,20,-41.97603176593641,2437
2025-11-02T06:39:10,AP24_6,2.4,6,20,18.0,-94.6729568476757,54.152841546737065,56.16004176225357,24.89307531569904,4.326936954569692,0.0027328720095170203,2.89553935387451,10.0,28.9553935387451,False,wifi,20,-40.52011530093864,2437
2025-11-02T06:39:20,AP24_6,2.4,6,20,18.0,-95.31502927403812,53.99209949379374,61.218451713872845,15.874948357241324,4.6253873078107075,0.005328055803371758,2.897369321850203,10.0,28.973693218502028,True,ZigBee,20,-41.32292978024438,2437
2025-11-02T06:39:30,AP24_6,2.4,6,20,18.0,-95.64542502418378,54.20892652356905,49.81560519911429,36.13939850641232,3.9891504831400617,0.0023208319619590747,2.860225245750591,10.0,28.602252457505905,True,Radar,20,-41.43649850061472,2437
2025-11-02T06:39:40,AP24_6,2.4,6,20,18.0,-94.93867447330354,53.31247447272917,59.51405510875359,19.31299777724811,4.518613010139235,0.0037950832711821023,2.7609206840959604,10.0,27.609206840959605,False,wifi,20,-41.62620000057436,2437
2025-11-02T06:39:50,AP24_6,2.4,6,20,18.0,-93.73690077533121,52.75270702084017,53.09801675712688,29.347270131409854,4.190534100526568,0.0033201414214383516,3.410501761839015,10.0,34.10501761839015,True,Microwave,20,-40.984193754491045,2437
2025-11-02T06:40:00,AP24_6,2.4,6,20,18.0,-95.13705829385499,53.59493390528869,63.67585064160922,12.546628540675217,4.705303495213592,0.0026349630137260426,3.401302595025927,10.0,34.01302595025927,True,FHSS,20,-41.5421243885663,2437
2025-11-02T06:40:10,AP24_6,2.4,6,20,18.0,-95.85485282730745,54.5856263106967,66.42243585580802,8.262648911987368,4.845716650548783,0.0031559512202729207,2.7402400662707205,10.0,27.402400662707205,True,Microwave,20,-41.26922651661076,2437
2025-11-02T06:40:20,AP24_6,2.4,6,20,18.0,-96.65657657253362,55.14782075445102,64.05084738924725,13.681987703232194,4.6643098000188195,0.0020292653850219936,3.40711342886503,10.0,34.0711342886503,False,wifi,20,-41.508755818082605,2437
2025-11-02T06:40:30,AP24_6,2.4,6,20,18.0,-93.90937224199502,53.3905510137386,62.06517226315869,14.5357396065617,4.635253054622283,0.0030610468159978877,4.010654845605496,10.0,40.10654845605496,True,FHSS,20,-40.518821228256414,2437
2025-11-02T06:40:40,AP24_6,2.4,6,20,18.0,-96.04827739085628,55.29043970508438,54.00422994075101,28.288115043040424,4.214558391520565,0.0017428984924235838,4.361954520554358,10.0,43.619545205543574,True,Radar,20,-40.7578376857719,2437
2025-11-02T06:40:50,AP24_6,2.4,6,20,18.0,-94.26099075798118,53.999189583860684,66.21872365833119,10.383991179991613,4.801989041472468,0.0026570417991658856,3.5338309242674644,10.0,35.33830924267464,False,wifi,20,-40.26180117412049,2437
2025-11-02T06:41:00,AP24_6,2.4,6,20,18.0,-96.3776676936697,55.0561478060838,60.28395900732833,18.174693717378382,4.576945154257423,0.0021595919699723474,2.765758228213133,10.0,27.657582282131333,False,wifi,20,-41.32151988758591,2437
2025-11-02T06:41:10,AP24_6,2.4,6,20,18.0,-93.64630674188777,51.50038524448083,58.16596321326904,19.689946403506607,4.473488954270374,0.006675630841222106,3.2985234406338053,10.0,32.98523440633805,False,wifi,20,-42.14592149740694,2437
2025-11-02T06:41:20,AP24_6,2.4,6,20,18.0,-96.84811901567963,54.233269179995624,55.566217547671066,26.237887175258923,4.270904403093604,0.0034747761497032166,3.7119259770776902,10.0,37.1192597707769,True,BLE,20,-42.614849835684005,2437
2025-11-02T06:41:30,AP24_6,2.4,6,20,18.0,-93.8999463189166,52.305099381231756,67.91962427718377,4.985178195742058,4.927806697239017,0.005181719932190921,2.601107876837181,10.0,26.01107876837181,True,Microwave,20,-41.59484693768485,2437
2025-11-02T06:41:40,AP24_6,2.4,6,20,18.0,-95.49125272243406,54.9037156103182,63.61906592270584,10.689940554578868,4.743822156162265,0.005462743334256739,2.632563214434422,10.0,26.32563214434422,False,wifi,20,-40.587537112115854,2437
2025-11-02T06:41:50,AP24_6,2.4,6,20,18.0,-94.35092793971921,53.05810246534069,57.61626318706883,21.75072766576931,4.409372518060283,0.0027661441951460667,3.366304982980638,10.0,33.66304982980638,True,Microwave,20,-41.29282547437853,2437
2025-11-02T06:42:00,AP24_6,2.4,6,20,18.0,-93.8504951498064,52.52925828333731,55.4610442599744,28.351735633366474,4.26539026621412,0.0038947266406068833,4.008611054386209,10.0,40.086110543862084,True,FHSS,20,-41.3212368664691,2437
2025-11-02T06:42:10,AP24_6,2.4,6,20,18.0,-95.67184250790243,53.76457302675887,69.17439204841979,2.9803295300490134,4.965215652100248,0.004667066100913627,3.530209367220563,10.0,35.30209367220563,False,wifi,20,-41.907269481143565,2437
2025-11-02T06:42:20,AP24_6,2.4,6,20,18.0,-96.4414985925029,55.45063107762792,55.66231376327839,25.94341596817897,4.280379556480496,0.0012288145563616282,2.8840905925617255,10.0,28.840905925617257,False,wifi,20,-40.99086751487498,2437
2025-11-02T06:42:30,AP24_6,2.4,6,20,18.0,-94.92297182498389,53.374432040082425,49.808470619734706,36.962899318319536,3.961415796545541,0.0031178871419896004,3.421059058858291,10.0,34.21059058858291,True,Microwave,20,-41.54853978490148,2437
2025-11-02T06:42:40,AP24_6,2.4,6,20,18.0,-96.1815577626823,53.15731368911465,49.34781532743483,36.991515533126304,4.010541800154408,0.003076462165119789,2.686146154045488,10.0,26.86146154045488,False,wifi,20,-43.02424407356765,2437
2025-11-02T06:42:50,AP24_6,2.4,6,20,18.0,-94.76032639964576,55.04288800601341,60.20060848338646,19.85934889721634,4.545045319966823,0.0021802730281409223,3.966710675514098,10.0,39.66710675514098,True,FHSS,20,-39.71743839363235,2437
2025-11-02T06:43:00,AP24_6,2.4,6,20,18.0,-93.07450653192856,51.33981088667781,68.13711908907449,4.796572277129884,4.927148703815574,0.00791870287770149,2.761792999327009,10.0,27.617929993270092,False,wifi,20,-41.734695645250746,2437
2025-11-02T06:43:10,AP24_6,2.4,6,20,18.0,-92.93508988755495,51.22887543146625,53.96745929997246,29.38402827866941,4.206404858088982,0.0075289785214320655,3.9565935438400084,10.0,39.56593543840008,True,Microwave,20,-41.7062144560887,2437
2025-11-02T06:43:20,AP24_6,2.4,6,20,18.0,-93.9243134498719,51.889659324912635,64.74909621065461,10.782807206276619,4.785883869328302,0.004545959003046391,3.520052271798555,10.0,35.20052271798555,False,wifi,20,-42.03465412495926,2437
2025-11-02T06:43:30,AP24_6,2.4,6,20,18.0,-95.53536677564252,53.950297017820084,52.169335772113655,33.93813727843822,4.120246207609431,0.002748153063366304,3.4910937380364935,10.0,34.910937380364935,False,wifi,20,-41.58506975782243,2437
2025-11-02T06:43:40,AP24_6,2.4,6,20,18.0,-93.05797418674416,51.511205836060334,67.61121250339937,6.069903156451861,4.918340716687359,0.012587588431376515,3.4046503214982238,10.0,34.04650321498224,False,wifi,20,-41.54676835068382,2437
2025-11-02T06:43:50,AP24_6,2.4,6,20,18.0,-93.06127409743195,51.39616007630148,58.45886463234325,22.28766250812805,4.399709444345873,0.004994710590023257,2.9452014672282023,10.0,29.452014672282022,False,wifi,20,-41.66511402113047,2437
2025-11-02T06:44:00,AP24_6,2.4,6,20,18.0,-96.24880709786981,54.47213256377414,66.53434635240468,6.267724037539973,4.887403050661713,0.0027150018930600732,2.9911845832495203,10.0,29.911845832495203,False,wifi,20,-41.776674534095676,2437
2025-11-02T06:44:10,AP24_6,2.4,6,20,18.0,-95.94697005416592,53.93336811119643,66.6595490067132,8.697971519780003,4.828742793039342,0.0022221865212834115,3.7114393494470828,10.0,37.114393494470825,True,FHSS,20,-42.01360194296949,2437
2025-11-02T06:44:20,AP24_6,2.4,6,20,18.0,-93.84050853535135,52.3578852431851,62.05450363127854,15.30347036150612,4.620072967535703,0.005245834572844012,3.2161149793094412,10.0,32.16114979309441,False,wifi,20,-41.48262329216623,2437
2025-11-02T06:44:30,AP24_6,2.4,6,20,18.0,-95.3956773027127,54.64473201523549,56.980473911564545,24.128591427788116,4.334785963678664,0.0029280878435629385,2.7502670726223,10.0,27.502670726223,False,wifi,20,-40.75094528747721,2437
2025-11-02T06:44:40,AP24_6,2.4,6,20,18.0,-95.60673434132069,54.753884243991706,61.741067541741735,15.353315183307071,4.591967457615219,0.0018957187901670568,2.618796458937453,10.0,26.18796458937453,False,wifi,20,-40.85285009732898,2437
2025-11-02T06:44:50,AP24_6,2.4,6,20,18.0,-94.45195714991334,53.800828837164545,68.7195917972106,4.221232832067635,4.968161152148381,0.003607303651156872,4.220949171579836,10.0,42.20949171579836,True,Radar,20,-40.651128312748796,2437
2025-11-02T06:45:00,AP24_6,2.4,6,20,18.0,-94.50496911197399,51.899317153472836,63.50090506818268,11.535786273872551,4.712888884027786,0.003987635900696074,3.6640291885669685,10.0,36.64029188566968,True,BLE,20,-42.605651958501156,2437
2025-11-02T06:45:10,AP24_6,2.4,6,20,18.0,-95.35132939054668,54.28087515400525,55.59688332621117,25.59900528619275,4.3104425257173755,0.0025764489826457324,3.723298612421554,10.0,37.232986124215536,False,wifi,20,-41.07045423654143,2437
2025-11-02T06:45:20,AP24_6,2.4,6,20,18.0,-95.80116037533317,55.4433154251243,59.23175876231831,22.010903076637266,4.427555026948772,0.0012693981878886336,3.132171939693355,10.0,31.32171939693355,True,Radar,20,-40.35784495020887,2437
2025-11-02T06:45:30,AP24_6,2.4,6,20,18.0,-93.04332340826714,51.627854487977935,52.45863278060248,31.15588302660273,4.169218887691981,0.005048161415630698,3.6220038752383688,10.0,36.22003875238369,False,wifi,20,-41.415468920289214,2437
2025-11-02T06:45:40,AP24_6,2.4,6,20,18.0,-96.04983876156314,53.980698641367475,64.95343636068239,12.57224762727078,4.7291643921603805,0.0028816132920227795,3.038203526225731,10.0,30.38203526225731,True,ZigBee,20,-42.06914012019567,2437
2025-11-02T06:45:50,AP24_6,2.4,6,20,18.0,-95.54479436947808,53.07937300651389,67.85649148180542,5.84576770203406,4.922086214074441,0.0032391455824257996,3.4661612618201976,10.0,34.66161261820198,True,BLE,20,-42.465421362964186,2437
2025-11-02T06:46:00,AP24_6,2.4,6,20,18.0,-95.18721928508441,53.55386809173509,66.1822846227076,6.60893549459673,4.887646916393223,0.00437954561463293,2.8377998227894734,10.0,28.377998227894736,False,wifi,20,-41.63335119334931,2437
2025-11-02T06:46:10,AP24_6,2.4,6,20,18.0,-95.06499878502406,53.85857604462292,58.8319447786463,20.501848012544954,4.469114980769812,0.0040931917123483725,3.091411903400063,10.0,30.91411903400063,False,wifi,20,-41.206422740401145,2437
