timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T08:50:40,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-104.32108516970067,-101.00945704886277,-91.08875333932826,-95.24350841263234,-95.95006365146045,-92.45222800731067,-95.11890769558802,-93.65703186300011,-97.3013251226238,-95.56531146182158,-99.93851972694385,-96.94501566531615,-95.44816189470302,-94.58714610589716,-99.21475586585049,-93.70071838732136,-98.34509771104862,-98.21410481789393,-95.62290354521015,-90.76270518811964,-101.3598559340019,-90.83017781067916,-96.86094708393996,-94.9569422852086,-101.46893356735066,-94.30684230970286,-88.6874552287257,-95.01240494514033,-99.6199299651408,-99.14834482856425,-93.6310016104616,-95.76541565098655,-97.47863512088234,-94.9284090677281,-98.66618083327793,-99.84156322023571,-94.3803474083631,-96.67202528088944,-94.74624237727384,-90.90843774728239,-101.89492336819862,-99.95883129454089,-98.21329708082929,-99.95790374066729,-91.66333459292844,-95.40214430058137,-103.4525911601162,-99.05230708490365,-94.33948241797994,-100.55620807256949,-94.8484149343142,-103.44636077929631,-92.35859933591608,-99.50476891467697,-101.72200101927557,-103.1036293807314,-96.58736207299818,-93.3230716821001,-101.55232293359161,-92.89883919807899,-99.17549309576984,-97.73302284324832,-92.65558783112158,-98.43865851054512,-96.51547108450313
2025-11-02T08:50:50,AP24_4,2.4,4,Microwave,2456.98441685608,15.418628174098062,0.10231842100296283,-108.04479599017469,-99.43960640551083,-98.50990873883158,-98.16053685777197,-93.24749845022593,-97.38498876777803,-100.05038953956785,-100.30507495055944,-94.09464211491425,-99.37761489079496,-96.7796999799234,-104.7614265445003,-97.21722644448359,-96.85766910178083,-99.26041980438305,-98.69398423900478,-94.75994472985948,-99.24155996228816,-98.98437738166328,-96.89634991078262,-98.58289504974844,-93.11665915049008,-101.75208119831959,-98.25191233402758,-94.28332007335567,-99.34034501429284,-97.425459459221,-101.64644983604408,-99.50093406271701,-97.47789434573549,-95.3112047828487,-96.33395073011656,-98.20706378889429,-102.20618464394423,-95.70252342446283,-94.37593033062174,-98.75047394954274,-92.9418225088831,-101.56523809860799,-99.51715456994921,-98.96367209285062,-99.21931667812346,-90.59541722625943,-100.76933370261057,-97.30997996052841,-95.46931933285242,-97.71387788966759,-97.4248909887563,-99.70600060139421,-101.38253024556833,-90.96218792460935,-100.85669208965253,-93.29397626136341,-97.78086513688758,-94.27805700416502,-97.5037892189169,-95.922531866282,-100.0747792891946,-105.4248107064207,-98.98414782135627,-91.76967344002756,-96.34321011431057,-96.54532668014228,-97.26017273410655,-95.50288034261636
2025-11-02T08:51:00,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.35137185438982,-101.78246042879073,-101.836472178196,-104.80735559893101,-99.42360499930746,-97.94656378456958,-91.6192621358234,-100.90613673142656,-97.67056655933996,-97.27136810173175,-97.2856804137574,-96.51847563062664,-97.72838423915906,-101.0640342228004,-95.46727233977303,-98.44245865034297,-105.06781330133518,-100.85997126102346,-101.04804889391981,-91.96493341095265,-101.74469199493718,-97.72872847063081,-99.9436380564957,-96.11229116680268,-97.03793581915029,-98.04288004628762,-93.71750745446836,-105.591028486782,-99.50405259148516,-92.62422605983502,-100.29157906737217,-95.06845253224584,-96.43230471050273,-95.90714623104849,-96.13627973607161,-98.4534194072227,-100.31668748692954,-100.40123286728802,-101.51664215029122,-97.54267229612242,-99.92424057386673,-100.82720563194096,-95.4893596256214,-97.30710856292163,-96.60381129392707,-99.44542101037563,-90.63444564242062,-101.1925246227521,-95.82830499500852,-96.27582918326414,-96.37123232998971,-103.10680021621603,-98.20357105061076,-96.7756416641659,-96.79954209237286,-94.91849487319539,-101.68886089296159,-99.67676080662977,-101.20349779926853,-99.66635528910048,-96.16644666170124,-96.28179130383704,-98.61925883630866,-98.81585814399783,-96.86625503645014
2025-11-02T08:51:10,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.29665518180786,-96.12730330681161,-96.49095369748335,-96.77385332802581,-99.91342655064174,-101.55784623308608,-96.01351511839485,-97.69473605166661,-98.53486253893627,-97.599587593621,-96.43087989436748,-101.36711888004045,-98.55734671994344,-104.23664950783342,-102.11218675229107,-97.83680333566053,-95.83873654528045,-102.60293471570313,-96.84099843839563,-102.60673815404299,-99.48338623566094,-91.77022977796146,-95.41536980690887,-96.48688715092203,-99.74079789399464,-100.62968854971878,-104.06548474816962,-100.61415430671582,-97.0488544159585,-99.3988988306225,-100.4424389586495,-97.92022334846668,-98.85894147483403,-98.13441721981636,-92.47355000175759,-104.17884044372961,-101.09865789299408,-98.16724944362025,-96.92449693304962,-102.22055456664569,-95.38475807786006,-96.4969802894623,-103.61918893037011,-99.3676740864133,-94.50648932460437,-98.51428452741332,-100.41157096152796,-97.0768796391008,-97.56167155108209,-94.62389636840084,-97.71312656231986,-97.2120272507823,-99.8970126620856,-96.2366946600558,-101.37907363135255,-102.00342534308605,-100.03634804375612,-98.61100445391789,-97.4650749221018,-97.14410558257474,-91.97751240498111,-103.08232034406262,-102.0824244136115,-96.6743490166735,-97.38066691335256
2025-11-02T08:51:20,AP24_4,2.4,4,BLE,2434.6006917526115,7.252803475975223,0.5966473750900292,-115.68839197545631,-100.0622745083554,-98.43586213125256,-103.10983433185291,-101.60981339284841,-96.06404688811303,-95.78085520233674,-99.0669262424161,-96.48650805895491,-99.17498377945708,-99.06944233155934,-103.84992901671933,-93.972199137347,-95.43538399365963,-98.09767222963245,-100.17826460161011,-98.92172534986068,-96.81915912214129,-94.90966336486429,-99.15747757186752,-99.14772355670718,-96.67715004529951,-97.58210456379796,-96.50152215968349,-97.67321390474942,-97.53631283849215,-101.21321563616719,-95.57507773326343,-102.20270026863187,-99.29435750113623,-99.27526822259686,-102.50650734574604,-98.95552994980945,-102.35993174662396,-97.02613042230064,-96.12459695343999,-97.8602923438655,-97.82818863037403,-98.20112426290909,-99.57618051720681,-100.49583714845794,-98.11562985139543,-102.47846147550489,-98.73164988896441,-99.06435471096323,-100.0007779308876,-102.9757051588035,-91.5002690263674,-94.37668529614449,-101.5708828806878,-94.81588625731493,-104.14038014105927,-101.97556234595596,-102.2746729598268,-99.45944365455216,-102.89411630862675,-93.7830883294524,-99.56538462172341,-100.72177231687517,-98.94348286049213,-100.54366150113358,-100.72173260495889,-100.44808722015617,-94.62564395571563,-99.38156822635789
2025-11-02T08:51:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-104.92957918570873,-98.74007548751139,-93.17084590701215,-101.94015728935342,-94.58534105327433,-100.41000775261999,-98.83675958034172,-105.8952970087128,-96.5271150323383,-92.89372366540832,-99.24013148558447,-98.5352354877037,-99.37414384475474,-100.40848840451446,-100.4604321804284,-102.03043766587487,-99.17013432545464,-100.613702763858,-99.61508557377459,-94.34056412170673,-102.07670599189602,-96.83926839693972,-96.7332849842181,-93.83789099550043,-95.8541979018799,-95.4426676021611,-98.12819399468148,-96.18887820905442,-93.87554743173729,-90.55606021255332,-98.53679838829221,-93.19812189687732,-98.36236102972495,-99.10525148079377,-93.84381894184517,-99.6672831609117,-95.97692425266213,-95.0633786425904,-105.01263848382064,-102.05090446482704,-97.33170498786559,-98.28829902403919,-100.10285257404124,-99.35267315240596,-92.86070580973481,-98.96095922705165,-99.6991910163918,-103.42022813421572,-97.62410280958844,-96.96853983261803,-101.679633942566,-100.7788664169631,-101.68233362190132,-98.04349094283006,-94.35664853672424,-101.4429928562421,-99.1870133772292,-95.89422381748253,-96.41256735457965,-97.93658663812971,-95.19744111797706,-98.36608783305148,-94.84832117249442,-105.00095983393321,-98.68374911435217
2025-11-02T08:51:40,AP24_4,2.4,4,ZigBee,2404.0012743402344,3.0123242458238706,0.09625934418912137,-111.8080058613841,-94.7029656742341,-95.37028598939538,-93.02214859991906,-97.28828889785511,-94.99846047484466,-95.57585518878481,-101.78154547904595,-98.85430716115094,-97.15937274333473,-100.83562785037013,-94.68523055684425,-96.5573968086916,-95.41899705628639,-95.10260449948963,-95.0451010494808,-93.31919063854934,-99.39388214622582,-96.52804080654063,-95.14702865872977,-99.40776491650591,-91.64307886283325,-95.16986926781644,-93.3867324363918,-96.81638806146739,-97.1556136625019,-96.66355075536131,-96.37530114154343,-94.53279609537674,-97.83485560994157,-96.26769086111585,-94.68444084979005,-94.66115221236461,-101.3416737373281,-98.22611479225753,-92.94917940926656,-102.6633071450916,-94.60752553851202,-100.60317794955319,-95.6435020437134,-94.34322174267875,-96.80030928464036,-94.47836702361353,-97.05392403620378,-100.64361195754292,-99.9599128398132,-99.32553345410945,-93.76681128394365,-94.506867176612,-92.33028030437484,-96.90551878491127,-98.10304360872652,-100.40250081778709,-97.89126452629216,-101.71826219160117,-101.46169540814174,-100.12159558392352,-96.40303868103257,-92.08767312142706,-98.09337736595785,-92.69316517275927,-98.80599385635186,-95.65303896882399,-99.10583342467208,-92.27839552494015
2025-11-02T08:51:50,AP24_4,2.4,4,FHSS,2422.0,7.070208604438072,0.1534219208602525,-109.06131996146742,-97.83622374153693,-100.3853085442056,-101.30123076271612,-103.98078350161202,-94.45511070161146,-98.25628338255616,-98.12705119446908,-101.16474477964537,-96.73073325067173,-96.01143833129692,-100.32590519640907,-104.38283917950088,-102.1306620971237,-96.24932470070816,-102.54316361692088,-97.25970839075165,-98.32869382856447,-101.93061724956375,-101.48553611679387,-96.98556232931949,-97.5391411083757,-107.15526701697108,-101.89133092803588,-101.07362200117129,-100.84510946987854,-103.3171386447108,-97.61048814701995,-97.43925313675145,-100.57364667471487,-99.00507017575772,-97.32465270362822,-106.67465199473737,-99.93772328347343,-95.90406033728078,-98.26389996118874,-101.6687463136985,-98.58338000413782,-92.31717725533473,-105.47460935107445,-100.73973446200355,-98.501019278882,-104.80855264419007,-93.44816276614803,-97.73569930111888,-92.90574196546653,-99.81802784757946,-96.08409697962405,-95.28724804499306,-97.5370946741823,-97.6013907747939,-100.93798872473435,-94.2167467914033,-98.11389168361212,-95.26813961021253,-92.08349251179047,-101.36458307931946,-98.18173333987822,-100.70196152695924,-104.8293734981718,-96.2109721334054,-98.9840700665132,-98.40703431737334,-98.67498731604641,-97.81629063832679
2025-11-02T08:52:00,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.76054439525052,-97.12518105235361,-98.33265751766562,-96.72879317723043,-97.10618549549628,-101.19500663802665,-97.4149014404874,-95.77966331280898,-101.83009875294971,-99.21956754795366,-98.00126317699761,-98.43641882981136,-100.57963042675713,-102.65962364530145,-98.2951911051461,-101.66898326520358,-102.24843026459556,-98.28882327549576,-101.85945899894544,-102.6702030007812,-99.43255846210516,-101.67644559199613,-96.23511990074661,-96.77076266330306,-99.35797056084846,-94.21116817794491,-91.61525603004665,-97.00499465565746,-96.77269042688233,-97.71778122495697,-95.18459619633347,-97.58156247324179,-94.6720277697518,-98.26184976082202,-102.73433241865364,-100.65908928292534,-99.29780513098791,-100.268177554615,-90.05073667365184,-98.33347175072268,-97.58560661228196,-102.68441126610331,-100.23059066128774,-100.75802157564102,-94.8360325510615,-97.4027030327864,-95.18988988858597,-96.20113531866502,-95.61146502224824,-96.26346369506159,-101.04957450897206,-99.38057371733184,-98.01438426022357,-98.56442984291552,-100.19643804557096,-101.0953136163196,-99.90620451014648,-98.80478691853806,-92.9915549984495,-101.5009869034799,-94.46589295538801,-100.43772859187068,-105.19700182971903,-100.59778586551009,-103.51512449993687
2025-11-02T08:52:10,AP24_4,2.4,4,FHSS,2432.0,1.0755176140072278,0.36750468227790545,-114.6571307579838,-100.58851359067492,-100.09913624301187,-99.01762072175669,-96.71279522393442,-96.4666158202823,-101.49098624013189,-99.6838154367395,-98.61168641240144,-93.83626682339738,-96.9853114838799,-99.29566767142228,-100.5644915233908,-100.34388897055896,-94.5507010594233,-95.41578404266126,-95.84485353791736,-101.53908630759238,-99.82780156482977,-101.6665052764414,-99.02344269141972,-103.44049699364726,-98.592497576735,-95.20214476332308,-100.79714277743159,-98.12535235731272,-95.48005949145522,-100.76938134950545,-91.09203223086308,-102.88029515914256,-99.36245156391496,-94.08046782902665,-98.324301996514,-104.45752479055345,-105.73432291153391,-104.15529252867773,-97.9103590489568,-104.87644567286503,-95.84996529699106,-98.1448940426514,-102.76918816402679,-93.69073575413614,-104.02757840911343,-101.39610670695853,-98.11699406080251,-96.34444751913281,-98.74617717026393,-94.50939260938632,-101.68385443757968,-97.02086273771742,-96.55260903596862,-96.86738731364639,-100.76820452693345,-96.59326179062627,-97.49493057277853,-100.78725652335079,-100.12123712818683,-96.68568098267569,-99.45943231010253,-94.75694275956492,-95.38095870712722,-95.47971707968912,-101.88919146877399,-95.7188247307744,-98.70327400518326
2025-11-02T08:52:20,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-102.33910565533243,-90.51757996052659,-92.04827614211798,-95.01432398728485,-96.61879221009406,-96.64421086166871,-96.91967718467531,-97.50189470392765,-98.04790511668864,-93.27545300123198,-93.00435549509761,-96.96351011122208,-93.6291793418323,-99.48575569363298,-98.4901314326841,-95.91212331871174,-98.88292162411854,-93.78810260854951,-95.53306181894622,-92.98815380475817,-94.60415466966515,-93.84900943454542,-90.01367962634087,-94.40424689178523,-99.29830713646616,-99.81463343429236,-92.06253322438096,-92.66575139814167,-94.87513980835438,-98.39184084933167,-90.47390446280205,-101.18397126628959,-96.47032468432357,-92.38889594249146,-90.8818820025752,-96.90170539718137,-90.66166941035561,-94.21561356237417,-94.04719641231512,-94.97047153086912,-98.7311573285478,-95.4011300125494,-89.64223759513615,-96.08616765876438,-93.83190131209405,-95.80086244375997,-99.29432588677443,-95.30778461985747,-97.33488721116704,-93.13273526556783,-89.69571674009815,-96.37393697609305,-93.79455868730314,-96.40214127057881,-94.9597261152035,-91.3589858348554,-96.13450881896367,-97.25347329514645,-95.96139767072962,-96.38797668463016,-98.23041049998051,-95.62352663415633,-94.06993725980101,-98.14717536160802,-89.97920053465711
2025-11-02T08:52:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-104.80915242991821,-102.21517061367271,-101.60058382497196,-99.6121753673398,-96.76007762092391,-101.60957597021122,-96.98456009245906,-94.16567268610437,-96.98513579929782,-107.30530891095222,-99.64744797331126,-94.11500897668697,-98.67469585980095,-94.2794067362505,-99.54904532587425,-96.35072914250324,-95.48766596812656,-96.39799818797763,-102.38228907679482,-101.07978373265202,-97.02571261478052,-93.37267781247118,-94.49140807866907,-94.79549103989477,-99.32762660889541,-95.88526496174477,-96.43438250388328,-99.75858507812134,-94.59149500755706,-98.20250760011372,-98.34902318041611,-93.41187234082346,-93.35193757401586,-96.11339496772796,-97.9089638665439,-99.24130710569749,-95.62897454988834,-101.96144051919829,-98.11581026306126,-100.78570038609354,-100.65392459985405,-96.55208056866721,-94.6039845431367,-96.44140647437276,-95.5130226291409,-100.4749668071089,-97.62294653375355,-99.13814089457517,-98.31601489154201,-95.88870436128343,-101.26867182778291,-102.0630520194662,-101.57726901069253,-97.9808940575452,-100.73504584112328,-99.17484883750603,-94.333996970337,-94.19711533477006,-98.96610783569776,-99.20066604216154,-94.27823337930359,-99.308995820596,-102.64197449190297,-97.34961586804084,-100.36158756115549
2025-11-02T08:52:40,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-106.53587919609757,-98.76617008865962,-100.43352068452555,-103.5883828972948,-96.13915787965122,-105.64369982197621,-95.64755926200903,-102.70817492045292,-99.24853896892517,-101.10787905933203,-96.79891830008131,-99.85389831969381,-100.4096980877137,-98.22650260719219,-95.10550195207355,-99.06590125841265,-97.56678643538996,-101.03427911462755,-96.43603044904641,-95.61192075205318,-99.53761893675178,-102.48529886332132,-98.49945743557218,-101.27320197598831,-98.93594941121454,-98.50827708926958,-94.5919388042135,-98.33969534335596,-100.36493139765248,-101.55160032909913,-100.83083075213283,-98.91003523603979,-99.17875064533717,-99.24070041709913,-100.66286093348856,-102.4356368161691,-103.15869871620833,-98.12060716713378,-98.37569555882307,-97.02186323820267,-104.7609367907871,-99.13046087852938,-94.49840281982621,-104.07009542771584,-101.68466454074039,-99.6541933492228,-99.97075679490347,-101.84045917478608,-98.72566453884569,-102.99921010922655,-102.3020068978167,-102.02509325417955,-103.19040744903079,-95.31521970251167,-101.08810486989456,-98.30753026393765,-98.86063857012722,-97.00374965186056,-97.55618002366356,-97.42822251829075,-103.56589550196799,-98.72271159534546,-100.55110346950701,-100.99848729151712,-99.95086128445558
2025-11-02T08:52:50,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-102.58416573929277,-96.10969266413971,-97.6281885370563,-99.36404561936365,-94.55445558278743,-100.07030710124356,-96.07137658171789,-96.83243776501074,-95.6693680396216,-98.05282433289597,-98.74631810437882,-96.18501615333193,-93.5045010467579,-95.78358160244164,-99.678891540398,-97.31701264939707,-97.99222896087817,-90.13407129305668,-96.13431814895249,-97.04375517650642,-102.14110381645514,-98.54046789374293,-95.22769540965308,-97.82609485790618,-92.57418737212296,-92.2052611871378,-95.38897721562192,-92.70630444437677,-98.49790137165998,-89.55243268260878,-97.88110306404327,-101.47312195601661,-92.95195199509332,-94.28707071125966,-93.80391705693108,-87.95656405300666,-94.12750128753193,-90.80759987533767,-97.94034593289814,-95.47242952925002,-97.11359145997595,-91.55729351544451,-94.36263135616468,-93.1496452268292,-99.03114051227463,-95.86402755210251,-91.03739849121092,-97.15885607733122,-96.54962536696874,-100.051497016663,-100.73568102105891,-96.05996575843048,-93.8787651711422,-96.25486348950137,-94.9584673971764,-97.18157074925392,-98.72252575574565,-97.87432335212156,-94.1804295560939,-91.2314882650467,-96.70490883917019,-91.9835738446125,-91.42099597826932,-97.37279954731427,-98.36931252034678
