timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:13:20,AP_5_108,5,108,Radar,5537.289065819053,10.0,0.16675643835658335,-96.88176552327063,-100.3674222370564,-98.3618749865233,-96.11711059232177,-95.94095515795235,-98.19295999010986,-98.96162751580995,-101.94986165952282,-94.29835263091357,-100.79769423124233,-100.07959692577234,-99.23356017907278,-96.65916926362881,-96.88890986801037,-97.38106957854096,-93.36533757752721,-99.04494602486228,-90.85047758363912,-92.96145884571354,-98.12796181541695,-102.74148455465773,-93.83105525276238,-103.71693586555035,-96.19993532390583,-96.97253433932084,-99.37699095656654,-99.01883067966577,-98.38481603538266,-96.63763310291827,-94.64072668061291,-98.03739072676,-97.88655602285931,-93.31966875151554,-100.84933502013244,-99.35928023219522,-96.55039513626794,-96.43596322717565,-96.51993411890668,-99.55331920571986,-98.94750664050633,-95.34868689594953,-100.05170988538617,-94.46640975343777,-98.35177324731673,-99.48462434140538,-98.44628573402122,-97.73534740872356,-97.42343845818887,-98.04225955495473,-104.01401897234135,-94.37123910670152,-100.65179575193679,-94.75123928624136,-97.29845784604272,-98.37683063861738,-101.6962999009277,-98.59395765441019,-103.2183617039276,-93.32066484220859,-97.45986259761999,-100.18349806798167,-93.1760739160925,-98.00049892213421,-95.35131973338879,-91.51644119597046
2025-11-02T00:13:30,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-106.04604111436554,-98.00071315766935,-93.39536735903367,-99.01492424938743,-99.88967269885548,-100.2203966664895,-102.21661942890658,-93.62739183758559,-98.84453557781514,-101.07758786268681,-94.17410061063384,-97.61365664401004,-94.40014779951329,-101.81901960116045,-99.0008046645334,-98.05162108770621,-97.50575001603953,-95.23801593597503,-92.60069952458659,-95.68891137992513,-96.5077752735871,-100.02006176963472,-94.90339264438502,-98.1323080382643,-99.57830132518728,-101.40960127352166,-96.24350609656742,-101.77367936643029,-99.94418620229213,-101.78574597026127,-91.80095919883168,-92.5468314341849,-98.0176935801613,-101.46401670768881,-100.10643649003426,-99.53452182298936,-101.56989033868265,-93.31370227272404,-95.99400180188707,-97.86571856631399,-103.9885400588682,-95.13581966932524,-106.20385473796739,-96.05565307535001,-103.07492146854753,-100.70496277632596,-97.88421066907017,-99.87737739776107,-103.45040882569442,-94.32499976311533,-94.98702447127917,-98.51670883315192,-99.5751075361332,-100.25722540001603,-99.94294333329229,-100.59125454712657,-101.7100664410565,-104.24830569194837,-94.67584263550201,-99.78095943445314,-102.15290081275775,-97.03670402201189,-101.99988569718141,-104.3163938373744,-100.86695889962189
2025-11-02T00:13:40,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-103.99472519656662,-98.47285676912688,-102.34041678787214,-91.3233796118461,-91.91178822825944,-98.3192145516024,-97.79072749656301,-95.73697522099127,-91.82160207795836,-101.11879759759097,-100.67277914662506,-99.07641485900295,-96.67135383360183,-94.43121230225911,-93.05872130560495,-96.11260237657996,-94.5390801628448,-97.89247156283143,-94.58469151062563,-98.15153203186601,-95.28720175632623,-95.33552721842975,-96.94973619233298,-96.34128596859323,-96.92749767220846,-97.80960905555919,-96.66982494857984,-96.98659990431578,-95.53327214660106,-98.99151832538453,-93.15084870943423,-99.41392991362068,-98.0273182453418,-97.91941221625714,-91.9128964383898,-96.93387355086783,-96.18309692221567,-100.47005534234223,-101.13875573717739,-96.93945737216262,-99.10173188456395,-95.35954130583593,-93.68166507509696,-97.17150290372132,-98.10556590206137,-92.91564553599511,-97.22781447955003,-101.23913911384686,-91.88721946861769,-99.3684370439138,-97.29008210440368,-96.86542365151361,-97.61425050939249,-104.59205240062437,-93.72889259560021,-98.12219035427444,-96.48751133995744,-101.18797231057835,-92.86483797778048,-109.40958409819496,-99.37903136277797,-101.87243661508106,-97.48329004337877,-105.64432830405994,-99.12566411866239
2025-11-02T00:13:50,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-106.6398421800835,-98.8799244306655,-98.91029959234831,-99.11138677334147,-101.8508673771531,-102.40469805382024,-96.70059022826639,-97.45552161289905,-96.58688231976548,-97.72097131623994,-100.16088720327839,-92.60215202681816,-98.42609725476846,-99.27012111547003,-98.79969000718381,-96.80803486544266,-95.5703846935913,-100.29317741855616,-96.51738363162181,-99.48274473505019,-100.2988533152629,-102.16246129477989,-95.52559872922873,-102.06507092654573,-95.08186692968818,-98.35153354144987,-101.58300008875705,-100.1664648772963,-99.62650714354902,-101.49772910767561,-100.08797662792904,-98.02208727805822,-95.47571746579699,-100.3881156283924,-92.84764801258626,-102.1878070226642,-103.50862951034537,-101.66961151010503,-98.43275197406933,-103.09880422171332,-101.64084499525369,-100.29896361872673,-94.41023560080718,-98.26856137204618,-100.08399715422999,-99.59781301844838,-98.81988527174937,-103.02539080709938,-102.2128755154621,-93.47602045111776,-102.89708155555971,-98.51928471231864,-101.0531400683942,-101.68082460178168,-101.00219209253932,-101.33783818432298,-100.2948122649895,-103.12570428302877,-102.57178033345173,-105.08155429675361,-102.79388090913447,-97.19125628919446,-100.61483005739032,-95.11677246434417,-102.29250248921814
2025-11-02T00:14:00,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-103.98405209414675,-94.11554678828595,-93.35259846532622,-94.77362182104186,-100.9983095939591,-89.67236671002506,-99.11039240410375,-92.04506077897392,-97.98345883716517,-94.94717461596998,-94.5981451980894,-98.22063198803136,-93.12694121488336,-97.19854217696053,-102.91046042475577,-93.43608540016587,-101.73455742265219,-92.1190479370809,-96.70282801514878,-97.58041496385084,-95.44522678607667,-98.64544300254023,-95.33288640002215,-94.09341601406364,-101.96399427031572,-96.97849003666119,-95.3589647376293,-92.47433162691406,-97.57704692898682,-100.41975162886006,-95.9625384645116,-94.33519992555787,-99.45817982468448,-102.6952795900323,-92.55035672817553,-100.3615193046378,-100.74509689893436,-96.50508987160599,-102.50270454800116,-96.83287482683706,-102.17879614737166,-91.17510924392322,-98.57259720234191,-99.90273741896091,-98.52115194240196,-94.02217366062703,-94.88855273213309,-100.57055815771807,-104.81547920803828,-96.28018340256128,-97.09100600582748,-94.0133767261814,-95.42224242412975,-101.02779723929646,-92.80606938698284,-92.54605015296525,-97.26102072374333,-98.67032778498593,-99.04772597069842,-95.46468838670431,-96.71250200834974,-98.04390326251992,-95.57750887313185,-100.41644827295707,-95.84870291940017
2025-11-02T00:14:10,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-105.17789966328033,-94.42075089866553,-96.15209678255418,-97.56427403084952,-97.65947453072059,-98.65214201248241,-92.65518639053977,-100.43323698896731,-99.7455815822869,-99.50493935830744,-99.06904627635926,-93.84796196451728,-99.3177234648567,-98.79752647816755,-94.91711419222455,-94.06874931543777,-96.80223784349134,-103.63142758880728,-100.88242880249919,-97.16932401813494,-98.8223774125297,-97.77076074568089,-97.07851667512405,-97.98480436020311,-97.82913816858955,-95.13394696364726,-100.59291512366785,-98.67444855999375,-98.4425114258901,-98.83391864079536,-104.22788312979851,-97.09170415856387,-99.984827838907,-98.29323060983334,-101.53211931533279,-98.15567053868237,-102.86866760789931,-100.22316291088467,-95.39730570188192,-97.73308392299872,-89.43119725228115,-100.57860666837968,-96.01683396374943,-99.18712327081352,-105.00074484510881,-98.1366052107329,-96.63927153564346,-96.12105622838047,-97.16023601155916,-96.12817773458454,-97.58223103453052,-97.54088553875472,-99.06805309806794,-95.04307592871037,-97.86526681832129,-102.65026647869556,-98.48807955914545,-97.05813538805259,-101.17727137255801,-93.37996150877784,-100.3895272695292,-96.12873683596445,-97.83399981642276,-95.76614245623743,-98.64695142991582
2025-11-02T00:14:20,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-101.83410797805323,-94.8683431327147,-92.93663079036382,-92.6440582656658,-97.14411316674995,-92.80820041437474,-90.59558886680546,-95.50779798377354,-89.10555932890227,-93.17992559389911,-96.20700688292861,-93.89624233213787,-89.35465145418975,-97.11362859281395,-97.93959418966675,-94.7488823003309,-96.51065536605364,-100.30557400398091,-96.74527203308075,-95.18248835160189,-87.32628037620437,-92.30163469766018,-99.43245680624567,-93.93020334798553,-98.77702923181613,-88.33993376035147,-96.0151836670119,-97.85964832109279,-93.95361975371718,-94.71362113796836,-93.3959940981295,-92.55810411113137,-96.02886810608334,-93.13010936389952,-94.16304191691152,-92.92519696639435,-87.98203670510216,-95.44737256967998,-94.40347596399758,-93.63300756366527,-93.21002795106293,-95.70734452279038,-98.82721034015431,-96.2519021881384,-93.01673652140039,-94.08309756395188,-96.77229753011439,-92.11268558677872,-94.58698998162279,-100.74704137504008,-96.00118231715716,-96.58527964029852,-101.2686406816935,-95.06520515657598,-97.13639269215224,-94.63582150722263,-98.02553720229018,-97.41948107943378,-96.75126881927422,-95.92262576395524,-95.66483719985017,-100.48697115122039,-98.1398300261888,-97.65888943332403,-90.8846492729999
2025-11-02T00:14:30,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-106.20476521223024,-108.2144003076861,-100.20610305528855,-102.13947490568651,-96.24104292909249,-97.2980328365908,-96.73626664577142,-98.56234784428943,-94.39589902277754,-94.97532019051664,-100.95938553186264,-95.62947856689692,-99.96976290631818,-97.01521402865775,-95.32677640426165,-100.05792876345599,-94.6495866849111,-102.4324328043772,-98.44355210464384,-97.08643041974634,-98.30963722453737,-95.77289879183088,-104.21251792427077,-97.81524312858268,-98.28938103369177,-103.64684012823638,-90.40289262296614,-100.52168451485026,-93.13826442304723,-97.42269613939709,-99.18660980259781,-97.50579466316361,-96.48629420256549,-98.9955560420346,-99.00326288100482,-100.78311099799384,-101.22988859982236,-95.50934331188215,-101.1157734727114,-104.18184781867237,-99.29886930831829,-101.6310902597435,-95.08634347540382,-100.4916186284673,-97.65122014471277,-97.9996969377392,-99.0491088927562,-97.5716997356197,-104.1334734547196,-97.41849031910104,-100.07509124409644,-99.57376792582438,-94.83564096792973,-97.41803058050918,-99.80997422639294,-101.13228589108226,-94.01076821190787,-99.84036965739571,-95.97531270048641,-99.18446816979232,-98.81849297123293,-100.39768124642556,-96.98377296298804,-100.1610095113901,-99.95034564299209
2025-11-02T00:14:40,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-105.8507396022055,-100.9977251028271,-95.80121590915633,-103.76703736794859,-94.76754392101861,-104.22958534625678,-102.43274296444238,-98.09683643432246,-94.0991221110483,-99.86293786831106,-103.42542684809332,-100.92953802077365,-99.0304928847779,-95.66350390695244,-103.17054117518825,-100.05664991744507,-99.27194204355901,-97.79871469790649,-101.092849407051,-102.27987012711078,-99.62497192701372,-97.51462717613023,-94.902813736096,-99.65551352336476,-95.83840473469371,-96.53542641504018,-99.46186683749355,-102.71051267609994,-105.17353748889545,-100.30471315189044,-98.91378443841771,-95.0191787088203,-97.6826547854122,-95.0746094403221,-103.02132249096088,-101.9437080024147,-96.19767586362586,-100.06192091621672,-95.53243184602752,-102.66605728156031,-99.02790118520882,-104.44266781942622,-100.2176864606184,-103.07893558599787,-100.59378219777247,-95.74700153684189,-99.05952806966764,-97.13860930929194,-106.49261828320094,-102.10085167922381,-100.43961118969408,-104.81333485648045,-94.50339586098625,-104.87438805926823,-102.05940061320167,-100.95134179895922,-104.18952139452963,-92.5360594529499,-97.16164717605743,-97.60860612326832,-99.72306004348812,-101.02856620752483,-100.76068488081533,-101.43765819706935,-104.14571763327474
2025-11-02T00:14:50,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-103.96205767891082,-102.44754877566578,-101.18425091122687,-100.63628605679911,-99.94681429496399,-99.3558067496609,-102.89878458605907,-97.67963750444453,-95.81700147708682,-92.39979463150544,-97.14758014629791,-95.6638984520242,-91.05176834142041,-98.03684103521726,-98.44116198058,-91.95779751285056,-95.84660391464777,-93.58056622301932,-96.65582725691947,-100.17068560691314,-96.9934378308505,-98.02364121987364,-95.87095539753777,-96.8634080110032,-92.31270655957849,-95.86618443965945,-97.34742291034048,-97.50578695483074,-103.34402408485802,-96.15401387087465,-89.62833512714248,-93.77642022716516,-95.47486915703792,-98.5761143854708,-101.0149442968385,-99.7969031230179,-97.20965081265497,-99.05830088513284,-99.30968106172986,-89.87700856560842,-99.82175712781532,-104.13296164497615,-97.85700734579714,-97.65763612483808,-98.87297200436248,-99.20808006148404,-97.49511142061795,-96.17245703412515,-92.25833688651007,-100.83674793510428,-93.59086547649817,-99.64430916531565,-100.62802365880918,-100.3395308478876,-98.6980828983835,-98.59134812048273,-97.06512193684141,-94.58037307719631,-97.75015268520974,-103.47207425653728,-97.99416914728528,-92.90016248895787,-98.54084928920061,-96.41421771751878,-98.5474374092934
2025-11-02T00:15:00,AP_5_108,5,108,Radar,5535.883552923207,5.0,0.13900036087941328,-112.99833182286685,-98.20431133953758,-94.13376646001709,-99.89883293731282,-94.31684693932476,-99.71536774630277,-97.56002440451553,-97.59156720172996,-103.42363761401663,-96.27327312179732,-101.53693843176981,-100.87699084102744,-102.03288440085453,-99.73223302094064,-93.65440348340456,-93.06838744265204,-99.64294440246499,-98.71617011007275,-97.9375417666297,-101.97043804645078,-97.18006870751489,-92.3744250996098,-94.68017730316052,-102.07995738110222,-99.16424388756975,-100.64857968259116,-97.70659372196438,-102.7770209945937,-98.01908012772564,-94.43874601383106,-100.66375122020604,-97.53977497160392,-101.55755050612191,-99.5211824818678,-104.74702241663323,-97.60742305232985,-102.01490700473738,-97.72945116143026,-99.41171985975822,-101.42363447062435,-109.74420502393716,-98.61574747897721,-94.39336104702431,-96.19173376758637,-97.74292340938777,-99.71904870908197,-97.98539879605465,-97.51735528091513,-100.16063063338214,-100.4576427157203,-96.1546063823338,-97.03517456422766,-101.53988039970112,-97.2973105676566,-100.69643815043702,-97.5480311489149,-95.80027626584193,-96.97788227869775,-98.91325539203355,-94.06200469151185,-96.40694753478532,-99.04679294623828,-99.63664944253836,-95.49633797152418,-101.27050371537482
2025-11-02T00:15:10,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-105.10622399512015,-96.64263293198061,-97.9722271644893,-94.06697582857927,-96.40321795750037,-99.29906461612205,-99.49291966535377,-93.24121417714697,-95.86211217998566,-100.87664165662821,-101.94596339492004,-98.98819997933433,-99.54974166461126,-100.36488405353491,-100.23988803374263,-102.0655785175026,-101.08132187635103,-98.0834814249992,-96.08763129902385,-98.96823568037694,-97.88367801700947,-102.55717510048464,-98.56880114360978,-103.10087109874858,-93.45594353426205,-99.45442608763851,-96.52895937956885,-97.57341424317885,-97.88073167226459,-99.98434217055828,-107.50649179792786,-99.06425306577377,-94.68030108176092,-96.49348684590171,-104.08571409322491,-92.17048193560102,-102.08428640493456,-99.67393724705516,-102.53304454042828,-95.42685612070504,-100.92938387540704,-97.9781399644097,-101.27120235533519,-97.44856236062232,-100.27247128355688,-97.58593365770243,-101.58892270800271,-94.92729963626857,-99.94903316844083,-101.79182805295203,-93.88231429520077,-102.11754678762631,-96.20254858297355,-96.13967339981575,-96.47911649122045,-99.84441290350193,-94.80461792015231,-93.28175539481744,-95.32788582908026,-99.88530052855832,-95.55089959125897,-96.04495257108898,-98.67706907366909,-101.45066292599546,-99.09006708038098
2025-11-02T00:15:20,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.01029572780138,-98.57475012641693,-100.01285356946403,-99.31641262134762,-98.21195850969787,-94.13778432117141,-95.79023017737178,-95.53152588541596,-96.73968516829451,-100.05172122792709,-92.47469069138113,-92.56281093420476,-98.13800529395277,-99.85676082371114,-97.72461887709996,-93.77815264186366,-98.73039519329178,-96.15509056773662,-91.6550122805348,-96.59511036046288,-98.24910034831797,-100.46652863975173,-95.16897025501352,-96.49290224020929,-96.26672745494322,-100.52610007856534,-97.69914977784111,-101.70695572062462,-104.37414278836121,-97.55319789270906,-94.27305877978465,-90.65427021792485,-93.85645842949795,-97.89507684861998,-97.65548356875883,-99.8686185426222,-90.51111081252793,-96.99172868069849,-97.59918942699179,-100.64331972822183,-90.2550435839639,-96.48277387345463,-97.6126145994757,-94.53727525200806,-97.05170015727558,-94.62916930157694,-97.13570889144276,-101.33246881606578,-94.67593749469518,-97.89415508628943,-97.56411440923907,-95.38683039413989,-96.3590699750629,-94.44005848922902,-100.71369381885073,-96.02926610914103,-93.70408212330946,-98.04083113305836,-95.99189363325107,-97.98053013149685,-99.57921640822066,-96.26126843811656,-98.24407863406454,-96.25407254683778,-98.37895353379643
2025-11-02T00:15:30,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.58845282429226,-96.4990817750167,-100.21801493494767,-97.82553215170675,-95.49663116072034,-93.47641958072654,-94.20330286866464,-102.36556158884177,-100.78120125791192,-100.71402018881943,-94.19987215154723,-98.18112502919418,-101.01448303832372,-99.10414574308963,-99.18324638600257,-92.69891361395773,-94.03160142301137,-96.4399081181767,-98.1284151902585,-103.63805325430232,-102.04062122354864,-98.49813246041053,-96.72211293044457,-95.29563221371743,-100.66577727051377,-99.56305162917255,-101.51978704792518,-99.60759924213623,-95.5522181618423,-102.2035727534792,-97.27780109914171,-98.30880650246392,-93.94069322156177,-93.24486933882022,-95.4858707620033,-96.9054025172266,-103.55442022669644,-98.12676652846675,-96.47671989033712,-97.86439261747081,-101.2223645894174,-99.16874985921304,-91.56014441823456,-98.65295640443814,-102.82006686533197,-100.03460209641,-96.66514942701453,-96.14933969825435,-86.32337817568927,-95.97386663306129,-100.43807813109774,-98.24977944300986,-98.334769284317,-101.58036340443576,-96.72827915068795,-95.9786515054411,-98.442079070872,-98.48545122453042,-99.96909623520064,-94.35755224825363,-97.61242263003757,-101.44156861146404,-99.98695960328277,-104.29485569488163,-93.25856039194899
