timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T04:23:40,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.98295340308678,-98.36103602150749,-97.72935204807376,-100.22188619664314,-95.90730277624957,-96.53547720958237,-96.87375503554759,-101.11494502754238,-102.24998454582105,-97.08582443852534,-103.01661817397806,-101.26626721489257,-102.4483756920063,-98.08480623799589,-100.0858511200691,-100.17235719187886,-103.22380268980118,-101.21451229908037,-103.02876533714795,-100.90945886131392,-101.60467281312877,-93.40885437853316,-96.00133717575812,-98.0172159536962,-99.83087168481636,-98.96558126711125,-96.84074294202134,-94.1540095046609,-98.3241392063934,-97.20091381518554,-99.01525031389411,-97.25204711176238,-96.52469554832236,-92.02725686484405,-97.3725216436076,-94.55268319999992,-101.0451196078906,-100.33109419839722,-95.8277787404856,-92.93928041630754,-102.61984639312351,-95.9869447800639,-94.28471073316129,-96.19351263563522,-96.55456311164112,-101.48903171035332,-98.59432841537522,-98.4446688756174,-94.93938557431493,-98.39794434385486,-99.71173533724591,-100.31865438301823,-106.62497151154626,-101.1136739375969,-101.45419127711722,-99.91199119447512,-101.20111164970983,-96.88169531419652,-103.07209551480742,-94.5257847256225,-100.5822996538628,-101.83916448634054,-97.30397404927147,-98.51732271106965,-98.46970631769929
2025-11-02T04:23:50,AP24_2,2.4,2,BLE,2429.2732729388445,1.0857774663337434,0.414143465821184,-116.03475911070564,-96.95292499407674,-94.11283325839686,-102.37890499510739,-97.10839437008333,-102.93072718029308,-101.03833261520369,-100.35725019431753,-101.19216499576183,-99.38482850518791,-100.95608334338657,-96.2331802286847,-102.77477076170315,-102.94431701616753,-98.52271217532706,-98.0937286126932,-104.85926455274247,-98.53065386961129,-97.2842403197978,-99.47462095739128,-107.14230978427022,-103.59128505169373,-102.0237549271877,-101.57855808085569,-100.17404051825905,-105.2692934272477,-101.34089142655387,-100.5671830351394,-102.59603442036426,-102.85980000133749,-100.4917945132896,-100.0813424030194,-97.81610492885765,-105.66132173060902,-102.97882390370094,-104.18175070860448,-96.5659630730475,-94.61148849579129,-99.38611748067623,-101.40875648934771,-99.41814639177828,-102.29705691487966,-97.48786776576563,-96.36860328786851,-99.2945257489798,-95.75522496686327,-100.3821004618116,-104.58525103177354,-107.38555868577896,-102.32583161431207,-99.58834605265572,-103.11981199487084,-99.73851938724121,-102.56683438731608,-96.07012122943443,-97.51559290472326,-101.16724879191726,-100.79406998838739,-100.7036843588655,-100.51192078575862,-100.91736742387128,-103.48478592974531,-102.28326481283405,-103.62721890167289,-103.81816548415097
2025-11-02T04:24:00,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.09843501954082,-99.84734769202156,-98.41027523626519,-98.6707331149438,-102.46438193870745,-98.69342101093171,-95.66815644301357,-101.37073863461302,-96.1616211225292,-98.17323911512841,-103.26972497614929,-100.30894881699639,-92.63652641431314,-90.89368598972885,-97.24749852882249,-95.43894511330966,-98.25385186745716,-97.71588506968159,-96.65165074133405,-92.33882312263839,-99.71371013399536,-99.01882957546998,-99.02534585156452,-96.55751093695056,-95.36762008658181,-98.17597585647334,-93.36378667909496,-97.91086768949843,-93.87111436975147,-99.17458834765304,-96.08607803187432,-102.38901978887635,-94.14551254449296,-104.38502976475235,-99.20422423298278,-90.50193703000787,-93.61797409357845,-102.6014106688188,-95.29469446666286,-99.74639127292522,-99.33194173128948,-100.95589208602836,-98.02823334117016,-99.32023859379572,-97.76018961687666,-95.98096289269729,-99.90803202216303,-89.30555818043536,-92.33502364776587,-97.51826485079486,-97.65553096798597,-96.11297980061148,-95.30415093531138,-96.8563408700152,-94.55509716190758,-95.64374265452838,-94.12892532919861,-99.17913508320342,-95.38144959412237,-98.99115030744828,-94.82653265933064,-94.7131771618174,-101.65950776237185,-93.75454866370757,-93.85730452311346
2025-11-02T04:24:10,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.59796933810696,-97.54826939735516,-94.9396593796634,-102.03730105821778,-102.06528820924098,-100.26760780651749,-96.22562792116982,-100.71304466151946,-96.74196585328107,-101.4261995943116,-96.3632518203653,-100.7733365068053,-100.84276754636244,-97.81619576609661,-95.51916706515358,-95.71091137655336,-93.86387542890014,-98.58220642700715,-101.84143548277314,-97.16099573649721,-97.91437497494293,-97.88372571633919,-95.7486069856,-99.84664369516392,-99.52126497185867,-93.81765508255165,-102.69734889318086,-100.26883456764507,-96.6956596772967,-93.91419592656308,-98.4307705381554,-100.35167490556613,-95.30095290639224,-98.99917732975356,-97.14880119700265,-92.3227910959098,-97.55722856932114,-104.30459344009736,-98.02162307613382,-95.93036381583065,-100.29108295865659,-93.28172933586872,-95.16093442239412,-104.12075295880756,-95.45826320425887,-96.61134730109333,-95.14773354023035,-96.08203616181474,-91.8213835223482,-96.04422432499105,-106.09710664393174,-96.3723852502139,-100.28322524157667,-95.29532838722643,-98.88587169661163,-98.76748312009099,-97.86414016661817,-95.88765339957118,-97.62848937183816,-92.75644778101444,-97.71996365040134,-98.82616044370427,-99.46571384347261,-96.67517928777467,-96.47973908875717
2025-11-02T04:24:20,AP24_2,2.4,2,ZigBee,2439.0731558084403,1.7070007295378302,0.28388030799591896,-107.5607677953232,-95.35708441725298,-100.25037694124806,-99.85318412475652,-97.56330546679234,-97.35368433321095,-95.44116749602699,-101.09051082759206,-98.33587936218788,-96.08339495838185,-104.59638336059201,-103.68685827713207,-102.91678210152807,-104.08637706404542,-97.88845423891671,-98.45195926158756,-101.06798000819828,-101.10358647106908,-97.96209580268759,-99.90664769747409,-97.50603851667964,-94.56744774450493,-100.18946446025797,-101.06970142678955,-95.32143869202255,-97.83185291182227,-100.43778197788322,-99.0405786973231,-104.22582782047677,-103.2019780935876,-96.91223963422865,-97.23753427954298,-107.98802790113164,-94.39450799679618,-93.20969665100613,-100.08601740467743,-97.13103131437295,-97.8801193501615,-101.23979711066545,-102.61434069101028,-104.22329661470198,-95.08561277351632,-100.32802687962354,-99.40912563482799,-100.99836843730303,-100.98544308449375,-99.34979358468159,-101.48073041007243,-102.74225721740207,-97.07190169743046,-97.34148727771796,-99.69136487339033,-96.5248682433647,-96.70495281703214,-100.30104378132938,-98.39117682833097,-95.07750641982497,-98.9615100228616,-101.34662588982468,-98.96060221080464,-98.65222505424732,-97.33271716370916,-100.68849127019666,-98.17862026844602,-99.85505873479312
2025-11-02T04:24:30,AP24_2,2.4,2,ZigBee,2398.1262602578786,19.740276133083082,0.22826202993401873,-122.01381524109499,-99.07832624393954,-94.99654558898443,-99.99834931172907,-100.12746076761697,-95.89374724336585,-103.52364244704461,-100.10294963607299,-102.43503483844322,-102.03680501894243,-96.17677813308924,-93.34019376046535,-96.75171588273076,-99.70742842459283,-97.40645292457366,-99.58235156917605,-96.57535151766167,-98.71998638954335,-103.41203839312625,-102.60584585408867,-104.89810552759954,-96.49032301799518,-97.9859502190763,-96.60455948341723,-97.98911408948466,-97.3482922590492,-102.50491686357228,-93.55568010632886,-102.47764587498277,-103.65355421796548,-106.99133075140644,-97.59263927207842,-101.5159436845066,-94.17846353953303,-98.02170545667482,-98.14975834798238,-99.76592219724417,-102.53434811917722,-105.56087011615612,-97.00720365148959,-97.11978004408468,-99.95208499779379,-99.90220183221993,-101.57490584266355,-98.93349029045496,-96.50225047503757,-98.66018330498221,-97.66346776873934,-94.28487052151716,-99.58579466660613,-99.07563722794332,-97.05292817525138,-100.85256997745924,-97.71235547608049,-99.1542441182058,-100.59107079861272,-102.56017656108197,-98.92674802653822,-102.6952717536512,-102.24256162476378,-99.21407360018121,-100.23358186705723,-97.22217572609307,-98.46265580112244,-97.48246286615363
2025-11-02T04:24:40,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.36647559043904,-101.90662981697677,-95.9284615434642,-99.88871189965627,-95.69052204178088,-96.30674923117826,-95.36974792000669,-93.98158998099588,-98.84560736367489,-97.00903018426997,-97.22880262382978,-92.19594220232993,-100.94099063165069,-95.83994143763945,-98.69462681295825,-94.86400647138856,-100.12545523138158,-100.5453146676245,-98.13582382861595,-100.35101281618589,-99.63163313684416,-93.51142271246961,-96.76693421938255,-96.58400790476699,-99.03968469883226,-99.57678645522827,-97.02033008238449,-97.01550578827953,-88.91234630865333,-98.55865847976075,-92.45870938187741,-97.82134130621344,-98.08817291337657,-98.3471083775943,-99.89357151358531,-95.58956897885456,-98.98988336915507,-93.92292889373886,-104.86901516036417,-97.42694844307785,-97.36542331956677,-98.0861030523381,-100.50070547559048,-94.02456431242256,-99.76328760286773,-97.01431001575598,-97.59314708438578,-100.85225059676448,-93.9807299017837,-100.53963646275885,-97.20382540959314,-98.0123972861342,-97.78636852196642,-99.3337737610762,-94.20323599527521,-99.29238126482869,-99.37540315879083,-91.37855892253614,-102.31879685689205,-93.89767718774385,-94.11402867553046,-95.93840232267702,-95.66373560145819,-101.52502300984062,-98.73455525038862
2025-11-02T04:24:50,AP24_2,2.4,2,ZigBee,2399.6694034617663,14.527613882828003,0.21169397325867229,-111.50169948176149,-93.28912878256052,-93.92327608000599,-97.78310994867186,-92.95435195185088,-94.25193077229873,-98.36927129308617,-100.91137444598152,-100.78449431900904,-98.29174188184874,-100.54241767021058,-101.43537315673845,-97.72307171933733,-99.47650164991062,-99.92828131114003,-96.9754199458608,-95.21380895513052,-90.23273942463823,-92.92214195859454,-101.42063261490819,-95.81745097477823,-96.1072499488754,-101.1383468360325,-93.95594297983482,-105.36740349377982,-99.47318603840537,-98.14788590039565,-93.65141472640639,-102.09218120174724,-98.82633954281226,-95.6996561584032,-101.328477800756,-96.18458722330617,-97.52281306415361,-96.67347440912076,-90.39869190643755,-100.17130593986352,-96.98755691646039,-95.58276440699704,-101.09698584980302,-95.16956351327032,-92.53663572331442,-97.63303371642384,-99.00396858069642,-99.00215325952138,-99.4801857694562,-99.15922864201518,-99.69641206459089,-96.98792059884688,-96.17059160012099,-94.54556676088525,-97.36571979838507,-97.12234259198829,-96.25352876706327,-98.24234587738309,-95.33999076039579,-96.19366141911678,-92.93732517519295,-98.01379891646697,-99.18017287238939,-97.40323926596992,-94.80507862541847,-99.35936430608237,-98.3430349598052,-97.93302444211116
2025-11-02T04:25:00,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-102.72160544874055,-95.3158897512693,-96.23208423485026,-89.27163920756115,-95.5438445510807,-99.09510242777031,-96.76115708781154,-96.71268247183923,-88.95834202146386,-95.56913076329734,-93.67789803532149,-99.20099892444628,-95.75642604169869,-94.15473237450904,-96.2201079552326,-94.9670472243597,-97.7292543297985,-94.48112705395533,-95.81579546677152,-96.7549096662372,-99.48858063686993,-99.1294258055284,-97.79057177317826,-99.35657343601254,-91.09658767689979,-96.21789205283963,-95.20158308901568,-98.17034390268225,-90.68622726945807,-102.20012678703726,-97.94600319966291,-96.93768352804025,-92.00714665991835,-97.69033374259708,-93.9755655397757,-99.41834083312902,-97.01762538914095,-100.08991660314784,-89.33211495809134,-98.21227617632836,-93.39562996045933,-91.95876828171174,-96.14608409299923,-97.70588441167389,-96.16775972263355,-94.6691105693407,-92.05842166479053,-97.96975399829962,-92.08661254157208,-96.37009650412132,-99.13562273236039,-97.03654742131059,-92.89508143243164,-97.72051516320906,-95.64860294452865,-101.0289065748119,-97.26999414231486,-95.61293601699677,-95.8143570259084,-96.746749844269,-89.60184686373775,-96.75762104425037,-95.93874904464946,-94.2745727716651,-94.28826196804958
2025-11-02T04:25:10,AP24_2,2.4,2,BLE,2439.0612011055428,16.924100522096346,0.4821148757699562,-116.50923623405833,-97.68347250931353,-98.83722825850765,-92.11440316445345,-97.82407359952782,-99.61022904272741,-96.3519077065984,-97.50579693791583,-94.31567990486192,-97.9164796991322,-99.43027903986925,-103.33170449775385,-96.39485615846529,-103.78702431003548,-100.99601354354365,-99.00093861185485,-99.70988892090155,-98.96191373038526,-98.55516253451471,-96.2082859253911,-95.78427766618515,-99.36473827376884,-97.96522819994438,-101.93135915377657,-101.66387942795599,-96.80398068872874,-98.90743567699037,-97.48211328286479,-102.94823008080023,-103.91987516781873,-101.93205663009915,-101.44747256141926,-96.61910152071201,-99.58426755693121,-102.26529386005586,-100.67438960803625,-97.2436841905807,-101.81942610885325,-95.91809141696221,-97.61620360271469,-101.9665408956166,-99.53284349199116,-105.18167411060234,-98.12396255865059,-97.86267670514256,-101.94413785756558,-99.28557007248956,-97.8776443014234,-102.1936564183518,-104.89065283160652,-98.43531698270642,-95.1262873804382,-96.55887716908904,-100.07297980852535,-102.64529700329207,-101.13048065413385,-101.35577834265428,-99.3474337151241,-102.1814989851604,-96.02118570535328,-102.75639796112846,-97.86511487784642,-99.75352777872725,-102.53445593760138,-106.29873301928477
2025-11-02T04:25:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.63184764162558,-102.1807391879291,-97.51900943874044,-103.74251742807525,-100.50635929918747,-99.74314249915044,-95.62350915603746,-96.14959014928328,-95.24861118871713,-99.32698407810118,-98.1264591338286,-95.10178304625782,-97.4242918972789,-94.7902112663453,-100.50243312596041,-96.37736905349462,-97.83914294584909,-93.9187441184207,-98.20889434695854,-96.88503816457695,-100.21318476861698,-102.84383309183403,-88.82846291054554,-99.23508722929188,-96.66362864722909,-98.68748516847577,-99.06935638554086,-104.16852970683817,-98.08746042631786,-98.43207513768103,-96.3840564735376,-96.73174103392871,-102.7264251985651,-97.49098922726587,-97.79107816117038,-94.23852803758572,-97.467143070311,-97.24125830656963,-97.41242104084775,-101.67766167205474,-98.28390453080438,-96.41793349113598,-96.1611897952327,-98.79754637016292,-95.48909186378052,-96.20676603361412,-97.53078286142298,-94.83669222225635,-99.22359500522538,-96.38979637133025,-95.37987990303287,-101.47589375052964,-92.47653967188373,-96.70728297511107,-98.64774531672177,-97.38742924905148,-97.25404512717205,-100.43831017582629,-100.65680951632422,-101.58389107137359,-99.22280333445558,-103.05883336023271,-94.32147559161542,-94.21707112370147,-100.15702722224492
2025-11-02T04:25:30,AP24_2,2.4,2,FHSS,2422.0,9.882708132080456,0.43995632866364764,-117.91981424762346,-99.02687048143522,-97.79501589603659,-98.55225783757815,-93.46442780604393,-96.35388318011732,-99.59363676080883,-102.47944903646892,-100.03080871637786,-98.34054768289916,-98.5710732334187,-97.37640858082501,-96.29224684172236,-93.85862688704687,-99.49588249471991,-98.8554873244478,-95.38748214079752,-98.1475931514708,-94.4278462763175,-101.7087457248446,-95.59047416119085,-95.75760602510637,-94.61238313258706,-97.65386283201958,-98.28614196840607,-99.60487837720459,-99.52184193232219,-101.18990088258906,-94.4858657804644,-96.98632181152554,-97.64824861738771,-95.51699635801093,-94.75299150816929,-91.00308553461181,-98.15218817403598,-98.60383212787589,-101.977236640961,-92.78261205027502,-96.84750288440895,-97.85371053869521,-96.22390558282044,-99.35855403196635,-100.41081382405459,-97.2369260072756,-98.01976555191072,-102.02726694306043,-95.34594831883035,-97.13291192855996,-97.66056855435336,-101.17570712759932,-96.98268535615793,-97.69330182704826,-97.35811919671572,-98.87560276779224,-96.55622772228517,-93.20358352938251,-98.8500675315058,-92.21838702757013,-93.28161681722743,-98.44843166886815,-90.36069872830927,-98.49057088015645,-92.6062982076068,-98.25843782619185,-98.43997103961493
2025-11-02T04:25:40,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.62314431488755,-92.44984560248248,-100.28594477327496,-94.46006890356067,-100.332000311187,-95.21025562524166,-100.62323523413417,-101.5760234594424,-94.38306991004356,-100.00706238445345,-97.1318647995216,-92.10314601349188,-98.95256874448272,-100.72172095803785,-101.09113869001241,-97.85517966911951,-94.94586089644919,-99.54799984088247,-95.13648132704955,-104.85905033906947,-101.9501553392038,-95.3225520149642,-100.9541877472061,-97.2179731873221,-100.58633090185283,-97.763435464089,-100.82963190727712,-97.89703272882517,-100.93807712869261,-101.8533566956021,-102.53784802278689,-96.99576203107337,-96.55824189048757,-96.31072281223274,-94.43965712696483,-101.94329559795841,-97.90445349825646,-97.2219759376078,-105.19107064691808,-97.34064262675685,-100.27462653910086,-102.84186541191495,-96.76471192115349,-101.5631285301489,-99.94723641276272,-98.77118595455946,-96.95300352880037,-95.91437472501217,-102.39362377058086,-98.42737030227156,-93.40361181790749,-99.32582316224638,-101.56008517630946,-98.18118054253269,-92.45145344250015,-99.65553113890479,-95.6316129367611,-94.51636333078876,-99.67853412056886,-96.36052784230645,-96.45525729260295,-98.56704996810281,-102.52134882538297,-97.09404999615201,-103.93524693292305
2025-11-02T04:25:50,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.21331602594185,-99.43711669887176,-95.5410270097851,-100.08033269254555,-101.03162537265825,-100.321736318573,-101.51438258090432,-99.82712629505028,-90.2360333730331,-100.02858867061502,-103.63485003653624,-99.28176450008897,-97.66062764243371,-92.139330399843,-93.47982863758322,-97.82280059158812,-94.2343119069901,-97.46446255861915,-95.95969548311676,-105.33498999620437,-95.81861295853172,-94.67809551118056,-103.33250436752652,-96.24303169803547,-96.19925162165961,-100.22847558687353,-94.30582745909732,-105.04357535878668,-96.69011713630069,-96.95154261204975,-95.27589226345681,-96.55349212544002,-95.32185779121653,-103.39482585220482,-96.68833610608324,-94.70940344396809,-99.71382250041519,-98.3096721767319,-94.27006722178515,-93.92326965892032,-100.55559565909338,-93.26639446652847,-94.7657219688774,-99.15214664645592,-101.85797499226513,-92.60946354532916,-105.61826218262843,-99.14774869595416,-97.8471242401231,-96.64294158769872,-105.7069657998808,-105.57674032164802,-101.70444961730911,-102.0459906638788,-100.47481310399817,-96.58671106477792,-101.02569050323449,-94.077234361334,-97.7498054518668,-99.2634934157302,-97.89285077481868,-94.76215166833909,-100.64399479527043,-103.06924665019218,-97.99200570387006
