timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T01:23:20,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.74693166512841,-92.81175146561831,-95.90251441213474,-99.37044447619922,-93.42062594267676,-92.20474878811036,-92.19842624243368,-97.86610342626581,-102.17458316841086,-93.61582935525256,-98.144270347893,-91.35676262139488,-96.49873677345607,-99.1468407269518,-95.38154767998226,-93.24066786683417,-100.22994216340271,-92.95981507913675,-97.07904558738231,-95.6900572743852,-97.69716080046969,-93.6362825539326,-98.59643686246837,-96.40055614385832,-95.34268512025452,-93.19734011549326,-94.05221372300835,-97.32773901037137,-96.09934596850265,-92.82553773503955,-99.67536217153162,-95.49235297750687,-100.36470335928729,-102.16756274642769,-95.87973588653125,-99.23713925795595,-95.99778955695167,-93.93816617872231,-101.67878162451535,-94.64070414961421,-93.0644424875142,-95.17408686802008,-90.73569818169983,-93.07770237937842,-93.69623402002415,-94.46068951682052,-94.02628344126862,-88.20833306711799,-99.70063282746395,-93.41704295189746,-92.37738747067411,-104.01420524394825,-96.73242106383432,-96.66093016350025,-91.91491992481072,-99.51402550237924,-96.06894552907332,-93.6997116561488,-99.73422339545233,-97.90759321468647,-96.3772411724765,-91.38111245280075,-96.08372291957738,-100.39241787056095,-94.91919576959741
2025-11-02T01:23:30,AP24_9,2.4,9,BLE,2445.8063128612685,17.30887282643537,0.509773285543774,-126.89738160085469,-98.76881582989351,-99.88452402063675,-105.38206238370073,-94.05695143285868,-96.17011228494178,-97.400518805972,-100.47927770129414,-97.39024350379341,-101.20595640137934,-99.80826679526082,-97.5665657510194,-92.92825204299818,-102.8284193652396,-91.56909194353469,-96.60217470462403,-97.2670421110759,-92.6503767320296,-100.10964444070406,-97.5099859881237,-104.22472070686482,-99.87746500239032,-99.10794918697984,-101.39434064468873,-94.54779343069086,-96.53724262344632,-95.08042146287653,-96.7841218655561,-93.78016098844444,-99.32533657157883,-100.0057202501344,-93.52955484776867,-102.8399885839795,-91.76645049648538,-98.31651520081135,-98.16426543028196,-94.21739004344985,-99.97140493715692,-100.92700850813637,-97.5133712602171,-98.22568742999921,-102.00610733032737,-95.01552262309166,-101.88111499678143,-99.46652003644994,-95.28356551311361,-96.5984677165148,-95.22049854385804,-96.98886214121465,-96.70858759827189,-99.94378877387533,-97.44342667133594,-103.04976345550152,-96.81890958308487,-98.64317139791979,-96.98317084930429,-93.38512235467942,-98.04576352590266,-97.29802137186026,-103.41186900012576,-101.27823787369577,-98.15496489752599,-97.9463557575552,-99.46417019896391,-98.8807977269063
2025-11-02T01:23:40,AP24_9,2.4,9,Radar,2457.74301141585,5.0,0.17733723667302367,-90.54542757503799,-95.64248825889935,-99.8865529428073,-97.54820101718796,-95.03966376723052,-94.2482151420976,-92.27883692041848,-99.0264788625479,-100.4128168728582,-99.53154767643093,-94.45675878374031,-98.03325102171134,-99.36999748427795,-96.29606080831482,-98.91945832649127,-96.84212320419053,-99.25198483114939,-100.43020232007314,-103.46625167460262,-96.03252969249094,-96.84649767666865,-98.59820088301146,-99.13605216444907,-95.05233865552214,-94.64134980756454,-101.31171371722024,-93.97616606231288,-96.45891725535229,-98.04830875443821,-94.4484841068978,-94.83808248875152,-96.55619461214629,-92.75947578038726,-99.5484485625909,-96.79741507471545,-93.04905030218748,-95.54136683531532,-96.19313514373071,-96.01410840621024,-93.9046236718455,-91.79748685680539,-95.50603198608596,-89.48104472101535,-95.96919377193265,-91.90817048924404,-94.5324282360042,-99.38653213060851,-91.32796844791434,-94.49079101175026,-100.50713138906947,-99.8767988926051,-100.46587564837873,-96.84194063950191,-97.58550922169492,-93.22434717344194,-100.65184124629972,-89.66072961747412,-91.92256295821413,-94.66965590431401,-98.5109510441637,-96.1174377028961,-95.29056462281689,-93.36784698410743,-99.47299338079975,-97.35406640216549
2025-11-02T01:23:50,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.7698131716463,-103.39342983170322,-95.20875693853385,-100.18735177697295,-96.63877038162363,-93.66123009125717,-95.2253203819038,-96.63990572675576,-95.09346569324748,-89.73222837643198,-97.47859917851358,-94.7695022663635,-97.16318409383514,-95.76879446457859,-91.87353131166932,-93.58615995880231,-91.96805321445626,-94.29356781657995,-97.44471058116311,-93.58587890341592,-95.53918573616689,-100.426290191836,-91.82237406314673,-103.18563765635409,-96.98535862192077,-100.48002124138614,-93.1670564458859,-95.50906121480419,-94.34205052928493,-100.82878119339658,-94.90169867397617,-99.75679594330272,-97.4811990230262,-101.02152043305318,-97.80475789659923,-98.18128547252388,-93.16253223606812,-92.74137408940207,-98.68939564464269,-92.90847452994714,-95.73998162237616,-95.45474283235896,-98.3744723294845,-97.79679602325267,-98.02268351836416,-97.69967237171211,-89.90747340206144,-96.41942115641046,-97.09092694359428,-103.61590191796493,-96.94177174074821,-96.42728215740489,-95.62455854673307,-102.066092935514,-98.72120130364897,-93.32299300851493,-93.86083829349171,-97.65647063445068,-95.89105016175947,-95.95901253704875,-98.79430708733487,-97.73160910232805,-95.50488545345375,-96.18895704284681,-96.34756165388704
2025-11-02T01:24:00,AP24_9,2.4,9,Microwave,2424.665735400131,14.884040366831206,0.6124429708397084,-133.3267726266053,-99.61488983009349,-100.54697883927425,-96.99466683454092,-97.81368110784861,-95.59388707170434,-95.00266276556314,-99.4887331731837,-102.96569178802015,-101.28615077740216,-96.62870774572242,-101.96222328999943,-99.86252690969322,-98.18874836285026,-100.66163111603544,-102.8116197768186,-106.54370981153554,-103.15547507005653,-98.76101390434842,-100.41537778259136,-104.17838711510237,-96.71092964003475,-96.23008817681276,-100.93337076518091,-99.24479168504224,-98.11145647512905,-99.3114822216954,-102.46467934776867,-101.57056789647538,-100.58939241340846,-103.43105008340845,-95.12260784140193,-102.53027310314333,-100.26096122182207,-93.96263292599404,-96.04250404097093,-97.82896581742878,-95.96926456855336,-101.90766572090972,-97.61736417137928,-98.28778314267741,-102.20745971186555,-97.48755073074368,-102.90325940722504,-98.61653380243148,-94.84282458849069,-100.90226051348397,-93.47052380782938,-94.38794526708264,-98.47900621520779,-97.92253561219013,-106.45548813384794,-98.56786836364887,-98.37340431404303,-97.34065249613806,-100.33662274525665,-100.62734603907572,-97.828867482043,-94.56803664599981,-96.9348080692069,-101.57107565732052,-98.83799156550229,-100.15023554458259,-98.63088872459255,-96.95894890216994
2025-11-02T01:24:10,AP24_9,2.4,9,BLE,2467.7417578834397,11.458304203975706,0.6902326872395066,-110.80420566078101,-97.08277620595942,-95.00898087376426,-93.17547273540507,-98.53296965586446,-93.74110374042486,-99.28983661070824,-99.51422550756087,-94.73024301522173,-92.40972953329427,-96.09992191040148,-97.55844643021597,-101.27575336321124,-94.40825735255035,-99.32268848792492,-94.97770008713964,-101.04956984367118,-99.34247434252693,-98.4038493761054,-96.57709443624341,-98.12923164051207,-99.44250535568924,-104.14058779549603,-100.69048326744209,-101.08203806679151,-93.20398336540408,-100.1091930065967,-95.86683236365732,-96.74711653896844,-93.46222430712844,-104.4534129306694,-97.27974482733373,-96.86565520934859,-96.18750396186114,-98.98179817013542,-96.90380117754174,-95.13348255336608,-96.74692785553955,-96.34795102394725,-99.60040987010244,-99.91892617531136,-100.67013753369224,-102.47316912531188,-98.36830321784414,-91.60124065252396,-101.49418825193737,-97.45082932502416,-94.00665304225329,-97.23996343603305,-94.8813014887481,-96.30759042295985,-97.29847971993279,-104.00450702383488,-101.69209086876296,-98.30567746770834,-98.52954991450088,-101.8568620339053,-92.38957027878213,-99.68835799754075,-101.08005029748743,-97.97409546237462,-100.11523055029545,-96.74093026439193,-95.59599636576132,-96.00955599910844
2025-11-02T01:24:20,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-102.95934567371185,-96.08629881669144,-94.75043240254534,-97.85763247092979,-94.24601637071576,-88.20409938773881,-98.82250798576442,-91.39125131212913,-96.30142604858479,-98.41825455059224,-89.45854574727748,-98.27760216748968,-92.10273188837755,-90.83093543476778,-93.50614768491184,-98.13541183878472,-96.03873189005148,-99.8502149435629,-100.45011635491647,-94.55531658577371,-93.4000652865765,-91.85391770172832,-101.43922505441222,-92.39459153634557,-99.43023383031625,-98.48854104121031,-102.276406834758,-98.08529010258646,-95.80869987647422,-98.47452961883039,-96.531711281561,-95.35547777064927,-93.00800582137609,-96.33982590269241,-97.42804293774758,-96.60101684734458,-96.56998757114208,-94.99585951573425,-98.85024089515589,-94.50619692911002,-96.60952121475655,-92.65348739911585,-95.63680175592653,-95.1884836211633,-95.34973659559559,-96.55787271713488,-91.89825611172522,-95.65610712936042,-97.1817039315799,-91.02985689707307,-98.64721921428095,-92.52054881906625,-94.9043029329184,-95.51466690168672,-97.1373923614581,-96.88295980127315,-98.51065342215664,-93.17908011969251,-94.29963384677885,-97.00166817746135,-98.63108065172007,-94.66731147249234,-95.06123825212572,-91.83439793329084,-94.5422267475434
2025-11-02T01:24:30,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.08040483652148,-92.93921823850468,-98.18493880210407,-98.53037223307851,-96.7420218364455,-96.01913590623265,-98.3801697502593,-93.46552120103276,-92.6716979611086,-97.37246520473994,-98.67112687860724,-96.51049210490059,-103.39780230246633,-96.22857267238487,-92.05634188264976,-97.48056480015096,-96.17555949361099,-97.78913026548402,-100.96232767503714,-98.61710020989162,-97.0218206317194,-96.69714918844433,-98.69999768962495,-96.79493155215091,-96.43383692654999,-100.18586221714534,-99.74276454740817,-97.11731702217222,-101.44177873146404,-94.4539321792253,-99.25944249342417,-92.44491271937117,-90.88340728119871,-97.00710041162813,-93.91444880386669,-95.84859871158096,-100.07269516593496,-94.82000366009596,-93.87189837111535,-97.89027724292566,-94.93647413970427,-102.32323792679459,-102.75301450798368,-99.23314091943033,-101.2170649257057,-99.25215106429987,-101.61375160388778,-101.60784111566365,-96.55582133010809,-96.14671461099414,-93.29042320523754,-98.41331432085589,-105.11981080857298,-94.3370695850733,-92.70550998551833,-97.74239762583355,-89.82082993451496,-95.31535050339333,-95.95379094690904,-98.40497539179496,-98.45272794206454,-95.48190116034891,-98.49106032649759,-97.65518799725561,-93.88413461447456
2025-11-02T01:24:40,AP24_9,2.4,9,Radar,2454.5324750252553,10.0,0.04071758654159217,-125.65075175316085,-96.20125301120896,-98.951478173257,-98.43750417082502,-103.10490474054271,-102.60722037972224,-89.95741148855177,-97.27049572398069,-106.02364860895372,-98.8927473872802,-102.88640104019962,-102.95159988101278,-102.17680554527827,-94.94499193162005,-96.40900874527186,-93.01630496249011,-100.23790864472853,-96.11668278672839,-99.80572543568081,-99.04271794221141,-98.36265080196718,-101.75330441530588,-100.7363893051009,-102.0349503837853,-92.65049625414828,-99.1289749660944,-103.94910281152444,-96.77009266754045,-102.56279734106501,-97.95387102204262,-96.60026175177664,-96.18315494076185,-95.97076281084163,-106.412360255961,-99.82959104731448,-102.70969537176086,-102.41838980092655,-94.48338461779224,-98.05398137001269,-92.7153203136796,-95.85244334978658,-99.9867643017943,-98.29189392817563,-100.32443662567273,-98.4547479083924,-102.34592905229171,-97.2996834756261,-96.77244019660817,-99.17629974954943,-106.40195892267757,-97.23587578824797,-101.97808257757956,-99.50769823071094,-97.51028108316386,-95.12031913842362,-98.72412549702153,-103.64340476148027,-98.24804569486092,-95.95284218065929,-103.27133241404273,-101.62114744284568,-100.96212547187358,-98.15704705002943,-102.83440756558429,-101.71251191446554
2025-11-02T01:24:50,AP24_9,2.4,9,Radar,2458.3140264047743,1.0,0.04965283149681883,-118.95526560937452,-99.74239959887326,-104.17471071461163,-98.56736810330291,-100.36928542197124,-99.24316218828034,-102.41236324488415,-100.10379431937257,-96.8257337196622,-101.3234369985517,-95.01701280859902,-101.92581140256002,-100.61969175031723,-100.9259217147003,-100.23881295968738,-101.42067964773827,-94.99631863309618,-101.22997403785043,-98.7833799643034,-101.56144557145903,-96.15116152275993,-102.25348223752114,-91.83809740458508,-99.55331445215154,-99.0423876989588,-100.53103841980024,-97.55990244271378,-105.19798784808674,-97.8422255838378,-100.8784176582835,-98.8575239494172,-103.90799154791031,-94.66189872311014,-96.0608385370317,-100.391313455315,-101.74404391468973,-98.50228570470706,-96.75851078914872,-94.47798734965812,-92.9759735311514,-93.24850296653739,-96.98567637029979,-98.96544967322014,-101.62983706717941,-101.84173687305282,-99.669553384168,-102.77336903223049,-99.0639250812654,-97.47923730486389,-99.985369629388,-95.35546990660319,-98.75026318475955,-96.40029681977848,-100.16699961058234,-99.74446494638465,-94.09563007784914,-98.71103902648828,-94.60796591810116,-98.10737178221129,-97.78595496626448,-97.70606888442265,-99.21430663241136,-100.72575776103228,-97.90631422579791,-100.35290322952818
2025-11-02T01:25:00,AP24_9,2.4,9,Microwave,2471.725782077701,11.813872010775038,0.5769394048553449,-111.51168756398067,-96.09973607502835,-98.23574002608007,-99.07659543961991,-93.83722958370105,-101.86653183905024,-98.62486747146413,-100.06164322457701,-95.16086995759073,-96.19597443480536,-97.41216902473386,-95.23220577914772,-94.2199997502891,-95.14078644679874,-98.06733958687559,-97.82487211526329,-94.10227732001329,-97.90930338912358,-98.34365560888716,-101.80925003686,-98.22965723637044,-96.20453697235327,-101.12304834035952,-101.75276410807393,-98.74473429447518,-96.9537261022414,-99.93094796826864,-100.72803810446742,-98.18738394545078,-96.59995573329255,-100.14475965289886,-99.81785008871576,-100.13817559944818,-103.80030113804588,-99.31165974041063,-100.063211655751,-101.79935808676137,-98.74457619492371,-104.13261230293584,-97.22020611616095,-95.0357806852945,-100.71969597799799,-95.99093082649522,-102.50741203535513,-97.78839719214692,-99.31679809723686,-98.94358020460064,-95.80748903612296,-104.3212582835321,-95.68232706307448,-103.28895614876706,-97.25628744631655,-101.66449477547141,-103.179608892937,-94.5283566886701,-97.85016979481468,-96.83411088688099,-96.77816524160097,-94.31580541123027,-99.46570308979007,-100.0506609306875,-97.98555444727444,-97.56225483269345,-100.34055296973085,-105.70313488008742
2025-11-02T01:25:10,AP24_9,2.4,9,FHSS,2447.0,9.509413754522532,0.37153725983227104,-110.11730775343294,-102.6158412819871,-102.05578203937105,-96.23179995315027,-99.2482997537247,-96.88799478177167,-102.624211189683,-97.48350561009072,-95.60192755883065,-97.10903987544468,-100.16576653129064,-94.78759703953669,-96.80787529655805,-97.42053996889908,-95.42989939722939,-99.92537301974221,-97.70811165715683,-103.26859447867854,-95.89442095091835,-97.3492131516714,-96.42497578699987,-102.13995156642181,-97.11312763837385,-101.23656014338974,-99.29925833422529,-100.49870306826205,-94.65655663851868,-98.64012098243387,-97.4678296045375,-104.63676663979035,-98.501977615603,-99.84501897910846,-102.12344142405217,-94.78031555572069,-98.93224731268721,-95.82748152798504,-99.94775499038117,-96.89455532229876,-98.05664046594626,-99.41917998191151,-98.30816238738768,-97.83495615909673,-98.38667572130016,-100.84630919402656,-101.62232800142894,-95.93860781043881,-95.12165936590003,-97.60674372669826,-96.8456361883103,-92.80644260442645,-99.24222941602206,-97.95826556595962,-99.64653999108353,-96.75590630453458,-97.21945141634244,-93.33430883823286,-101.43695579089115,-97.5916707845635,-98.09445362963639,-97.87428460366135,-94.76532161538405,-91.08567236709317,-94.51001433464513,-100.89331152887974,-100.41569353658541
2025-11-02T01:25:20,AP24_9,2.4,9,BLE,2429.7221638908427,7.789119781518517,0.2984993153696254,-126.70459680314123,-94.53868234491536,-102.54305343497083,-102.28731569997343,-98.94124724326758,-98.52812113659203,-99.86597055146687,-95.55509892637222,-94.11324907848766,-99.3701773116874,-101.21732677979516,-96.58721071970186,-99.74358208128959,-106.38158742973305,-97.37878600758317,-97.93951667655233,-97.07028790012637,-101.47816163280291,-95.11637512282996,-100.81184875435086,-93.69606440369806,-100.03576921082455,-100.29091742497751,-99.11009611911886,-102.90769421914084,-102.6950130916414,-97.56113781802736,-99.96252080090687,-91.36823097902113,-99.2488598852186,-98.12605619084493,-98.02842900760912,-96.30538884014167,-102.21673623911661,-95.26190429950346,-100.003104569107,-95.2435360988345,-105.25103097820589,-100.23515741663809,-94.67073677733751,-100.46661710864153,-93.11445588358997,-90.5688233268332,-98.28654139261103,-95.76014271300622,-97.27030180297231,-100.21153139865955,-98.64930889568716,-98.86195449955886,-102.3207292200787,-103.87916907741456,-98.96832028285883,-96.3434686142543,-95.62246121677337,-95.91745838874839,-102.6381178518606,-103.71404534258794,-99.08935115080803,-100.23926862619489,-97.947096074718,-101.147647625576,-99.41346638690489,-96.27581395922658,-100.77916253757456,-105.71364217511602
2025-11-02T01:25:30,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-104.374925100117,-100.16903522692097,-95.05057103116465,-97.70131286813346,-103.42464445015491,-99.80790549594025,-94.23075615408628,-96.74598022116965,-88.51019832109145,-98.56812719722485,-99.0446397612634,-102.81698082588028,-98.39580288570713,-97.47951961147142,-98.16390568444457,-98.45427077661003,-97.89703130519426,-104.81799690932621,-99.19189513952604,-99.08813197981688,-94.00366242265702,-92.9862945206574,-100.62445004228725,-98.9465694124407,-95.72749862270092,-98.16811906891903,-94.4537939697154,-99.40282093222208,-99.53309566679401,-94.60336320018759,-98.75491387073285,-97.74284116346776,-97.04075053053022,-99.13054237867797,-98.46457131512958,-95.84360925858451,-97.95393923111172,-90.89334433153826,-97.52725403415188,-98.63729005055498,-100.75174750906842,-102.10256152327698,-96.30783917403632,-98.8740890032605,-102.7713605311006,-97.11430205918393,-102.00830250434282,-98.15538587900814,-97.24709857465167,-91.81798576996516,-99.86072799552022,-94.98566280288293,-96.55490186722159,-103.13964596871388,-96.1559239038497,-95.28439786173448,-100.89353369289546,-98.3419246479368,-94.72202542793488,-97.65802202084241,-97.6747735051109,-96.05870934266623,-100.77659785599539,-98.39595850252083,-92.59787158535066
