TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T01:48:40,AP5_48,5,48,20,18.0,-93.46590624394393,41.48113117366775,338.2821218999396,24.658841645183482,4.298223994613301,0.10000617814070553,2.2714962124437243,10.0,22.714962124437243,False,wifi,20,-51.98477507027618,5240
2025-11-02T01:48:50,AP5_48,5,48,20,18.0,-94.18298515497679,44.32160436924852,349.7708299541601,20.88224763918434,4.438512802385862,0.039315303090312934,1.9629687666257047,10.0,19.62968766625705,False,wifi,20,-49.86138078572827,5240
2025-11-02T01:49:00,AP5_48,5,48,20,18.0,-95.72049027545675,45.38740439146083,357.05096864685396,18.495418297586212,4.502852797833778,0.025932364111153582,2.2293321522419474,10.0,22.293321522419475,False,wifi,20,-50.333085883995935,5240
2025-11-02T01:49:10,AP5_48,5,48,20,18.0,-93.74169434121285,42.769484787475776,374.2547062070453,14.093669079850436,4.652464438552959,0.06711198470761064,2.50837715240106,10.0,25.0837715240106,True,Radar,20,-50.97220955373707,5240
2025-11-02T01:49:20,AP5_48,5,48,20,18.0,-94.54046934460608,44.12127944472315,395.42180192558874,8.77726498041514,4.834274995277058,0.03621848598980235,2.1510225576475364,10.0,21.510225576475364,False,wifi,20,-50.41918989988294,5240
2025-11-02T01:49:30,AP5_48,5,48,20,18.0,-95.23706476692843,45.003408434443415,354.71639004114184,20.16649710639959,4.4792606589134305,0.028136800784819734,2.445037641284889,10.0,24.45037641284889,True,FHSS,20,-50.23365633248501,5240
2025-11-02T01:49:40,AP5_48,5,48,20,18.0,-94.26127569997338,43.26767435387315,299.84220335013936,37.18084461536184,3.9995674200105986,0.0682410666848358,3.0737310161305036,10.0,30.737310161305036,True,Radar,20,-50.993601346100235,5240
2025-11-02T01:49:50,AP5_48,5,48,20,18.0,-94.25772056034282,44.744169568816105,370.6311555777605,15.34502825883911,4.628452249545736,0.03522966846649862,1.8318733515645222,10.0,18.31873351564522,True,ZigBee,20,-49.513550991526714,5240
2025-11-02T01:50:00,AP5_48,5,48,20,18.0,-94.45088643301779,43.2097124026821,411.5902121915744,5.377891801828136,4.923269802971349,0.03697730520458006,2.398834006557301,10.0,23.98834006557301,False,wifi,20,-51.241174030335685,5240
2025-11-02T01:50:10,AP5_48,5,48,20,18.0,-93.7727673040193,42.53275154715418,398.8165018537971,8.089122153685546,4.85657187907153,0.05866772835690992,2.488866927409013,10.0,24.88866927409013,False,wifi,20,-51.24001575686511,5240
2025-11-02T01:50:20,AP5_48,5,48,20,18.0,-93.2780338025932,43.93338725545406,361.65249971660353,17.612276209309808,4.546615235259383,0.05047409488321129,2.5324417745641257,10.0,25.32441774564126,False,wifi,20,-49.34464654713914,5240
2025-11-02T01:50:30,AP5_48,5,48,20,18.0,-94.34184366329012,44.09145441882474,322.6106361248043,30.49419537038716,4.183322937199113,0.04214714134952473,2.327993812187109,10.0,23.279938121871087,False,wifi,20,-50.25038924446538,5240
2025-11-02T01:50:40,AP5_48,5,48,20,18.0,-94.18235313391195,43.5679850833956,360.94927680499256,18.743471826450346,4.547815905387135,0.05856182833052306,2.395033144134159,10.0,23.95033144134159,True,FHSS,20,-50.614368050516354,5240
2025-11-02T01:50:50,AP5_48,5,48,20,18.0,-94.89217571634342,45.7689495422227,329.70957142825966,26.628766934869436,4.267026214393021,0.02720719335605639,2.3099880899843734,10.0,23.099880899843733,False,wifi,20,-49.12322617412072,5240
2025-11-02T01:51:00,AP5_48,5,48,20,18.0,-96.19219768652015,46.05833735823691,358.95959895620524,19.213900629197013,4.511618314251159,0.021641470314035797,2.3541276618491285,10.0,23.541276618491285,True,ZigBee,20,-50.133860328283234,5240
2025-11-02T01:51:10,AP5_48,5,48,20,18.0,-94.1543013862338,42.93229954231376,328.0941349608417,27.368106832407275,4.223828566345608,0.06566071926023033,2.355495854330418,10.0,23.554958543304178,True,FHSS,20,-51.22200184392004,5240
2025-11-02T01:51:20,AP5_48,5,48,20,18.0,-94.36993481235386,43.94680703718026,367.9137960105011,17.98608578395691,4.520978166904562,0.03138947379181602,2.86191307278568,10.0,28.6191307278568,True,FHSS,20,-50.4231277751736,5240
2025-11-02T01:51:30,AP5_48,5,48,20,18.0,-94.9933522494488,44.435483348065716,388.83777851222106,9.94460405792375,4.766868360553286,0.033953880578550054,2.119070925850005,10.0,21.19070925850005,True,ZigBee,20,-50.55786890138309,5240
2025-11-02T01:51:40,AP5_48,5,48,20,18.0,-96.80616589879023,46.711133373515125,371.8292108423508,15.288839336920697,4.618647640351349,0.01712493925476337,2.374066418700994,10.0,23.740664187009937,False,wifi,20,-50.09503252527509,5240
2025-11-02T01:51:50,AP5_48,5,48,20,18.0,-95.18898318986925,45.322328522288274,391.43985771785935,10.337886512589108,4.7669806668434385,0.034106636565305104,2.1748644639966965,10.0,21.748644639966965,False,wifi,20,-49.86665466758098,5240
2025-11-02T01:52:00,AP5_48,5,48,20,18.0,-92.75158114361484,42.85286816693498,396.05618950672203,6.398856358590602,4.857680480780562,0.06845875035846924,2.44752216641804,10.0,24.4752216641804,False,wifi,20,-49.89871297667987,5240
2025-11-02T01:52:10,AP5_48,5,48,20,18.0,-94.6474127575077,42.38903482090974,344.9170866543701,22.796037847313116,4.396251798945949,0.059000690628101024,1.9755358024230136,10.0,19.755358024230134,True,Microwave,20,-52.258377936597945,5240
2025-11-02T01:52:20,AP5_48,5,48,20,18.0,-94.14837728438964,44.12433121989138,396.8356644006873,6.917725583981065,4.84897626885453,0.031145430893358916,2.2637255186838168,10.0,22.637255186838168,False,wifi,20,-50.02404606449825,5240
2025-11-02T01:52:30,AP5_48,5,48,20,18.0,-94.48594918189121,43.06831766095907,351.6828468575241,21.924878874425975,4.431162135993693,0.05961906832957281,2.6255133665350256,10.0,26.255133665350254,False,wifi,20,-51.41763152093215,5240
2025-11-02T01:52:40,AP5_48,5,48,20,18.0,-94.68099193913075,44.27641824100919,324.5920277033606,28.33534993912048,4.222609617989492,0.03923784630490808,1.9486021067262804,10.0,19.486021067262804,True,Radar,20,-50.40457369812156,5240
2025-11-02T01:52:50,AP5_48,5,48,20,18.0,-92.22127084775347,42.54869914752227,340.2744539593931,24.90161581286566,4.334156441296039,0.0665121684852706,2.0760859635123325,10.0,20.760859635123325,False,wifi,20,-49.6725717002312,5240
2025-11-02T01:53:00,AP5_48,5,48,20,18.0,-94.43643052952216,44.29681832908839,354.02200954682405,23.48348867389026,4.4316773395595925,0.05142254313922329,4.931633026990253,10.0,49.31633026990253,True,ZigBee,20,-50.139612200433774,5240
2025-11-02T01:53:10,AP5_48,5,48,20,18.0,-93.96345226767072,43.88436640483452,325.71166973333857,27.806681704986808,4.224269445611444,0.036359940015757965,1.9976306268563246,10.0,19.976306268563246,False,wifi,20,-50.07908586283619,5240
2025-11-02T01:53:20,AP5_48,5,48,20,18.0,-94.25988044925249,42.40458994708989,351.1349832623597,20.00877684843237,4.454054732972833,0.05118848357420762,2.6911183455069976,10.0,26.911183455069974,True,ZigBee,20,-51.85529050216261,5240
2025-11-02T01:53:30,AP5_48,5,48,20,18.0,-93.21318793150375,41.62032599857534,331.30591805108696,26.15041738776282,4.271194352997169,0.088124219634194,2.0479729487143397,10.0,20.4797294871434,False,wifi,20,-51.59286193292841,5240
2025-11-02T01:53:40,AP5_48,5,48,20,18.0,-92.73034679208534,42.83340825755789,294.54162054644536,37.4234666643523,3.953198804155142,0.13180521015713523,3.027815849014047,10.0,30.278158490140473,True,Microwave,20,-49.89693853452744,5240
2025-11-02T01:53:50,AP5_48,5,48,20,18.0,-93.85983118169551,43.23465695544975,363.382848262135,17.177326809799574,4.5401695729025935,0.07230865581672455,2.3289846603800046,10.0,23.289846603800047,False,wifi,20,-50.62517422624576,5240
2025-11-02T01:54:00,AP5_48,5,48,20,18.0,-94.082835131781,42.70400817630901,410.168895873808,4.2680277686986665,4.939183908134819,0.05270660707270591,1.937962951838697,10.0,19.37962951838697,False,wifi,20,-51.37882695547199,5240
2025-11-02T01:54:10,AP5_48,5,48,20,18.0,-94.67066373779731,44.04718378561297,314.96828236502864,31.650449065794003,4.1347334214912586,0.037268284571923646,2.4651549830942634,10.0,24.651549830942635,True,Radar,20,-50.62347995218434,5240
2025-11-02T01:54:20,AP5_48,5,48,20,18.0,-94.28119796358646,43.28064886690557,299.67184419802993,35.94766036748896,4.0089868594458276,0.08062792416938928,2.572808265638332,10.0,25.72808265638332,True,FHSS,20,-51.00054909668089,5240
2025-11-02T01:54:30,AP5_48,5,48,20,18.0,-95.21749556873758,45.49107577011914,297.75790116928465,37.700078749376225,3.976248030696156,0.021363537580641263,2.570124430524705,10.0,25.70124430524705,True,Radar,20,-49.72641979861843,5240
2025-11-02T01:54:40,AP5_48,5,48,20,18.0,-96.62588653222625,44.64949898308058,413.84709234174306,5.443006699162468,4.9265313153585115,0.03369367921280208,3.3305713394123444,10.0,33.305713394123444,True,BLE,20,-51.97638754914567,5240
2025-11-02T01:54:50,AP5_48,5,48,20,18.0,-95.0214493271142,46.13836682575338,312.3556008243951,33.11101646529767,4.096484771251305,0.021453635845068562,3.0716545585950916,10.0,30.716545585950918,True,BLE,20,-48.88308250136081,5240
2025-11-02T01:55:00,AP5_48,5,48,20,18.0,-95.95030735318346,45.238158484521406,380.3534681319859,13.299660065362998,4.698446888943835,0.037374309837496025,1.9335216037586078,10.0,19.33521603758608,False,wifi,20,-50.712148868662055,5240
2025-11-02T01:55:10,AP5_48,5,48,20,18.0,-94.30032565121284,44.448975898370314,302.88192507945314,35.80162684705828,4.002371036726503,0.04326263203419746,2.71436650990773,10.0,27.143665099077296,True,FHSS,20,-49.85134975284253,5240
2025-11-02T01:55:20,AP5_48,5,48,20,18.0,-95.95165912931306,44.380588232323056,398.30188620069583,6.227815831364571,4.898908479308455,0.03611264694874328,1.9133258181605193,10.0,19.133258181605193,False,wifi,20,-51.57107089699,5240
2025-11-02T01:55:30,AP5_48,5,48,20,18.0,-96.39658297410362,46.097136964117674,389.4280539198346,11.649409974422694,4.753505459262507,0.023249210316798427,2.0696221959132743,10.0,20.696221959132743,False,wifi,20,-50.29944600998594,5240
2025-11-02T01:55:40,AP5_48,5,48,20,18.0,-95.19538721551515,45.29236612390802,347.9903468671725,23.50635624847,4.4125336442055225,0.03126251221098101,4.457709365010442,10.0,44.577093650104416,True,BLE,20,-49.903021091607144,5240
2025-11-02T01:55:50,AP5_48,5,48,20,18.0,-94.13361616614941,44.75687385785824,409.3116071237175,6.258679827150968,4.8927167250607955,0.03392840065800328,2.4245643300909037,10.0,24.245643300909038,False,wifi,20,-49.37674230829117,5240
2025-11-02T01:56:00,AP5_48,5,48,20,18.0,-93.70482999265452,42.40557930358675,352.33013271912444,23.065642406466708,4.404509418688414,0.07508058828230471,2.868111546143763,10.0,28.681115461437628,True,Radar,20,-51.299250689067776,5240
2025-11-02T01:56:10,AP5_48,5,48,20,18.0,-93.62571433792533,43.11420502611462,398.97592136298516,8.054814934510956,4.848785866645321,0.05067862470938376,2.03415223879398,10.0,20.341522387939797,True,Microwave,20,-50.51150931181071,5240
2025-11-02T01:56:20,AP5_48,5,48,20,18.0,-93.98528418109508,42.76356957304156,316.64308622866344,30.133497291552427,4.168210460008395,0.06656441970919189,2.5322410424326733,10.0,25.322410424326737,True,Microwave,20,-51.221714608053524,5240
2025-11-02T01:56:30,AP5_48,5,48,20,18.0,-93.40665638692155,43.522752659005064,356.4232303306706,20.578239235264565,4.478523859989029,0.04993319609826484,2.3431062340286015,10.0,23.431062340286015,False,wifi,20,-49.88390372791649,5240
2025-11-02T01:56:40,AP5_48,5,48,20,18.0,-96.65922837813252,46.5497058502038,296.88599819758866,36.38577133929975,3.968889709116315,0.031104055669566987,2.647542331419845,10.0,26.475423314198448,False,wifi,20,-50.109522527928725,5240
2025-11-02T01:56:50,AP5_48,5,48,20,18.0,-93.5924515429065,44.763359610651655,394.47036629352226,10.880585889357633,4.782108872111602,0.032970268287218815,2.4890785206615345,10.0,24.890785206615345,False,wifi,20,-48.829091932254855,5240
2025-11-02T01:57:00,AP5_48,5,48,20,18.0,-94.47313007147585,43.61278001026113,384.6176230116033,12.419402397252842,4.723533055644562,0.038845568419620904,2.346249127913553,10.0,23.462491279135527,False,wifi,20,-50.86035006121471,5240
2025-11-02T01:57:10,AP5_48,5,48,20,18.0,-94.42378472143194,44.66314940634885,387.191870513017,10.82160761833526,4.744001494747944,0.030745381631492163,2.556351721746637,10.0,25.56351721746637,False,wifi,20,-49.76063531508309,5240
2025-11-02T01:57:20,AP5_48,5,48,20,18.0,-94.42351049814188,43.37077643347715,309.94646984709914,32.465460539584704,4.119042884134238,0.05178616833845166,2.284445013349137,10.0,22.844450133491375,False,wifi,20,-51.05273406466473,5240
2025-11-02T01:57:30,AP5_48,5,48,20,18.0,-93.61118393795806,43.47876760088427,350.27828498606317,19.798237970364415,4.453811506931178,0.06251430904573725,1.9741654470685928,10.0,19.741654470685926,True,Radar,20,-50.13241633707379,5240
2025-11-02T01:57:40,AP5_48,5,48,20,18.0,-91.82870947946807,41.030096740656724,367.6368315749711,14.84541241745637,4.59012275108919,0.20257231111404606,1.850519693525512,10.0,18.50519693525512,True,BLE,20,-50.79861273881136,5240
2025-11-02T01:57:50,AP5_48,5,48,20,18.0,-95.10739603785905,45.00312563314813,390.7509677122485,8.961054452160267,4.811221689812262,0.027036974896237752,1.8929937734265412,10.0,18.929937734265412,True,Microwave,20,-50.10427040471092,5240
2025-11-02T01:58:00,AP5_48,5,48,20,18.0,-90.77961969302396,40.91276542997102,346.7463620744632,20.459786221005174,4.430711256452927,0.09653746859461206,2.6133511831330867,10.0,26.133511831330868,False,wifi,20,-49.86685426305294,5240
2025-11-02T01:58:10,AP5_48,5,48,20,18.0,-93.6109888453991,43.95291145112388,321.6139803346814,28.955408245566,4.211029326634039,0.03476614912016174,2.277105280691008,10.0,22.77105280691008,False,wifi,20,-49.658077394275224,5240
2025-11-02T01:58:20,AP5_48,5,48,20,18.0,-96.37347920962854,45.45842151578228,352.5295300474792,20.605789647685917,4.4797164039785535,0.05340959952695427,2.243521953851074,10.0,22.43521953851074,False,wifi,20,-50.915057693846265,5240
2025-11-02T01:58:30,AP5_48,5,48,20,18.0,-93.23687566185927,41.89028919278336,377.25178848796725,14.776917560275873,4.645261583705513,0.08136109475620659,3.264275143052769,10.0,32.64275143052769,True,FHSS,20,-51.346586469075916,5240
2025-11-02T01:58:40,AP5_48,5,48,20,18.0,-95.26042862578558,45.43637818070967,414.502223088173,3.12674177604759,4.962195227289646,0.03049007131693806,2.361317430277358,10.0,23.61317430277358,False,wifi,20,-49.82405044507592,5240
2025-11-02T01:58:50,AP5_48,5,48,20,18.0,-94.0980907754809,44.25980006291653,386.8888097679847,10.038310376513948,4.76947165165748,0.041569695395734074,2.3069468253193213,10.0,23.06946825319321,True,Radar,20,-49.838290712564365,5240
2025-11-02T01:59:00,AP5_48,5,48,20,18.0,-95.38252995822798,46.37917216472591,382.69183078873965,13.623312819256322,4.696778591490079,0.019095154016606216,2.115382162182034,10.0,21.15382162182034,False,wifi,20,-49.003357793502076,5240
2025-11-02T01:59:10,AP5_48,5,48,20,18.0,-92.73583523916956,42.22632375998638,409.8268942423827,4.603931656369673,4.938903782244163,0.06466955224170516,2.1003365588404503,10.0,21.003365588404506,False,wifi,20,-50.50951147918318,5240
2025-11-02T01:59:20,AP5_48,5,48,20,18.0,-96.1805021150306,47.59777480506243,347.3057597967841,24.54082199669228,4.409786255656578,0.012262191687924343,2.383030782663103,10.0,23.83030782663103,True,Radar,20,-48.58272730996817,5240
2025-11-02T01:59:30,AP5_48,5,48,20,18.0,-97.31710412794317,45.144429364819985,296.26255274380577,34.685393470522804,4.013087061555927,0.030932626450365576,2.1485631537296723,10.0,21.485631537296722,False,wifi,20,-52.172674763123176,5240
2025-11-02T01:59:40,AP5_48,5,48,20,18.0,-94.93666553975491,44.70185804659281,365.50300298143907,15.500301480106167,4.595723910392808,0.073505384361453,2.0698536610400518,10.0,20.698536610400517,False,wifi,20,-50.2348074931621,5240
2025-11-02T01:59:50,AP5_48,5,48,20,18.0,-94.17150172462951,44.02002512092301,351.59189144926944,20.96911286927354,4.464558666792783,0.05461672366440583,2.613156756646447,10.0,26.13156756646447,False,wifi,20,-50.15147660370649,5240
2025-11-02T02:00:00,AP5_48,5,48,20,18.0,-92.34642455051204,41.96767107104621,395.96656280249647,6.922242148912365,4.826848364450828,0.08842706483186744,2.0646266791006522,10.0,20.646266791006525,True,ZigBee,20,-50.378753479465836,5240
2025-11-02T02:00:10,AP5_48,5,48,20,18.0,-95.06964640568047,43.717938289024275,402.1012507187544,6.964290826405026,4.896996683619726,0.05941080137159547,2.2445776115595004,10.0,22.445776115595002,False,wifi,20,-51.351708116656184,5240
2025-11-02T02:00:20,AP5_48,5,48,20,18.0,-95.88096159097746,45.730188053003715,290.30798787732726,37.796542761929,3.942978813856871,0.028216537271018853,2.0085881155986565,10.0,20.085881155986566,False,wifi,20,-50.15077353797374,5240
2025-11-02T02:00:30,AP5_48,5,48,20,18.0,-95.79193501044192,45.83200468005456,294.99374103193355,37.90289897419876,3.97033497263421,0.018570334998759246,1.7869824613288756,10.0,17.869824613288756,False,wifi,20,-49.95993033038736,5240
2025-11-02T02:00:40,AP5_48,5,48,20,18.0,-93.95967483515774,44.17420998089878,384.851809498784,13.180840634159006,4.721659476813334,0.034684391621468455,2.1710176939356103,10.0,21.710176939356103,True,Radar,20,-49.78546485425896,5240
2025-11-02T02:00:50,AP5_48,5,48,20,18.0,-95.35901971257645,45.499089443578235,343.3813104107377,23.84400850851287,4.374799600385583,0.023981252792541492,2.4452990469789633,10.0,24.452990469789633,False,wifi,20,-49.85993026899822,5240
2025-11-02T02:01:00,AP5_48,5,48,20,18.0,-95.0646305262462,42.670218505923096,308.5795704423764,33.43707814459076,4.064409814499212,0.05821921210946303,1.8815162211369492,10.0,18.81516221136949,False,wifi,20,-52.39441202032312,5240
2025-11-02T02:01:10,AP5_48,5,48,20,18.0,-95.01973267834416,44.96427970122984,340.6731870850266,23.729499892192223,4.365695657095716,0.02669131176681494,2.3676660598732,10.0,23.676660598732,False,wifi,20,-50.055452977114314,5240
2025-11-02T02:01:20,AP5_48,5,48,20,18.0,-93.29633371640115,42.85870928150814,399.2697635469892,7.352377102500188,4.848113485616952,0.06423714508564324,1.8377341386756565,10.0,18.377341386756566,False,wifi,20,-50.43762443489302,5240
2025-11-02T02:01:30,AP5_48,5,48,20,18.0,-95.32090588022898,44.366450618288205,405.7897529802634,6.5053620536179215,4.863986341558029,0.043413211799044456,3.3765687326582134,10.0,33.76568732658213,True,Microwave,20,-50.954455261940765,5240
2025-11-02T02:01:40,AP5_48,5,48,20,18.0,-94.39442839504537,45.720704937710096,407.91495815319837,3.679324240401214,4.963870108352463,0.03231547184841243,2.0402636105508765,10.0,20.402636105508765,True,ZigBee,20,-48.673723457335264,5240
2025-11-02T02:01:50,AP5_48,5,48,20,18.0,-93.09749822634753,43.27537911819061,410.51571083017745,4.929721216522917,4.941315774086538,0.05466624067770333,2.049096178499647,10.0,20.49096178499647,False,wifi,20,-49.82211910815691,5240
