TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T07:36:10,AP5_36,5,36,20,21.0,-95.13278579869369,48.82917183480899,393.31488965447335,9.861671132249766,4.834343961453931,0.007845663557253852,4.420440419080045,10.0,44.204404190800446,True,FHSS,20,-46.3036139638847,5180
2025-11-02T07:36:20,AP5_36,5,36,20,21.0,-96.01632839446249,49.16617998294656,397.0875435767916,8.867892101882015,4.832552121724738,0.014624661553721524,4.059258170620827,10.0,40.592581706208264,False,wifi,20,-46.850148411515946,5180
2025-11-02T07:36:30,AP5_36,5,36,20,21.0,-94.89830529959497,51.4016560666435,369.6219348536297,14.875531395354178,4.642176948692368,0.0038567227323216867,3.115521524142738,10.0,31.15521524142738,True,Microwave,20,-43.49664923295146,5180
2025-11-02T07:36:40,AP5_36,5,36,20,21.0,-93.33571566641783,47.67561115723483,381.91208062832123,12.846944124988552,4.689080905063806,0.016736608094687345,4.472015764109845,10.0,44.720157641098446,False,wifi,20,-45.660104509183,5180
2025-11-02T07:36:50,AP5_36,5,36,20,21.0,-95.22225003755358,48.8701912019718,367.9058246914934,17.01896813759606,4.575951905204198,0.00901667726461726,3.9873665549137947,10.0,39.87366554913795,True,ZigBee,20,-46.35205883558178,5180
2025-11-02T07:37:00,AP5_36,5,36,20,21.0,-95.54553473459691,51.11390368047827,328.3305170730001,26.716358033297105,4.277745864671676,0.005535667985537269,3.57814296859451,10.0,35.7814296859451,True,BLE,20,-44.43163105411864,5180
2025-11-02T07:37:10,AP5_36,5,36,20,21.0,-95.73166984934268,48.661989592308764,400.154299398448,6.25646761963062,4.902551429509204,0.011811724670641115,3.8822626019878284,10.0,38.82262601987828,False,wifi,20,-47.069680257033916,5180
2025-11-02T07:37:20,AP5_36,5,36,20,21.0,-94.99650725595498,48.698409574694146,415.06616336162034,3.680435531282333,4.950433517084816,0.010382530056408774,3.2033773411232085,10.0,32.03377341123208,False,wifi,20,-46.29809768126084,5180
2025-11-02T07:37:30,AP5_36,5,36,20,21.0,-93.59843003118574,46.19414123221972,318.4690982607291,31.693932134724523,4.160663668058932,0.026640162438589087,3.5841845308105817,10.0,35.84184530810582,False,wifi,20,-47.40428879896602,5180
2025-11-02T07:37:40,AP5_36,5,36,20,21.0,-95.19211457515387,48.80545707678075,395.76786979124176,9.09818111851768,4.824807163485048,0.010437943357199499,4.092498158324113,10.0,40.92498158324113,False,wifi,20,-46.38665749837312,5180
2025-11-02T07:37:50,AP5_36,5,36,20,21.0,-93.86153144620373,46.98464304423557,392.8799584319205,8.849536585429075,4.794971245919814,0.01764603615085733,4.164978875329589,10.0,41.649788753295894,False,wifi,20,-46.87688840196817,5180
2025-11-02T07:38:00,AP5_36,5,36,20,21.0,-96.6892688277008,51.64903289790492,363.5329949037307,17.700069418455346,4.573050678325893,0.00869582994076366,3.2964988075051997,10.0,32.964988075052,True,BLE,20,-45.040235929795884,5180
2025-11-02T07:38:10,AP5_36,5,36,20,21.0,-95.06261121739719,48.71442868420563,301.4314504362278,35.621325446952305,3.9990270748908747,0.01459091175867554,3.8641865556575867,10.0,38.641865556575866,True,ZigBee,20,-46.34818253319156,5180
2025-11-02T07:38:20,AP5_36,5,36,20,21.0,-92.4288340785816,45.91625588256092,400.53182163121926,7.795045933994433,4.885270370063009,0.02138945505518809,5.425069247248649,10.0,54.250692472486485,True,BLE,20,-46.512578196020684,5180
2025-11-02T07:38:30,AP5_36,5,36,20,21.0,-96.40007853745543,49.08915022180305,385.8848033619391,10.872579364224364,4.753080837518015,0.011967908751356778,3.9759347372211358,10.0,39.75934737221136,True,BLE,20,-47.310928315652376,5180
2025-11-02T07:38:40,AP5_36,5,36,20,21.0,-94.97610477583738,48.23275881389362,296.7249311774803,36.3347575923558,3.9779745782191553,0.01589281526983369,3.9525256659158106,10.0,39.5252566591581,True,Microwave,20,-46.743345961943774,5180
2025-11-02T07:38:50,AP5_36,5,36,20,21.0,-96.71636771679995,50.878670133288566,342.18190697597,25.383753824936324,4.327559283987112,0.003172252871084825,4.510408218927397,10.0,45.10408218927397,True,FHSS,20,-45.837697583511385,5180
2025-11-02T07:39:00,AP5_36,5,36,20,21.0,-93.86441808877035,47.36429501966064,403.4133747292294,5.757709829174991,4.935502775717595,0.01907242221957242,4.254922616742273,10.0,42.549226167422724,True,BLE,20,-46.500123069109705,5180
2025-11-02T07:39:10,AP5_36,5,36,20,21.0,-95.7282666403623,49.55526014873562,317.1002112423397,31.448958396827514,4.158530107723282,0.01339641545835496,3.2974100655662397,10.0,32.9741006556624,True,BLE,20,-46.173006491626694,5180
2025-11-02T07:39:20,AP5_36,5,36,20,21.0,-94.50796278873486,48.33347423560885,294.5650062710023,38.28444827261725,3.962302549089275,0.012356461696718331,3.2813857567484157,10.0,32.813857567484156,False,wifi,20,-46.17448855312601,5180
2025-11-02T07:39:30,AP5_36,5,36,20,21.0,-94.45675585060309,48.79859544943444,360.85702950243274,17.90671401696056,4.55728891198007,0.00928272635931342,4.226082301833526,10.0,42.26082301833526,False,wifi,20,-45.658160401168644,5180
2025-11-02T07:39:40,AP5_36,5,36,20,21.0,-94.75968234070464,48.3999447825059,360.9657735093576,17.806717633809004,4.554555863897297,0.013688253076791713,3.3106085861801255,10.0,33.106085861801255,False,wifi,20,-46.35973755819875,5180
2025-11-02T07:39:50,AP5_36,5,36,20,21.0,-95.36570756155425,48.967916098950944,371.97517730737434,16.2291121428457,4.624006469057614,0.015650031269351418,4.738450297108025,10.0,47.384502971080245,True,Radar,20,-46.3977914626033,5180
2025-11-02T07:40:00,AP5_36,5,36,20,21.0,-93.63953194079724,47.89972798079563,398.32907359489167,9.303830974277865,4.846305856417534,0.015826158967621,3.9689209784428727,10.0,39.689209784428726,False,wifi,20,-45.73980396000161,5180
2025-11-02T07:40:10,AP5_36,5,36,20,21.0,-96.04940665800541,48.13557095309278,373.2611494138383,14.797979234498529,4.630208127433198,0.010214444080130771,4.57609817617517,10.0,45.760981761751694,True,Radar,20,-47.91383570491263,5180
2025-11-02T07:40:20,AP5_36,5,36,20,21.0,-94.55225023190616,47.332650152389135,312.4343966148402,33.57838283315133,4.094513691694083,0.0169073661017838,3.5368778526124736,10.0,35.368778526124736,False,wifi,20,-47.21960007951702,5180
2025-11-02T07:40:30,AP5_36,5,36,20,21.0,-94.02558445773585,45.529345723530454,392.6546177893246,9.882053473223,4.797324315331315,0.02821113693180425,4.388836604903602,10.0,43.88836604903602,False,wifi,20,-48.496238734205384,5180
2025-11-02T07:40:40,AP5_36,5,36,20,21.0,-95.1302008557413,48.03081992545617,321.35729322080886,30.36386925024925,4.177373232480569,0.013508880676405696,4.051956791200367,10.0,40.51956791200367,False,wifi,20,-47.099380930285115,5180
2025-11-02T07:40:50,AP5_36,5,36,20,21.0,-93.70738478440124,47.463121716134154,376.2102356756303,15.036544770863175,4.677040842839178,0.015664658145330385,4.29047288374158,10.0,42.904728837415796,False,wifi,20,-46.24426306826709,5180
2025-11-02T07:41:00,AP5_36,5,36,20,21.0,-92.40624474826568,46.10816515406625,329.718560384905,26.43625083240633,4.281525906665305,0.018813015285112176,4.243701185649699,10.0,42.43701185649699,True,FHSS,20,-46.29807959419943,5180
2025-11-02T07:41:10,AP5_36,5,36,20,21.0,-92.5357520411615,45.99273152071611,333.1901701099976,26.167296656091896,4.282951957622063,0.03189442970236929,3.0407827822212767,10.0,30.40782782221277,False,wifi,20,-46.54302052044539,5180
2025-11-02T07:41:20,AP5_36,5,36,20,21.0,-96.42888056277059,50.33336815147562,405.28199024174444,6.756286419808613,4.866121778483407,0.005885095742934557,4.242616573906608,10.0,42.426165739066086,False,wifi,20,-46.09551241129497,5180
2025-11-02T07:41:30,AP5_36,5,36,20,21.0,-95.4635804439197,49.395691326117806,391.64389619512724,10.543118931236476,4.79318497875852,0.008762891821437364,3.812597972253832,10.0,38.12597972253832,True,Microwave,20,-46.06788911780189,5180
2025-11-02T07:41:40,AP5_36,5,36,20,21.0,-93.20279621240695,47.11240618897654,311.24028867771716,33.422606935119965,4.08870216942225,0.028611879173670363,3.362427324590522,10.0,33.624273245905215,True,FHSS,20,-46.0903900234304,5180
2025-11-02T07:41:50,AP5_36,5,36,20,21.0,-94.25865255190551,48.631264805252385,388.6428799112412,10.84299105200835,4.76248164339136,0.009584366973658599,4.016504451191169,10.0,40.16504451191169,True,FHSS,20,-45.62738774665313,5180
2025-11-02T07:42:00,AP5_36,5,36,20,21.0,-95.72669926899518,49.56192993462107,392.9638529734311,9.320672045042997,4.82482372877376,0.006141027741337031,4.230370295805004,10.0,42.303702958050046,False,wifi,20,-46.1647693343741,5180
2025-11-02T07:42:10,AP5_36,5,36,20,21.0,-93.97731210790116,46.173414910138476,303.5985783543969,34.156633452706316,4.04106719853116,0.023053193775433033,3.4801994429516316,10.0,34.80199442951631,False,wifi,20,-47.80389719776269,5180
2025-11-02T07:42:20,AP5_36,5,36,20,21.0,-95.05511726781342,48.74281510787478,309.4350786851144,32.04374811918018,4.109048689390077,0.0075182315461135895,4.044868130499305,10.0,40.44868130499305,False,wifi,20,-46.31230215993864,5180
2025-11-02T07:42:30,AP5_36,5,36,20,21.0,-95.21590699309532,49.229082636994164,412.06891108523416,3.047550545685726,4.9741662738243715,0.01567550571335925,3.444512759527499,10.0,34.445127595275,False,wifi,20,-45.986824356101145,5180
2025-11-02T07:42:40,AP5_36,5,36,20,21.0,-96.3208674781173,49.73654571869918,321.10471726158653,27.830672894091244,4.223122089467671,0.007613959294878162,3.6861547038015368,10.0,36.86154703801537,False,wifi,20,-46.58432175941811,5180
2025-11-02T07:42:50,AP5_36,5,36,20,21.0,-93.577312808863,47.40323756305427,349.9536239449636,20.85121706629763,4.439771335568452,0.062008687445783015,3.5736230896923527,10.0,35.73623089692353,True,Microwave,20,-46.17407524580874,5180
2025-11-02T07:43:00,AP5_36,5,36,20,21.0,-94.54247010903819,49.78894780406069,385.7389959406129,13.127694584233197,4.687553494568062,0.006822207309863701,3.443005331645775,10.0,34.43005331645775,False,wifi,20,-44.753522304977515,5180
2025-11-02T07:43:10,AP5_36,5,36,20,21.0,-95.4733238479573,49.87103393308707,365.78407256764166,16.129198233505562,4.590468226505972,0.013114785878991333,3.483662294134814,10.0,34.83662294134814,False,wifi,20,-45.602289914870234,5180
2025-11-02T07:43:20,AP5_36,5,36,20,21.0,-94.1983713558172,48.393321322635295,346.1090943769051,23.76121218029026,4.394335639612167,0.016970367961794075,3.4087942504166846,10.0,34.08794250416685,False,wifi,20,-45.80505003318191,5180
2025-11-02T07:43:30,AP5_36,5,36,20,21.0,-96.01024881623441,50.616320562337265,394.0132265253179,7.795652332406311,4.846113412809781,0.006095962098863252,4.423856329868982,10.0,44.23856329868981,False,wifi,20,-45.393928253897144,5180
2025-11-02T07:43:40,AP5_36,5,36,20,21.0,-94.89483322001425,48.26573201693854,380.97497702802747,12.987176759049795,4.738812792088636,0.011818358036788186,5.883618309919109,10.0,58.836183099191096,True,Microwave,20,-46.629101203075706,5180
2025-11-02T07:43:50,AP5_36,5,36,20,21.0,-95.1808264546518,47.6567363921459,383.6319668436826,11.544649871165166,4.729653799954849,0.011005474680652327,4.452605180244974,10.0,44.52605180244974,False,wifi,20,-47.524090062505884,5180
2025-11-02T07:44:00,AP5_36,5,36,20,21.0,-95.93254822209319,50.03934077906829,309.58051240877234,33.087360123752646,4.081271793382422,0.00631050115674541,3.5480409585655917,10.0,35.48040958565591,False,wifi,20,-45.893207443024906,5180
2025-11-02T07:44:10,AP5_36,5,36,20,21.0,-94.03040803022947,46.13961991471352,296.7500544241112,37.85055272081129,3.9465906565386923,0.020788476936686544,5.07870601206725,10.0,50.7870601206725,True,FHSS,20,-47.890788115515946,5180
2025-11-02T07:44:20,AP5_36,5,36,20,21.0,-94.09223495649223,47.49445429430433,333.482037651003,26.78121158493523,4.296209341153913,0.011309446879415652,3.769874788134268,10.0,37.698747881342676,False,wifi,20,-46.5977806621879,5180
2025-11-02T07:44:30,AP5_36,5,36,20,21.0,-95.80960663086145,50.25337224433856,365.77061788342075,16.803253670928843,4.573323368182971,0.007149444789051146,4.075121441940405,10.0,40.75121441940405,True,Radar,20,-45.556234386522895,5180
2025-11-02T07:44:40,AP5_36,5,36,20,21.0,-94.12652119505432,48.678298968424436,386.7745784737677,9.280895046719454,4.7958570468632065,0.014975876986384275,3.5789011683718908,10.0,35.78901168371891,False,wifi,20,-45.44822222662988,5180
2025-11-02T07:44:50,AP5_36,5,36,20,21.0,-95.09173739917024,46.20810639425581,382.20453919405423,13.895938657395064,4.667067396483372,0.01679886892836826,6.33326154634306,10.0,63.3326154634306,True,BLE,20,-48.88363100491444,5180
2025-11-02T07:45:00,AP5_36,5,36,20,21.0,-93.51897724361159,46.56944550221359,373.80220301317866,14.749666539675207,4.625042582802462,0.023500378126505718,4.1870846127685795,10.0,41.870846127685795,True,FHSS,20,-46.94953174139799,5180
2025-11-02T07:45:10,AP5_36,5,36,20,21.0,-93.89575155757977,46.809391546743825,305.93970344956426,34.43535535555105,4.053478460464508,0.03817523139813239,3.5591918591549208,10.0,35.59191859154921,True,Microwave,20,-47.086360010835946,5180
2025-11-02T07:45:20,AP5_36,5,36,20,21.0,-95.83419675367512,49.05518622824579,375.84796601843266,15.259295848920853,4.622347049266852,0.008705843207363822,4.5730546289777365,10.0,45.730546289777365,True,FHSS,20,-46.77901052542933,5180
2025-11-02T07:45:30,AP5_36,5,36,20,21.0,-94.74681398381557,48.26358828253804,301.4444201787458,34.464795828026524,4.010966055831377,0.015116380960551656,3.338745415156636,10.0,33.38745415156636,False,wifi,20,-46.48322570127753,5180
2025-11-02T07:45:40,AP5_36,5,36,20,21.0,-95.32776018481238,49.04825640013474,369.82096449332187,14.966886793360363,4.636936762914008,0.00964975578730896,3.0510117885656407,10.0,30.510117885656406,False,wifi,20,-46.279503784677644,5180
2025-11-02T07:45:50,AP5_36,5,36,20,21.0,-95.86770820953797,49.92762332744531,348.8374276097429,23.44341645814898,4.389514886684983,0.026646751196923786,3.370930607606474,10.0,33.709306076064735,True,FHSS,20,-45.94008488209265,5180
2025-11-02T07:46:00,AP5_36,5,36,20,21.0,-92.68368436878686,44.80123002544131,390.5731074019765,9.308186392726341,4.808684996531094,0.033338871755250264,3.842295913616598,10.0,38.42295913616598,False,wifi,20,-47.88245434334554,5180
2025-11-02T07:46:10,AP5_36,5,36,20,21.0,-95.50102541185203,50.3720778116922,337.44145349841705,24.887872814569125,4.341341290221319,0.0054054532388709,3.6377324640417696,10.0,36.3773246404177,False,wifi,20,-45.12894760015982,5180
2025-11-02T07:46:20,AP5_36,5,36,20,21.0,-94.92622450245344,46.94810771374464,382.45608225941817,12.44257960452375,4.705198299930396,0.016602187785473475,4.0286722384796105,10.0,40.2867223847961,False,wifi,20,-47.9781167887088,5180
2025-11-02T07:46:30,AP5_36,5,36,20,21.0,-93.61461749243566,47.940466074455756,385.55590869310333,12.15617854095949,4.740712514945083,0.016619954101286034,3.222102818755038,10.0,32.22102818755038,False,wifi,20,-45.67415141797989,5180
2025-11-02T07:46:40,AP5_36,5,36,20,21.0,-94.48535740806781,47.98740164517078,300.3493772721568,37.42425725979697,3.982639182454497,0.015326782441038564,3.173225890904872,10.0,31.73225890904872,False,wifi,20,-46.49795576289704,5180
2025-11-02T07:46:50,AP5_36,5,36,20,21.0,-95.19401417539062,50.48240022138582,401.7859406029898,7.390861499206513,4.852208531817643,0.007688131707093508,4.242104499729873,10.0,42.42104499729873,True,Radar,20,-44.71161395400481,5180
2025-11-02T07:47:00,AP5_36,5,36,20,21.0,-94.7366772889719,48.69218116328182,358.26593387860714,18.45423227596159,4.548229224098457,0.01492829518114753,3.9376562190107673,10.0,39.37656219010767,False,wifi,20,-46.04449612569008,5180
2025-11-02T07:47:10,AP5_36,5,36,20,21.0,-95.96968220630906,49.65541991644601,355.6801872016398,19.943794983547072,4.491536911563626,0.009887561814825582,3.8619728951473102,10.0,38.61972895147311,False,wifi,20,-46.314262289863066,5180
2025-11-02T07:47:20,AP5_36,5,36,20,21.0,-94.5869270705566,47.98185808126046,390.9081343774607,12.156736709835425,4.753116608132401,0.015630814209870916,3.6512123339644242,10.0,36.51212333964424,True,Microwave,20,-46.605068989296136,5180
2025-11-02T07:47:30,AP5_36,5,36,20,21.0,-93.62322454844842,48.57956355844429,309.2742857297593,34.522114686583656,4.035603866919008,0.013507102812587138,6.7937390580072226,10.0,67.93739058007222,True,ZigBee,20,-45.04366099000412,5180
2025-11-02T07:47:40,AP5_36,5,36,20,21.0,-95.77802861435116,49.51446554753613,323.5981144456076,29.801060455314463,4.1994532467162955,0.011103572026097781,4.01503687016071,10.0,40.1503687016071,True,ZigBee,20,-46.263563066815024,5180
2025-11-02T07:47:50,AP5_36,5,36,20,21.0,-93.93383211838069,47.56577994482499,406.7419037170157,4.582654249311481,4.927228479080762,0.017398286392186,3.613570306427077,10.0,36.13570306427077,False,wifi,20,-46.368052173555704,5180
2025-11-02T07:48:00,AP5_36,5,36,20,21.0,-95.96579249617399,50.0036113801428,386.9933178626584,12.15032040440954,4.749880879017559,0.010955764154458644,3.842548687781698,10.0,38.42548687781699,False,wifi,20,-45.96218111603118,5180
2025-11-02T07:48:10,AP5_36,5,36,20,21.0,-91.48746830631926,46.17290250336985,300.4071561790848,36.31786504777679,3.9838457386535056,0.023751570088080355,6.243297377956827,10.0,62.43297377956827,True,Microwave,20,-45.3145658029494,5180
2025-11-02T07:48:20,AP5_36,5,36,20,21.0,-94.63404609823505,47.03926776692615,383.6277451861978,11.552517111489266,4.758811120017889,0.01302005540156539,3.857049084777568,10.0,38.57049084777568,False,wifi,20,-47.59477833130891,5180
2025-11-02T07:48:30,AP5_36,5,36,20,21.0,-94.1756436674406,45.8909929853909,388.8376425899604,10.741877998426492,4.74213758129261,0.021033264882459445,3.8376726093628886,10.0,38.37672609362889,False,wifi,20,-48.2846506820497,5180
2025-11-02T07:48:40,AP5_36,5,36,20,21.0,-94.92918682617227,48.80422253269887,380.2645707031254,11.920376632010777,4.7241469119419,0.010383786517834486,3.097976670947761,10.0,30.97976670947761,False,wifi,20,-46.124964293473404,5180
2025-11-02T07:48:50,AP5_36,5,36,20,21.0,-93.11482650185441,46.70970425260342,330.4002261895529,27.495640485402546,4.24616597305125,0.04792388623986471,3.8818108985428728,10.0,38.81810898542873,True,Microwave,20,-46.405122249250994,5180
2025-11-02T07:49:00,AP5_36,5,36,20,21.0,-94.91568098155835,47.8374317337472,376.4777379854636,13.235956285870634,4.682819614636733,0.023429929122824062,4.144570981660403,10.0,41.44570981660402,False,wifi,20,-47.07824924781115,5180
2025-11-02T07:49:10,AP5_36,5,36,20,21.0,-94.1729518559621,47.223895890458934,304.04435783824886,37.23805270423397,4.032890075686323,0.01765861842186011,4.3702870900959105,10.0,43.702870900959105,False,wifi,20,-46.94905596550316,5180
2025-11-02T07:49:20,AP5_36,5,36,20,21.0,-93.75020917574489,47.31715888366529,320.16724392224904,29.547467894794234,4.16981516921904,0.017849686878546135,4.4886417516441135,10.0,44.886417516441135,False,wifi,20,-46.43305029207959,5180
