timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:12:10,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-103.19814005200884,-97.02389240698817,-96.35787164554753,-93.0496554819773,-104.31639448156496,-94.74545126746247,-96.92597426824852,-97.29188329251133,-101.06784848068438,-94.01978155246216,-90.95472933323568,-101.39900339845742,-96.07212479487725,-100.63336554841456,-98.42044571898464,-99.72369734482214,-97.42894363139312,-96.67135648801063,-95.3239594754623,-97.70976484111767,-91.14218697092087,-97.47898272336433,-94.49670414229368,-95.8068052785855,-99.0721342810737,-97.51805386459392,-97.5984794180354,-98.8800996358587,-95.7611250646482,-100.75152749543116,-98.54580264216045,-99.65726848328457,-92.48359505805317,-96.57489800322972,-95.32657925332227,-97.36703826020364,-97.0545593225446,-94.77435664472067,-96.75981306087826,-95.34981969415169,-99.10764793888481,-96.68615066202442,-95.73227561663792,-100.341743437642,-96.98659534837903,-98.83584234513745,-93.06878271818073,-94.91683148084152,-97.7899651143891,-92.62798952846799,-93.17129898092091,-92.70428474839073,-91.70188235573384,-95.21278392666689,-96.47173052014641,-94.19324010621293,-93.78519349996044,-97.25880656063474,-99.20836183006594,-102.63325492450834,-93.56318011477967,-97.3181912063348,-94.52135012156742,-97.81436428246836,-98.00231814263489
2025-11-02T00:12:20,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-103.55142080378948,-94.64478733289216,-91.70812405369476,-91.97711092040058,-95.89350171213925,-100.56582963765706,-102.81379264646787,-98.67123102357873,-102.51634016507,-103.08134885052603,-96.68465674888866,-91.0611514511651,-94.0647613866684,-96.44040598465249,-97.31796603843405,-96.28720736624003,-98.16400594997305,-95.92389456423412,-95.27416462496087,-100.2305034774143,-97.96773180054161,-99.83722120025885,-95.23960552349759,-100.30274284247177,-98.32202845175986,-99.07981267534063,-96.71617428756593,-89.04448716890153,-99.89459352155136,-92.953174052067,-95.40977919531814,-99.5433207505973,-95.6439844987844,-93.57450244252367,-96.44498597706324,-92.31115586409277,-99.33249036447957,-99.49899539443993,-92.77557755347266,-97.39976828756691,-93.61844238207165,-95.64093735938518,-100.37402486064951,-97.62199810361987,-97.0282493001446,-89.88470308709199,-93.01740852260222,-97.55762616263449,-97.21731780976653,-95.71669782086117,-95.37262512762923,-101.63322515664753,-94.73209482198108,-96.94792556141638,-96.22691279495113,-101.24130763651944,-100.21048952695605,-101.01206274406947,-98.22564257183238,-99.54074616353422,-99.97971324327558,-98.1759137136318,-97.75316868669178,-100.49199782006379,-87.65282585633724
2025-11-02T00:12:30,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-103.50421888516722,-99.41039104466289,-97.0879350103346,-96.0307945528793,-95.64374270751327,-92.69212174405924,-95.72102580411534,-99.40748519912167,-96.83530060576724,-92.6532813339507,-95.96889947891555,-95.41223525780347,-96.14800857074249,-94.55488814460196,-97.62021673691353,-96.63242557658647,-98.86337116258838,-91.1894016221696,-96.69883030267276,-98.31158155194639,-92.70995485969996,-99.53564525372418,-96.40911783361992,-96.4402084851426,-99.50212928944065,-101.6513647647503,-99.06621824933279,-96.6114796680769,-101.26550578813398,-92.6335354839885,-92.76245754855564,-101.88882239026991,-94.64787237881038,-95.13780801660558,-89.79489195486804,-93.95572124783732,-99.55258462622616,-96.85182852703498,-101.2509688774752,-98.1454079135113,-97.29121255641485,-96.88273021906966,-97.78749613339231,-95.70549856580581,-94.82475166107537,-95.23317194613762,-93.29305478894771,-98.57654995754226,-97.37176036589463,-96.67087488053227,-95.1468127026181,-101.38101359851986,-98.64549030878656,-93.42920058273121,-98.78290895951712,-95.9793683929658,-95.47727283309578,-103.79779334407036,-92.71546168502918,-96.0584277542456,-97.39066362931348,-104.52468888407614,-95.46057593541352,-96.06251105030293,-94.88758756967987
2025-11-02T00:12:40,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-105.65067721196509,-99.67572704659126,-99.51435731406269,-99.29206547088775,-97.17840813754563,-97.62601034362467,-90.83977880201752,-98.71127067377178,-100.02770923520687,-98.09252003355466,-94.55963066861831,-99.90052814387286,-102.8459598990853,-98.38646073086689,-100.30197155679937,-95.47968097022982,-98.92863757595676,-94.2546896062901,-99.88366490682505,-94.60480269957561,-98.14316044518549,-95.4646000036207,-98.06290777155161,-97.0506613331778,-95.21645930997981,-102.20958138477906,-100.01398553323664,-100.057527598288,-98.17950824245465,-93.85083090257015,-95.37027290564231,-98.74922499146055,-101.04833529064472,-103.00409513211184,-98.70897561355618,-100.49906611508797,-99.0598343526387,-98.40485050711547,-99.27021307803246,-95.65701145782194,-90.82789588159325,-103.64119231584166,-100.54890710601148,-96.53586859582794,-97.60104779354383,-102.31548302006064,-97.83791816541617,-102.14064659319283,-101.5855930209583,-100.29202183772436,-100.27181501173006,-91.43233422200785,-98.17399545523584,-95.23814792693454,-98.36421437564638,-101.47261381046235,-98.09761366504664,-98.53375086841218,-99.69879966787087,-100.94821079997816,-98.0720857749142,-97.61846445802003,-98.82663621585831,-97.3735953989534,-96.756124023327
2025-11-02T00:12:50,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-101.65942096652459,-100.45611294829135,-97.75266229702798,-99.78023788393237,-93.98151862682153,-94.0377775666449,-91.09424993480488,-92.36439286606554,-94.51207655349803,-94.90495607365794,-93.26148824790393,-92.84961868981924,-90.13808827847943,-92.44362535510251,-91.8794716969262,-98.95333167557075,-92.43714425051968,-94.30889432542035,-98.25675710453602,-92.11501192816877,-94.18235702547979,-94.47971169440268,-89.41584857952049,-95.00841998185271,-99.85075617790005,-90.89615226868192,-86.03676824779534,-92.42756469173139,-94.89435590717592,-93.78991248244812,-93.27786827643024,-93.10860071224728,-93.79104797220509,-94.08815102000906,-88.35526897866113,-98.21971529625655,-91.84247631303118,-96.63604245518974,-98.42885184312803,-93.33845234901533,-90.53758717276803,-91.84762926139068,-92.26439858884649,-94.60309703657781,-96.09294850359453,-96.06931220040383,-96.44798802142986,-91.13844264412707,-96.47439724451444,-88.72426162498986,-97.18692167428951,-94.40666397523466,-94.85257102254859,-93.56171474753828,-90.75087695195396,-92.24286385685838,-96.39787345674395,-98.80315414205178,-98.24514725395355,-92.45133312877013,-95.66949810484124,-94.35200834142861,-94.73320190832256,-97.01685262611691,-94.84248326208925
2025-11-02T00:13:00,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-102.89112776750214,-94.30240294714837,-94.0775880933326,-98.34935259869971,-94.10942762947131,-95.63518730042794,-92.00900284863408,-96.1165379261858,-98.62351210791154,-95.77316724097065,-93.88028862681469,-87.80529637132179,-95.76376281690426,-97.62056912579324,-94.23177514044065,-100.05946488182188,-98.10402731412707,-97.14959885379093,-94.25268026088098,-94.92461730250334,-102.70229590159948,-92.8367628111046,-96.47626358792813,-96.6484099646978,-94.6047785252833,-98.86009922006788,-100.47346292149516,-99.91715106703707,-92.02485226359863,-98.52841139199931,-96.22786534153376,-97.08697226892215,-100.58210612631092,-95.81072822113336,-92.59756332488783,-90.66598091511065,-101.87528520904377,-96.78654944958072,-93.62077769624133,-104.75584600518948,-96.65340191086278,-93.12986389092777,-99.5144886189196,-97.14198182050936,-98.63844892027669,-95.17665125867637,-97.37724626711258,-99.49297721624113,-93.46283529756212,-97.00662503187142,-97.36460522298798,-94.0208123569166,-95.47344186352625,-97.2007207045092,-98.0197371913085,-97.13462974132922,-91.93799578433499,-93.81611525776982,-97.12968660323811,-99.62385345136494,-93.41478371296176,-92.24429154396013,-92.97467355223489,-96.4231753246278,-98.54397056129507
2025-11-02T00:13:10,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-104.819665544962,-102.90759843190543,-99.47736664807925,-100.71385415118121,-95.23054100290479,-107.34245800183814,-101.10972551575753,-98.71580269044237,-94.73018503624047,-94.23099912124738,-101.58347284381459,-97.74103003486155,-96.1481112860011,-98.02768977004268,-101.30703283852598,-98.06218206828954,-101.84850832202576,-94.53030002484913,-100.64284628044727,-98.21528657990413,-101.10037599520687,-95.87229173592064,-98.5850934286118,-98.02539356086439,-96.9781684116215,-98.77479066875483,-97.37103580332274,-96.92127502519823,-98.25775252716986,-94.40576203583569,-94.69991503369707,-97.53030108904215,-99.28729543556638,-92.23035924179884,-92.1669719989026,-92.06661867986435,-95.69138403753924,-97.50325250316597,-95.84758268323444,-96.17504820709158,-96.34959890822039,-100.31923401816114,-93.93613539344467,-95.30348800433231,-95.62921584143167,-97.64921154559734,-94.15537171443272,-95.71246028516576,-96.03473844544052,-92.39617993937163,-98.94402612848012,-97.02645384835871,-100.07476369732754,-96.72198264622891,-90.30631220980203,-101.80839103643439,-99.1398444085538,-99.92730284880976,-97.2746412508375,-94.61784161721545,-98.90463970410516,-93.87189362265339,-96.75049759720633,-101.021762901887,-102.41207889147448
2025-11-02T00:13:20,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-104.88539423490191,-100.27016173952357,-97.55504744322296,-101.43254662595382,-96.28702119663528,-99.80046868865853,-99.94724713985379,-95.31124304474224,-99.94911558364268,-100.32745705068935,-98.05074285371222,-98.85591905320517,-99.38343674287628,-92.74025488977414,-98.03513023668938,-96.57391553689156,-94.7143738305523,-100.51231718030063,-98.74264770365599,-97.56714701872386,-96.99004495414209,-96.82245496598905,-98.29592885671757,-94.72352703846028,-95.50785689603605,-97.50251627224937,-98.98325190543115,-102.14129326203694,-91.82279463899164,-100.9363755237257,-95.99321848707989,-97.26594841525228,-94.01385382448127,-94.29158317535887,-89.3989186761618,-97.78568523393338,-97.26148087979743,-94.6433302165929,-96.28053727365732,-99.71870144830024,-95.86393244181669,-97.44168117756429,-99.71625121523513,-99.46887443436755,-102.70083197698041,-97.76378458288711,-100.64046633454633,-100.11987809991973,-100.34686474783575,-95.61024833381221,-101.97789217971535,-101.8884725856685,-99.82228078808136,-98.28756349803056,-99.10791045971807,-100.74253109232005,-100.37296560527288,-97.32530838864687,-96.71689924672273,-93.64025053490822,-93.32187039060977,-97.31929759232011,-97.43146379753027,-97.00391862891969,-95.75239386847826
2025-11-02T00:13:30,AP_5_132,5,132,Radar,5655.416260353773,20.0,0.09235252193238054,-89.24836006436558,-94.66771275209129,-95.86852773091304,-96.94778254655392,-91.05333320248268,-90.58259840784953,-97.08873647998665,-101.48370881716065,-97.45992417679278,-93.40516907340603,-102.56601659869517,-96.08313817543718,-90.71684278483869,-93.14935016501971,-104.2674695158778,-97.39221052964751,-90.56451544807204,-94.02310057671332,-92.66400428591454,-91.3109523765181,-91.87017194270551,-96.36513278559325,-97.11879905616655,-97.16815330820076,-91.44627591208103,-97.01729468699938,-91.37625402675515,-97.38437076503318,-96.97627102467153,-93.71836873453299,-87.5269976888481,-98.05413954015245,-93.03275788858187,-95.21817883666644,-95.41487371539421,-94.30123186600244,-98.7454630636122,-96.04127854611446,-94.66573643768255,-97.46242104061773,-95.9197831149737,-96.79427198861065,-96.10367328543664,-92.3153275470554,-96.8716346163751,-96.83107488239038,-95.40374712897965,-97.82137078410754,-98.83637472305672,-95.63847230378589,-93.81154888043224,-92.88323153017329,-95.68053255884304,-93.60637346751341,-95.81445693524309,-96.07186589997309,-95.03254323619768,-101.79967678278454,-89.34927173427896,-96.0577318194412,-92.80542149810083,-94.94031654176229,-92.4216102049855,-99.4863121552033,-92.5687158165095
2025-11-02T00:13:40,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-102.20806285172998,-95.33269229803527,-100.09193472379918,-90.05472497001398,-92.14556930340488,-94.09162959012224,-92.34738030789083,-96.89329800983035,-89.3987839847492,-96.23845595299453,-96.8983371309049,-101.31540993802541,-96.28536201034188,-94.65657069014073,-95.2144912043781,-96.21887515064935,-94.31780959556602,-96.68174899787,-93.94001848328102,-95.03858695610069,-92.33647566086492,-95.43312299319872,-99.18472341354367,-94.65480192218021,-95.2564837619473,-89.87274679372617,-93.78118126362945,-92.38590009849096,-99.2783404822587,-98.30862907759315,-91.29653555468215,-94.38092979317773,-93.97692061330878,-90.42957673218177,-96.64520392359684,-94.79650834516308,-95.79734183257342,-94.47424703971973,-94.11559353853707,-95.60915017120799,-101.82475327521439,-93.14248386454753,-95.01842685723837,-91.84138622240505,-94.30768838782969,-93.61109352356024,-93.2563601579094,-97.2207594512771,-96.09494266320964,-91.27477941401347,-98.26305280388863,-96.46021670882035,-98.8374443506974,-92.45353180084012,-95.3284134423199,-93.65706746221548,-93.74690920108544,-97.13993154877426,-94.62360322803316,-95.8979895102462,-94.17794653085959,-90.91163505344959,-91.33721432458239,-97.0003149747027,-93.11679952463835
2025-11-02T00:13:50,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-105.94322559769239,-101.85557657028187,-98.0308673617292,-103.55928631543229,-95.94001158018487,-102.14530270260026,-95.18348041134459,-93.5232157115241,-101.32716468120812,-102.90403326221552,-96.36558662376711,-96.71222963482997,-100.39745220945774,-94.53472268122769,-95.3989006944102,-96.74835538420432,-95.44218714831916,-98.02145824902169,-96.52265543774648,-97.76696254101014,-99.28813965495027,-94.68715090174977,-98.55017844814486,-98.08319749810772,-91.73840147502683,-98.52376032177943,-96.31034335522165,-100.02142786504503,-105.63222956047633,-93.90335798949367,-97.90056576996913,-98.91112266562867,-95.61033498302315,-99.88199374105794,-97.84942776129685,-100.01632455436702,-99.39301659453766,-97.4747954416125,-97.42474610449142,-98.65355436007073,-98.4607065721029,-99.94665270518814,-101.82066573150969,-103.72814002600344,-105.97496717955931,-104.37292386406564,-99.64017884333917,-100.07890505650722,-96.73195569412142,-94.79451850549596,-100.82455646834804,-95.82269558235475,-100.73836964597413,-92.27195255004055,-99.48154372172245,-97.27345122594312,-97.66915880553783,-99.45152876018518,-98.00374031961756,-93.61664990506866,-100.3861800750163,-97.72469862938598,-95.62641767966814,-106.3778820509743,-99.67639796273178
2025-11-02T00:14:00,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-102.84794921450938,-94.92366875056945,-96.3489534992254,-97.86062177028296,-93.55567659315649,-88.55519430976699,-91.77002493475118,-95.25149581463073,-94.63314796238554,-93.14116637835917,-97.6760928562114,-96.19726787354166,-92.43307528726011,-99.60896494978569,-94.66008702590374,-102.35357289586155,-96.90026600237559,-96.28517897643655,-93.69473605327735,-92.62838331878505,-94.0722277993731,-96.94762807035256,-94.02110340706443,-100.2344421549237,-88.47372040056604,-97.00489138725801,-96.97639310331589,-95.86483597324425,-98.80859761475557,-86.65562528358387,-96.81720568164377,-92.92719844291112,-99.79919892720095,-98.36511527504904,-98.48554336237314,-95.16959645230149,-94.84797611412925,-96.70528188618108,-94.87887351388866,-95.140898062175,-96.79735612790022,-94.81639394346257,-99.52012885972587,-97.27519196661197,-92.13204225093915,-93.7808862609907,-97.38706234746861,-101.8569217356036,-97.55946984464458,-99.18869835020682,-95.97384199201626,-95.84449300926056,-101.33699487886241,-93.76019329787628,-95.30304081473025,-95.33904401297451,-93.89423740347813,-95.13140843069178,-96.03710758794853,-102.6637279121959,-94.21778057922599,-95.88711033842523,-96.4501994300666,-93.87815011783768,-100.90491320547025
2025-11-02T00:14:10,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-102.79196122756095,-95.76558884464409,-96.08798523431655,-92.95148873055166,-97.43518196092883,-96.02420824981014,-96.294782192346,-98.3162724717346,-96.9609582606789,-94.99221777064858,-93.07103040840063,-97.32521696835548,-95.12350038867413,-99.08372194976737,-95.41321196858706,-95.15664277552256,-94.60169817975311,-88.63100315575525,-88.73424578498721,-95.51506044900965,-93.44739553764863,-93.19851469380886,-92.99462240610171,-105.3795687393661,-98.30225912094518,-95.30080365323835,-90.85437266593536,-92.32881997353012,-94.83380344912106,-90.54673394499471,-97.7309569555088,-97.81531418182566,-96.12894644476383,-93.6048454661522,-97.56186160570716,-94.20230677871156,-95.76818680272986,-99.75398958896511,-94.9379990311893,-96.40296289860676,-96.55507887547701,-92.38241064453263,-96.58826818836401,-93.85426075564901,-95.48474954046789,-98.71900026284369,-93.12589674925432,-90.36199331828276,-102.33676527658449,-95.85646580510698,-100.03336225775112,-95.49385958559502,-92.13890670136239,-92.70552375658536,-96.83649796284263,-93.80778469376068,-95.8176320660085,-94.4623205191409,-98.27762664056114,-94.10599302275075,-99.67995221017176,-91.12301060136826,-96.13967095423664,-98.11599622600218,-97.77842510613493
2025-11-02T00:14:20,AP_5_132,5,132,Radar,5654.53967390391,5.0,0.045447788551576385,-97.7594194730161,-103.51038982066932,-99.13995905523883,-95.9880140600616,-91.93422997975762,-97.79449825102145,-94.63987757513625,-93.81304092826409,-101.49827437076381,-91.8571872601085,-100.98519855387204,-96.94326629828942,-101.38001931080956,-93.03625266581875,-98.75407160259752,-99.08536150099467,-93.89683175609892,-97.63497451638939,-96.54579699291587,-92.22512780952054,-99.6535300335533,-91.13131456715442,-97.94886095297808,-94.82969930859973,-100.25679359144256,-90.4906584249331,-93.74935399670422,-98.62605973370334,-94.88048161404046,-94.95940714320747,-91.97475070273734,-98.39917851731234,-96.0097056800609,-97.17961008378309,-102.59904077370086,-96.45537890360939,-98.52388068023569,-98.14834982381286,-98.84338399179481,-102.43724317318535,-98.28091799807585,-96.06448108383778,-97.07145822034018,-99.3101931756063,-103.5182392499136,-98.7306388134373,-96.14501884288877,-99.87382431328513,-97.44418339568061,-93.0450374564343,-96.74921146752223,-98.60580999153073,-94.0034630988201,-90.46389418975185,-94.68087216345687,-94.93726090575885,-99.5523172803496,-98.96790253099651,-91.2050057981657,-94.89143113956975,-99.82208762176268,-92.85214547706784,-98.13362974126481,-92.91631915918946,-91.42694963118862
