timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:09:40,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.74231127479959,-96.99059703749674,-96.54903205966593,-94.88517322574448,-89.8109648760291,-97.3302931382568,-92.51384365852356,-93.19407693462324,-97.63688043464342,-96.5875211770438,-94.0786315157079,-92.88116406192282,-97.18475919098364,-94.06160251068538,-92.66360063618328,-92.78118131948308,-91.44267410800914,-95.30963348486902,-93.52334096010156,-97.48126622851339,-94.57435268730435,-94.38479253244658,-95.27634940677088,-97.62620291210665,-89.54163050866123,-96.99566820767652,-97.61096471598107,-98.27199731295431,-96.38041858836493,-99.0609726831165,-95.8838224083317,-93.28950105875991,-96.4283188080425,-91.16118661712602,-96.68690071269239,-89.90590541021159,-96.59575126257656,-94.68461948505602,-93.48115278781692,-97.01023522470317,-94.43442540086549,-95.69109103879676,-96.84432005172454,-96.57876879400851,-96.31581813231482,-96.38277685666469,-97.82159874185129,-96.46288452734925,-89.41767269927678,-98.59058224322902,-93.76209293474085,-91.03579168818463,-94.5782033734284,-98.04966348574152,-96.20810138519077,-95.91004448244698,-97.04632107614808,-96.64320643404166,-91.58077923905093,-95.10246776779441,-91.47260532181956,-88.81961683944789,-99.75760068667714,-97.56760851408968,-102.70080336184712
2025-11-02T00:09:50,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-104.60372988846898,-101.62998194034255,-102.96995069754317,-98.94663232121665,-97.95732624600198,-99.26040962417542,-98.6180396169868,-100.37411116395283,-98.5289296520043,-104.45512756661697,-99.3661451859083,-93.66174861302764,-97.57057223894229,-98.093949188936,-102.44126609037174,-95.23175064628516,-101.00262960339008,-98.57835711199183,-96.20780790733697,-93.06494740988565,-97.68938657749223,-97.9773290500413,-95.64754496228741,-98.03158752703125,-96.8384189968014,-93.7321875544456,-97.33263220140313,-98.65282151074382,-97.9948257698941,-98.76256164592657,-97.61141729188142,-97.5282621539572,-96.22775668913766,-95.29884075847099,-96.8288583134254,-97.36089490223127,-99.83477725801542,-99.51227437268582,-99.50938280886858,-92.12548326015471,-91.44046183481339,-98.7498042837153,-98.82643111267156,-94.03830868400475,-93.16318667500138,-98.11147980453705,-97.99586569577913,-91.74577765118777,-102.52765049405166,-96.65355297232591,-101.85937511726556,-91.94510632688734,-98.43899318015866,-93.8463110458411,-94.24633162922102,-95.0406603063346,-95.50475988144694,-94.26680794314848,-96.64767048340438,-97.54765754116536,-99.57070693846333,-101.01944473260286,-95.44876245400572,-92.91653473116143,-103.59063940597387
2025-11-02T00:10:00,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-102.38995860821987,-94.22680161414,-96.80028696518185,-94.20404458466052,-97.38613506102593,-96.49554092362142,-97.75495326656635,-96.11450205351927,-94.55517387395028,-99.63047647297552,-94.14491014846794,-96.82797756927562,-94.66908168532169,-95.00885866894367,-90.31070080085732,-92.43188784007604,-96.89707404191483,-98.1372083740123,-97.33103102434465,-96.31843928217583,-90.7404596187405,-100.86897968660939,-96.76660931813126,-96.07086488109694,-91.98218720161351,-97.39835598551592,-98.02172577773105,-94.05576065108313,-95.45565447039708,-95.78983800751088,-97.17575197492731,-97.38616042039436,-92.87953383183324,-96.19930334782276,-92.38024462570496,-94.24248386740263,-95.89672692028046,-94.56982132601772,-93.19863214787003,-97.81375175901975,-93.65127664795895,-94.51444030620394,-94.48946170146327,-97.38185593864438,-96.29465500399077,-93.98677212123062,-95.00648765460417,-99.31773509633238,-95.9794426911393,-95.60464314972985,-94.94843702022644,-94.57851043503905,-99.94718986390129,-101.85693994261563,-95.78028642294889,-93.69123558499489,-90.44207296716606,-96.52637460842874,-94.80354686476649,-100.17977748140774,-97.79642872736295,-96.53141804989441,-99.7502703803582,-95.5176918804107,-95.2192626957569
2025-11-02T00:10:10,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.28248937923134,-95.09506344442555,-94.45446418475348,-93.10790963458341,-95.9287437737511,-93.3895360200653,-92.57966358388417,-92.43875855929977,-97.73407783702166,-94.50096980420294,-93.44810939755966,-98.50293684329021,-86.4533255662049,-92.89947732646056,-96.81813295790555,-90.12103537822121,-97.1488888319667,-89.73737439549396,-95.06129960600002,-97.16155249798796,-95.63826473841307,-91.17155542661637,-91.28198147337694,-94.37189559321473,-93.58970168963033,-94.55737620291501,-88.28263201304611,-92.84889590380898,-94.49492264691571,-92.53394989108787,-93.40546581928594,-99.44849519032941,-95.63342823088377,-97.09714839752229,-99.09919185742957,-96.15368769694528,-96.35170920262763,-93.7789535758177,-90.86986783379872,-95.10085500882134,-91.53455283170419,-94.21838623518651,-96.61244011367272,-93.99385381634502,-96.19029226958241,-97.24898452024502,-93.45606622543899,-97.78903494498479,-97.85052437089662,-93.88439699229652,-90.22285953024992,-95.74217789710742,-90.3398190124528,-95.89425326981369,-94.98693294817566,-95.75356331779122,-96.27178484206902,-95.17945082530535,-96.41605710875706,-93.31579396867036,-98.39658805022366,-90.9438134915361,-95.91766006694962,-96.62107825865303,-92.86363158510623
2025-11-02T00:10:20,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-99.26196322472344,-89.17878633703272,-86.74346538067647,-90.55900237156358,-94.81145429100314,-88.22406750652867,-89.27138250893145,-89.75229050223176,-95.42750761273015,-88.46739280780736,-89.66141848440104,-93.34082868694522,-95.01780515235406,-91.47792228825368,-92.75181762224813,-86.06925145221716,-90.3552337769565,-91.17788985715329,-96.46463336881531,-93.99760851701596,-91.26641204068355,-90.92056536503733,-88.51864026038642,-90.37684526583891,-88.93378039817182,-96.77266322714337,-94.91563089875977,-90.34537864484437,-86.9408563729667,-95.22438107735773,-91.36703575365655,-90.17592043964521,-92.32301442196653,-93.38273288322362,-92.93846033592827,-87.34784718312049,-95.99825113025386,-93.37037804507375,-93.50828821191045,-92.71846423745117,-92.55620605745699,-90.64847663684276,-97.68236450270774,-96.57263423487451,-89.8033232527205,-92.04701348728265,-90.67245610758816,-88.46608297683879,-92.7892405392026,-90.02342359300323,-89.27152550941793,-95.95026021614191,-90.6723825332554,-93.4566913490102,-91.21178232547105,-89.9035887798693,-91.8499101419655,-91.91963556448914,-95.9279208194222,-92.36807153034646,-96.97711398855121,-94.95104690044921,-89.05902667668926,-92.22832818350486,-97.78857539583586
2025-11-02T00:10:30,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-100.81247950773212,-89.43829465791647,-92.8846487810105,-91.78828288476447,-91.135219664692,-95.17462582305525,-91.23005151209759,-97.64605526562585,-90.35474639772045,-95.5151489668454,-89.39533366423797,-92.32215224691144,-90.27256879156626,-98.21232585027992,-88.8234044019246,-95.52052039148973,-98.26558960975076,-93.31551151525282,-91.94738214045694,-96.61249123255668,-92.13780742874047,-89.93971897096198,-94.25521310037149,-102.06869525902992,-92.0442055589124,-94.7025213498299,-99.49634723952244,-96.6124953830241,-92.53705149315974,-94.17182444177679,-102.64160094072152,-91.88117865267286,-96.40034202681944,-98.22373586164247,-90.65729138533797,-92.92977934447276,-94.3454697788321,-91.88602202538553,-94.19574404014311,-93.05654929450671,-92.50783688981682,-97.65105786321004,-102.72224206090968,-95.14195370115523,-94.71627855093473,-94.92429118212175,-92.91935444814581,-95.18839203549159,-97.03415998639144,-96.06507579710437,-95.59774313962016,-95.09847570196884,-91.4616623513633,-92.04753784679056,-96.18036216343489,-90.09186864015432,-95.21215460322126,-95.21476743105237,-92.74683649294715,-92.94916513921312,-89.40426678847453,-93.39397063301897,-94.79901087223799,-93.57340786842312,-94.33952667888421
2025-11-02T00:10:40,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.44851364668291,-90.06674325279248,-94.16335691093116,-91.92274599063862,-89.914095167325,-93.75965471686943,-93.43952250894218,-96.00097692433506,-87.43099172649946,-93.6714866120557,-89.92605074311095,-88.92848809970874,-95.15629793274712,-95.13832254864283,-99.39477876666841,-93.26091423624484,-94.82424513703849,-93.52217995443795,-93.1630005873966,-97.20451362154051,-97.62742044318621,-92.17136563332642,-87.1485154324455,-97.51474163937486,-99.5615525319575,-93.00232906147595,-96.77266549624511,-93.29203957819351,-95.06103296794979,-88.66515710298059,-94.33733826081667,-92.24432831471925,-99.43401195066897,-95.24426379542705,-95.427233337984,-94.58757220224722,-97.62371392796496,-94.72805900903197,-91.94648087978959,-93.40834826630892,-96.5518294744761,-95.80851570367626,-94.14943147454036,-92.03558364350378,-92.05992752941825,-93.79375405454383,-100.49609022016017,-88.89904576456466,-88.95759584406798,-94.47427102590869,-98.52082097847773,-92.46902345950507,-90.28279785887163,-97.02435607973823,-92.62840053193847,-93.7907935249061,-97.18587271743326,-93.34697724675571,-97.51202918512368,-94.85055746062174,-97.7447372066417,-95.89636032835064,-90.48810341211644,-94.67542068122168,-93.25454335992583
2025-11-02T00:10:50,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-100.30521572894374,-90.32014826338147,-91.59322741901468,-97.15672594550287,-95.53743454810818,-96.278098658627,-95.59785473808665,-90.74463074637694,-91.0604798805314,-95.56642059122868,-95.61180787826419,-96.88759092121741,-98.35843790210501,-88.00108176810024,-85.28646451534962,-93.39804772174224,-93.70662030972086,-92.06294754365342,-96.24871886469407,-92.0213087232201,-90.51697361202869,-93.67757852741575,-90.5303437234634,-92.61444935064682,-92.31331241958787,-92.92726017535216,-94.28245109016183,-91.9980170982312,-92.13669666991643,-95.95641982166026,-93.41415821154672,-89.0009636798398,-95.49527599892818,-94.8522783831849,-92.59081457371232,-89.15907974398947,-97.35969643646918,-97.26705312245713,-95.38860006794968,-95.65136334864471,-90.78288297731669,-93.23296576801471,-98.23845453401994,-88.72701558673404,-98.56577844917344,-93.92820708986352,-93.32380262075515,-93.82269204831816,-94.39891400641018,-89.53059563143655,-87.9366926365339,-97.52867549316801,-94.41286993013509,-94.10486059714725,-96.57933857196679,-92.61951650936426,-87.42027556166346,-93.9488335621174,-92.45980825440029,-89.54680880211212,-91.39967296685126,-91.75177669754254,-95.89357125122567,-93.9346021888989,-96.22848785591773
2025-11-02T00:11:00,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-102.68685831882675,-96.51345768112648,-97.19526241088363,-96.1287061419946,-94.56232170805167,-90.44053775223978,-97.06473205631023,-98.88212359693529,-101.1563767254021,-100.71029511536184,-93.0344305422654,-97.08408744563128,-93.85145886039999,-97.44128639984956,-95.53024269877089,-90.32433128579481,-94.43665706126116,-98.57017822310804,-97.90322840368933,-96.83781467794061,-94.7406916834123,-90.20285352937299,-91.95938781334804,-96.1245171400645,-93.50356568859945,-94.75538422940105,-93.1691789155075,-94.02525975839302,-102.92925476653444,-92.26917875362506,-93.51022393401956,-92.02369419887415,-88.39486712302539,-96.62380719719646,-96.9975427505691,-95.27497396717749,-93.54539189072162,-91.70760010734074,-96.81504520150291,-94.85491986756362,-92.65320615211712,-97.8527844979719,-100.29106908839839,-91.87172422214967,-91.18866035239446,-91.59785942890827,-94.07163851875823,-97.68692405279663,-94.88663711981962,-94.53496693255418,-99.38397465560264,-99.84780686717315,-97.58073750620329,-92.04391044937786,-94.60843272979231,-95.39711103919318,-94.3523461075076,-92.50565467334106,-94.7922172557539,-92.41119387957653,-93.2588680121529,-96.28810564057798,-93.48489179499862,-99.60499371636972,-93.8760725932142
2025-11-02T00:11:10,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-100.73607157086565,-94.04184507853975,-92.7570126581322,-92.67288127729931,-97.88604910074386,-90.95440690006689,-89.49327326906369,-89.45485491868429,-91.82641265885054,-93.05320693939228,-94.25574294156688,-90.9579993098124,-87.55229242774055,-92.18972761399687,-95.64444904257232,-89.863206659637,-96.66922172488518,-95.86161646900528,-95.62848983329671,-90.7891698389585,-88.12157433947603,-92.03203554438781,-94.7980279695321,-91.26260556806781,-95.80311184570093,-96.24222153285669,-98.88779146134567,-94.46397273461072,-92.858827658804,-93.21236163574878,-89.95966360499607,-90.92907083984383,-91.3392606818639,-94.4733682945038,-98.25361330650085,-93.62942269925503,-92.6676104471059,-94.73562864599297,-89.51125443814206,-90.93260375341272,-91.25155129715617,-96.65612343401385,-96.61975845960866,-93.67063939732884,-98.20016362908551,-90.02105407153708,-94.54775151980179,-91.86278891492051,-93.85523846180898,-89.81742314529475,-99.81396473596492,-97.80775488075048,-95.82118069351154,-90.08957011242285,-93.69653619776824,-96.71410210751874,-98.78562974137569,-92.5312434365217,-95.0932927224561,-97.65791132140109,-93.6451498445175,-92.41799897758708,-95.07394978721543,-90.70847268864362,-97.4491738962051
2025-11-02T00:11:20,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-102.4060092025249,-96.69420259408686,-105.32740712114779,-101.38003986229413,-98.32240941318669,-96.76451051771718,-93.19187610391717,-91.00644068853373,-104.45137502672155,-93.19940074021918,-99.34767493833218,-95.55639501692373,-93.23623259766612,-90.32641776841392,-90.26501973393714,-103.24636026612421,-92.281350164605,-98.2697917402689,-97.22827711516469,-104.64715754319735,-94.30805911558123,-89.0990794370322,-96.8745083058515,-94.34696245186471,-95.54410322813398,-94.34776919666915,-87.9477345629358,-95.59238965136491,-97.41906240008335,-99.80168316845152,-93.1596430600715,-97.61016115887186,-94.70457654344251,-96.1761837489003,-95.07904596619447,-90.34950444161491,-97.5403859468279,-96.36778247600965,-102.87715983054673,-97.14533865187147,-90.01912327999119,-93.95313885514851,-96.52539248794234,-92.75918088443356,-98.30657698721383,-95.93627452822498,-95.48463263314702,-100.19333296327618,-91.26989117652604,-96.5945843861598,-97.5227493253529,-98.53538042562123,-90.58848181809014,-90.09328478366577,-94.53099566782146,-94.61288876961915,-94.52812771512207,-97.40590349409966,-98.92249114507106,-96.43485770595164,-96.75204531274453,-100.57648948321494,-97.63466487416667,-97.50713448242618,-95.4889808842241
2025-11-02T00:11:30,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-99.05618452937297,-91.54382082767206,-95.63156082863922,-93.09857140605962,-101.38487043454616,-93.12516121770136,-92.79635979315817,-91.16388535776399,-90.53502637836729,-92.62965213406756,-93.31783821849778,-94.54833011144301,-92.57699855647495,-93.05052974016371,-92.9266727466762,-88.60623891871967,-93.2837421783286,-89.13492852217246,-88.28285640803003,-88.80417795296898,-92.88245820935666,-98.72369552927972,-93.75170730985334,-90.02630483604932,-84.05941783360072,-91.09277741250662,-95.34642930814147,-97.34840264051925,-89.41588649825216,-91.78600016545741,-95.51035944870722,-92.5402843073838,-92.02897385788845,-88.70492041378665,-93.64985326727398,-95.05970717069614,-88.99535473394121,-89.4328007200426,-99.69464727151382,-92.78858477205797,-89.32213238008204,-93.65858978999096,-95.96409541424929,-91.48524227841051,-89.90316097395068,-95.10717247265144,-91.87243455540154,-93.91453869135354,-95.58725481643546,-88.11519039080211,-89.76136701073035,-99.78284115479771,-93.18022793546766,-87.16189744421148,-90.79615714132713,-91.7418232955965,-96.6066877129361,-94.23279588826706,-92.59678636450293,-93.77720094354373,-96.73822491769046,-94.5421071272547,-89.54841504767478,-96.78400876229304,-91.07635995082033
2025-11-02T00:11:40,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.33186587701852,-91.0375162584051,-92.95430225853447,-90.68863802363558,-91.24077601165126,-94.94445831593337,-96.4433941217978,-84.84773005252652,-89.63221312850436,-98.9278424541863,-91.56292752404147,-96.26017766491275,-96.23798408052939,-96.96827807330163,-92.43549188272301,-99.23648746286086,-99.93440082240615,-96.82685994151372,-92.05092668743531,-96.10499411797457,-93.23993785673018,-93.50190604071192,-95.05176257060263,-92.58506104908359,-89.00846883922375,-97.05900117781023,-93.63113623916485,-96.03488795616668,-96.16003414368738,-92.75118754029198,-94.70151541329463,-96.25954231074634,-93.18012633916909,-93.78721729326983,-86.89560239273789,-96.04084922325028,-97.38596932286572,-95.41495483040629,-88.84771428220117,-98.9132280169276,-101.01199147732581,-93.9789659679144,-96.15996823487656,-95.2857745016426,-98.37197943853232,-91.48522117208415,-95.79920880371027,-90.23941405160964,-93.23669431951559,-96.56521174667931,-93.71970109172533,-100.8080123787098,-96.12939073165631,-100.91513925513236,-90.21841413248043,-89.37052409010104,-96.29352259167221,-93.18707394499116,-99.04546406973652,-91.9627284962878,-99.00023042509169,-96.04003993891679,-94.86118314758131,-92.47250303715164,-95.47836887623323
2025-11-02T00:11:50,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-103.44996127336097,-97.8738368055795,-98.38231832948624,-94.35891395911167,-97.62215281576525,-95.67924324938632,-93.21721602488832,-95.64156899308567,-102.24929221388324,-98.14979378576484,-96.74217863727,-90.69920731595944,-95.72862742314581,-95.93082344505129,-95.22711939599286,-95.43721017155742,-97.67475206341832,-92.78923656208131,-94.86248913165697,-89.56833647843422,-93.07823770580939,-95.6801975901458,-94.16058180389518,-93.26500945302548,-98.10629347891889,-97.65247000589581,-103.90130461391585,-93.1468407223901,-96.4472125210845,-99.15116518795256,-98.60219796565121,-101.6617151995605,-98.76282096827933,-98.18279411909234,-92.31311968183415,-98.06163947781118,-94.14804708669077,-94.31512824053527,-93.824914832383,-97.25075225165767,-97.3258419398968,-96.24073010244,-95.11880715259566,-89.31085741105287,-96.34700800758274,-104.0643198725633,-95.76885885105834,-90.9114900827899,-96.77104934735502,-98.11591020786639,-96.94573943525013,-102.71943146145291,-97.4756735912917,-97.47989611602779,-97.47038155048172,-98.32465306686701,-93.53791923187048,-94.59050815306557,-99.1216372527025,-91.46232307178086,-89.38299781106619,-97.09626903363868,-96.22537284708557,-99.4033846919882,-97.09083407354862
2025-11-02T00:12:00,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.0082291129247,-93.41497779204552,-96.30164434984853,-93.10254218298043,-91.29244612505182,-94.89553152417899,-88.90281378779261,-95.98542133771525,-94.8515662302965,-98.06885756332234,-95.16236212892284,-90.64233405361898,-95.09213048260872,-93.5014424953669,-94.85550484724894,-93.27107058129708,-93.50403528577021,-95.48927310433274,-98.65430090946565,-96.90619791137661,-92.14868913208375,-96.98556049062624,-91.89327511670822,-92.11400463279324,-99.24357053846597,-92.0360965208967,-97.37823742892007,-93.40198597906438,-93.41264728478487,-95.89524193591714,-93.01530280547965,-91.96154835882852,-92.05232790916504,-98.93135446404665,-94.34701913255529,-91.83240621856764,-93.43851810756303,-96.69936521371356,-98.38652979851044,-94.99571134456262,-98.42951898242572,-95.71061878918421,-95.07844992884935,-92.83906973138753,-93.9211132041861,-91.76412274282006,-93.59181113082485,-95.03989351467645,-96.2001051666568,-94.10550450954734,-93.79893134182336,-97.54194752953417,-92.49104649045113,-96.10021518636005,-96.30607222292372,-98.96169144878021,-90.90313905581654,-93.74950081237031,-93.03512037865767,-97.18035415149153,-88.90814294228899,-95.00985628453888,-91.35567995451868,-98.70531395528947,-93.34853468805656
