timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T08:37:20,AP24_8,2.4,8,BLE,2470.624244307564,2.174003505744605,0.40373089322354944,-131.9899842930753,-102.31739244672296,-99.96869435825636,-102.6920597432172,-101.54281956494559,-99.22841760710904,-100.2463558311144,-95.88263434246113,-96.36510127424116,-96.682262958681,-99.94497140985337,-96.2140203075029,-98.09619931432162,-97.57224798461857,-97.85386984321369,-97.52478107522874,-104.76396687334167,-100.7527705677927,-95.65075958170632,-101.51340216200006,-99.12150026699908,-101.73470362527952,-98.25227034710493,-102.0822734384329,-97.6233156973775,-98.95250342779838,-103.81323093194776,-92.676337792696,-99.77348135965912,-97.25757668903177,-96.78313974098806,-96.08981000121807,-102.52422512576926,-102.54109461314299,-97.02737858881184,-96.31472731316045,-97.56487287691728,-96.96297572202532,-101.10189838013515,-100.782124972774,-98.28160998913991,-100.09316460416328,-101.22755647046284,-91.4545347853717,-98.23622434811907,-98.88987320001996,-99.45629251278145,-94.14114577067717,-94.21299047721746,-100.54714528835291,-98.58294802687305,-99.4950942412695,-97.29640779180244,-101.09321377609999,-103.05322795464669,-99.71446156562942,-95.12635893593753,-98.37048888113715,-100.45365127230474,-97.60769490327314,-100.82241346464102,-102.7216360285908,-94.06085976338548,-98.04028174815919,-98.23012622399581
2025-11-02T08:37:30,AP24_8,2.4,8,BLE,2432.3021016856337,3.821615322385724,0.38908829891540647,-130.55383776433004,-94.71677884060256,-99.22230585334275,-100.30792122348485,-97.28678403372085,-101.57299926799827,-99.24566627237535,-100.01418650361838,-96.22247350118116,-99.43342390804186,-97.49895196745682,-97.60369068809794,-99.93881435542879,-101.00691738605713,-96.82562007093412,-100.52609321464323,-95.93310931732935,-96.75298311943914,-98.02622019624724,-94.32125334929341,-99.40561630351124,-98.89801197072356,-98.35643740868444,-99.93224304389211,-105.0441893582084,-98.40803502236928,-100.42382667582278,-99.97614207846583,-95.1821204883678,-99.32423399403966,-96.9749709945644,-99.33284515300704,-97.4603996197326,-99.46535796897258,-100.35255910895576,-98.95571456023764,-102.3891512251874,-98.01519023529379,-96.06367775267417,-100.13801857187354,-100.62751948810609,-97.21622050157278,-103.89619749479701,-98.73197811509714,-92.00968758657447,-95.47751126671454,-99.57471854946074,-99.66479315380163,-102.80710652710522,-104.08241105413424,-99.68297992059412,-94.4016259285896,-97.68355011253128,-98.91483007438242,-104.09711046438323,-98.9770383196873,-97.09798798006125,-97.16124473407191,-95.52762353877145,-95.96437581741444,-97.09836931240744,-99.89368014080794,-98.9734438023863,-98.84749769460683,-102.08987372442886
2025-11-02T08:37:40,AP24_8,2.4,8,ZigBee,2470.1125017792124,6.328161686199877,0.24186584112077764,-134.5956829089636,-102.0870218998688,-94.79037026765756,-100.14483225471533,-100.39284658659676,-95.58248349833661,-103.91010863256531,-97.93694705218593,-96.21314887265697,-97.7695632015767,-102.08814195766418,-99.80824846448023,-97.80370646773561,-97.44235158233494,-98.56333215356257,-102.60357246031361,-97.46225698553248,-93.68016693640122,-103.4060246968786,-101.80918463729418,-95.88203597563408,-102.80793406274209,-96.40986937084253,-101.90552040085082,-97.72187871116198,-99.19753429343761,-101.68151965350516,-95.86501783405538,-97.18105190834616,-93.08433269925492,-99.0422342668913,-91.99833951172894,-100.91819119711118,-97.56171181210777,-98.36847225567972,-103.5251271381753,-96.57079695335737,-97.72828216013941,-99.45341868620366,-97.99323385785573,-95.99966587224972,-99.61388243539976,-100.7390806735433,-101.82721197826271,-99.71317390692957,-97.95727986487869,-96.92451449516413,-98.14520504097653,-102.08045385717689,-94.13218750925726,-102.74445291595393,-97.06575210374714,-101.6324107687789,-95.75851269590167,-94.10371125252286,-100.488747584657,-102.63751507901112,-94.43856411150074,-96.08397370094428,-102.18880858070379,-104.8617381532268,-103.10039087332251,-98.37412675470691,-98.5074742548768,-100.19534210248494
2025-11-02T08:37:50,AP24_8,2.4,8,FHSS,2447.0,5.420236825163299,0.2628602428899716,-115.72326859558319,-97.95148898856806,-93.97151699467143,-99.27196524368381,-98.87327035666999,-93.94780950403833,-98.92547399520022,-98.17125440168755,-94.0047826321339,-95.82920149497934,-96.61847602913333,-94.52529374737234,-94.1139572526937,-95.09711747310753,-96.19321959716922,-100.98071774578715,-97.10900177008281,-95.76767271617621,-94.576340124975,-96.88671033890948,-93.5287070271805,-95.41591952236573,-94.77930513605965,-91.56661485471292,-96.66461391224327,-98.74248733862129,-94.82078716397957,-99.18072044814426,-97.39456522331463,-95.61217106878982,-90.75727252695631,-95.77831412912981,-93.68396122488457,-95.25696328303529,-96.1036072023513,-96.38279388147394,-91.56325231791116,-97.3519059511996,-98.95875782335015,-96.12619513438247,-96.3899774337029,-96.74159290408791,-98.24112204456074,-99.98554997258489,-98.264287503869,-98.31036866610155,-96.89143395068706,-102.05223656052078,-97.14058871344513,-94.33444088456827,-91.82701518629608,-95.52473729870307,-94.01573716886094,-93.32543896917132,-96.64922396487154,-92.09173274883642,-95.97118243787777,-96.89202125664629,-95.3179873738165,-97.2282340285271,-96.24062729651513,-96.20142274427424,-92.02720423522905,-99.02667644765056,-92.45043794872403
2025-11-02T08:38:00,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.42961607641101,-104.5628474602784,-94.59584854501558,-96.85691923136281,-96.77533139046032,-97.62780710676519,-95.25531019169615,-95.55258956855477,-101.1527915456177,-102.76508359161132,-95.09048275214296,-99.68203487343985,-95.8013596559276,-94.20806367247644,-92.23254639685221,-98.63116854452208,-95.77189408968452,-95.3931478894963,-99.07178994611608,-96.3404173780278,-96.09357409570238,-99.20148731803424,-99.39718348012754,-97.35485120226396,-96.17866982687278,-91.90155481712156,-91.46657394461607,-95.28949390880831,-94.95877635419605,-93.68479255748198,-102.28619073622119,-99.73355501542768,-89.84049484151957,-101.24562453000563,-92.2462951845901,-96.59205683709821,-95.52219426508613,-99.64766995561885,-95.82045657990638,-94.77793773735222,-96.62995555065898,-97.66444783213207,-95.55652933588915,-101.14752163108203,-98.02627520897654,-98.68910901135453,-98.39915731877349,-94.7946563551664,-97.34241909767074,-102.16129101052934,-102.5561199732828,-96.2215486307816,-95.14904761906834,-93.94150597460785,-91.73123915397682,-96.09677690779482,-103.78141882698054,-95.50693737962035,-103.41573615984481,-97.22334092310429,-98.11381542489903,-97.1685323680037,-93.55187352579087,-95.92681957416205,-97.14834551094181
2025-11-02T08:38:10,AP24_8,2.4,8,BLE,2439.4280407682218,3.9907028588339726,0.12028875608456811,-113.85601423862217,-97.714525943295,-91.73923037474566,-98.62593388327517,-100.22976037803284,-95.34260532871268,-103.21708902733293,-99.18248452567285,-102.81510733876985,-95.57691002545931,-97.78504705135528,-104.78899023859854,-98.99973310432223,-101.61195426436561,-99.66863439265265,-101.99170464825887,-92.39363823103494,-101.7401947429051,-100.63641815124313,-101.36016799681286,-103.16404243192153,-94.18013950172416,-100.83520118660613,-96.90048187363895,-94.1959802549447,-96.4073776302112,-98.99577139552534,-90.87736467986424,-98.26829673120565,-103.63003924033073,-102.15620396087768,-97.9869838244659,-99.10140245748248,-105.4288339872764,-96.47642805479929,-92.40838553384957,-104.88289614599606,-100.01396839056285,-95.87383408270104,-99.93525589173146,-99.50208480283031,-97.76415980193231,-98.66496933403113,-97.57143271576983,-104.25550246635127,-101.53232650326349,-102.39284205712873,-99.91179078582009,-98.00125155278445,-99.52971376368396,-99.69529542578488,-101.51549322687438,-95.05609666996376,-96.16515314186525,-102.83406228832712,-102.42721468924816,-96.79734369589764,-94.13273377928125,-102.98707218760667,-92.97009985682143,-100.89594085711137,-91.49411386710224,-100.29258277859991,-99.5447533550854,-99.05563597966162
2025-11-02T08:38:20,AP24_8,2.4,8,Radar,2438.853147109652,1.0,0.0562956405091188,-124.74674962020536,-101.21991980332568,-98.25227383752534,-97.99958442450006,-100.67244472823944,-96.76468605404406,-98.37019731745582,-95.98968761942358,-95.47860433481526,-98.68566310416898,-94.65491991039434,-96.7855680684051,-92.3962195082679,-99.2675822735278,-99.20871695321118,-102.98806479773341,-98.45329939041807,-102.15559040852209,-98.24993159717879,-98.28611203233753,-103.49043899920333,-93.95125151957821,-104.88254155561734,-98.83792213651253,-95.80251568392276,-98.46710651157592,-98.17643292195827,-95.24766794007128,-94.06260946474941,-97.73220906421209,-98.69983784330414,-97.84229431347514,-99.34836774320591,-97.55068527657049,-97.20640106731207,-93.6086387471274,-100.51755885851169,-99.67775205642015,-96.97258765233943,-98.18341685282863,-98.88693548676005,-96.84970541976003,-95.8154485410568,-97.17276239390975,-96.27187076538944,-91.71026334401488,-94.80097724427628,-101.01543977081306,-98.56087511720757,-91.95762016951386,-96.8699746317124,-98.45061213887132,-98.73273636260573,-101.87818273351046,-97.51922885946733,-97.89124683161643,-97.36828971890425,-101.26263273000552,-95.6527926193793,-97.543352065073,-101.6867863611513,-99.24797779196426,-101.92902431684337,-98.58004886977292,-96.14404742224707
2025-11-02T08:38:30,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.85421950518922,-94.97354296166881,-94.50783777006473,-92.45087059961304,-98.50803888786078,-97.00848394867197,-100.68468757847081,-96.69369799582194,-96.51120852169765,-100.14208461025076,-97.63110664461202,-94.18395507313322,-96.67031592056382,-95.52969284755852,-99.70309875583249,-97.1738952250733,-99.74576999274446,-105.63254024838281,-97.6170016983425,-102.93856899806738,-100.68389088921234,-99.87365724635866,-99.76032378183397,-97.61510076315663,-99.01244600901269,-97.89480074084989,-92.86502585971267,-101.39095497994855,-91.41624158432938,-98.75904489087085,-98.68208859489303,-91.34948834234798,-97.29418735886681,-101.58350273995605,-101.66489340447174,-96.99817990295473,-99.95667250027222,-98.73697185299217,-100.44103480065289,-95.27816762110409,-96.23136436718804,-93.36764564251823,-96.76666255772106,-105.47239842409648,-93.48024584853947,-94.99271954408741,-93.51330221354152,-98.97288025862487,-94.2809983235785,-96.14357435327793,-93.91636843959526,-99.52576996717339,-102.6518375377122,-96.3785369947731,-97.2398769476414,-100.74438255967553,-101.43606896513762,-96.10545920933828,-96.15806568071874,-97.82211645433713,-92.1073241021578,-95.11503149157835,-90.0588984183251,-97.34027190248717,-99.04380919662053
2025-11-02T08:38:40,AP24_8,2.4,8,Microwave,2457.6733942231936,12.295745636432699,0.6781771441387467,-119.35513470774373,-94.64440256849525,-95.52992965848719,-100.65078382773564,-93.8829802813792,-98.87184665583607,-94.96752371784711,-97.03518879309325,-96.52708361734184,-95.98980787560212,-95.15721234215998,-96.47883726852795,-100.04226588569232,-92.44076046936216,-95.92044870698548,-95.7262038892856,-97.7221412467015,-92.51318823356874,-94.25026211737583,-96.14513646936348,-98.70933185736423,-96.10921790001385,-95.65073546590351,-95.84233404391024,-99.56948863392306,-101.9612929083205,-93.47507580090061,-96.06347929073306,-98.33139857173344,-96.79580239245236,-94.65992637559859,-97.95000522171664,-94.0085258617278,-99.64865272250306,-94.54664683230584,-96.275130282038,-100.81020373721941,-96.98043377511999,-96.37480122782536,-96.6180733283097,-91.23078610541558,-98.97330071372726,-97.91592816044125,-97.34020400039059,-103.3200024234054,-94.30542164125835,-102.24982573462113,-94.55859154467606,-102.532171236423,-98.3832015114178,-97.40436760526408,-100.35771084037306,-94.39154112083001,-96.20876456286244,-98.29094112290909,-99.30422936573352,-98.68219110070845,-92.0720109720656,-95.14814964796602,-99.81724767781743,-93.38727343247517,-97.6468788769725,-92.5869639780379,-90.89221207030174,-99.54292092846859
2025-11-02T08:38:50,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-102.8150025023962,-94.8668170984897,-92.56731278593332,-92.39709462772332,-98.72880245189197,-95.3278303004087,-100.03411592421749,-94.54814987878805,-94.38850386546643,-96.37945859194275,-97.389025741828,-96.79652806335292,-97.36787491027299,-95.57032513235,-97.18597936029823,-95.47634792183757,-95.23205915756401,-96.1444308532433,-93.2427647852499,-92.24015810471334,-98.93326316780757,-93.71505995295973,-94.22380976472883,-100.350451099025,-100.40355644170477,-97.55091357145423,-101.86717809026983,-92.24705028492035,-100.94851033815524,-94.75070517117565,-94.03986479746938,-99.65760955626983,-93.75015160740547,-89.11187492467344,-98.15089405016262,-97.62582762376593,-94.98060161631489,-94.63833935234489,-92.71460656888945,-93.65821032595929,-90.64510053555946,-96.68467775177874,-95.67594989243861,-99.84836199075079,-98.01391003684694,-92.74740756616013,-95.14661687688645,-99.74872074260767,-99.35770394032868,-94.34630955888758,-88.22948088039259,-95.85045734892977,-89.05686028172055,-94.26467592631498,-102.06812846825144,-99.31408738769213,-95.76133115724934,-96.63946557594448,-93.63097245985873,-93.01611409620081,-92.44551143041265,-94.69252667821682,-98.51668535174123,-92.70889380307403,-100.20798467970428
2025-11-02T08:39:00,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-105.57315307807382,-96.36887664976686,-100.37056667680083,-104.64418399451871,-93.69875266198818,-94.49439836235926,-92.10367749910446,-100.23067750406933,-98.15275603188655,-95.29313958894146,-100.7270984029876,-99.91979953490343,-99.56551770257688,-105.17890123507242,-95.4418311059278,-105.23841198997646,-98.23553397053624,-99.70301082402632,-96.21795453486949,-98.71488665708931,-102.32229529963642,-97.55681108627641,-95.68817424473102,-98.98342575180357,-91.70465299787274,-96.25938818575874,-96.80351195882943,-90.08472969208191,-97.68922296696883,-100.01634543810897,-101.70332492370578,-93.45406057460065,-98.49962890032775,-99.06253184773603,-102.80556067765,-99.5881106599786,-101.23822097775403,-97.33299875287261,-101.14128830308474,-100.01247709524979,-98.16191019461053,-95.41765675789667,-98.41583231621088,-103.75411304973089,-99.29641431272015,-94.64585675736681,-99.40675261620608,-96.74422220004102,-102.89817974748914,-104.10182970535993,-98.28495235218378,-99.51996475371949,-97.67003631475647,-97.64584222185036,-102.30114263863062,-99.9644328076342,-95.44872129049915,-106.56097811748302,-99.41534251204855,-103.95172403344148,-98.40371352371709,-99.47600454643161,-97.57499728603788,-100.80493063353,-99.25866521946188
2025-11-02T08:39:10,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-103.76363526783166,-100.17295103780003,-94.57304740208124,-93.52182757919783,-101.24716622737003,-97.94633754205041,-100.66961176996418,-96.81099317484815,-94.03617824295364,-97.68834926236528,-96.52946185741378,-98.63646363573389,-101.19609604517109,-97.14706763833607,-97.98425926606274,-98.36427630540015,-93.92570182614436,-98.87263672029952,-93.66723310454084,-99.17060398347463,-99.83151420736532,-95.48167153376812,-97.91708240592729,-101.94402248916107,-97.99237815920029,-98.37511040974152,-93.59074404743015,-90.53134740836276,-97.44679916379765,-97.04748219261664,-100.02665044634279,-100.61860323823322,-95.09800616257299,-96.58154493319995,-94.95062388662143,-100.73318729627684,-95.28445259626639,-93.66504763383992,-95.59970390179038,-101.10474573826673,-86.49937186016336,-97.2278502847962,-94.24924397268717,-97.24482870709488,-90.87373351540589,-96.10234798674603,-97.01865865779247,-94.9975961734626,-94.50810745446323,-98.55351673255393,-101.43769821893298,-98.5144764070645,-97.8705584264268,-97.02486171508963,-96.89632359863441,-96.30868925299218,-90.91071940557478,-99.29818043833622,-92.45926016535734,-96.28310369869317,-94.71756275903411,-100.02814768201674,-95.82848701273316,-94.36752548707837,-100.77573659883353
2025-11-02T08:39:20,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.91481289383691,-101.42801838365406,-101.20260252420371,-95.53867838448534,-99.00284490399099,-94.9574059929791,-104.45336708569849,-101.75608564104282,-98.3192320274554,-106.22879442222487,-97.07069684615742,-99.5161187679748,-99.90839788428029,-93.73378271074202,-100.74135675678535,-98.33343958876426,-94.72252081675396,-99.40582844790065,-92.7901667624318,-100.13636425903644,-102.20585314670741,-96.19722499210846,-95.44577874934696,-103.31908371915225,-98.81083314011669,-97.92006364466003,-94.16466408662664,-97.19785988875401,-99.44866814597958,-94.88766929723334,-103.7134739993949,-97.33973475604503,-99.33883195050045,-96.4617483632088,-101.09038990713839,-100.39448617369992,-89.65000367427997,-98.88713210908989,-90.44016907348242,-99.94010932539089,-95.86109496530418,-98.43630553005012,-104.50432622265814,-100.62272921056582,-94.19083413227082,-95.77241906057615,-102.00929984316552,-104.95353359135217,-97.51339013735833,-101.01972423550062,-101.90531978721168,-98.4286613133944,-96.5373950058048,-98.60662423729661,-101.75039674063312,-98.09180559225778,-98.09408968486625,-103.09027883210757,-98.43350270594019,-94.42300143308145,-99.65957935677099,-96.97630041785646,-93.1100787855665,-94.12793092648914,-100.05354697227168
2025-11-02T08:39:30,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-106.16843795756245,-99.81135820982786,-97.90841286050797,-96.54893548153436,-99.33600867101762,-97.93666075626417,-97.53086275723741,-98.61975215717432,-95.12248779651273,-98.54365561107392,-102.12995418152782,-98.05256581428795,-96.22765121302609,-102.17973349813036,-99.48223351518716,-96.40022874576009,-100.69908349235476,-97.78304891159097,-101.02575374965889,-97.31778432229514,-97.79836143306066,-104.59991337720659,-96.9757145386861,-98.8131246428017,-100.3432977677423,-94.96905044517553,-97.88718850040704,-100.404613059654,-102.86530284608732,-102.95231589244482,-98.8353847903885,-101.99364296135191,-100.29488581622434,-97.98551667742856,-98.56470455222295,-98.27686237998833,-98.68578630466722,-97.58832917780616,-98.82387685058426,-99.75419882717344,-99.05766350359734,-98.79664518750783,-97.37532062953458,-99.10796764564417,-93.92957471938705,-102.07978276227074,-96.92963260720546,-100.87562377435995,-93.41169891663617,-101.34515395526357,-94.29162595228445,-96.13533152795583,-98.83523074325595,-99.93143499296363,-103.55016982584382,-92.5184080981281,-99.88217361460698,-97.63869772941683,-102.23593424407207,-103.11553621079278,-90.67136318682697,-98.0137375788064,-98.48650994137739,-94.3072393701675,-101.20940588415708
