timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:13:50,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.76433067353683,-100.98880140400554,-96.13638719988428,-102.64969169457211,-98.85138713379355,-97.52965319454327,-103.39288109648894,-99.28590941781576,-102.92466687820038,-100.47204063912572,-99.8931757824425,-98.08897666223409,-106.15669531277263,-101.86041752273165,-99.42872947367276,-101.33272227403421,-102.98188953912491,-104.825288270311,-95.79731958989208,-96.17144346075045,-103.81921847065964,-98.59601668246381,-100.54720696369729,-98.43163739030864,-102.01409100053553,-102.22121898277568,-103.64692195275727,-97.11568399012185,-107.07308903028392,-102.13627679531209,-99.932367137184,-99.34602382400527,-100.33552740721004,-104.84490196843696,-97.79435676319223,-96.60364363704943,-107.8873900189705,-106.74021392518935,-103.09613671533833,-101.65306301764555,-101.31658700001091,-99.7205130952409,-102.73514324977981,-93.64206885228943,-95.86857153832658,-101.815682620861,-98.20686857100476,-96.29808790322492,-99.13589448716183,-101.65827249711458,-104.20658764688922,-103.02905345267928,-108.28427551140774,-100.87032704176754,-95.93390851491536,-97.04729764128162,-108.6891660755082,-105.8249095104928,-103.93867321732712,-101.38530870524077,-107.48691453361995,-98.19481780018629,-102.44925469824084,-102.21961317549831,-100.88484918551435
2025-11-02T00:14:00,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.44766066245103,-96.62889976275133,-98.96511123223937,-100.32202663920266,-102.47573721925453,-99.43784633397019,-98.85620466205147,-101.16513044372338,-101.01132305418207,-99.48929259668321,-96.20233120157786,-102.73246117226036,-97.57882277117285,-103.41723356965542,-98.84103493139598,-94.40833897446302,-97.24115038081851,-96.86807176939482,-99.02274981606264,-101.91887079738883,-100.7347454187579,-101.63139226962596,-88.87752817103723,-99.36375256696498,-102.2793512307916,-98.79662101258944,-95.29371958925456,-95.95037247147752,-100.70439185597341,-99.6809987507307,-101.65016736240426,-97.82350049774324,-99.4721104117668,-101.66234189323984,-97.39960445193347,-98.10277129403235,-98.76109757684841,-98.27808337341187,-101.25532444489414,-95.93596967388628,-93.98415633049026,-92.84332218873315,-92.32333954749956,-97.46840888918982,-101.8243508685731,-102.46184232341614,-101.51280805942847,-98.51939542397224,-103.22142543689836,-98.43040618050536,-93.98603752649412,-98.30487322689372,-93.81599661369786,-98.44953057165579,-100.52221411619287,-97.86169710243985,-97.62271422769327,-94.50378855160811,-98.44746523345428,-100.49832418678511,-98.27199587828123,-102.51125105277006,-97.84216499484089,-95.36012592024795,-98.76409920774562
2025-11-02T00:14:10,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.90685987749883,-93.26155709336896,-103.71667843573212,-98.56242531187797,-99.33219559020088,-100.7362878142174,-101.48500573602742,-98.27630883118434,-98.71801205419769,-99.0878301933776,-96.17442093901754,-98.0933958497424,-97.01464991279201,-98.74225395175439,-95.65542744357634,-99.33578110541478,-96.0657159773636,-98.26279890830072,-107.86910868449516,-103.33454135623862,-98.9622498279359,-94.25847749909559,-98.01627101072489,-99.18092905324636,-101.07512335330557,-96.94377043945603,-93.97047259731934,-101.48455225005475,-98.81091592861203,-102.65715097665438,-98.56785722990246,-100.75652583263633,-97.48382334688823,-100.36142762107255,-96.33085180378754,-98.93725439536689,-97.59591223018853,-95.39770039281488,-98.54163864707017,-103.28930455166255,-101.2685644564228,-99.15093363507607,-102.93844485857971,-97.7565959343861,-95.27910070799804,-97.90066383133765,-99.64383223841834,-96.91422980800336,-105.48205512344217,-92.28391614979647,-97.41596455312477,-101.36771231911945,-103.35475071571501,-99.01851641809621,-104.12290611543118,-96.14682732728538,-94.43395525435855,-99.53157416135723,-99.53219989241424,-93.6177401522376,-104.47492567286443,-96.38133661826618,-100.79842868125326,-102.39684219582702,-97.0743524323262
2025-11-02T00:14:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.76462925369586,-97.62249077789323,-97.95025070661967,-100.41217793451229,-98.67976817760712,-98.01482050504394,-100.97184526987984,-101.16121249854838,-94.59747377155874,-99.77115067458895,-98.52905648478722,-96.92985191398833,-97.54618103210859,-100.58926012733563,-94.68528653682696,-93.58844387216159,-96.4007898229437,-99.65312924327753,-99.35268269056445,-98.74517373353936,-99.68337594676908,-98.44464520361896,-99.3094000512473,-99.16482009388425,-101.05661888200157,-99.7788691943068,-95.5181386490173,-99.91051902212185,-102.28635389483037,-98.93659457003382,-99.40296117841174,-99.13297450001258,-99.75707880921196,-100.44870431072147,-101.2833200319004,-97.05583357531395,-98.5252695886307,-99.81411662061626,-100.50217342315862,-98.2478832453473,-103.67516892854286,-93.04391723940014,-98.01403267088294,-98.08607921873002,-98.16117469465446,-101.55889372753754,-97.50524657165501,-99.66003224544995,-98.74935036173045,-98.12638104341782,-101.20618353314474,-100.67862826524151,-100.08277252277544,-103.49772576011408,-93.40689862260903,-101.63768448510363,-97.59343725600971,-100.02224389880172,-99.68443587918253,-102.12643627548155,-98.56645958247472,-96.99384479960503,-97.5084937787868,-103.76298863292939,-95.07090687730768
2025-11-02T00:14:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-103.9242547573869,-99.7704853722927,-96.46881233063147,-89.64409520113644,-94.31595451646159,-99.15618412557497,-98.36583644565287,-98.64457087493238,-102.65989158900179,-96.98303028921387,-95.46423094718533,-90.8286793366614,-95.11463959477517,-98.39363703294931,-93.59936272102144,-99.90935765361642,-100.688892032805,-96.73003105960021,-96.4682658776168,-96.65739871480987,-94.77267342984292,-99.1941271847326,-93.32197913508992,-96.11874403168818,-98.20476701408344,-97.47720742598516,-98.96584282827203,-99.33035842854306,-95.31106921376468,-99.63925892590085,-96.18371884425744,-95.79921148997342,-100.73939494449955,-97.58651044331893,-97.65800953957579,-89.67036042305774,-94.66881970195274,-101.81938685754137,-99.33565810917742,-94.44543587684899,-94.58627539117276,-92.32597368629378,-94.402250894883,-96.41052443625885,-98.30608948057127,-95.67231127661937,-92.13940568119315,-96.77788120491451,-96.02793295588596,-97.74528834241482,-98.0572017611584,-97.7683141201422,-95.54794645981094,-95.80263343732791,-96.9298534558552,-99.06310033192602,-93.26413935586565,-92.13785442899797,-101.86352903568303,-95.16440668162684,-98.3431975634517,-97.71431801004175,-97.96160442111511,-96.28816923354367,-96.88736694656366
2025-11-02T00:14:40,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.35353618902165,-94.97980452645355,-98.57696260627553,-102.91064927562216,-102.84530495598008,-102.30269072608347,-97.2121477271032,-98.20969013222978,-98.87672957126308,-99.03724673419777,-95.92481120374742,-100.91091143619747,-102.58931465398112,-102.05667802161081,-97.84797051705348,-97.63930875227828,-96.84217051465453,-99.34694823160112,-104.7275725848101,-97.70931753163225,-99.03653177943217,-100.95767608902106,-101.93115995310687,-93.53675583006375,-95.1344777724112,-101.1733171715695,-100.91216173225786,-95.55064601328533,-98.26026877380563,-103.58848441023834,-97.34250973786467,-104.06671150939609,-99.2666196230913,-98.82616836937713,-101.49370021109397,-100.43026111149504,-98.81417999546078,-101.32167487894375,-98.00329397461618,-100.49655916044118,-103.30227901790327,-104.0622727440454,-98.34487754479802,-96.81142166546546,-94.96557354817406,-101.4483656026038,-94.26717891252305,-103.22401044322292,-98.32555379013642,-101.68019503851997,-103.15343085269622,-101.56804769949242,-97.99911152574516,-99.54806473233965,-99.32884206441005,-104.45630750593861,-96.2885934849624,-98.99608322815314,-96.67799908212147,-93.21486515380519,-97.72106414656216,-101.03998124992106,-97.62525116576565,-97.85701458335659,-100.41593293861162
2025-11-02T00:14:50,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.86805612003623,-98.84481619091677,-102.2271979081243,-101.90993411489727,-100.78953203863715,-96.48490250557656,-99.53257322183954,-97.21272767297837,-103.63362162802801,-99.83431228096993,-98.46497127788312,-107.03132129054204,-96.20982694457084,-103.94678624978332,-101.66674704925748,-105.04348607969342,-97.45034361684428,-99.59528843549579,-99.23476510341136,-101.90579022834375,-102.34433593500836,-101.38162925414822,-104.83943145113678,-95.33222125867877,-98.73524962421253,-99.95515046239873,-103.41440482820326,-104.20917969614256,-104.2228629379374,-95.27874549518823,-103.35576604157431,-107.22513088464692,-98.01090787630886,-105.83066613546231,-91.75700878718212,-97.54541263336685,-101.76000206278273,-98.57987171859295,-100.36560954277486,-99.57725803566665,-96.500090139394,-100.20440122467933,-100.71877760452598,-96.13748278795082,-101.32373546139677,-95.80953206417011,-102.24685581408292,-103.48828446156092,-105.48110709657762,-97.027025021151,-104.90577862230043,-101.81775533198449,-101.63607871390671,-99.13131936172071,-101.67800854213765,-95.97565215219086,-96.58185772217438,-99.36868240755912,-106.13979016390121,-100.6112102543162,-103.35765144187972,-102.07096227202184,-101.17168078362569,-100.05838965504368,-97.5937138902969
2025-11-02T00:15:00,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.12847670021344,-101.4984297951081,-103.03855331657672,-95.34141844645929,-101.04590799869781,-99.38609011066877,-96.05772544342935,-99.44639027531726,-90.69133205674545,-99.72483066933317,-98.36837530617225,-96.30835776097425,-96.1825714514513,-95.96092320371561,-99.38462458137839,-97.00288790089017,-98.04140034357654,-98.61942309453556,-97.87764865881569,-99.89158453953796,-104.02131386471484,-100.92847484155693,-99.19274010884294,-98.5714319318561,-101.0945043828989,-101.19868863221248,-100.95953660541414,-98.57722364970721,-102.79658339017737,-96.4201537433335,-98.86796061314625,-98.55949687442916,-100.01800866035741,-96.26895910034622,-98.32885997027591,-100.83280963160338,-98.9027691870775,-99.09078387773113,-101.47545029669456,-97.97494242475874,-100.89114872251439,-95.96029418860219,-93.40676638523709,-101.05715311835903,-96.57719607831645,-95.26809089472486,-102.24960402416788,-95.60475605693222,-98.53367409420404,-98.61066254377076,-106.53308351074948,-92.99048804157827,-97.43703277383166,-104.3591464887319,-101.42084024634754,-105.77153099486581,-94.71546950954946,-102.08096425065133,-94.35436326615937,-98.70213041925814,-103.45454907751729,-99.1565973417137,-100.13376095948077,-97.75290407193246,-95.02735190431557
2025-11-02T00:15:10,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.35863656147963,-99.41359498011538,-98.44624604522326,-105.12433601660084,-103.22877650074949,-102.6857994662012,-95.65967521893822,-98.83562929864482,-99.60066607960435,-100.35590202822667,-97.7021719319555,-99.1629169944097,-96.74806677086883,-97.65047066655256,-99.90442013664625,-100.08094534675348,-98.72402654971603,-93.38298822896886,-102.96133367746744,-96.55619852076094,-97.04075032173907,-96.92422022324348,-96.81039259842085,-103.83095838702035,-97.8940350738819,-99.83359307793603,-97.89190495019227,-96.8092851131942,-91.48776223937864,-98.03743115272631,-94.38513398899833,-101.93550215771155,-94.15520458057877,-96.62063689534872,-94.39711567931843,-101.61713462743417,-95.62448835288183,-102.00088703271078,-99.1339287705422,-95.37487585116179,-100.59065213583993,-101.39613656795258,-104.33487399808446,-98.60771189122349,-97.90078780859054,-99.15743233689652,-98.73743786105864,-97.1564887024252,-100.82056157552394,-96.81561536676435,-97.24035665912396,-99.63518553023589,-100.83168817002554,-95.2747639427825,-98.15206825948827,-97.97044027331557,-98.00482645675932,-97.3875714484328,-99.43755815378752,-94.81174283931713,-96.49179574572585,-97.82252858733229,-103.70312083817117,-100.32209594710466,-99.5321681256636
2025-11-02T00:15:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.80362142135145,-100.27233154809649,-105.12659424208415,-105.93051162840857,-104.76103696267933,-99.27947500033709,-103.12879274087014,-99.34218694817913,-101.27412316568012,-100.38676147851803,-99.50676789263944,-101.41348288394919,-100.89755146471816,-101.26165673691729,-99.1444768736234,-98.78532244184149,-95.31982599309765,-105.07108212520554,-97.76010426335654,-105.89437585645737,-103.24542616239252,-98.91396282970932,-97.95608086628408,-102.70278640660796,-102.37643382819954,-93.90483508151954,-105.05792033603919,-100.69224244065968,-96.92963990824776,-94.84654043415475,-100.30352059881277,-102.96717049319355,-98.96926687999718,-91.36625636065999,-103.19879407729101,-94.41388528052279,-101.5755619781116,-98.99537057763297,-100.27374762125699,-97.7652056753583,-104.40202124822713,-99.67297271948028,-102.03915329731767,-95.81988171859713,-103.91426785881343,-101.07544334066186,-96.52615486458969,-104.5695232786346,-103.03854877691607,-103.69829434598799,-97.8044753544755,-97.78212382969552,-104.6845482545468,-100.30981984524715,-98.39642935108259,-97.64630578145648,-99.72608940008867,-102.03993961405192,-102.65640509711639,-103.42370266840615,-102.83683200350309,-102.89436136292146,-101.99218834869305,-102.54960113015782,-101.17686706344456
2025-11-02T00:15:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.51489646982293,-101.08781275233613,-98.04546876845903,-94.06286138633456,-94.54761073294696,-103.17637032708082,-100.84283486874774,-104.25617668021228,-102.41257400012886,-96.49383613637738,-94.87801939372957,-94.12396621087905,-99.76207316751193,-96.52808949114527,-99.12309648171552,-100.95241696599923,-102.65986022413986,-97.39839757755863,-103.60405439268372,-100.20706719739603,-100.09380594209583,-95.99112674181573,-99.3043154353978,-99.32136263698393,-94.60967341716133,-103.00992749100013,-100.15094520742598,-94.79474271258964,-98.16567015981992,-103.43849171487378,-91.73318446918806,-96.69811907931229,-99.56410249860596,-100.57312795342888,-97.0995930113483,-98.72945583431249,-97.28457619624655,-100.78954050240816,-93.3937698069017,-99.08922168774576,-98.87377577686134,-101.01164126137868,-103.21726101243577,-102.94287016007557,-99.64334011741946,-102.94389466365202,-106.0708411127296,-92.34446063907984,-92.36576362383855,-96.71467133893069,-101.03564814799796,-101.82647529416802,-98.58761984002628,-97.25138888729015,-102.25798562430668,-95.38524697952776,-97.82480713716093,-100.45228238219163,-100.38743173481483,-103.00109452320777,-96.16953338127313,-101.39064892837561,-97.6353687509115,-101.1586844680357,-97.17786804230944
2025-11-02T00:15:40,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.46481841764073,-104.81636297187283,-100.55439638942747,-101.04447896921404,-95.17043796912682,-103.24747033098309,-100.8721012117673,-93.49290440400785,-94.4015394873658,-101.50672864271051,-101.22722972875327,-99.7841474472224,-96.9000221414459,-101.32195652620587,-99.6808541294043,-98.39078168043099,-95.88693509890108,-99.99083857981971,-102.74511538671348,-99.0780032790899,-102.41458203441512,-95.580792820423,-96.44501442663066,-98.5483183572553,-93.56125309186628,-101.4081791392445,-104.06031616315907,-98.8715512088822,-93.21362220578547,-97.74448381601766,-97.62404075138724,-98.4418771176415,-97.73947054428758,-99.1496709611895,-97.5340342038006,-101.10765340006347,-97.20015394177591,-106.04831915862584,-100.86332173866352,-104.91878399266912,-95.53418272092094,-94.33348145334953,-98.4591808417241,-100.30919571570668,-96.47900993726626,-97.66767939517081,-99.87264798726399,-103.40765506480338,-102.73603250774971,-91.0317000061302,-99.40904398590794,-101.2234440761256,-100.45543220793733,-106.02467296340822,-96.6875592894287,-96.60632481198067,-97.62991164272441,-103.15085099909305,-100.63264950767031,-100.95776332151715,-98.6599062615801,-100.67315077454376,-98.05221748563267,-105.36722943790122,-100.96349162504099
2025-11-02T00:15:50,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.49480271933471,-100.65684315266722,-95.37841776616871,-100.65851955051029,-96.29580884554593,-100.77118411366388,-103.58923963710373,-96.95609954785826,-95.5526495059188,-99.36041595207739,-99.11740001049928,-98.85141431171355,-95.2374200385486,-93.2383193638253,-93.7645316958819,-98.90372819719728,-94.4772133858776,-99.35767868656473,-97.28155804258449,-99.6030757699853,-95.28299482362299,-98.69604251912766,-99.39424455853874,-103.70081158053678,-100.51049408171019,-100.71922613548655,-100.57391426789175,-101.23626860903197,-98.20963716970779,-97.37690898040232,-104.05719658557237,-97.23853854686507,-96.55283944647064,-90.66610223062199,-95.97417560223809,-96.86348605478933,-97.3372800237127,-98.54763362716393,-93.72956865613173,-98.82499148252137,-100.9717941171322,-94.40022288535953,-101.58378914166772,-97.53113406118388,-101.18782334273729,-97.10801325598491,-103.84232242250955,-99.37791314509161,-95.77681705609153,-92.30144762244754,-96.82541709048246,-95.2457023730191,-97.26041690742223,-99.96020532235643,-97.39208357626508,-101.29946904008298,-100.43767590437544,-101.62046065891863,-100.55195826853914,-103.85320534227714,-99.27446953567107,-101.18497287022757,-99.78511387690735,-93.75327669370965,-93.23268797786946
2025-11-02T00:16:00,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-103.7355045504002,-96.81045812565314,-97.83785106835674,-97.1963152989655,-94.49847356486981,-96.28606705686747,-91.44443194249402,-98.3162592343053,-99.56465934682184,-96.26567417374787,-95.83718496593211,-95.57317207431467,-96.91864753600164,-98.55507607173958,-96.30862707902351,-101.5473985656707,-100.00423711460937,-95.69692809553624,-92.75627972116465,-104.05662720470475,-102.72315017788354,-96.33145489517221,-94.65166207606286,-92.55507618216059,-98.3655324625059,-94.11496931389576,-93.11504659258976,-98.30630523327086,-99.24474045744665,-93.05428550157572,-94.02653179417572,-95.1391694664285,-95.58827332375665,-94.9754116454212,-97.62666554772304,-93.78307073970787,-96.9744651353647,-103.30706150732465,-103.22687471197408,-91.3218897635013,-98.68194141262289,-99.51812426490388,-99.81269965280556,-95.12851121918214,-98.07072524057922,-97.73784438046928,-100.08880662961289,-99.3779327087378,-97.3275372261621,-94.50872872604675,-98.65949536095648,-98.31828736457194,-94.31889588671933,-93.15531867258285,-96.78870471890099,-94.95436189410967,-104.40733624916223,-98.95007190802404,-94.63168284085079,-98.68446158841314,-99.89845645993988,-99.3474731199947,-100.35006965012441,-98.85174173912431,-95.00425813497978
