timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:30:30,AP_24_12,2.4,12,ZigBee,2441.1725867225427,11.129378672354841,0.19473194073347966,-115.84824000944772,-103.06636119050805,-99.59103373826467,-97.83051655924372,-99.32771011534538,-89.97745517647252,-92.52118672725064,-100.37354728380423,-98.46090642460955,-93.04614659755732,-96.2220369617593,-98.25388487932128,-96.0754266235672,-97.23149340047705,-98.67344822528588,-100.57704730202056,-97.59100238393299,-104.10406899521655,-97.59194813646788,-103.7470143048303,-93.36591031184058,-99.35804953967725,-97.68898011582579,-95.06874727789005,-93.51493898890035,-95.84005144006636,-99.35779040119695,-98.44308588015515,-95.54534225169036,-91.7410611495715,-98.6962442445035,-90.53603216995296,-100.94344068730676,-94.82602306903377,-103.62929931970656,-100.32254232402505,-97.8596244859911,-101.39262260833766,-99.87122972671473,-97.10337888607707,-101.35492591250132,-99.24409250903237,-99.23325567718892,-98.41472263429709,-95.51390226150798,-99.92052962055395,-99.93476357671868,-96.26335167295356,-94.24890771567655,-95.76239058120959,-97.11637606112258,-100.22006558167536,-94.07588588826768,-102.88551952358144,-95.43474210533654,-99.09410958436645,-102.56598304367179,-96.50719143410682,-92.32079429217278,-94.6578678679473,-95.4049067723961,-100.05335748967451,-94.95384509830626,-100.61012541556933,-99.53550062242394
2025-11-02T00:30:40,AP_24_12,2.4,12,BLE,2471.391015200885,14.332291313503914,0.570529347380318,-107.15506232362563,-97.51605465034771,-100.81983031851362,-100.69914942715523,-94.6794056497636,-100.50750371464957,-101.32300864530517,-100.33918017070611,-103.46294869807292,-89.59721993578098,-99.58919225201106,-97.89348660173692,-100.63346770546957,-100.1059906339667,-100.94636655421316,-100.66230069678423,-93.56144815494056,-100.73678915474305,-97.69314841687716,-100.11070109047574,-94.8309520843321,-92.38176141530352,-101.8208221551058,-98.69391527400401,-99.85355574306536,-96.87386183269517,-93.76417229992146,-103.66334441197401,-98.3546356862703,-98.46336179274178,-96.79360320568581,-100.68432005071132,-100.98326398659151,-99.86212078581678,-98.80899795588158,-100.80810260023972,-96.64256473657142,-98.37459234561616,-94.72336273458812,-105.23522022600544,-96.21518722209439,-101.9077265419105,-100.80894420604164,-99.16044454706682,-94.62144690001439,-93.18656949539788,-101.41672892442898,-101.4135068644947,-101.72695593557633,-97.32120768437306,-98.40015037963661,-98.42076777427818,-96.25763060932357,-102.72680115621395,-99.50766681614053,-102.45908413506278,-96.9428632184454,-99.51327545225949,-102.36505688290683,-99.71609337255896,-95.12739381345962,-100.06521302233494,-94.70894874466639,-99.38791031533985,-93.73756247204403
2025-11-02T00:30:50,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.92932725092015,-88.86753120656262,-98.73477555560572,-100.31135685908863,-97.72058074013792,-95.47065722591131,-99.33066584014196,-97.59020148152247,-93.12368272729252,-98.21037744999738,-99.14571885400353,-95.33713654421298,-96.21794329930911,-95.04628055309816,-97.06830549042074,-93.28647379460904,-98.88201485216486,-93.12014245104302,-95.45320993597839,-95.25139278738638,-94.09804105976474,-96.59874566242812,-95.92753723165761,-94.67086199747656,-97.12920538197332,-101.01256770520133,-94.42886008654436,-90.64116232980591,-102.42187737817194,-103.6272638173956,-101.05109308875976,-96.34779948050006,-96.39620136566,-100.73506060234907,-94.34862810607093,-92.00286144078531,-99.810766140883,-103.17554530653048,-102.10262820931273,-95.69463271609044,-92.93076349066186,-100.43345649631196,-98.64948183316415,-99.06068326988826,-97.8128677489638,-94.3565191129847,-100.01072166186889,-94.99405043425398,-96.8769826324002,-98.47368631213281,-98.82221904742309,-100.17198265005975,-94.02649449656086,-99.55258271413811,-90.88748059141568,-91.09334442649714,-98.02209618126325,-88.2300172538799,-91.83178795823697,-98.18513878567312,-96.75395951278118,-100.2844390264303,-98.9674255453694,-96.70682692847149,-95.10169558613039
2025-11-02T00:31:00,AP_24_12,2.4,12,FHSS,2473.6801539322614,12.528415065322465,0.5813740208416083,-124.45075171815189,-93.31867434312466,-96.00791354584501,-102.68354734375201,-96.82140183512237,-92.60338157877278,-101.14466643559473,-100.99893778250376,-99.63756739942215,-101.64197627814062,-99.82337688234867,-97.46348674607738,-100.43422715892396,-102.69261314649707,-97.85477824221172,-97.21384526468026,-102.17647474161248,-99.48484923859296,-99.75895100012268,-97.98869396542214,-95.94240897412193,-96.02762361840738,-99.89184592876595,-103.99342761836347,-97.7600626199261,-95.17989948812057,-94.3075455463179,-97.36435866088163,-99.78517410286995,-99.77748730801315,-101.5288720009134,-99.32267912913937,-100.78824604189991,-99.13312710847529,-103.5516560522476,-93.33620896777498,-97.60639140177152,-99.92224950281238,-99.89434817354773,-98.86950617985201,-105.47515345497142,-95.34452461431677,-101.90004242602612,-96.69024023637839,-96.03981182350776,-95.56401927629804,-97.42540333567847,-100.02664537834298,-98.17722363803715,-94.54363622665662,-100.57818269378647,-96.61855063896458,-104.26827595642246,-96.11716678584386,-97.36506092829205,-94.10630293676073,-100.73020600397882,-96.85051716685226,-102.25418132569999,-100.37029081746599,-98.8813288501145,-93.712478625221,-101.03201638189093,-96.45480573958018,-101.5875082074439
2025-11-02T00:31:10,AP_24_12,2.4,12,Microwave,2437.5844217101776,6.448198943526418,0.18448842146512273,-116.92057427054478,-95.69575578484228,-95.55442473669538,-99.41693736159117,-98.34153991107348,-101.53048085911286,-100.63178106954945,-98.29159561599438,-99.03796682959019,-97.76954265500187,-95.2966408698843,-96.43632916496749,-101.31400294762093,-98.50390384624538,-95.22481578329229,-100.46914642227964,-100.85141808958724,-102.14202606375076,-97.36641176065329,-96.71490731495958,-101.47369996257663,-95.97672725594433,-98.47997369325938,-101.56459729069762,-99.91876874740035,-97.73677031430196,-101.57481046936584,-94.6479875334564,-99.283044334474,-94.35221080402998,-98.24881663383275,-99.11194446899808,-95.56511380998785,-102.39997860208486,-98.28376008436442,-101.49208197096635,-100.89544940129645,-96.6870454299123,-103.73318914218288,-96.53569281419142,-94.5858462885298,-96.6553990274503,-96.00796688115119,-97.47218677056755,-100.7694909273207,-102.00942898349169,-98.74801379200355,-99.44784085879994,-96.65926373136391,-95.36294098501297,-99.81238762521811,-99.84393631185314,-98.33574411478338,-96.70381511918944,-98.76234269763728,-101.39489923862509,-98.76153186130887,-102.14047141810781,-94.11280739131413,-94.04084327335983,-94.3019211311608,-96.43174766125043,-96.63459394552247,-98.20244027052685,-101.1539501277839
2025-11-02T00:31:20,AP_24_12,2.4,12,ZigBee,2475.807059822731,15.022646076262493,0.21839402279705694,-103.74747542640533,-97.84102572228232,-93.89483945714717,-93.39664877971285,-100.03096188797973,-96.84125943299762,-95.52416698241802,-94.93542684286189,-100.58076934016422,-100.4837288707192,-94.3526955745622,-95.1794551242143,-98.4808420557073,-96.10720789230066,-97.10866749115664,-93.7645895774462,-93.02047644081742,-93.84746185905858,-92.22941711540132,-96.49887621198003,-97.40079746265366,-88.39964500562698,-93.98041714557615,-97.78831529174465,-96.46161426192043,-97.97897523954016,-97.34425653355824,-99.06577319675323,-100.02319912723482,-96.8485188300119,-96.82960063786054,-93.98561942270923,-90.93456981430181,-98.53313602795481,-91.28699338031065,-101.54217135626995,-103.15623736768137,-93.43142792013694,-92.75645550580066,-96.60825943809886,-94.97368969501879,-96.88407118657872,-96.79702373858318,-95.69828139145413,-98.35939860691457,-98.26187251031335,-92.69206660857041,-94.47772393954864,-91.88536978531744,-91.47175359314983,-95.62664813635709,-98.72980976196088,-93.54232318936495,-92.50519566352499,-98.6134230222592,-93.67160511058516,-96.69219631082544,-92.58883905681698,-94.37260804298016,-95.59206482459804,-99.18125765636597,-97.56090461050294,-99.88426910217642,-95.91327150030007,-99.43910805190481
2025-11-02T00:31:30,AP_24_12,2.4,12,BLE,2482.5148469196197,3.503402571184616,0.3998715833155488,-128.44011299523203,-100.85509258852005,-96.29392996996984,-96.34338171712638,-96.74657410753007,-101.40211168805222,-100.0707599088584,-99.52617179449355,-96.41346692716928,-98.4202482319614,-97.8721226599816,-96.50174902786055,-102.01781199047262,-98.76561585786818,-99.95309219959634,-103.24651511724397,-100.61186635657154,-94.6265983759901,-98.10842498638746,-105.70208847746325,-98.72554040435567,-105.99997454585959,-101.80496195891946,-97.4940549152581,-100.76319107921148,-99.63918397192164,-97.90372470702633,-95.29074159470692,-105.73287277400924,-98.19398659103159,-99.18201864010207,-104.9011652347152,-100.28715508589008,-102.25573304473218,-101.53200007140569,-101.59949874159375,-100.43372589693297,-101.7092289697158,-95.16607412120592,-100.53134806387862,-97.9104833355755,-95.67221736394553,-96.85923056410866,-98.95226265539462,-95.50667345943263,-98.27405933384247,-100.81893465079045,-99.64380841234369,-103.47585042296733,-102.25851890949758,-94.45245459664245,-92.03510910030693,-96.79286936265491,-99.34297350977029,-96.24138081118276,-102.93918336976682,-96.6679470274237,-100.38195885908648,-98.61582271935404,-98.36982553243494,-94.04345137493725,-101.04500293742838,-100.44447015474569,-103.03609529112182,-97.90452404316807
2025-11-02T00:31:40,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.32650511821849,-97.68971840776898,-97.1651471860072,-97.11312951763387,-95.59334995464525,-101.42050913241114,-91.57065463882904,-94.29520913008072,-91.27113472985704,-95.69987017542644,-96.68214135541898,-102.60492657972739,-93.85070425042024,-100.83193907316263,-92.04109789160754,-97.63219696970395,-97.15434789344238,-99.72200256313532,-94.59806000576573,-92.32780949764204,-97.15145138537778,-99.01617604435715,-93.5606566933408,-97.24402000842353,-94.25061538796551,-94.47066958936875,-95.25695037713955,-95.83330186513388,-96.11049562490298,-96.37438995106822,-98.55169907441734,-95.62264249791981,-97.3708691625716,-95.31212304618404,-95.87817383811526,-98.42509817219079,-100.57640186932925,-95.63810519319296,-98.12798838984061,-98.21548382229263,-94.7552060573,-98.98025116873535,-94.58693035941671,-100.48234907863461,-92.24592504219372,-99.61418398505486,-103.4484072714588,-95.74561069926355,-99.11447304953539,-94.73577624254958,-96.88420400330348,-96.00110173506593,-97.5737260125597,-100.611044005254,-96.35751017687323,-102.27903548139386,-96.52784022212515,-93.87822472674253,-94.3438426355603,-104.00604063667808,-102.3866189150188,-95.48169412819882,-96.3507135912412,-93.84509593507309,-95.94944806788773
2025-11-02T00:31:50,AP_24_12,2.4,12,FHSS,2466.1452063655156,17.333392074086408,0.5798325741797158,-114.00320227116637,-104.3511267372166,-102.24695837042808,-98.27565375121091,-93.40648093814154,-99.12554591020918,-97.12107466766243,-102.59345609414801,-93.28262686898529,-93.71295743586475,-100.1106828116141,-100.25728013201292,-98.40227193205378,-94.24792527852703,-94.36790181125971,-93.43148034418834,-96.00832753793898,-100.16040868759892,-99.50124398975021,-93.26079152096518,-98.147144499953,-96.52024552253987,-94.89165584959818,-97.63949715833975,-104.27717776497254,-96.8146735220607,-95.83370795413478,-95.81005127411748,-98.03618784300616,-101.17790978016853,-98.5571073795483,-103.9641223372039,-98.50213512156033,-93.67358069775364,-95.43795393947171,-103.05379633025413,-101.00046707364544,-98.87530311342636,-90.0326841298685,-96.26834656553592,-95.63905953446769,-95.10254731483775,-100.98569975719822,-98.58662185349006,-98.81863837465087,-103.4582232001809,-97.02283084280607,-101.4679048644883,-94.75596520314654,-100.06935384143111,-99.0366319416425,-99.31779152914068,-93.66207901351167,-94.22081560243035,-96.88041918481831,-97.73259916572252,-99.34339036160199,-93.7345398020018,-96.7202197592652,-95.83286184583507,-99.85284744959351,-94.48471330896945,-100.70096922023767,-101.62316396006854,-99.65528061341273
2025-11-02T00:32:00,AP_24_12,2.4,12,Microwave,2484.695479631249,3.589080929787742,0.770379074471256,-107.52544365001312,-98.58187568561208,-100.23097013638883,-98.858602291399,-94.32507356690567,-97.04895998846976,-101.29367585450221,-98.35241555369727,-103.43008103269815,-99.7934756566239,-99.65949973632452,-100.19374643597469,-94.8265004643491,-98.89258045609596,-96.02234231859427,-98.52618068777936,-93.65445046598556,-97.73571550085215,-98.89377767017258,-95.98792565092873,-100.01815230670114,-102.61523993821137,-92.57449198188509,-98.63695355833215,-98.89284737786576,-99.04241040357746,-98.34135816526128,-96.86381999648515,-95.87484009410534,-102.2248303162115,-98.25657432055509,-97.98702863300812,-100.00193559120588,-89.89424140087597,-98.09694732688271,-95.58401449274665,-95.59490789726027,-94.36064918983004,-97.13957507293985,-101.42111125643383,-99.43716546070242,-100.63342991368076,-99.78284459965472,-102.47582765107802,-97.55307051772267,-90.50281638126584,-98.05614070511685,-98.14706503992109,-101.0159401031004,-97.11362148287282,-96.83064469423554,-101.88464470721406,-90.20115174147291,-100.70721478978783,-91.90555807792964,-103.57190844095241,-104.39159119469342,-101.66913593484182,-99.57143138170585,-95.48884093744948,-101.6555245002549,-94.14404358661187,-99.69738254265333,-95.02049051818915,-100.62205116353921
2025-11-02T00:32:10,AP_24_12,2.4,12,ZigBee,2446.19798372114,18.918934987447667,0.6404339190047008,-114.08716324477611,-94.96430146627756,-94.96916831031609,-96.36764991919955,-96.13326559367223,-94.12939686248909,-95.60564197810857,-94.99276367317508,-102.26672510454995,-97.3412399769358,-102.23760798985987,-101.81586760264223,-95.58039631325046,-99.05584849289822,-92.8614670655023,-99.61473716571689,-96.37769415140275,-101.65672004923874,-98.80533441815031,-94.20969901535302,-96.50619776082048,-97.19489138916127,-95.45598469358468,-97.48875976708501,-101.2113992825178,-98.11765376054016,-97.22102151105157,-99.9821562304201,-98.70136063955509,-96.54748282990408,-101.1575033966162,-95.916022087204,-97.90335784877873,-96.46019671167645,-94.26221980180638,-98.2100991480173,-98.24377468293244,-99.39945765115483,-98.35075271516457,-96.72823955309981,-94.91538492937215,-99.90750024230344,-96.07070092519074,-100.12529342396256,-101.35733686378971,-101.55903406544142,-92.73246352076063,-103.48343224547133,-94.72117228178288,-96.39188083591117,-91.60900956939484,-99.90910984445874,-95.28194177550101,-97.12615965872314,-98.2971882919847,-99.31884102386736,-94.7647868767673,-97.82098303622762,-101.97257393276566,-96.56806057098507,-94.62869555439534,-96.83682035757977,-99.78137695440917,-100.57900019143845,-92.03274104818104
2025-11-02T00:32:20,AP_24_12,2.4,12,BLE,2475.3508309803274,18.097513712223527,0.3367924894703857,-107.4711276073659,-97.86022337144729,-99.13468756616895,-98.7916084384289,-96.55694883307056,-110.66744542570979,-102.70237025534927,-95.76225093918224,-101.40703241168414,-97.05334775265098,-99.07778328491604,-101.67102396953867,-100.34495247643729,-101.23487078181954,-96.68252479932416,-95.47964995205213,-101.91884069754364,-103.32375915082595,-99.20645352083491,-95.12418931788265,-97.02550614272533,-100.76398123360609,-99.60001180723864,-101.59803283836482,-97.84502757133886,-96.28233813579041,-98.23514083437057,-104.7552239236745,-101.37862087096671,-96.61216094836209,-96.35973612744044,-100.74773830875539,-98.02934182216504,-98.24057397225415,-102.65382671906663,-98.88229560855628,-95.99488616108879,-97.3234542351444,-100.09149957125976,-99.49056828475594,-105.31940731248034,-97.88246308745958,-97.02083099105636,-100.95725426805251,-95.88243411853408,-96.97763754871025,-95.76919916866305,-101.50086385236821,-103.86555255676569,-101.02463085130815,-98.09182688299444,-103.17563469458,-104.00165182237497,-96.43293712559559,-98.31860758389325,-99.5083105156542,-96.09669467206778,-94.86720569820406,-98.72879445047116,-104.1474953370689,-99.78575120084098,-99.3291712989955,-100.09616038256875,-95.78388991115436,-90.25949040549752
2025-11-02T00:32:30,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-107.3121278172283,-103.77352203030664,-99.59952755305424,-99.214244403272,-100.47191251031641,-107.71549664717841,-100.96510057264734,-103.17393851762745,-95.08031004293716,-96.27057046942213,-102.35115965457068,-102.45625923682513,-102.50393968965555,-102.02307102178182,-98.90960899187658,-104.08576215678013,-98.71519574491113,-99.13867716179406,-97.0438772086313,-104.04579010754694,-102.39410934027131,-104.77270916065544,-101.77527363521155,-100.24699346649955,-96.27871638604094,-99.77766261241979,-103.7181421367396,-102.59885302874731,-96.40216354375994,-103.77170577755422,-98.75855569184218,-97.09445070253201,-96.50313821548795,-101.29487437591702,-98.13042343248834,-96.67903653791288,-101.64529504297413,-100.91655391536929,-101.74448023382129,-98.93468171907134,-96.20129358514481,-96.54376332158861,-95.32445389243925,-95.57349302820013,-105.44589774241395,-99.87116171819117,-107.85007435054166,-100.67953725921599,-103.17015072588616,-102.84553392329941,-101.5132861705254,-106.16971924126914,-97.10008122310322,-99.23369584910989,-102.86123053032591,-106.77054177336142,-100.10835791518902,-94.96788589174703,-102.94217205446849,-101.06084632577296,-101.48330199746044,-102.6686488226448,-100.5242884920947,-97.17898800013398,-100.60811781103806
