timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:37:20,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-102.76797621610083,-95.33032443599751,-93.77182118753886,-94.76474053869651,-90.47116898922773,-93.69819969240649,-101.72653596873033,-98.36357998016602,-96.05710869563723,-98.33159756421993,-93.54553410270539,-91.04459549538825,-91.78105314783063,-96.4227932497446,-95.199481649318,-98.09716636370659,-96.7451463209115,-94.50082024271757,-93.47669150361763,-93.62444110096668,-98.66675031786282,-95.84401836619612,-99.7827159186943,-98.216207240553,-91.33595877434534,-98.19586152296496,-96.14347415083668,-94.96899779136386,-100.3860588961002,-103.09927530188362,-101.83797209974671,-98.8043480635872,-98.81941739408842,-97.73188554431867,-94.2265683023864,-100.98496337327056,-99.96087643616383,-101.6090550976726,-93.82451243815274,-93.47283098410645,-92.75698512547125,-98.51284671708358,-97.11025611825039,-92.36015444369826,-95.58112120024691,-97.3907309610713,-93.80682095700382,-92.960845420528,-95.63379818257818,-95.75581653960089,-92.9319048355238,-92.4994640849952,-97.94679441701766,-97.37677311105291,-95.48674084655919,-97.57291062172288,-94.50268359968113,-97.00032928599197,-97.12315405562737,-95.00392922506347,-95.71711984667286,-93.4157186108659,-94.38878533728956,-101.27676453111653,-96.0311172688248
2025-11-02T00:37:30,AP_24_1,2.4,1,FHSS,2384.0609560026505,16.57436170334376,0.6158153219259148,-122.78757401216023,-100.48495080781393,-96.03835136787696,-97.87082512009053,-97.01416657905406,-100.27542718569669,-97.75296370319786,-95.76648451684065,-95.90444959215894,-97.41470319308074,-94.78888019138242,-96.05915342839633,-94.61219703769783,-97.22666210642235,-100.8336377298086,-97.7879736063094,-100.3075427799833,-94.99161921819649,-97.0416780995564,-96.92019403709934,-92.52569027078478,-94.75016118132362,-95.29208745301428,-99.47652722665504,-91.38528873616761,-98.62612623925975,-97.52132424442465,-95.23824889131106,-98.99597735822208,-93.97489151819344,-95.37599778283905,-93.18590428482308,-95.72192695904867,-88.90218744007711,-97.80717697204814,-99.89960090381408,-91.63809760135544,-97.3969866819443,-93.54223398495147,-92.53562671647256,-103.2516051425971,-94.83238936506105,-95.93873695707258,-95.19812106227174,-101.15754399210219,-96.89600628289563,-94.50145305232064,-100.45871997882149,-97.54325273453797,-97.37392450043804,-94.18594123531304,-100.35540654506394,-97.89831564535665,-97.87500309461076,-92.16665837170734,-97.44942363987371,-96.45910826672117,-92.1353163987537,-98.85615964570725,-97.63363401887841,-96.48524949643213,-97.80079677634598,-98.6463610039738,-95.17382655737408,-95.33639732226406
2025-11-02T00:37:40,AP_24_1,2.4,1,Microwave,2400.60962000372,2.942900224188727,0.7407722461241224,-114.50663651638456,-94.68035262453542,-98.86683758256625,-97.37713946283229,-96.24118254903478,-96.8158795701056,-103.35881483197963,-104.84886302772189,-100.6276037692025,-98.29053937148521,-92.97166694564652,-96.76922646691017,-97.30687510925307,-99.3120578949519,-98.36820290238889,-92.5852129108625,-91.21712143678643,-96.98638968261221,-93.60001645874618,-100.9534026422524,-94.09346794124437,-99.0360941573194,-97.03403427307701,-100.03392805671474,-96.96285731626604,-98.4843588404724,-95.88833556936754,-95.58669476105457,-94.36644001563066,-97.74235173319363,-97.74767107327163,-97.46054913551929,-101.79400170716632,-99.88041286712581,-94.96672981962158,-94.35562729329342,-94.23473195908356,-101.01164180961177,-91.75242785188264,-96.69057085697366,-94.65428662289179,-102.88424139409297,-92.71419827946133,-104.58519265963892,-98.30803822533527,-97.35514400401814,-97.5591312278051,-103.31996880446907,-104.18632547399694,-95.24319193435926,-99.38629683416207,-98.91995987307222,-96.57083289719382,-93.32318217856186,-104.01642791167387,-105.22315158790727,-96.52948746749975,-105.9835763080481,-101.19870964381248,-99.99761305274056,-95.64656600231397,-100.67669208157776,-97.03729218369082,-94.38211182574352,-95.78821051972248
2025-11-02T00:37:50,AP_24_1,2.4,1,ZigBee,2415.402317331618,7.4575748166444535,0.25636272004660404,-124.513031539819,-99.01612181582398,-97.43795734586088,-100.1276918349729,-95.0909983627123,-98.2998006620425,-98.83260031464849,-92.37686887740799,-93.92291462541561,-100.76584669915266,-98.07445636323199,-94.45694553892001,-95.93940820966267,-94.01161446846255,-91.57868510315083,-99.75192517306621,-94.05132880639252,-98.1475865378725,-97.42039506028794,-95.52833281414992,-98.0995382636786,-94.76537650116101,-93.25808076146352,-99.70530584247916,-92.91061783745509,-89.73353106259934,-99.39431663974618,-92.57084198081658,-91.96232129293344,-90.6947330594367,-90.0443544588485,-89.53349488032855,-93.578380587698,-101.39966608843798,-96.75954538096502,-95.79377909813375,-90.41750920310629,-94.55839053088125,-96.32419793950149,-96.65060926292652,-96.62468416305758,-100.87878881903056,-95.2735907428018,-100.60534006494812,-91.59317196455407,-95.69644902293184,-96.53705128472664,-98.62083831506287,-98.97392570460718,-97.46827367704542,-98.15502799169423,-102.49911311981225,-96.00517283076283,-91.79730111052336,-91.08789959826495,-90.37302173390404,-102.25855226628042,-98.20497387079573,-97.76096403041804,-90.81990700287085,-98.55980014780978,-92.78411863440255,-97.49221524121226,-99.62828969150996,-95.60326742241901
2025-11-02T00:38:00,AP_24_1,2.4,1,BLE,2413.2584824346723,2.544687269541059,0.56417294135782,-136.78831987231354,-97.9320771840969,-98.10624599521958,-99.49774600924356,-104.32133432618217,-99.88252282733369,-94.07831978058253,-108.13473377537201,-100.34615185699617,-100.75137253900824,-101.512134116353,-99.45950623083294,-100.39024040438468,-99.06361484077031,-102.62672203647796,-101.7752751131354,-104.40789491738578,-99.7548448698773,-94.7832704805999,-102.62510018086584,-100.0073038235412,-102.20349059595765,-97.84438459198387,-101.22135850206274,-102.88565991745182,-99.33794305531369,-100.83981337692417,-101.36797086166612,-97.19411760777636,-97.16379024367666,-98.29695519291809,-101.2850921496148,-102.93021567262807,-96.43612994888794,-98.18700835549353,-94.86529512887338,-108.23311408418223,-99.78114237152937,-99.53803089702915,-97.71921668634187,-102.08442576413488,-95.23821307807256,-101.40884581510869,-98.25289823697737,-105.21582143831229,-100.22052693797367,-98.99836961947364,-96.58766071310512,-95.93271168805528,-105.60428187280496,-100.37088184809348,-98.99234372343628,-102.05817207904467,-101.8661706979464,-94.42357342969058,-104.30748835925237,-96.99206697350338,-101.5228409404375,-104.41083240698423,-103.04236505784814,-102.38669040106839,-101.42879017996769,-104.11662676234157,-97.05711560259218,-98.05009276419044
2025-11-02T00:38:10,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.03534210876208,-102.15528996926452,-97.02980088703536,-97.69625288845405,-95.27113337070392,-97.07331109584732,-93.80029644481861,-100.96157453641084,-96.77913398765321,-99.09396268828549,-94.53512822123263,-97.83595128543425,-99.43284374530064,-97.4689289974487,-98.04382469773527,-97.59461355667142,-97.86726991878515,-94.69122574081226,-100.81847483741234,-95.04220708805282,-103.3432460522696,-98.64861665858676,-91.0385153428497,-97.84181622672112,-95.26979645255987,-98.36996088168007,-92.57972533807502,-94.74749440842008,-99.15336352268308,-97.57183073136561,-97.06749846611766,-96.74940183401034,-96.33949244124688,-101.51208176685893,-97.27374101332333,-104.37504504340356,-96.18994337531274,-99.70145017252517,-99.22087676324556,-94.13220693392158,-96.39397319280508,-100.8960461758409,-104.24845297628329,-102.2137134271623,-98.47555355959393,-95.25452097601958,-98.04314040819074,-93.5679364977197,-99.76883076468168,-99.06084373850348,-95.54727408380441,-101.56581719212276,-101.92156224119225,-100.85893278457034,-99.65763942136374,-99.12933544847583,-97.22434941515255,-98.92952516166503,-99.84150694057921,-98.55354941645543,-92.04477239608407,-91.22185335808764,-98.68513022316705,-96.3990086290609,-98.15474306434835
2025-11-02T00:38:20,AP_24_1,2.4,1,FHSS,2383.333837825897,9.647946473480719,0.20825907576462188,-121.92021568785081,-100.74202454808217,-100.18314085304323,-92.71345130966264,-96.07155111085926,-96.89279709570216,-94.82665220521298,-99.14732675977847,-102.15898554307908,-98.38688407423079,-102.47201364553946,-97.45827112822141,-96.72901259167746,-97.04656708296517,-99.46705945670679,-98.2776929573404,-104.79876591387429,-97.60229951243728,-94.03460819450638,-93.64580332538682,-104.05399123162069,-97.73871549140155,-99.55910563174244,-105.85572339830787,-101.45928734483533,-96.09367774386192,-99.78999305312615,-94.59595276656324,-99.69328735001096,-101.55892337451289,-96.97693920462123,-99.01918639676262,-99.81707383084984,-92.38405808430473,-96.12869656712522,-99.32916024022633,-97.2236740443691,-97.30812535485879,-96.616285468646,-100.784413649342,-95.57364947283476,-96.86119357533863,-94.94294907571415,-95.18119194837894,-95.94310882898692,-104.7368910611537,-96.2141799950576,-96.2625468885113,-96.5829711213622,-95.45341787817588,-89.79828355314923,-101.49559039017281,-96.0508867303827,-101.57331111682359,-98.4481390334779,-97.54536759191203,-99.66678057822214,-103.59004151444503,-98.28646621184896,-97.07752236621762,-102.11208180880878,-104.18771946331938,-95.71559521539336,-99.98128827833754,-94.05800803935219
2025-11-02T00:38:30,AP_24_1,2.4,1,Microwave,2402.2657468109082,14.631837433909729,0.2881657346005275,-111.04746631173222,-101.50242162228253,-99.10302792769807,-99.48721745427197,-99.39044265558174,-99.11609958296974,-95.48314051581944,-94.59561105012382,-91.79931482484812,-103.13486545676605,-99.50306881190735,-95.5244621445362,-105.1067647742564,-97.0026220335551,-101.70012958142105,-99.70324333049216,-95.31403852319218,-104.23499730963727,-99.47349392216422,-100.22819187216452,-99.81390874518645,-100.98201282485202,-100.36058094562483,-99.03920266791954,-95.82868680642716,-102.54775970294202,-97.77421862471014,-97.62118792022501,-97.07901453051231,-103.37558718612976,-97.37820416643177,-92.34441373975878,-97.0221213841795,-98.91659597179309,-98.13462916899164,-105.03191033493069,-99.3070766292214,-93.84262073790913,-104.66365050405666,-96.76759120509924,-100.6784184707781,-93.31096580592055,-97.14407232252223,-96.61219247693117,-99.92897343015274,-100.15132453608064,-102.75823126680085,-103.41695024489121,-96.10611592534347,-93.9788369783357,-100.15053792943027,-100.5009698222148,-92.22485328961203,-101.0075607452048,-105.35849300410798,-94.5967818773942,-95.69507024533245,-99.2375793115622,-106.99353579421296,-96.99492251499173,-96.36287287230661,-94.60407363669208,-96.10199804868324,-93.0253907481746,-96.97450163671726
2025-11-02T00:38:40,AP_24_1,2.4,1,ZigBee,2419.96310105842,4.3918714320828345,0.34442197380235823,-122.76632308942783,-94.95198204312229,-99.07811045330358,-102.66885766083914,-98.12153735198387,-98.27356135383742,-99.81116455496905,-96.92833650251922,-95.2966778951206,-95.91106793849453,-94.39585228760184,-91.61003104419903,-101.11486057581521,-97.72250814863443,-101.20715378916853,-100.32756166339897,-95.52604416571637,-101.80273904562529,-97.14201733879446,-93.80262833476311,-103.34982105928245,-96.17449434065844,-101.41526737014964,-102.74579601348164,-97.12020788856302,-97.90673074177124,-98.59461147107085,-97.75628233305963,-96.22063310069451,-95.96927128187563,-102.25746447856952,-95.8758425671035,-98.48214322337932,-94.71121279585225,-97.48859296115833,-97.50896007452242,-94.76095225210314,-92.99894634350731,-99.04287453935248,-99.63477849296635,-98.22500391251188,-96.41856966736246,-98.6418991681393,-91.76872578736074,-89.90068622724453,-96.88824562139081,-98.2864323746261,-94.52944305367733,-99.38089996108356,-99.54289733594587,-103.392966393551,-96.07648424839782,-101.44316842268867,-100.92964736459464,-97.04004153868684,-95.08244652371079,-101.24882169934224,-98.17818561316822,-94.6598757871646,-98.69566450531872,-98.00735639405922,-95.5981801301925,-96.29446054057614,-94.9428653106362,-91.40975639062464
2025-11-02T00:38:50,AP_24_1,2.4,1,BLE,2425.267876844369,5.530257059943448,0.6299390337040366,-109.34589098491855,-99.10437814120255,-97.44361126997863,-97.42432842889359,-101.36385862680439,-99.4000572972394,-103.47428903923978,-95.27514047420397,-101.68909585579148,-102.50710781793902,-97.13176170847939,-99.4779781204433,-99.658453017791,-101.75273616827792,-91.5655676051714,-97.40628612020389,-95.5585317144496,-99.27137080991345,-101.49380509398293,-97.92168964454369,-96.96032542122806,-93.62137956833985,-98.51281404297552,-98.9494838646305,-99.18051330843096,-98.18718472512074,-99.46635240855299,-99.36846221928143,-98.01122039465352,-97.30950057937252,-95.08596051702347,-97.6854895293525,-97.48702705192176,-95.39489421684273,-91.39206836187147,-98.09056874009997,-98.14471483258299,-96.26040579382041,-100.49240513504638,-92.469504095646,-98.8737355896195,-95.51921560891677,-98.1622072390371,-98.11269375264756,-93.74053135787408,-93.96653378016165,-101.31021782288349,-103.07362418751336,-97.45050122868962,-99.94033190765523,-97.97503307535796,-97.49336955972527,-99.19443817415772,-102.73074030462605,-95.8277250948856,-91.850524841639,-102.64376493768482,-95.67050427911957,-97.35926845852039,-95.83600476798951,-100.68366058090984,-99.58772147173518,-94.59132154037722,-95.43607130302563,-97.40606518554627
2025-11-02T00:39:00,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-105.2574594369213,-104.59038915912751,-96.48064096645044,-98.54589950627691,-99.3670633368543,-103.05193737142315,-101.38867691317841,-103.09371034077647,-100.11123493254827,-98.92633374606125,-99.49549722380954,-96.15010625132476,-106.17283913922451,-96.89607557659095,-95.19552990664798,-101.18461793361708,-99.1430857102335,-100.02327011774823,-92.82974401879879,-100.26052552848846,-104.17076683169768,-97.5902139433028,-98.54392546108927,-97.05831267242979,-102.0919342712527,-98.10561643008721,-98.29160592213428,-99.9537794373891,-99.56812483351409,-102.81869258901517,-95.69100158708196,-96.8939996187471,-96.53917098449013,-101.89092385103976,-99.9878335715577,-95.50283075340452,-99.15889263506688,-93.54800713050128,-98.46132669079755,-101.85079683395585,-96.780065224262,-100.05271043358299,-98.08157589621378,-99.68427009262747,-100.53752195891302,-100.69481553597669,-94.63505014533135,-98.26818038266525,-99.48104939438474,-98.56509459644826,-97.9128261722466,-97.43523804758514,-95.95508542213626,-103.1109915955781,-99.38764424309849,-93.76275517143942,-99.03814440997975,-101.80641453590273,-98.10482700854541,-94.83558521795204,-102.03503138313884,-95.21010982393092,-101.40943391684219,-99.03441108744184,-94.79168584023374
2025-11-02T00:39:10,AP_24_1,2.4,1,FHSS,2383.0377182002035,13.996463993508117,0.14100835587525712,-119.63264835563844,-91.23563502300708,-102.02126376626344,-100.4715800971126,-104.36860471001846,-97.64033411787263,-96.92471969956564,-98.95825409235181,-97.57386869254809,-93.43104470739532,-100.26575131403168,-97.94563595122305,-93.71120825913965,-97.36033817829907,-99.82763080583311,-95.87937852593521,-102.10452306488128,-96.60288787220816,-92.66674761220645,-96.12240840881968,-95.0971937692937,-102.96251394715794,-97.3700883335061,-92.82986391820704,-99.24803562374038,-96.69837194002794,-96.43996292608001,-96.57536454900357,-96.51726499715345,-101.08615397426318,-98.05283782212899,-97.2274722157686,-98.68865979569428,-98.954162686205,-101.53797583638337,-94.467518452616,-98.64000015214178,-104.28851501622815,-95.75574139542287,-95.12452520438016,-98.5968598388529,-95.46037358181891,-99.58849025548768,-94.12506062503635,-97.29709328349172,-96.76796043457867,-94.71316972685067,-97.30389923033655,-99.3904101063688,-98.52228842457215,-93.74157306015694,-94.50438830488717,-97.26895061399787,-94.06921770447019,-97.13777394317448,-97.17117249317141,-100.7437016876496,-92.76325484715662,-97.99734095156815,-96.58785403072493,-98.9331222560694,-104.60680814781593,-98.26600554302257,-100.47968036015487,-97.77053903528615
2025-11-02T00:39:20,AP_24_1,2.4,1,Microwave,2404.8912907556064,1.6755762150526738,0.09259447545249551,-113.87955177997452,-96.14010385172556,-100.08512149537864,-96.32975107925988,-98.5943378571348,-99.31679584587343,-99.23419457234505,-101.40277442004786,-103.4712441301699,-102.68912159009744,-91.76510679952202,-96.71289360704932,-98.38839950005668,-101.21774495915437,-97.5156509416278,-96.24648123781463,-99.86996070252285,-95.15135007347644,-97.85630852051924,-99.82655071235752,-97.5543099108258,-99.52787665155594,-100.49452930447099,-91.85346607647651,-91.51053940919851,-98.25239113651284,-103.64716839380328,-98.59874391000157,-99.45607582329129,-94.3740011984068,-97.57126546946384,-100.52698704390758,-92.0294819558739,-100.59069938575925,-93.46468629125988,-97.0721334550205,-99.5611518046789,-97.91394740792104,-97.53464295165907,-95.65650697144835,-96.10395277787595,-91.95665987703201,-99.15441641166464,-93.15269677436675,-105.37016133744643,-99.51989563630269,-96.17920681668467,-99.00909346334716,-99.02510125914127,-94.73953853995867,-96.65149366848928,-98.15740566384954,-99.08623651775629,-104.27197338151917,-98.10860572352952,-97.16957559223391,-98.17589272350256,-97.96248488502675,-105.7536518350649,-99.21304377017009,-95.61368569760587,-98.22409501865799,-95.45018799699345,-89.10858934980664,-103.82078952640174
