timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:14:10,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-102.06928399213623,-99.05103821597088,-96.46103753739887,-94.70677077702608,-94.46445446174444,-96.30530403669691,-96.84471633524493,-95.95584673929962,-89.74714566206414,-100.46917744714199,-94.88807732056466,-97.75675211889508,-96.05943986892069,-93.03309126596297,-92.5664043145114,-96.30816700681662,-95.36668143930345,-98.65306914788403,-98.12549922940178,-95.88269469482252,-96.86061982884291,-101.0481598275063,-96.21551589411503,-96.28407074194776,-94.21759594907833,-93.71191826156952,-96.69091998203136,-97.54742157366277,-101.53098844826414,-91.49889709101258,-93.3743588494072,-94.02956219464761,-91.95511755261698,-98.98497694249723,-92.47026535970595,-91.06290212761297,-96.09614019240753,-97.55230796789482,-87.78368374586101,-89.68239402480918,-98.14009997990114,-96.91599666286805,-89.9801672640552,-91.23542059141171,-93.1752792186918,-91.27182931039312,-91.1148313125952,-94.87258641624247,-94.48399376463703,-95.73310950005852,-84.76748975922489,-98.4884010056309,-97.72577533356703,-97.82615161936619,-93.3342296353957,-95.19192832926845,-93.43613722115275,-94.575964172978,-91.21220196084013,-97.73020042477096,-94.15263586741031,-93.2193258933225,-97.254245883239,-94.42623762665212,-95.96700862790557
2025-11-02T00:14:20,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-106.69751932212652,-101.01200956110516,-98.04263127508275,-100.24714457733653,-98.88364615410448,-98.43105708787358,-109.0219454575434,-97.74052013538977,-97.91909964987109,-98.60504276426919,-103.2608756409695,-97.27627964854756,-94.95762189114951,-100.12517658152424,-97.61260565594097,-96.43032091942395,-100.82773722811015,-92.14943155961201,-97.64000158223187,-100.41666518088034,-91.44430284751773,-100.04647923006709,-102.11519313138791,-97.55215768283418,-110.0104553977062,-99.76258168900088,-98.64683130252389,-98.4586896106811,-99.67919778534892,-95.89607024002133,-99.66212357316817,-102.28772839139121,-102.751636223159,-92.91261246884952,-94.29506885160096,-98.30394253005505,-103.18212896145937,-103.29268716297037,-99.3851274917124,-100.90757243699703,-100.93452593242894,-98.84543344641737,-97.04555310078396,-100.33452047548842,-92.58231034191692,-102.46726667864029,-100.06830044359425,-95.16417460167608,-100.28725520780986,-97.83321593525312,-98.21280527511668,-98.25553860005002,-94.49639502989989,-101.79761711852356,-97.40188669087645,-98.774386478038,-105.41773597792154,-101.43041449618397,-99.13014293770152,-102.81757041624918,-102.06255706764165,-104.05987255907293,-100.76271958969528,-103.47692444014305,-96.41644425204834
2025-11-02T00:14:30,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.71395698849366,-96.24806794272685,-100.20640749895597,-101.25428279419154,-97.85465556970921,-97.2617841954468,-101.2379993807907,-96.80427746565165,-100.66817864188008,-99.65477937857044,-97.2680486888101,-101.41284203183237,-101.39407991958132,-101.02655850944141,-98.70814069546103,-96.86594393234456,-99.77361988588471,-96.98696355307607,-101.89516727483281,-96.4209197196817,-102.7349358756221,-99.2712848375503,-90.71672868227307,-99.9462152496791,-96.97198875911754,-95.70259960548542,-105.01801240725048,-105.02189636527136,-99.15109886361236,-101.16076110950331,-93.95729275771284,-99.81190755966468,-94.18852160557736,-96.55394566615702,-98.11221781031036,-95.56760612115283,-101.25351279553156,-94.39527971047956,-100.02023552026778,-98.29969882451756,-92.06682995095682,-100.5582920973528,-95.7754412759112,-100.13104117534063,-100.5354932999939,-102.71405189252285,-98.47246472883101,-98.52622593731877,-94.41243728045966,-100.4556955654567,-93.88561020072648,-94.78542524132246,-97.13091376834053,-101.84358372512621,-95.28633549185831,-98.21943657333817,-98.64834467193536,-97.65611784449035,-93.33096474897161,-100.0268878305896,-97.65834546003168,-100.86285604956785,-101.69092506799541,-99.556439582204,-95.31713235330463
2025-11-02T00:14:40,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-102.54137188851976,-95.34184428892137,-92.10035036797836,-91.69586169520981,-96.14331660052632,-91.20889252502624,-90.76397311668855,-91.43474014226678,-93.0235810645024,-96.0002454387856,-93.85582241629604,-93.34345224045961,-97.84041452689272,-91.3252461733983,-94.42904967360555,-98.19446496425067,-96.84162392532345,-95.11339849922868,-101.30676147580304,-90.15537952919851,-97.92312986782579,-92.46006989559875,-95.83393377904956,-94.47788477310485,-95.42333111715315,-97.18034428037338,-96.77687820811252,-95.54837432679568,-98.53803621392545,-95.82663418833845,-94.84375612301746,-95.63068638773265,-98.67014841708725,-99.33664792754593,-102.66005314500792,-89.57431182908907,-95.65533294807466,-97.12006032239462,-96.34621676771005,-94.25949424089451,-99.47549568158932,-97.4018474931623,-98.13290022600123,-96.31689730254331,-96.49629494694715,-93.6264595261428,-97.28933874002388,-94.73160411338131,-97.87574686991734,-97.2192314761893,-95.9136443168617,-90.67448611087315,-97.6061652228215,-96.36001859814058,-94.57063169381996,-94.48051290760209,-98.87252643820864,-92.68364671340439,-96.81581877573068,-91.12164854602287,-98.86184451690268,-94.01776368882129,-96.36878466534202,-89.95592614912006,-92.74652908158632
2025-11-02T00:14:50,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.03166247437501,-95.53734709155047,-101.32642954265376,-100.04375977199714,-94.33747829536362,-91.74254268257066,-97.26356546124074,-97.42759216471715,-98.14947003978317,-92.80546491387395,-92.7101304958554,-99.03869716404819,-92.60351191217546,-91.14108576064115,-95.98599245867845,-94.90447032137622,-96.8699086644151,-96.83766501281083,-99.49971308574916,-96.15435428367215,-94.00831973028221,-98.89613826948859,-100.85080683420078,-99.40696029957942,-96.73502700309162,-98.46791882907513,-98.73160292257604,-88.53908045939777,-99.88843111957945,-91.17653882237639,-97.23136204102107,-96.13830653513352,-96.6850768198031,-90.78201923529788,-98.96224600999655,-98.20340787362822,-100.98668054907809,-102.37644384207954,-96.33495281389861,-96.05933028966997,-94.89926534366349,-101.52583121446075,-94.02627474821256,-99.92957298382629,-95.34560716670563,-95.96820130116001,-90.45646384631239,-92.4290930989501,-97.33426223454077,-96.96789183832239,-96.04174617184356,-94.49149142276573,-95.91373171064957,-96.92499037967823,-99.33915858860472,-97.92394410547433,-93.14754582461038,-95.70469492426396,-91.6325785350848,-99.15121606924872,-92.91603656700232,-102.9008724168243,-94.07532734267281,-101.82542886094562,-97.80710662137088
2025-11-02T00:15:00,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-101.7238986211875,-96.72029374874052,-96.59593227257565,-92.24574593907526,-92.36642045298068,-96.07604347760436,-94.46398473178083,-92.49318509868728,-94.15985820782365,-92.44537126925702,-93.25426123263044,-94.28360319771026,-98.08296240131267,-96.94244321825965,-94.58261555853547,-96.19182498325955,-97.00290112904297,-97.1942564151505,-97.52944773552336,-96.0260356046606,-92.0593180780848,-99.1186268667513,-96.41182911105624,-93.44048861728233,-97.63044944610071,-98.40653722742385,-91.95311820181173,-93.70910629893085,-96.98309725982125,-99.66735152062385,-94.05854919433598,-96.52473501763062,-91.79106328516316,-95.92426178907193,-93.86782811577177,-96.7864496244778,-97.56912680002743,-98.20723011414402,-90.68269477100613,-93.15863999365367,-95.85670163547975,-93.77026768325034,-95.12931951302238,-90.75885027856492,-89.91858669866926,-91.39515536406562,-95.50727132502301,-94.89289792906469,-95.34880959386078,-98.74676420403398,-90.89774506699561,-94.96433668122481,-92.24569397312587,-95.72156976960765,-93.14521699544756,-93.546667364089,-90.55166869821059,-91.31040934084952,-96.40755422619978,-97.26050486582898,-92.65785012275539,-93.55764074944123,-93.04405502944226,-91.32424766643504,-94.38789266407267
2025-11-02T00:15:10,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.63041320440408,-104.80702973870444,-97.27578722883807,-98.10270526490892,-95.72642665175944,-95.99839113425733,-100.53446259973653,-96.59417234929481,-94.08088006990857,-99.16184263279627,-103.7244494798124,-97.27673430036651,-93.50389393755682,-95.54822047756997,-100.30577414283408,-102.34836346960012,-94.0916817079278,-95.82959776803561,-95.21154229293397,-98.35055659204184,-102.70748785348749,-99.96751664887967,-99.28774433054414,-94.1143154138262,-97.48190218370104,-94.8049331482955,-102.38700472342076,-102.98431451314349,-99.03150892704514,-100.24149290037653,-97.08254739890324,-96.50262238039743,-93.45459814928095,-102.14578210812495,-94.19100911455995,-101.36711666291271,-94.38016796462497,-98.72846928455579,-99.4504108515435,-94.54517293837543,-95.98280162141994,-91.03343455142465,-97.99926897490757,-99.09195581714397,-99.19709799723339,-95.95775171352177,-96.44578298189096,-98.06672404429592,-94.57317380213576,-96.65697277296381,-98.01078929831917,-99.3279218994731,-96.69632133682775,-96.64753201302517,-96.21732486099634,-95.96015981222787,-97.66383852490931,-100.18790414479575,-95.81422689296679,-100.73171219902409,-98.64657976527042,-100.25004336503308,-95.51259183468649,-96.22923069611811,-93.27309130409748
2025-11-02T00:15:20,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.083837179895,-94.95214560376228,-95.4406472414261,-93.06576461902701,-102.55619697857237,-100.2953947022168,-101.18559929989162,-95.01695378607322,-99.05616044791724,-101.84208794101886,-102.41298180644038,-93.67459491014903,-96.68056943431945,-100.15135888794302,-102.22200133486264,-99.39113215197807,-93.62172679933092,-92.3103618212986,-104.2054806784234,-96.69381391368775,-96.55714457767081,-103.43133677411933,-98.69824836251334,-94.31053358740579,-93.35891203961506,-95.69050040277168,-95.80258751556197,-94.5643467776014,-99.64595944955965,-99.0496935117954,-99.78573871526982,-94.73969571427871,-96.63913648705191,-97.39749560994638,-90.90835409492777,-97.23062177326064,-91.06264609976353,-95.58609344260533,-93.72960801385078,-96.50438816815011,-98.57464899835057,-95.43737464429638,-94.34964250922388,-98.33867407499903,-100.23952140497424,-96.58221173611291,-94.4707284613583,-96.09404358238929,-93.4872419242182,-98.80158390446385,-101.03966669836191,-102.92227747813327,-97.29113329096343,-92.79301051980038,-96.35502694212613,-97.2102006559769,-100.22406458735145,-94.87168036822173,-92.61026668035976,-98.20639241135859,-99.21643977634845,-100.74296813968596,-98.12803709993132,-99.5548223365512,-97.26733107800229
2025-11-02T00:15:30,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-106.33434920507567,-100.68280689989051,-99.38203085406445,-104.96224360343348,-100.65885727963968,-93.536068823427,-101.21673033480609,-103.85314679565607,-97.15570641321182,-97.2874405076038,-101.58142307957407,-98.41390116843282,-102.96581697272657,-98.0037933532571,-99.67028113572101,-100.29425453686896,-103.6094896008329,-105.39896158013059,-100.76185765316714,-95.37211877419718,-98.15807181413206,-96.80249035897992,-99.98404388648224,-101.50535581937552,-97.58779011493095,-98.60777833493326,-100.10097477219888,-102.76212229779595,-101.05409710176491,-100.73272221513851,-105.14098909789168,-95.28147732602129,-100.47570445295263,-99.84392218868135,-106.01659015906891,-97.41465397323223,-95.0503438797418,-96.4335298468415,-101.85117830808849,-97.90067350520786,-101.43720607108801,-103.16794802637631,-96.81166333809082,-99.56853587709362,-102.88924904350765,-103.78740952893706,-100.72143774660425,-99.42297486831141,-102.36751444474646,-99.49379089605112,-102.498336390743,-97.39073393219725,-103.19864712450541,-95.16821800688666,-102.49120621169702,-101.32028429122091,-98.01067372762051,-99.66544632737514,-96.7905198327606,-96.75756406063712,-97.70094250950505,-99.72181223593702,-93.69532322161311,-100.03321463491729,-93.39100608184954
2025-11-02T00:15:40,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-106.39266559722653,-100.32532631315044,-99.88873085444459,-97.20408458196448,-98.83596542449983,-103.52411587095821,-94.7340089083075,-99.74046748803134,-97.76447197301302,-101.67629891993158,-96.41991936735923,-96.70265689543966,-97.40120662939691,-98.22249699456124,-97.98277079009053,-96.95373395702454,-102.66483744529525,-98.38102770596785,-102.5138698396505,-101.16897350748363,-99.28290932504545,-102.56115150669838,-96.42289293088002,-100.40297641555215,-95.83998270269696,-97.41428178397055,-102.8068439853462,-99.28992639345418,-100.47839894869308,-99.83684349156682,-102.52167539532915,-101.25976178905738,-101.58481882933843,-99.64575510548295,-92.04517469199986,-97.97340415643427,-100.88746500619585,-98.0275773015526,-100.75602640008164,-99.31434624493538,-102.40853259216064,-95.79399191649117,-99.42972393375834,-99.31737098635071,-96.70779321283703,-97.31835760027805,-98.61341644233875,-99.76241870783387,-97.53051874581277,-100.31971760769531,-94.92067298509141,-102.04476773845835,-99.14700750896993,-104.0577011407605,-101.5479156680233,-98.55554280545225,-101.08992284091744,-100.7238748986213,-103.57157510266407,-91.34119842839772,-95.25509161858287,-96.10131363139519,-105.11177771011955,-97.21054600730997,-96.90312271365109
2025-11-02T00:15:50,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.06552863186029,-99.7691129170238,-99.31668553506223,-91.33046190287853,-91.15166244984657,-97.9810159424958,-100.178267467179,-93.53766245182814,-94.82521203595503,-96.11106549949967,-93.28241975553912,-93.55009513324902,-98.61196272850066,-93.70451668327328,-96.45058765650924,-97.27666539629683,-92.1934771004888,-98.08636683203055,-97.82432091352076,-99.67565977314645,-95.59070850540475,-92.41348222027449,-97.41884277953017,-95.83348687187755,-97.35575112147605,-99.13663330988406,-91.09987005441066,-98.82254713691466,-88.75224927838111,-93.48415067495048,-97.76548710380972,-96.65864930981508,-96.8875883657035,-98.90013226695542,-92.72026660534624,-92.58387656584958,-99.30340529218337,-98.60706636209198,-106.02622117907481,-96.66836619296075,-97.29625912253846,-97.8246254274637,-95.22020243220692,-94.93239265043628,-93.89739351139454,-96.12291406779448,-95.80711051449397,-88.08359572921428,-95.54280064287214,-97.50076886574617,-95.47817986302604,-100.6233273107385,-94.68842811591803,-94.9272731702487,-100.18867431524023,-95.28856341218594,-95.93049965980727,-96.65874570376243,-97.32002367514822,-95.87039198812741,-93.0945678291431,-94.78042434197674,-97.6056574487023,-96.78881706586789,-97.39420974287367
2025-11-02T00:16:00,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.3816670561101,-94.03675966672016,-96.89070096967066,-92.6077371749706,-106.16641546762548,-94.03704210318274,-100.43849994170137,-98.05936805123427,-96.02231881619542,-96.78369175460193,-94.53248145725183,-97.13936426508215,-98.38627646004568,-93.90495590032582,-97.4229952149565,-97.23536264373122,-93.1821189530008,-93.69987684821437,-94.77192577287919,-98.92307637850763,-91.5752317394989,-95.90242794286266,-94.812484479279,-95.3109790352234,-95.0293300694588,-95.28957142849058,-93.8694863050084,-91.10022827166348,-95.28034784845305,-97.58353918400616,-98.74503298729536,-97.61888808977298,-96.2159454122097,-97.0927747831657,-96.9470000903945,-97.07561509101633,-98.30698071109023,-95.45266226500591,-97.89006208936819,-98.05078739355451,-92.3060863305806,-99.35056812274566,-92.98265442019223,-99.48213642150053,-97.3720356368976,-97.52944493384601,-92.63702287116402,-94.12085110519898,-95.68682528115542,-98.01075555807535,-94.1811274316118,-92.96926593714775,-97.31675224752165,-92.55969404627288,-92.75077670060263,-93.19309383104202,-94.27870427867973,-94.50776829703787,-94.30996302120401,-93.41460400849401,-94.16819443474827,-92.63737980290277,-92.15395552769853,-89.90452602063056,-95.10423354488088
2025-11-02T00:16:10,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.10732935831408,-100.86867686037026,-102.47051852327944,-94.48656120009191,-99.19544020193054,-94.82519548819138,-98.80004462295223,-99.05805469806486,-92.69794565968584,-90.82313758821061,-98.04134470714936,-101.76222434608725,-97.87094057027076,-97.3861119103668,-100.16675580930527,-96.79957793674909,-96.89680532558415,-93.15319852699307,-97.08646791334034,-95.94697404451881,-95.08599151486555,-92.4528061926657,-94.36419504730083,-91.32498545197987,-98.7013326326386,-96.08636893567612,-97.35477848944733,-96.43632646218036,-95.47756495708619,-99.95168840928615,-97.47215155478366,-97.84514666774042,-97.88211054283884,-100.99313051576773,-97.6305331184534,-93.68190177666244,-98.67419271285543,-94.68021111002032,-94.81498346516267,-95.36110240534127,-95.157323902162,-95.83032484670274,-93.667727267467,-95.19492054469922,-97.10154522015273,-97.35785755195583,-96.18671259415781,-94.13626971828629,-101.1377329009322,-95.46512247319875,-97.75062804942372,-100.67403093246922,-93.45739421747274,-93.37814409866725,-97.27831206485263,-98.35702927514251,-100.76447393278129,-100.21503371150666,-94.68852085140536,-102.71450387889533,-94.53889460669522,-94.391853606103,-96.95001009616617,-98.22651516513807,-96.90832774026762
2025-11-02T00:16:20,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.6952200905428,-97.70217571076543,-94.45146489184097,-95.8474138939753,-93.68239190678266,-99.97176741590538,-100.04089784329328,-97.34704611992372,-96.625558973483,-95.64436039873412,-95.49067186984412,-94.48281112475507,-102.65637443159729,-96.85024765111424,-97.59583764573547,-96.37437556879001,-91.49543746209113,-101.8504599560139,-98.96354666836578,-103.78835879971169,-98.11678728150045,-98.41017527645457,-94.0833145193007,-94.67159971500344,-98.55374186435452,-98.7140162678644,-94.5323797163565,-100.24291015080601,-99.13799283587193,-96.5523384605918,-101.37729562645323,-97.47810194311559,-93.88956295128594,-98.53249422767948,-93.94887602873649,-97.79728776565199,-98.53883975891935,-96.96743835725877,-95.65708451469544,-99.1824034055618,-96.27813610818849,-97.54890555661841,-95.34693997207378,-97.87743859666705,-99.37316631681314,-100.85351819970596,-99.38786232293378,-98.9223627056749,-101.37520798309573,-97.99747741680768,-100.40754716944049,-93.85746869188563,-97.90197143499813,-94.41551044971789,-95.45163696877002,-97.14496481407423,-96.89467790267211,-100.00575395456244,-102.3474323749394,-94.64454486350566,-91.29005907703271,-92.57406090417321,-95.41451049372016,-97.614341927039,-100.04772421490576
