timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:18:30,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-104.69827904733334,-99.1599834151815,-103.49094604848332,-97.91215763422025,-94.4221027490211,-92.28188116171575,-96.21972829926906,-101.33324911034677,-89.36001987921996,-98.20319358346065,-102.15603526262646,-88.98488953225642,-93.58046655443026,-95.13214133162353,-96.93075690531248,-97.43893036386243,-101.18852901197175,-97.45719124019153,-100.07439933247265,-93.0287989912418,-100.61669922699858,-94.57846697435886,-100.6334245845253,-94.77047717471451,-97.0906317871858,-94.73794211583568,-98.69699919141712,-95.47264445982985,-98.53967457947626,-96.72557547493929,-98.25963975239549,-95.39066915781211,-97.60035202949328,-99.21556635903495,-97.85560551241277,-98.92780868339655,-97.95102415460615,-97.69659767739846,-96.19497706484286,-98.41318189030557,-93.28020688784433,-101.38919045614273,-95.59425568055019,-96.21204945340439,-104.01190176877988,-101.74646068682388,-98.84755328883065,-100.51638338798242,-101.07868799716672,-99.30591332623774,-95.98448164516311,-102.12085230391364,-96.53459101415557,-97.25561038027635,-97.90216127652036,-100.35316111195822,-96.46242852718025,-96.54142924693691,-95.50542332785525,-92.86342363423275,-99.91185024100157,-97.93694149264785,-98.35086424831282,-92.64853010898787,-95.95464456016381
2025-11-02T00:18:40,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.39478874511573,-101.66665112025052,-99.33529704703953,-102.40606449425047,-92.95281166206989,-101.48461093248876,-99.51253550128783,-101.2308005321779,-99.34933774971852,-95.6947679025909,-95.7961090931943,-96.99661820196536,-98.71396825712901,-103.16404793668606,-102.6911319854702,-96.33593608228492,-99.51631728761878,-98.11562283054529,-99.61088550818813,-99.15799959976435,-102.41698267393238,-97.09126948013372,-100.84259398867027,-101.16394300927519,-97.39166716631416,-97.62661779008623,-102.60518143936484,-101.87825969512676,-98.0461200789356,-105.27508905434419,-100.8189741815467,-95.87402527517334,-99.28503707204283,-101.8319002523167,-101.29221469786162,-92.46443845010536,-98.78915214336968,-92.82822837475898,-98.2256764471289,-95.4326223310653,-101.12849155711953,-99.26633240377849,-98.24875492486075,-100.77773563952567,-100.29145657897269,-98.77234632683552,-95.13180939480024,-97.40802077178284,-99.37334914468825,-95.79784297335851,-94.03886323306718,-98.37542693266694,-96.26397692471143,-96.16711698243142,-99.05250692101393,-93.08138119323057,-100.1124896137698,-93.67140926633661,-100.27936384700659,-92.95992330829621,-99.033933663969,-95.1210030498004,-100.12308184829517,-96.88616061915386,-98.28712762718585
2025-11-02T00:18:50,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.4981336465504,-102.33994118675383,-101.4891710458548,-101.08264183921605,-99.6706571618926,-101.30867110454516,-99.74165595620624,-94.15870866166561,-96.80168276627884,-95.54285724983765,-104.3927241495978,-103.20417466583292,-99.68621968089899,-100.65153332657731,-97.8287245424818,-104.95393309859382,-98.25672725650841,-96.48057471294119,-94.2928244469609,-99.33134266102059,-102.88315170186785,-101.8008052337431,-100.96243354642512,-95.12175806234704,-96.45677238189268,-97.7936289376563,-98.04242579771488,-96.4716152903068,-99.25381711563203,-101.05539894857579,-95.74494821926666,-93.27962073233398,-95.46481119539087,-97.69364059182223,-99.51879475833826,-96.7527845043146,-100.19288815678112,-98.28891780463327,-100.19523911638221,-96.04783047837239,-100.15328881013015,-94.76778792783277,-94.00478981809019,-98.46566185568771,-94.76768973124085,-102.16522980009756,-102.69109653721299,-94.49118800244736,-99.03573760027473,-98.62778255847323,-97.86876757064988,-94.49552849341033,-100.43554306668764,-94.00279436880167,-94.43254684022162,-95.23488450978356,-93.20713211345667,-102.47542110435744,-99.81506703861601,-102.3770348658259,-99.6715349374796,-98.43744315193155,-101.09506126067619,-96.10430505365136,-100.4399680829807
2025-11-02T00:19:00,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.1676959494705,-97.75542352581435,-96.57421207456679,-94.90753567156453,-100.29967076527072,-96.38018257896184,-96.32966914458427,-97.151205086888,-96.75999162408525,-99.85145732830195,-104.73266807422213,-98.72806917659399,-90.5075129246021,-101.41571297311458,-100.03819002377246,-97.87634428019126,-95.32581542355278,-100.39331289343018,-99.17356756044015,-104.52594445651089,-98.13580486232495,-97.58608853601338,-99.97206924988977,-99.81441007810092,-100.65782540815532,-96.16457123347381,-95.44721552238002,-94.85424024938925,-101.92390048276017,-95.80824375585037,-92.27186191877873,-103.00908267916826,-95.27962845116488,-97.1013199433102,-96.36888425405652,-95.74407141267419,-95.69918735477852,-95.90757170629303,-96.30969389829269,-98.75693105522919,-98.26071232393019,-100.01809817167995,-93.22612254724785,-105.59678760214611,-98.3954430045474,-94.45418386166484,-96.43130678244566,-103.9726771316549,-96.75438735134088,-100.200258944161,-99.43737895444914,-98.38093093500336,-98.29369691176836,-99.57803262792855,-98.79027917317738,-95.98901658233942,-93.3346786177372,-100.12582923667858,-98.88394466101386,-100.90920737427633,-98.38797536526273,-94.40997014449628,-102.94187143349049,-98.02453286781585,-90.44879001133128
2025-11-02T00:19:10,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-107.0681546227369,-102.67306726157695,-100.78674519119805,-100.87188274849744,-100.67360826274965,-100.35877403910189,-99.31433690945245,-101.25773649183976,-96.726544845452,-102.71147813275257,-100.41993308625229,-97.49990385280668,-100.9386297167809,-101.14897335225862,-102.35738387956273,-99.87226330527324,-98.40703658024356,-105.27777644864406,-101.72120993871712,-100.86871690326163,-100.52468879327547,-100.73601842085303,-101.54595761498565,-99.46001062407005,-98.85548692997784,-102.2619796083559,-96.4046654834046,-100.82391433258118,-98.05424146256807,-100.97248120106697,-103.36530774168838,-101.2803227141988,-100.21582290767493,-105.7025940189746,-98.46744411835544,-101.5661847027942,-102.33908552326065,-96.85547894495645,-97.56610831222392,-99.07101639820122,-100.4683166319777,-102.3319287822139,-99.06327833327295,-102.01876932499633,-105.88541876753747,-98.23129490942772,-99.3521009164852,-101.7953008262169,-97.24181748391409,-101.43397314182447,-98.0013419507354,-101.15144551027478,-105.81812174780549,-98.58705328047039,-96.83129373781208,-95.4180190755427,-96.09001343942997,-96.99838254757401,-101.69068566032853,-98.63189586982517,-100.33699504696878,-101.1630374905504,-99.81626536505945,-98.4777383336549,-97.24388882761713
2025-11-02T00:19:20,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.69572252795733,-98.34909127905918,-95.80787485193814,-92.79894554030301,-100.4745578791757,-100.3673099123195,-96.02089086779563,-98.99075085883389,-98.7946483000544,-102.17243173986418,-93.3720142870354,-93.4297518596026,-97.98796823112961,-98.23504983658098,-96.68094485607699,-104.71985748588612,-97.45826825817541,-92.02127539711181,-99.94532463698135,-93.55897488436165,-99.49746272945188,-105.69861926482118,-98.22266168572799,-100.06028000899038,-98.47695377287064,-98.2137979379505,-95.69538769962499,-98.88854405762935,-95.25593632921645,-99.33621780612037,-100.61943551358063,-101.87667009637217,-99.6197519320541,-96.51300209727421,-95.70725362199805,-95.50376047141016,-99.24119537491066,-93.84709865790278,-96.4082134844982,-93.90509798291187,-94.36600096314633,-100.13480265880015,-96.71797908628947,-103.52561759322018,-102.25394794235044,-96.23730419142107,-96.7834574938664,-95.00555907736938,-97.75429393924483,-101.5523810511317,-97.29656159650487,-93.12672283351279,-101.04170350667603,-100.78779429793566,-104.15173495913503,-102.05947094755983,-95.67675783914444,-103.44164206222908,-101.8374829983929,-96.64720177302321,-98.42731040427549,-100.07528430928213,-98.4850217278203,-100.81850987542215,-97.50878469563513
2025-11-02T00:19:30,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-104.95576197624094,-97.293858689011,-91.37058924621344,-97.93541387251597,-88.74576175235701,-98.66576702734677,-100.48261053625161,-94.9985776512365,-95.27550604452732,-105.3184286160429,-93.9245400983735,-98.1558718209911,-95.62678480593388,-92.88731012729868,-95.0839960383555,-98.47056648546125,-95.37712722915867,-96.49717165241866,-103.62667479124013,-93.87467248700337,-99.77163579295083,-99.08640266536354,-96.27449795353684,-96.29248292881246,-95.94214295632247,-99.26049594717827,-95.28912693841727,-99.9066868553313,-96.04796794364816,-101.91166391417437,-95.62276399922892,-102.9854507702635,-96.45509958698372,-97.98624506588857,-89.59614682412297,-96.16800699368318,-93.49847944632083,-98.77366408262294,-97.05173373650318,-91.17132267138388,-96.71189804212042,-95.89992972647431,-101.15029629210389,-98.71852814873724,-98.8832705161889,-104.92791545503903,-99.88405047880208,-98.0084784858407,-95.96266739165357,-102.4775686617723,-92.87883428020365,-95.91330151749013,-99.30126703756089,-92.58473863726663,-99.80939650951854,-99.30212530007675,-99.73298668993156,-98.67195835048686,-95.1808770178742,-95.34275075404592,-98.55563307688205,-100.82775012095652,-92.27541707633328,-93.94452716758738,-95.93619673708525
2025-11-02T00:19:40,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.64835337593152,-100.80434245903645,-99.22141535913691,-99.64052806406151,-100.35252519414547,-102.15048743944499,-97.65119042792644,-99.63940872315797,-101.21834875439488,-96.66781604922917,-98.35824426586593,-102.51545129363002,-97.91315865039878,-101.40252313414021,-101.54478020276929,-101.66074967702899,-98.6529341158411,-95.41928247660678,-98.90473867281106,-98.9143070923836,-99.68074419354343,-100.37966327457866,-101.66913486350313,-98.19253830815643,-100.1541748642271,-104.77658375200703,-99.5552164438162,-98.02630041721181,-101.35243643498133,-102.55896608331044,-100.07765828291393,-100.69829810697934,-94.50147292261757,-97.02786429367156,-98.76181668648869,-105.38069873043005,-105.80428462276721,-99.24053117721485,-94.70424238782039,-97.24316475561439,-96.5435159325788,-101.04864459684167,-98.09587042303916,-100.43422497219427,-100.15744896963272,-97.47368208994224,-102.47589157887772,-95.8941592614951,-95.26374886630104,-98.89993578643399,-100.80910464677247,-96.7320121020464,-93.96848492884158,-104.04615202361305,-100.76239960453358,-99.94552483560801,-96.17927780977428,-100.72984216102752,-102.81940033432699,-98.90755964430366,-102.1653026793221,-101.9775644011018,-99.25522232427915,-94.74068130813238,-100.64597508980242
2025-11-02T00:19:50,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-109.13129205937351,-101.38944796812868,-101.77668513561369,-100.00454697335553,-100.968710458402,-107.04451237960005,-102.51683078552092,-104.96401524883659,-105.4767353499546,-102.81131238665694,-103.554377782632,-100.28323433349337,-107.34025066580533,-98.62801404247074,-107.15942752515339,-92.76472843017633,-101.07283291116151,-103.43313386639147,-103.08042026996146,-95.84072022510298,-98.85034764561955,-102.50764465911882,-96.97186054277003,-106.49999806839519,-104.12965275605221,-106.7140660632485,-96.93056124413113,-103.93122995729543,-99.41457175238736,-102.80070824827595,-102.13612138445257,-97.53227976085957,-109.08567257392023,-103.48524418941524,-101.10608362538719,-103.97127830157768,-105.95064865743859,-104.0609728682277,-99.78314797894267,-99.27560664929516,-97.12680847834852,-101.0335083727074,-105.15804963044458,-100.43683931472593,-104.65400045628043,-100.91570166108697,-106.93380193008383,-104.22904225223728,-100.25323971386922,-99.80045241021715,-102.59313539989107,-96.66822665128723,-100.96310693718226,-95.86282931475779,-106.2085534188268,-103.7341812483001,-102.86366803176783,-100.98002903808013,-106.82506642860218,-103.0994116367521,-102.90664253249611,-101.89120611940723,-96.50124726603354,-99.44754074457289,-104.68814872638627
2025-11-02T00:20:00,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.40305674397172,-101.2616166175118,-97.84638522922756,-106.3734592657694,-104.76487178794116,-97.81719752485341,-97.75951466379539,-97.82924145580279,-92.91750351451321,-99.51608591528942,-100.57130898875107,-95.0959259927486,-100.28705725560133,-94.46106211801617,-102.57434139177138,-101.66538431220832,-97.950086266401,-100.2807769368235,-98.48386244267343,-102.38449217527868,-100.81564005091612,-101.35385399108858,-97.86558304959965,-94.60449977919096,-101.26423971791256,-98.705846075429,-100.32390876866276,-98.89341545411166,-105.2734040083338,-100.16575565746005,-95.72890936335779,-96.62353402021465,-102.14724550056522,-100.63613523578009,-97.0750412779006,-101.10206353589984,-99.11354448197025,-96.55373048469664,-99.09480812884031,-106.5998038106311,-95.68876066488372,-100.46474005756406,-98.35701965520556,-101.79909211547796,-98.18579544521678,-100.16994066283775,-99.7965887304778,-97.10023041920209,-102.15847835082317,-98.33478781586008,-98.97020313574357,-104.80623106468835,-96.98758466591636,-98.15972664392258,-98.47245622767436,-99.29029582133798,-99.18403800225423,-100.43824569098832,-105.56775458595786,-98.8529962252495,-97.64647876137376,-98.4655367927024,-103.29924883667994,-96.27824523205399,-102.67603282583096
2025-11-02T00:20:10,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-104.45288872171896,-96.98113426317116,-96.47688085555664,-96.81026843434573,-101.31670561096024,-99.67514868511635,-95.08808618097015,-90.48027723816242,-95.52634024366577,-98.33901703146718,-100.63220973142865,-100.44863267053698,-96.61636148336855,-95.2603366675847,-99.06499893977235,-99.44769453724973,-100.51598378703521,-98.2840143542503,-99.82737359760043,-98.11426731434018,-92.83212805349096,-97.15154346350772,-101.3312469033233,-95.76471675668182,-97.30526085682895,-95.51516002517685,-99.68478503026182,-93.08169697950453,-96.27914163824144,-102.00742930585024,-99.2532976920602,-96.63878322685827,-101.27414365010901,-100.96514230229064,-101.47583548424839,-102.83788474805503,-98.46918609667964,-95.59112823325538,-96.04348777051074,-100.72874487191945,-96.5456426827412,-100.03860695275858,-99.78639711054528,-104.01546347669739,-99.31142896163514,-96.62885145644243,-97.99085537915013,-95.41818665568319,-98.43037206462317,-95.46490484067915,-93.99819429023628,-102.906770232831,-96.38529142978271,-94.36008526423753,-97.63204765635989,-92.46252244061665,-97.81892796979602,-98.13493386968672,-98.05279432431118,-95.60649909147487,-99.971361417555,-96.76507138580816,-93.80682937735125,-94.70266573301018,-99.25994220839162
2025-11-02T00:20:20,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-107.0249255522819,-100.67238593759976,-97.47425652184366,-99.47764910641243,-98.43317645457802,-96.90799180182316,-95.16009661113193,-100.01527830204307,-98.92368139562512,-96.0570551923614,-100.22722791104825,-97.0617089757006,-99.64166291062006,-100.72969136201587,-99.39851282273455,-97.21295290035857,-101.00830771766067,-107.47253544304102,-96.78426441504466,-98.77667408016072,-102.12240907488672,-100.8955240148984,-94.49862169193793,-104.43182257653261,-101.47196866414669,-100.7841960156735,-102.08724824826145,-104.55744013113649,-94.65044829923576,-99.14169201951258,-101.3467908138627,-98.89485204955595,-98.87291637268697,-96.59402910662806,-100.89127085666095,-94.64466287185569,-105.6592675888758,-95.99879885595406,-98.71122300254619,-99.58586672974528,-94.69206947138633,-96.79309928994046,-101.09512948246781,-94.23184249751696,-102.3754951526217,-100.5740565737855,-104.51374814937994,-100.70194470704432,-100.36845646790054,-100.1015027353902,-103.51065812705635,-97.42403425576371,-101.77879933442178,-100.15804637816241,-97.80581147810634,-104.99540167951466,-103.54746673840906,-103.39634552654458,-98.0458639034204,-98.47278496464156,-98.47189213969845,-102.2136060490028,-99.31066312314715,-102.02255352593725,-94.84376648018386
2025-11-02T00:20:30,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.10938952341652,-98.596050804808,-94.7978365555977,-101.46871328560329,-100.3010058448601,-94.59377598985435,-97.49380202273191,-97.96572394525694,-97.01239602126927,-101.25524716724229,-101.41699271920653,-98.0842894298604,-93.71499804928989,-98.64259739019333,-105.70088025711208,-101.45350583392828,-94.29930893831073,-98.75549215699719,-104.30857920743047,-100.37828941428273,-100.47384415830784,-93.93577731717366,-95.89542994231914,-98.086508455184,-105.03358990192527,-101.02331071009299,-101.93401766043274,-96.18641783049051,-99.37502618006091,-103.98078556240336,-94.45847775053946,-99.76511260503567,-95.72513551270572,-99.98143971269815,-99.99260887505264,-93.18137593065494,-99.06277892192054,-94.14411445543631,-106.57831123154453,-104.4130206780006,-98.83487503175625,-95.2797979779621,-98.3725279930948,-101.06452177449347,-99.29070976816887,-98.70733775901981,-99.68639050702753,-99.75929030554005,-95.94134131215925,-99.34364783177814,-99.00610640671415,-98.75606522435464,-96.43608128057573,-99.33705033935664,-100.03948043600937,-97.25471453323962,-99.51014238427095,-100.32628044279953,-98.47852825541513,-98.58704434696665,-97.4684401168848,-96.41314913902622,-96.37676269287073,-99.79785628420767,-99.38313233036313
2025-11-02T00:20:40,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-103.65810770319382,-94.27624653994886,-96.83459217398035,-97.27410110515206,-96.9946242283955,-90.12892794595149,-97.01710036795134,-97.0031395935306,-96.79965519427788,-99.89895456235841,-93.35594412512728,-99.31330413709446,-90.30978184559898,-92.08711924685528,-92.28329740878594,-98.60276063133577,-102.646273766473,-96.52846000102511,-91.0139393557373,-100.51261503823262,-101.28122223437656,-95.36794561916606,-97.73850640899138,-96.94703406674918,-96.50968633707377,-94.94154016131101,-105.76821414963068,-98.25054092763817,-96.32491312401868,-95.91344803985746,-97.36764994461569,-98.96529985741039,-97.30668458474574,-97.82381164761044,-96.38704036526093,-98.91998755197272,-99.87157592068843,-91.13281109719729,-95.35656025507674,-96.74334307553634,-95.94183547941105,-95.41661632217944,-100.28922153987425,-101.10531404283019,-93.82236803188357,-99.1891103088606,-96.3841222370844,-100.56711685462358,-103.48104441244017,-100.17993590536862,-92.42380519360458,-96.94767932292417,-102.10415611493076,-98.78325742837387,-102.52057989565658,-91.41068883127085,-97.3512986258317,-97.9328742742691,-99.60686428201012,-97.67205589588436,-95.61727559010603,-100.87682530968931,-97.38014543902761,-95.06011289307428,-99.28614385461304
