timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:51:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-106.77645233574565,-100.88347144410919,-100.65819547934217,-98.24141612004252,-101.74869242761818,-105.4807882584172,-101.84571024545022,-99.24464919175144,-99.68028696747062,-99.60430837385414,-98.19397411885267,-100.8527670273707,-96.67724780516349,-97.77887384712835,-98.1543500975766,-103.23462437163066,-96.80556132130113,-96.88006124130648,-97.88604459516148,-93.2935317351656,-100.19452605480224,-100.16796950991913,-100.49922753749338,-98.68745883141631,-99.651373644506,-107.55147364589237,-99.39578048034967,-101.96665553633046,-100.87303542378584,-99.47067611478977,-98.9085633398721,-100.05784832783513,-98.22463556429558,-108.29820231729693,-97.58109728224876,-95.47840046772873,-100.78050585956292,-100.35674389283284,-98.21786241874287,-99.73186153100693,-106.24274919759239,-100.99632435343115,-97.10999552270022,-101.97976025338697,-100.96607128986986,-97.24484565173101,-98.81344776136439,-102.1250036406082,-104.1467567679971,-98.22460073801547,-98.07361472664849,-101.06530602322677,-94.09283210965485,-99.07120748017476,-101.3893660654342,-107.2902665059717,-99.37238988231937,-95.2999796714048,-99.86553734492739,-96.84156102132349,-100.29204923675044,-95.29843374683425,-94.02894968728911,-105.8206107966831,-99.2213615308509
2025-11-02T00:51:30,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-105.14967031652823,-96.41157140646789,-99.31826628193396,-96.42972197745674,-99.76181990520867,-101.68049771407976,-93.33593829814703,-92.39314704222137,-90.23184401702959,-96.52035271432206,-102.05182247125246,-96.32478490374135,-99.19676132008354,-97.68067568656073,-95.21408741459784,-99.44828211502067,-93.79336922516097,-104.08063349086251,-97.58919924324177,-96.42276043309359,-99.57879031935171,-95.9244090754332,-102.58612934339509,-97.80915523415456,-96.4674978228488,-99.68211419337294,-100.23979700979572,-98.60131054546855,-96.95738598454369,-95.94871519773183,-96.06676584929157,-101.89891140630755,-101.17921502257629,-97.31277817274514,-95.34794226981685,-98.85179565798792,-101.59238343437138,-96.81795069818426,-94.49687220585011,-97.60638877904431,-94.6856469458118,-104.79927382941145,-97.66570630668879,-97.54940795269013,-93.78546337349505,-99.49609525419618,-100.10039318987387,-101.92042156133141,-102.32827973875077,-94.44415397511966,-95.19321137294061,-96.62372291935948,-98.2065723221908,-100.01700394476451,-100.76033484976381,-97.36744957392732,-100.19937046031583,-94.89148956588399,-101.22966291761189,-98.91637177545968,-93.34751740622104,-100.69045219425105,-94.10238851385513,-98.20343726031433,-97.43881568190548
2025-11-02T00:51:40,AP24_5,2.4,5,Radar,2431.0334112116175,10.0,0.18173995784180016,-109.50610910341172,-92.59682492508874,-97.1260712749021,-98.37940948695052,-100.1516283303691,-98.03325889210103,-94.08917030874538,-97.85480904696163,-90.50208797866094,-90.94583730045255,-92.68244110380402,-98.58981484304749,-98.87844970048964,-93.66103268029957,-95.1932861270671,-92.49951140384668,-94.00542201744706,-91.99487210710441,-92.81388240948169,-95.53075453766546,-98.0681817228089,-100.41485351650387,-96.96228218331974,-96.66362613573229,-101.16497680930354,-98.61163270615394,-98.6627433015939,-92.95969794900635,-96.66676018076689,-87.81363400517726,-92.16879226589681,-94.46494568039175,-90.09994399784918,-94.46802403578866,-90.94654842388137,-100.24801726874934,-94.68458807200321,-98.72375931240168,-93.98182008035009,-100.48979093156228,-101.45200401869792,-96.57152420066559,-92.93298113254697,-94.12971503264501,-94.4498849782517,-97.3388023477846,-93.79202956086334,-91.85774929579198,-97.32780130688327,-100.37587819854016,-97.5492126653397,-101.19504784001091,-94.40070105167408,-95.79704394846948,-100.5827853629013,-99.37540618751677,-93.8949457240253,-93.3419340472823,-90.51433426325555,-92.41077625925634,-101.74355372761482,-94.28511889357574,-99.43384172870451,-95.59999449331434,-97.02012968357681
2025-11-02T00:51:50,AP24_5,2.4,5,BLE,2446.57154763589,14.352340911410748,0.5803677337346388,-118.18395678597204,-99.49201167706734,-103.76766497559495,-101.04886421103714,-102.15723004096594,-105.21648896216615,-103.02722925402121,-95.00466012094608,-99.2913104895257,-99.05848186531372,-92.50603281316359,-98.65107976176334,-96.16942738805194,-98.81084315954733,-98.12090432125694,-100.73587095388464,-95.50161507959302,-93.1158852600879,-97.1429918918793,-99.9954755289189,-98.08182718895543,-90.30111259810778,-96.43116325145645,-97.87257007266504,-101.81694099365296,-98.60263310740321,-95.28000410183483,-100.36699337304935,-92.81971715987405,-93.05054420792501,-103.68369769956043,-96.42772826132891,-97.87460751137802,-95.18555660918916,-97.10069909723111,-96.55810477899094,-94.28152928660086,-95.52928194110689,-95.68702354765205,-104.63785054975723,-97.16895267830816,-98.62106516266056,-96.60825964399365,-99.96442400007999,-103.70480128878177,-98.77478096023863,-98.49032774252319,-96.44500133894795,-96.19748992274315,-98.63728252431237,-98.37023670294887,-100.72320236516035,-98.19669269987037,-99.33813487643097,-96.60605012927833,-96.09368368007426,-96.9807786543355,-91.95932524095156,-95.8215970924305,-106.29483008244186,-92.59935866877512,-98.22757697634573,-95.92693081494171,-103.45962915485482,-98.74711664886043
2025-11-02T00:52:00,AP24_5,2.4,5,Radar,2428.459843886416,10.0,0.07253965931330567,-108.68353785182333,-100.35594666111919,-94.98127026631313,-96.71145393542461,-97.14532206682526,-95.25819292969625,-97.07106879305103,-96.50151331849838,-97.24322797115906,-97.79513004081956,-94.0085161795389,-95.7226922317697,-98.97580972712697,-94.97359445179302,-92.88047162647966,-92.33986083405422,-92.73551435139512,-91.00228822684315,-92.69736108307468,-93.17083821657812,-93.05765496766891,-91.92317825288299,-97.45480150300448,-97.06891894696382,-96.32721013392869,-103.03472437744458,-103.41108783931033,-93.75376071102728,-99.40613461748949,-98.12505671715356,-103.94712087913032,-99.58804968154432,-95.17233293765784,-95.20870585025425,-98.8087817373868,-91.50688366591348,-98.30808893360116,-98.32796924889337,-98.87758025323444,-92.08260838210961,-96.44144894700673,-94.84131583540331,-90.87125662165035,-100.48329022567584,-91.02663255671392,-94.12759305112223,-91.36517728411506,-96.37715383638633,-96.63513436888393,-94.23894063519815,-100.21337879424843,-96.61796993068852,-96.24875328862419,-92.32099061361008,-96.34276189441532,-95.86277009277931,-95.0114759062162,-99.22116385796384,-93.40266482693738,-92.47424860971904,-92.41652787254495,-92.06665214633865,-90.80436578640175,-92.00344361202418,-95.9440939652343
2025-11-02T00:52:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-104.53242078286665,-103.48100907599307,-95.09855093590555,-93.48737657363775,-100.58680797669578,-102.14215442223694,-98.48848286931843,-99.28819361993664,-99.43834185241228,-94.42919676891731,-95.7225830744552,-102.35899215738701,-104.91590693170946,-95.7575463848343,-99.26434061778612,-96.92903625920994,-99.93743169506996,-95.25303659717405,-98.86795848175413,-90.00746119513722,-94.84148902102382,-95.78958775450599,-99.08937115140138,-104.3996997022923,-95.25045606299186,-98.47989979766331,-97.2714666245055,-101.96675293496263,-98.82249447637142,-95.2804996475818,-94.67830018023975,-99.53044996986623,-93.52093321820581,-96.45913259025866,-95.37165718898146,-96.19146261018636,-99.08017574930645,-96.6208392788117,-98.09457163962855,-101.02573871447031,-101.55669521325854,-93.2484065572577,-100.20469585135123,-100.06243157359555,-93.8636449672361,-101.45742579826265,-94.4942159264277,-95.7008864327552,-95.86196359926944,-97.51132439955502,-92.8398444468731,-95.67014636646903,-96.95778544351202,-97.18525278191453,-97.47740172874776,-92.78761304630348,-99.23358391720869,-97.74105063762686,-95.40876258635313,-95.88757712418656,-89.62503252297356,-93.90505810301725,-94.21609643349157,-96.80593780867211,-98.39988700757078
2025-11-02T00:52:20,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-106.0578521499862,-102.53159901366297,-100.08075617365411,-94.61392314174694,-97.75775812157447,-99.74045965467418,-95.96103011805928,-97.4105625206977,-100.1311280568727,-102.91021131896835,-95.65535449736359,-101.037446738352,-98.77508715885983,-100.58658167168109,-98.37935752898652,-100.63843410450173,-100.98483430033772,-96.19963939857172,-99.96469642848928,-100.18892535232023,-100.39336615221674,-94.24595079370324,-97.37254055566467,-100.95871157173521,-95.57689704748923,-98.22971150737942,-99.74213997936667,-101.85821102207245,-101.09489724492519,-98.27121491041675,-95.98195355225121,-94.4127517356414,-95.37903219144984,-97.45805358357984,-104.11670684526656,-104.65980283951559,-96.38382052205085,-101.43122302888379,-101.39630803512732,-101.60748815135,-98.21042691828167,-98.12360127994779,-94.65373220958304,-95.65121756001493,-100.43623624257799,-100.53996806910575,-94.68264574976735,-100.1710534814039,-94.99950496073532,-99.38416165911168,-101.53142589782783,-100.9157431560722,-102.60023768539955,-98.6708248615986,-100.42733216997658,-103.03490878105612,-97.34581962492247,-99.27437503095835,-95.49495919023896,-95.70168994403981,-102.84553076573923,-98.36494279792511,-100.55427421093047,-94.4972405907414,-99.85978554487198
2025-11-02T00:52:30,AP24_5,2.4,5,Radar,2423.03195772851,20.0,0.04507671206259274,-100.07607577856457,-100.70792031593129,-98.35390180320604,-102.6468586826667,-100.59422954715129,-96.76028658406263,-100.41012089829997,-99.71746656397329,-97.89046504086731,-98.71614705461786,-98.59506422949767,-100.06869127757747,-91.7250518969913,-99.22921193477497,-96.33000624521779,-93.79487215704071,-102.03976770061846,-98.08520916503447,-95.17369484037864,-101.55798088994867,-99.42487237167408,-96.91708365597808,-97.22029497021961,-92.80775719623543,-97.5728783480912,-98.308799889242,-98.50834249878683,-103.07381694717807,-96.70228307009776,-96.55871293299423,-97.14012459061482,-98.53231602406032,-96.59837378193616,-96.78275180264649,-94.89914827696414,-98.01376442583637,-91.58331190605296,-94.50078072657132,-98.52114037947688,-99.9593552405244,-100.81591924924963,-97.13611229878164,-95.75258307916545,-96.5073822358732,-95.90847972349637,-101.87126803670304,-96.31122261034804,-99.68448841347914,-92.12338189686989,-98.06729762288582,-98.64699867061768,-97.94100985417498,-98.0575521334753,-91.19587336990142,-100.50658857299828,-100.7387397857309,-95.53958051228521,-94.24781617818869,-95.90638781942377,-97.87668281609419,-95.76515260503506,-95.94863319759962,-91.52709304023335,-98.72967310818593,-96.55769359808711
2025-11-02T00:52:40,AP24_5,2.4,5,Microwave,2448.491347117638,16.488655999319093,0.09451167203885578,-135.3250838626325,-101.21537777274568,-98.1098491638986,-94.91746873902567,-92.44002824584808,-99.71530231877964,-99.4944453494537,-97.04932492496359,-101.86408450169579,-102.61260602911655,-96.49273779126402,-99.37056170525783,-102.57643500072983,-103.05563601301336,-95.92230082641174,-93.24442421335584,-101.47992981435833,-95.12644232061432,-100.25329390289727,-98.93109252409602,-91.86889247720372,-95.23461914050566,-93.15069521418913,-100.44658911296537,-100.22433292098727,-96.43635430770402,-89.32346210240696,-102.45044583514955,-99.84816802894555,-97.6134337925282,-100.54448997906401,-103.80913832664694,-100.06384735104528,-95.8882067776849,-101.7548814672627,-98.0579111150914,-101.36144770637566,-99.94972023360464,-95.61762092002611,-99.93499949359848,-101.06134374772317,-93.12415285494578,-96.4297289372354,-101.78663258259593,-91.75678028624378,-100.0927222023148,-99.34864785498007,-93.87479217842531,-102.35564060434945,-96.12457174810133,-96.20065879514546,-96.65620586830094,-97.4280830861748,-99.46132016455954,-96.61447013891359,-99.32396464865327,-99.20899440155813,-101.27616701950035,-94.09542817623073,-101.86475031587973,-99.28960333399166,-97.47953239553313,-100.8336205971224,-102.29864327693414,-101.50508652607397
2025-11-02T00:52:50,AP24_5,2.4,5,Microwave,2434.3941883325406,4.702854372239288,0.5368805682162331,-128.0840381569026,-93.50192842530224,-91.73360735365215,-97.33964950265438,-95.55183456551667,-96.3247973303242,-96.0751965745281,-97.51091102099929,-94.79489115205322,-97.95590877077169,-96.13375762291288,-97.8438283574985,-98.24048038031174,-91.63125845452605,-94.38846002239843,-101.0660562233554,-94.22665224529827,-96.54425399760073,-95.79991940121462,-97.5507887843043,-100.26784518837275,-97.39679896934338,-102.74309150789878,-100.09662148777933,-97.09083449385395,-96.80324853673066,-92.08294103713698,-94.5114368168131,-94.90761111040743,-92.21412909255059,-94.43343197260315,-98.77125435653154,-92.45305074443783,-95.46021389246101,-90.35045059881332,-95.55592828439842,-97.36227642538641,-94.20382740475843,-94.6082409332018,-93.01311626839573,-92.84851308766984,-100.11950039920934,-92.55228240705364,-96.46900233997704,-93.12954287256407,-96.6886674662907,-94.1230981669755,-94.89071532147955,-97.06941771075391,-97.63559932608034,-95.46781093366668,-92.21585494808652,-98.18524769036424,-99.51219077319148,-102.02911279765125,-96.99946424939665,-95.97196181788215,-93.9845006534802,-94.45514028457592,-99.22502048664748,-99.78032673674076,-93.34543022838058,-95.43744657665135,-95.01392113149592,-96.5811665540966
2025-11-02T00:53:00,AP24_5,2.4,5,BLE,2448.9045618592577,9.066710802868537,0.3444535513905819,-107.58937140202629,-99.37461143102152,-103.33430105995662,-103.57310315722154,-103.46543499269413,-93.74611577550527,-101.80954984351276,-102.96655918015897,-103.27847504321309,-95.77454806304208,-104.55719976018706,-99.34963307132821,-98.02486815903706,-100.66020930502783,-95.14045848968566,-97.31322481004163,-94.18046207266634,-102.68040045799565,-99.44761535458515,-100.92089833124068,-95.78625292777778,-102.27363719901078,-99.57999054326793,-99.15759086624918,-101.68083432980055,-94.07464184580117,-100.0127374908971,-101.08878397216131,-100.12321528347002,-94.96153424164339,-100.81823171492432,-105.63409984160155,-97.85460606062696,-93.86051650681227,-98.68381433733357,-100.34260414728561,-98.72396177505306,-99.53427798472464,-104.96759375952017,-94.67544507496183,-100.3191833229644,-95.64337179349555,-98.43123206338296,-100.2740177162729,-97.73631975525089,-95.45655342074019,-99.21882337045164,-101.05999573647587,-97.08453145844283,-102.07528554736136,-98.01649649205493,-102.21354857325214,-98.13841236191095,-102.70010843748076,-100.85860651953891,-99.08278108834085,-96.0649854471276,-100.2589243928669,-101.81861796003678,-101.71699098538048,-94.9310285492323,-100.78802183470496,-104.8687852584301,-99.31036882217009,-101.85953557036186
2025-11-02T00:53:10,AP24_5,2.4,5,wifi,2432.0,0.0,0.0,-106.66171904781261,-101.12943111449627,-95.16946990987263,-106.98736030099226,-96.47261337360798,-95.67552961759027,-102.28772078239871,-96.64220372003744,-98.22598486689265,-98.72362790613684,-102.71615670302899,-96.234386438544,-99.78860569685382,-106.15719300211845,-103.30428072301663,-100.12892344413255,-98.26019878720467,-96.32853471047909,-94.66023923283363,-100.16829366145123,-100.50561577417571,-102.71942772588935,-102.24828531678097,-98.57197270513736,-99.3365724623116,-103.36184867299137,-98.96893634639137,-96.06848457875078,-98.76541848394497,-102.63868288778093,-95.80673467181883,-102.38724425520095,-99.02670883501868,-97.24813593062211,-99.12539864261399,-98.30036217679675,-102.09643627315634,-97.12294146210384,-103.74070098891436,-97.16013440970467,-98.49721152248168,-102.31635946602813,-99.21472177908561,-100.34115836343456,-100.08783377085369,-99.10611843843746,-103.24850009179934,-103.07418638059785,-93.02684355484004,-99.1318897235858,-103.51547773685074,-95.26971569352757,-99.082379229534,-103.14862466303228,-105.86379222291559,-100.18955269866466,-101.33853328767661,-100.21252881874813,-98.41115569839324,-96.8521921789471,-99.15759383721074,-99.61844400691209,-101.96460863322574,-102.30443516437849,-104.1173941578599
2025-11-02T00:53:20,AP24_5,2.4,5,Radar,2423.0581776016593,20.0,0.1512949593575398,-100.95204263944618,-100.9299739037849,-97.23096675052534,-96.31256846161081,-99.57604006577832,-98.26721341157938,-93.91614522027221,-95.75524213137925,-99.85584272687305,-95.19470538311937,-97.6853133976736,-97.1892284232804,-95.56791612541045,-96.64406525211704,-98.99433674217484,-95.05411417952958,-97.62268237691977,-94.87375030961766,-93.89199409495083,-95.77344391245505,-95.95592058327307,-95.15231394822996,-94.87344012681429,-94.54173897543437,-96.51242878357137,-92.65740940094697,-98.61215828472598,-99.91881591824402,-97.57820259663406,-94.63087421595795,-93.10089077075361,-98.45324011884523,-92.49819095577195,-99.08308990976346,-96.76960729613202,-98.57110138501064,-98.44052123062248,-98.43220616146226,-107.26288583398983,-104.72110757135557,-94.78470624629618,-100.27514940328966,-97.52290563289091,-96.16605136818328,-98.64747795318786,-94.98011079110562,-101.61182009064923,-98.58358857675587,-95.29673622145363,-96.35914968071161,-92.46918116391996,-97.22603001192236,-98.38321500395901,-97.14974615538186,-98.6753540489973,-99.5038693328751,-94.86075602624194,-96.09708387641003,-100.06046968429239,-92.97897714777106,-100.33173700614326,-94.29146766348585,-97.50686256778226,-98.06474043552682,-100.44064934915367
2025-11-02T00:53:30,AP24_5,2.4,5,Radar,2422.776334409491,20.0,0.18569161714545784,-116.94070076091748,-101.13390131718786,-102.27928627809283,-95.82286263428293,-106.20326409018655,-102.01770752672422,-97.1533284939565,-96.97536724854879,-100.77288722818966,-97.72544614251122,-100.769078852068,-95.56594993248743,-96.16626450803086,-102.48896187471829,-100.38395699272913,-97.78336591896327,-97.15518412746694,-98.70935407295002,-97.39547848112582,-100.28064440089338,-99.30465470228793,-97.72026850631845,-95.536019268383,-98.39970906098769,-100.63109325907709,-94.91155520429369,-100.31020993756313,-97.06722030608492,-95.95476867489455,-99.34145417851585,-103.60511099719673,-100.9321418798743,-95.42107950970039,-93.47035715332025,-105.6723241377014,-102.74745375738267,-98.21714029846626,-96.04742772909702,-94.10919556450003,-95.81859239078858,-96.251609395853,-99.96423293542735,-92.89589497882818,-99.83740126429345,-98.12205464617529,-95.86632691606657,-99.29919724453553,-92.54848663900115,-96.71623138605052,-99.77459151484395,-100.82805807826124,-104.20375807240364,-95.19781797504425,-97.39716628734095,-96.61311805596935,-98.55056570745758,-95.85921792938068,-96.56012462762797,-95.45707153103558,-98.35651146647774,-91.08576096937645,-97.57268537174588,-98.27308511406541,-100.62479088693263,-99.1841125785272
