timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:37:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-101.42889364967427,-90.78741868353035,-94.55638209733013,-89.88015494338602,-95.24578071964972,-93.25415737232692,-92.99418174955522,-98.6463802026548,-89.7042381603949,-101.19569179531315,-91.34294384336782,-93.83833795960575,-95.67948983446568,-91.33773293999238,-97.0963072464941,-90.65248187214164,-97.26555771288879,-90.16210582197408,-94.60941077524639,-92.33216812368175,-87.03282174927445,-96.59687425521733,-94.87779033129486,-98.07062281757898,-94.01780532339133,-93.1185727591959,-96.24539426977961,-92.28570786987703,-96.9335278216985,-91.09113583173124,-95.43740154883149,-95.73114933402285,-93.48082890580837,-94.82082639631,-86.1580609820722,-97.0118826920672,-98.5700995889024,-91.96327161965024,-93.92256776104108,-94.7748758928633,-92.89148452989407,-92.21334909984982,-92.9257462710411,-92.06295970388855,-91.63353070427063,-88.72948419825154,-99.63080014810765,-93.60772854322421,-94.04469288311667,-97.32480603328966,-91.80296321933216,-98.74161761546665,-94.2425414397079,-92.41102463705279,-89.55226483609933,-90.2831765360898,-92.80536349906019,-92.70546449012454,-88.07901407105356,-90.940239184019,-92.32226845649144,-96.8482665058771,-91.26098283498568,-101.01468330785399,-93.30769523008439
2025-11-02T00:37:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.946802192447,-96.65932040374946,-99.83015856132766,-98.29072000963079,-98.91797595088228,-98.13256768172405,-99.7948143377329,-97.78697570199962,-91.82849375138683,-94.56562586833878,-94.24652297801609,-103.43350833986527,-96.21939785182562,-98.04894962337026,-98.59217415831219,-94.87864691416911,-94.92467057905937,-101.8792922024344,-100.36138273675233,-99.82723076743885,-98.86768320854954,-96.41261484478963,-97.21075183593868,-103.81407083744153,-97.17106897940059,-98.88568391775361,-98.27780605774102,-99.76003104784498,-94.88058949443804,-93.72374595062487,-100.09607056537486,-96.60360128159978,-100.2503348660545,-92.91609447575958,-96.356824797279,-96.3846396160963,-98.10611411172292,-96.48422820085213,-94.27643255221675,-98.0563106316609,-94.70292808370327,-98.30469959296389,-94.71300809410569,-92.26586510409474,-94.34561279071674,-99.89574967433553,-94.37151474327848,-101.94130536336827,-98.76115408082828,-96.38715638878624,-97.67236249008818,-99.85093520844508,-102.22958550890303,-91.35064267955237,-94.05011483136748,-99.44519292331046,-97.15491649957,-95.45249934308194,-100.95970987222329,-95.94876907264181,-99.30976771674631,-94.72452896598575,-97.10819166500525,-105.38573551038088,-99.51034147371065
2025-11-02T00:37:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.61386149738279,-96.76951262879044,-101.12155551315065,-101.03342505992462,-101.9355681488281,-94.59110744794894,-97.43697050911913,-99.49694720455672,-95.11011510948997,-96.4672208991662,-96.61148340426418,-97.90539711615355,-93.33977014181298,-94.05115060759343,-97.91405324126113,-97.44336062442403,-91.35710340455577,-97.54408039808361,-103.20326453381061,-95.36792050462574,-102.77337886325549,-100.0231093185129,-95.48715307554937,-95.59768812308434,-92.66186517966413,-96.86476007309706,-89.33546485838376,-99.883152063282,-95.50027112382651,-100.99208757321702,-94.46241104276868,-91.89574270356388,-95.57093487810485,-98.42644627392299,-99.05512801644154,-99.91459464623007,-96.25502569889733,-98.62500936937548,-98.33252499739426,-94.35693155335848,-96.66592466703905,-97.07440662352235,-95.12270425413978,-96.5639372399574,-93.6364049933783,-98.9973352118939,-95.87537884877555,-97.25189687533926,-101.31832364714549,-95.73578360197237,-102.87189274700246,-97.4277507396725,-96.90769750425547,-94.10106745796675,-93.42044517633249,-98.2506488531809,-98.38106785400704,-100.64928365606472,-103.09791343293055,-95.29389579643686,-96.42687555508637,-99.49504766163925,-94.19135935026087,-95.73387502969028,-98.45444538763594
2025-11-02T00:38:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.56604718997737,-100.91719783759878,-96.4116774236973,-97.57136480535723,-95.35067223013999,-101.52152326669582,-97.55668082804272,-95.89913063665855,-96.28628737807918,-94.44290796654374,-97.55672431828255,-97.40030904118495,-103.87922469725548,-93.28327386827196,-100.77396219868353,-92.49646458535247,-100.07489226959117,-95.04853613005751,-98.80875257565616,-93.7298606014534,-94.838019180003,-97.64602182883054,-101.36992346794665,-98.45709123953905,-97.7833469164953,-98.1645097617109,-91.23946928768413,-97.96772378892766,-93.21974571677976,-97.47293192069299,-103.34069038533511,-95.0517852403431,-101.3465258002806,-95.63681637719127,-96.91785055269644,-97.25495922707954,-95.402320669374,-99.29436709931059,-92.77013620199051,-94.51431020630743,-98.08925589672587,-99.0254043298798,-93.26147726598876,-93.58346266852055,-94.92582020830636,-100.43782131151487,-95.04614831508229,-95.32526417609064,-97.4022529079646,-101.09056746813634,-100.60050707320129,-104.3372667076796,-98.49224137993508,-101.39762515553389,-97.65416569366124,-96.02561824483608,-92.7806624778381,-93.47399736067449,-99.83985116526192,-98.41458800670829,-97.56068887986783,-97.36036660703257,-97.20510658706971,-100.49080682126348,-98.89446356899839
2025-11-02T00:38:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-102.64746518656287,-98.49796162693302,-97.0558317373246,-98.51334575901093,-96.45723345508502,-102.1936208265074,-96.97878404073691,-97.30010226976279,-90.24069594271026,-99.74982238233035,-92.78178452403189,-95.55400301428793,-85.58209555974904,-95.01074919240216,-94.70201498296632,-97.15315013255649,-98.9445953859875,-93.09237475334953,-93.94526228623783,-95.24434074465144,-97.62689509748942,-90.39937753389077,-94.07081375878761,-98.20273334852727,-96.47620520736467,-93.14049274897184,-96.07640082672835,-95.06288052902165,-95.49615197405073,-93.64480952911182,-93.07165388324066,-92.50038822155224,-95.80242769407542,-95.00691714241367,-98.47979515981125,-91.0762810051138,-93.93209117760371,-99.0988871507245,-94.26202406607652,-92.1234138112202,-90.07713808001893,-97.67667502790547,-102.20508029353715,-94.69691962719757,-99.09846145759289,-96.48268064343111,-98.470296231557,-91.91188792432325,-93.17460885717387,-93.6622472389872,-96.90861955643189,-98.99268227357786,-91.63060431973138,-96.76843371949198,-97.77697483144664,-98.88472652623824,-95.88693313312912,-94.14561820224952,-95.15198466591902,-100.60442903680791,-97.11365880669632,-98.1097795405273,-91.44614311712452,-98.25188256965889,-92.98287759400482
2025-11-02T00:38:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.72403734316669,-97.45775068775166,-98.1161440678637,-95.91147777712119,-98.22718623495939,-97.62489505444509,-97.07753807286706,-98.06214520850881,-95.5641978367204,-95.64649660118903,-95.55796054048868,-98.1871459203002,-95.23140670872449,-97.7541909363084,-100.66061960694492,-97.92868011893232,-97.90402063182701,-95.528492013046,-94.27106995018099,-93.14427442147283,-100.02150491750659,-97.13262640869814,-95.97186625651838,-98.07179679826956,-99.52757276807009,-99.93141663715892,-99.91538829770786,-101.00308658854493,-94.26836800784571,-90.60425422649118,-101.45323226086379,-97.9791667743219,-96.21485924056788,-97.91183313311902,-97.89979633967177,-99.77981739390425,-95.8555797178485,-98.34469498253706,-94.08893896299405,-94.61731725039809,-95.929081972478,-96.98690592947048,-93.12946446410362,-102.30212339377053,-95.00681785154086,-101.954469401263,-97.26230636806677,-99.29632703726872,-95.65284096024563,-96.96455853389216,-93.32735306335135,-97.04955348706798,-93.29143948447594,-100.96515575151345,-99.39411033984734,-97.04609537781482,-99.65419601578328,-99.31408491311788,-98.5780240940162,-104.1747114951322,-99.7663350212856,-96.9931003164365,-94.72825448957575,-101.05510548554375,-91.2530631054075
2025-11-02T00:38:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.6931278055251,-100.91994228219399,-94.62964856314794,-98.00287469684865,-101.0403976112121,-103.49402625044254,-96.2210339871421,-97.54527888527961,-102.82542871491208,-102.8824430615128,-97.87878486469603,-101.89229606023906,-102.4575097342257,-95.94218086059723,-97.77893280739005,-97.52707551077344,-99.45846863787244,-96.77637133718095,-97.58620296473673,-92.00982926552345,-97.96615080494334,-96.38894187894448,-94.85765958942474,-99.50825259450178,-99.19392140315261,-102.20632904746269,-99.36966326184475,-91.41919095676961,-95.50770913477226,-98.98125473007771,-98.986381166666,-99.22171294644,-94.24197139431764,-92.8380596769616,-96.96582289431738,-97.02867997401434,-97.23727629141622,-99.61413534086422,-94.20293431105381,-98.08752092020391,-95.13018860232994,-97.80467454730685,-98.50553838915974,-97.23201901545507,-99.2894131565792,-97.31027252318432,-101.68672744875226,-96.98188634514572,-99.64837701184507,-95.85394402124024,-100.90663853899588,-104.68913131463914,-100.00323505057686,-92.35758691266535,-103.82940732058785,-97.82364406717268,-101.0409429949256,-91.74098040529208,-92.10699038083231,-98.02440404810547,-99.09478281573371,-96.94831420408671,-96.92429480874748,-99.80087282501101,-88.82691507054608
2025-11-02T00:38:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-106.22327966319045,-94.77658117087952,-101.70335171058692,-102.95939357818726,-95.76861335206041,-100.90959302581217,-96.68743869056509,-94.9714715480236,-97.99074632952679,-100.67951259349815,-98.29985100135617,-98.87830059213763,-97.97820549201609,-104.43944931003307,-98.03219686503355,-99.49588318902317,-106.10614327841088,-106.76029025205017,-100.91448974343956,-102.95537299760034,-100.69113618367622,-99.35309532453168,-101.51299697136987,-102.07455949955782,-97.70872230764601,-100.66025342752619,-102.95657635928086,-106.97820748398652,-94.81704010848858,-99.70577900560666,-92.86329060627698,-101.1388926194666,-97.86453451668517,-102.03706540775714,-96.86488341452663,-103.2902073439476,-98.43323002018984,-104.86900082651677,-101.57915111077104,-98.08815100352908,-96.93814152177364,-104.55813465537454,-99.86342254022166,-101.9613531686197,-99.73959822416802,-97.03645698064844,-101.20072736291354,-98.86878981983382,-104.32123395893966,-97.16449494984201,-98.50286002864253,-101.08060782362347,-99.26817986116416,-104.03323602800069,-104.41395739627623,-100.36160295498348,-102.43755748410032,-94.35571677618529,-95.1322155130439,-99.26039418144813,-96.57138689096242,-98.55296590301232,-101.2094586153765,-100.47384238738141,-98.73318217810164
2025-11-02T00:38:50,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-105.52532254831225,-96.12007341472733,-97.92173914839186,-93.15997641678143,-105.05584093157017,-97.45950981507316,-95.95409692640904,-98.99058052080929,-99.83770842138443,-100.70329387481804,-100.01065691726478,-95.60906840514566,-97.48383719829701,-96.37136425062904,-94.89881985029622,-99.03023054110356,-101.38800854687062,-101.46987088492966,-97.56595658051943,-91.55826221227986,-102.61045196054263,-96.85997154881885,-94.26804749357505,-97.22618514642869,-92.91932279538393,-96.09008972855749,-101.45307234395715,-99.83309445039723,-98.68795987120637,-100.12568487788336,-98.98318294962453,-100.88450073894832,-96.20392488965102,-96.41014403427623,-99.81943301023347,-97.94806826071456,-102.49982744434259,-100.76561967953944,-101.58967281464842,-101.37971338325859,-99.93715573724323,-98.09546082313128,-100.07192013822505,-95.33568092950175,-92.72901221808108,-98.35457589265569,-96.23972811305201,-96.27518593596778,-97.83324473578844,-98.95724018336195,-100.6156095831911,-97.39700199939067,-98.86159352042317,-95.26694597016247,-97.12052644531575,-95.20960379794555,-100.18852546420055,-97.31103128334723,-98.77535263198924,-102.13092161958517,-92.1625269437094,-95.53789631933135,-96.99487707345472,-93.87595550727131,-99.53207224098814
2025-11-02T00:39:00,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.3370572834055,-96.60530810283592,-95.01698991917311,-85.84631000097542,-103.26072607436805,-103.46393551905501,-98.85471876093385,-91.31888841176243,-96.8977096180573,-98.31945589042004,-95.28952092183471,-96.91057701214014,-97.83404713373987,-97.17530603111524,-95.39073391004176,-94.80700241214912,-99.16657336492372,-95.77644242657838,-95.76075447225242,-94.50558206032812,-96.36925122940322,-98.49550222324986,-93.60278760055719,-95.5600271152171,-95.30319837044136,-96.54857431459456,-99.26497058484719,-95.85002877818145,-95.60782629174429,-99.36946963613612,-98.20761563327959,-104.61905875542395,-96.60312282541217,-101.47797799561643,-96.34730604132268,-92.97783326328891,-91.11030869842635,-92.79903641759628,-91.30039996099043,-99.56834722695449,-95.7101337124007,-98.87488543097706,-98.2434726761487,-99.74138414480956,-98.11451833774292,-99.15203363325523,-99.5465583209361,-93.26423429989883,-96.3906348850354,-97.09999260275315,-92.5260906780905,-94.9031473011777,-98.54223235633553,-94.68451258128226,-97.07894344335521,-98.18409214612387,-96.30953918406956,-94.81919877218449,-96.75317997163528,-101.56093984480302,-92.42859564355268,-98.76144855022844,-97.2481577166573,-96.1691198358894,-92.67902297455427
2025-11-02T00:39:10,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.36538212659278,-94.72145802058085,-92.49197820225801,-100.3761447340359,-98.87229535460065,-100.5251676662655,-91.62116405577278,-95.80245290372832,-97.02001880082634,-99.13519466764399,-100.68011240709934,-96.82541722261178,-101.71947280126224,-96.03245647301355,-97.88221647548363,-96.42262298813735,-99.86638135552401,-93.26476641741387,-95.79577200705444,-101.311468559699,-98.86805438118533,-99.17536201163071,-95.69463376848977,-94.59896659081379,-94.47125199951971,-98.27903953982289,-99.79995208055523,-95.10841076673364,-93.58158519217551,-99.77431588829221,-94.58375507742824,-94.92235689092927,-94.04411424998902,-101.91104267627989,-93.47718315663076,-97.17559251632213,-97.58171821040669,-96.94912454760183,-95.69269076126916,-93.4230539382375,-97.26395520323518,-96.17141548241082,-95.75770108674809,-96.90906322052015,-99.38012400365902,-99.99584308377818,-93.98861573265332,-98.43370359480777,-93.79632864042321,-99.19798819929314,-98.69045054555276,-97.6120987006185,-94.63090258102247,-93.18001120588315,-100.44376853051804,-101.77306531759703,-101.52650525565252,-95.46695133222714,-96.80319909013832,-103.0528908793271,-95.52035963511175,-94.9826984467876,-96.56866421604953,-98.45397789763335,-97.3652886345896
2025-11-02T00:39:20,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-103.56353474158125,-96.37208837078768,-99.99268074587229,-100.83991062408302,-97.5769182872788,-99.83558924650686,-96.39276908444958,-100.31412914327791,-95.62636580025664,-96.9247486596773,-99.99014069243597,-100.71508993690834,-98.0733959711578,-94.14196466875627,-94.48738978102314,-95.1425716186432,-99.76240916361388,-100.15516366905071,-99.05200143458379,-95.41901023308492,-95.29628642943175,-99.46950358498971,-95.25771336948284,-93.7465569995752,-96.97168901513247,-96.85252615436151,-100.02439739396482,-99.59600634609872,-95.6317617731866,-94.19587977646647,-96.15836416360575,-93.68586078706686,-92.65594076734321,-96.33809462235584,-96.16417279652478,-95.61626247559443,-96.15872299903316,-97.33538944642156,-95.07463634079822,-104.15106665707431,-94.80221165642381,-98.37647170300052,-96.76373525740986,-98.73947233055557,-97.68224202527469,-92.6666982447779,-95.16319898899125,-96.93825037903457,-100.98809268674417,-97.54166874431506,-99.58421293510126,-95.82070956979288,-97.0047688487698,-96.11690194089347,-93.83034899345316,-99.17498746083358,-96.22253327372643,-99.72326783725282,-95.87681575449146,-94.24618107381613,-93.81061718578536,-97.71355415946367,-95.01201936443104,-97.44572971568971,-95.46522162519067
2025-11-02T00:39:30,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-104.61784692305167,-100.96923177338121,-95.08628535547803,-95.2920039751427,-95.54307240756953,-98.68998710831937,-100.87890128278637,-97.06814585712846,-95.81646268901098,-98.31679543002225,-99.78664872499412,-94.29798308668698,-101.47203595715219,-94.65032728452607,-99.05569635282826,-98.79724374824421,-95.83786850381469,-98.40846763103755,-99.729109467283,-88.51900406184008,-100.58206879741918,-97.93937872303718,-98.63131716882724,-97.3683621786506,-96.45028543791894,-97.20611000172616,-101.90639898967987,-92.60601820614797,-93.66722020283275,-102.42187015935127,-93.83868886540165,-96.28059970208442,-101.02976950342502,-96.57594892014262,-100.24216271112165,-98.8789850083295,-98.16925980888242,-100.39774875430179,-97.61796623741468,-98.72479171428604,-97.58579739800528,-97.30505791773624,-97.48580655792031,-95.76580236261788,-98.99645056072688,-92.72417971661632,-100.73941535528084,-101.13903113522754,-100.64022371531853,-100.38375343409909,-97.8149403667837,-92.87540221090744,-94.9828851118491,-99.79447955678421,-96.85331246770532,-105.35419404422125,-99.45245025586047,-92.30847116329362,-98.18787332648711,-98.39203286214342,-94.84343530265623,-99.52196681682373,-96.9656097181646,-100.59700087801957,-96.93719325307147
2025-11-02T00:39:40,AP_5_149,5,149,wifi,5745.0,0.0,0.0,-107.366168134626,-102.58274078526154,-103.0577952444033,-105.27977461907,-105.9692546304214,-97.2734894868622,-101.57235687642212,-101.21749103844635,-103.46041758163723,-103.07651794443565,-96.37123152642334,-104.70377690186761,-98.4433605169093,-100.10479679953163,-99.06992911728474,-101.04389883177987,-102.00388431269447,-101.93908338527513,-99.25705960930236,-105.06335641974502,-103.04173555220862,-101.17882802765781,-101.07004053085282,-99.72237410327489,-97.36759163127326,-106.29708188823331,-101.72064159274531,-98.14972598337661,-98.59283697352527,-100.79357251584932,-98.09623639594,-100.79674988084632,-102.45455531307965,-98.70817296138384,-101.36230997297581,-100.478451381076,-101.34816527742845,-98.4582021268526,-100.92645012438575,-101.07976162397078,-98.669021628998,-99.70978121395267,-97.45100081476811,-103.80991978830168,-98.97593140594263,-98.96076561088267,-100.86232308307945,-94.20897604142344,-102.08690567932439,-102.28862110495332,-99.69209903581859,-106.50978047734164,-105.13725805664686,-102.43775634326167,-100.25149339342262,-103.2236202386222,-99.3483915653274,-102.436244080711,-97.04506525189396,-103.78038600562884,-99.42262672857086,-94.38952966102026,-98.83112594120101,-102.2390136969536,-99.71453234103046
