timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:19:20,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.72274544048071,-100.69355285856885,-97.1244184359086,-103.06922705803535,-93.8469243890414,-98.45233666766264,-98.44285469184804,-93.49276835415759,-95.84367298372753,-100.47617037271755,-101.30662593959377,-97.21830048272214,-97.73682574770434,-98.57996893333265,-100.0551742830669,-97.17356707944637,-103.96914348957552,-97.6998685049316,-93.49365696918669,-95.42454183804576,-95.28745533638154,-99.10639426613163,-102.59463693408686,-103.62553536957206,-101.37945582035042,-96.74541283591964,-94.76915673721122,-98.8848083940437,-92.37986564421351,-95.18272697343745,-98.00078243703143,-100.86964230573544,-96.72644143018609,-93.64654351383003,-92.72788590957272,-96.80833283451847,-99.34898247938064,-96.48376470149826,-94.35676575775364,-97.22304752996438,-98.90356227592541,-94.68433763225342,-99.91044364787541,-100.36686154684183,-98.16705178435467,-99.54112882888398,-98.21959704974043,-99.97289729209758,-95.68845397029428,-98.18882287389565,-98.89930091601663,-101.67730667916338,-102.3190363833216,-100.75540323886092,-93.47292801000896,-92.93448466888911,-99.32142534351406,-98.96354556541515,-93.61532343989113,-97.82285686055995,-98.64556194359857,-97.5364819874002,-94.79448980360337,-97.87562542847952,-98.22224039664987
2025-11-02T00:19:30,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.64102486462275,-97.20095610725066,-92.62179924801832,-101.42273270319728,-100.81086016686827,-96.09328389784855,-96.22921713261046,-100.0227134775559,-96.99147004652058,-99.27332252175228,-99.86846002094856,-94.76874304818918,-101.48026136805579,-100.74697939350523,-104.1671818262589,-98.59077569705696,-102.11545754937954,-101.59034732860624,-99.62076786023928,-99.94040114227826,-102.2296551398164,-100.90123331393303,-100.30697101900725,-98.70063465074318,-102.21279257270201,-96.00066667440537,-99.56145681584613,-98.49474574179766,-102.99872409548716,-101.238680848136,-99.36657262881714,-101.24605634866074,-99.64587886372556,-103.28910250954392,-100.82052345353871,-97.1920670466952,-96.03387900282429,-97.55102725588833,-95.94387171830212,-99.48147335507223,-106.12490615400135,-102.30729854109512,-101.01493435122411,-98.97278640957889,-99.60381246230173,-106.67682936778128,-96.06255363459653,-98.21770879806856,-98.84806989838569,-100.4835532909703,-97.52979083712894,-103.70932642164027,-100.28599509856214,-99.2374217934247,-98.8357754435646,-102.3145944145508,-95.92885402514426,-98.88118663693788,-97.28492369018048,-103.91035102475443,-99.03381266334455,-98.201019367739,-102.8486622605952,-99.5074660399404,-103.56722547017759
2025-11-02T00:19:40,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-108.10582621767082,-99.59068521013114,-100.15165060670186,-99.52731413959151,-103.59096851534325,-98.12686762895581,-96.38750748794493,-101.47199211529829,-103.48353805197232,-100.30963503254394,-100.19406396751732,-103.27923815050109,-99.27343595193967,-97.51583734536135,-106.51324930261423,-96.56895568283338,-101.67445518549425,-99.39140378446258,-105.21117665478958,-102.8788669357921,-96.3255275222669,-103.59396971271678,-101.13469390547567,-102.48345222809851,-95.10983586991937,-99.12133481098593,-103.8742947656292,-100.22521227671076,-100.28249574335834,-101.39282361119803,-104.02386553404872,-103.41461651152419,-101.60939118303862,-98.0281165922288,-99.80675352574889,-102.2087662979635,-101.03814102536626,-100.50181666708548,-98.2664624365314,-100.0679989972235,-100.95481855825331,-102.41311648362975,-101.729070992865,-100.97887481624359,-99.65375976260084,-97.11717366998475,-97.55255870367837,-100.31364559535773,-101.98224852295186,-104.07751672476228,-104.27305123072924,-103.67501235147441,-97.59230991374247,-99.59111993003884,-100.4556877957682,-96.84662752761004,-102.76042746134556,-100.26901321912577,-95.46104649091917,-101.40433500699675,-102.04755878965062,-105.36238513546502,-100.9514046971286,-101.72671350980973,-92.28332826337939
2025-11-02T00:19:50,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.76769780004089,-100.86862371020644,-101.86863299277465,-95.81541876644091,-98.34544528545364,-93.94289523652424,-99.25073295595217,-98.66261614874743,-98.18955718552478,-99.48879047211021,-101.4374652732638,-97.38535448722843,-97.31150159923187,-102.22419541451248,-102.87026341052524,-98.26016982495275,-99.69156702192888,-96.57891570411509,-97.25234591026695,-99.7217887301212,-96.85306410806247,-100.4429921085033,-97.97151296719672,-100.75589937919233,-100.71971618309819,-95.83619735459409,-94.70385644024161,-96.6059587131844,-96.63642377550536,-99.51033830035996,-100.40786581435867,-96.3809608936185,-96.55247981824918,-98.3265911087382,-101.42290324009296,-99.49521592939358,-99.08940491282506,-99.31496992856533,-96.95997325291289,-94.3657737864671,-102.11695268766907,-99.75265068188338,-95.62676295755124,-95.76342245818878,-100.42746505434037,-98.86119294848993,-98.7963488379336,-97.11591965711132,-95.07290441471709,-101.02534236706043,-97.06180303275694,-102.34309135121902,-96.20812192360556,-94.29454525679141,-99.0208444124081,-95.17695594818261,-91.98276626517666,-104.72935585525077,-89.08208535852096,-100.8215181582189,-100.2208253939049,-99.28784843752288,-101.96717926290671,-93.72026457662272,-99.93150920894108
2025-11-02T00:20:00,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-102.58580320880323,-97.40770529448832,-94.88742412485885,-96.05921411367477,-100.42125000338869,-95.82944715233313,-95.35339911259328,-99.06155409089489,-92.38142260507709,-91.03465822918999,-92.51316686838128,-96.53583364166428,-96.98956900158785,-98.2581365678681,-93.92193339010491,-96.52186289313524,-95.28510709696914,-95.83284108628979,-92.9963528123696,-91.85455971019906,-94.8645875615441,-95.03532616005876,-96.53367539791626,-98.1441997057018,-94.54036875753356,-95.94021681100133,-92.9116880826283,-96.97936546661374,-93.06977337489995,-93.74993415721492,-92.69821135796244,-98.6922777421393,-92.01604903177675,-89.47206922269437,-96.90542816893003,-98.14438572245771,-90.83886821849704,-94.0042124798588,-98.50215904357809,-96.17478867327635,-96.97789852651623,-92.94118313871296,-100.58928690465571,-100.91750685108532,-93.83244759653523,-92.2863650354157,-98.98461076948858,-98.25710287512815,-96.4220139499633,-94.86032589081184,-96.65885763493871,-94.29127891518775,-98.20023050328436,-102.04307699950587,-95.77651828734922,-97.36728698553598,-95.62511533599833,-97.50586582560678,-95.72237862535935,-97.62301229965112,-93.83161034241756,-94.98996831507866,-96.52030298009585,-97.50583571582031,-95.94473941308358
2025-11-02T00:20:10,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.86576572975447,-94.55661482910284,-95.42251399442485,-95.17713184789059,-97.06947243926024,-102.66405845513528,-105.2329648331821,-96.48233419962925,-93.34264482475838,-98.55277180543638,-98.36337874404023,-92.82748438283882,-98.86822175811376,-92.53838780894225,-99.15687658709778,-98.28664556946106,-102.82280187347688,-93.31741599134907,-96.48381750222812,-95.271544156241,-94.09904349465279,-102.18839512107104,-98.8925902522387,-99.71534217639875,-101.14772657215723,-98.58017563193707,-100.6127254629729,-94.5781583107168,-94.93247060620939,-99.53904651743933,-101.75965366656763,-100.7227522393299,-98.67157485378907,-92.90281829499648,-95.80448613286492,-93.36711398191767,-105.10090671014163,-97.72852964949861,-96.86700897128006,-98.17980409569114,-96.89195986102743,-100.94983948341999,-99.72782937381106,-102.53751571009042,-97.80843499046823,-98.42617840661241,-102.8177663933234,-95.9810722934259,-99.31578703500105,-97.63299380694156,-101.79916655055092,-99.37742198280301,-99.87708451468139,-97.1908220975139,-99.06916482770922,-101.06677071446661,-98.62978473671643,-100.2829467396008,-99.70459086689962,-100.09323654271749,-100.2383661690796,-100.76922162908554,-100.32279925095185,-95.18369803259702,-100.14838537290142
2025-11-02T00:20:20,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.75580491436268,-102.16387663781794,-106.30690346350228,-97.97013201405719,-103.6825955577932,-100.87449683133474,-97.67653097632717,-101.54855960960143,-98.19689695621321,-102.0237240408016,-97.23383103487916,-96.28072448733353,-96.07407225062744,-101.51394271291613,-101.1947784298882,-97.46101555390854,-100.73302194108442,-100.85163567716259,-104.63732750106274,-96.33322483707872,-95.69424893765091,-107.65384865250884,-98.29106131827047,-99.90173577488311,-97.69067099639958,-99.85517381622762,-99.5498089967587,-102.05280230891614,-102.35376197580884,-96.20146477574116,-97.75793847322672,-102.36061331939726,-96.1863272607493,-101.57668427937637,-99.58020730616171,-100.57097248125301,-101.97044545623753,-104.41140549962653,-99.32251263842612,-100.32259732305697,-98.15766243355695,-100.96760995936539,-98.65426920042175,-101.44272401514053,-97.09828367550841,-98.71387514637748,-97.53290330238963,-95.37276299732235,-101.33799885556392,-96.05031072639473,-102.06195910748674,-103.84589572335487,-103.15021055854325,-103.43500017692467,-100.74271873411854,-97.53260033408239,-97.82947438191448,-99.15273247403799,-95.85239877645581,-95.76166556380815,-100.63188962652757,-97.90480879826694,-98.1316799910317,-95.87005534978312,-98.82989718581447
2025-11-02T00:20:30,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.47502709775075,-97.9678613850513,-102.04494392312753,-99.56430897089612,-94.65192952501428,-93.80507010725754,-99.04909460612434,-101.64344062399577,-95.89211256630043,-102.28610964982042,-103.29325204037526,-92.89263517205687,-101.11511135393599,-101.81613990932516,-93.47660388211428,-99.23296652071238,-96.91274490716495,-94.8038238693303,-99.44489946990696,-99.12077272920045,-98.06172146880665,-99.18378700604906,-98.65069270781488,-98.59557234854341,-103.01763587317208,-100.3589823806493,-102.18528304629027,-98.01820743162486,-108.1316953216413,-99.09296518147869,-93.9270737026901,-93.59705476048563,-97.7619833055114,-96.69422327519901,-101.73253823326314,-103.30330295341737,-100.76574649337778,-96.67283734840228,-102.36105311951272,-98.11051537223551,-99.16742276946579,-99.11166802065553,-100.43379621073255,-98.11111460534562,-99.38170119284308,-99.046907946906,-100.21893143070291,-100.88864357127855,-99.00942151762669,-101.4088390551915,-98.79444235154337,-102.74353710311419,-96.20252523356261,-101.20176322671111,-101.36449916197351,-101.54152915153036,-94.70469367509197,-100.13377273844684,-94.76992613716826,-99.74212238700605,-102.13697466528758,-96.67792527916403,-97.14781997175274,-100.70643540432931,-103.73376752493016
2025-11-02T00:20:40,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-104.79971166489021,-95.33358320576778,-94.66794619088611,-98.72838464034467,-93.87893194648073,-98.27373314366815,-98.52122268740376,-97.22425610499192,-102.69594312104347,-99.70637152366983,-95.41431718228317,-95.1312708967404,-96.71398652110196,-102.6495891242617,-99.15904642647787,-97.28974651075052,-94.9209977051871,-96.58803555223365,-99.81704652363815,-99.7921590692581,-96.48218677681947,-94.14753652311585,-99.19390649339691,-95.62202280204419,-99.10340171270704,-96.38500927786107,-101.99850212797351,-101.75419875235134,-91.68591470616555,-93.65202806403079,-95.57324517030261,-94.68198413553996,-96.92926066910913,-99.45815443077933,-97.41581654385372,-98.76751735685413,-96.116080444073,-97.10812254794726,-97.36481916994238,-106.31428808753465,-97.2589510928365,-92.52686214197003,-92.83219152861723,-99.78777392457012,-100.9693703385924,-95.55091949669965,-97.22506787532117,-96.43479963935373,-97.90733403868099,-93.20472135856748,-99.07183118885233,-97.30599533451131,-100.66030663584883,-95.19511371226932,-96.96657207756515,-97.2090055544401,-99.42695513878547,-102.70079847032783,-93.11592323257547,-99.14946877589445,-96.19177557936536,-96.73794713778362,-95.76358967391523,-96.16573102450687,-99.16268236256843
2025-11-02T00:20:50,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.04829896267817,-98.18270852522744,-104.70330082463563,-101.44116128162354,-103.1909103507639,-102.10577252577801,-97.01391280713413,-100.3795288740788,-94.72626851088596,-95.12415932495655,-99.40368222984297,-101.28894171445593,-100.01620675703752,-101.97047776103385,-98.90885485674451,-102.27738158417189,-99.55934520543475,-99.54157359426237,-94.5647747840522,-101.25568402227442,-95.97731184662177,-97.56363431030238,-104.11853885137185,-99.6261525959137,-100.94733343401879,-101.14799991554266,-95.33549655916775,-97.63576007645126,-95.30315067452578,-100.58376930984664,-99.41290858623465,-100.45547917953229,-96.25243113258855,-99.60736229574474,-96.14336683501168,-97.65626872436344,-105.8346996944707,-93.88500328290343,-96.37281456180473,-97.93493680314849,-95.88044891994329,-96.52640485195487,-98.36892808145413,-99.81487997507469,-102.68356056292541,-100.90642002298162,-106.6484412080856,-95.34790380346102,-97.555304955834,-98.73906480651783,-96.3431415343854,-99.5517541896598,-103.80403060045603,-93.38666813637641,-102.0295520530143,-97.8488507941924,-101.04443730171174,-96.36499916773525,-101.41754442140889,-102.09204704365149,-103.63967156216714,-98.64829162040293,-95.98071468515673,-105.6185146972411,-100.97582638743079
2025-11-02T00:21:00,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-105.08523017117336,-102.4912920380039,-99.10414362750757,-99.46762727721091,-101.29127304367323,-104.1004087099402,-100.17707964740273,-94.74277151732552,-100.36079082617849,-96.73981228738893,-101.02157561344153,-95.4500867143013,-99.6910183152448,-95.16548068913478,-97.87088207522369,-95.75395302204694,-99.20563335858027,-89.06719892134237,-98.36062321076302,-99.2435423645318,-95.57852815835219,-99.49240125648315,-101.70047786650949,-99.45080691987661,-98.11291588321424,-97.472955313308,-95.81606741101056,-97.767024570214,-100.12080444282934,-94.92553873640861,-98.74067014338301,-99.56566650167717,-101.80110775561643,-92.99969421643442,-99.33298624960516,-97.69051729683127,-96.19624556028306,-98.05975324656575,-96.41600310508964,-96.79874361819634,-99.71484186401979,-98.46725113129239,-101.70594574200564,-101.30067042058836,-104.77665107186569,-96.83567972263486,-101.55594168634084,-92.94807590078975,-97.32333349774764,-96.5259817799902,-94.32668791111263,-97.53556250012298,-99.61107345885323,-100.3897888911217,-93.85118673591109,-94.98318721715216,-96.92808772288662,-103.26674995924088,-97.12979505985778,-92.90377045846323,-94.09041752639882,-103.01971785439719,-96.55385324166514,-101.64485974162939,-93.22924781933125
2025-11-02T00:21:10,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-107.21483062738679,-107.79269019098763,-95.1031608910359,-105.08433226880916,-99.19896584311095,-104.17525964228032,-103.08669707674942,-98.55009175454799,-101.1106268703268,-97.03625855043553,-102.36029732241202,-101.03344670249122,-100.88608710508396,-102.95653404230235,-104.82722247213158,-98.08355253628679,-107.96407107287466,-99.82626423282063,-99.8580644931202,-103.07805867139815,-101.88961949372825,-101.63400607956538,-98.0901226836478,-99.57987817378283,-98.38902153647076,-97.42058017300003,-108.8952818676495,-95.40410172378787,-97.44460675798818,-101.37698840499588,-100.63909166318464,-100.93179757799852,-104.11417383446869,-99.5447687865176,-101.00430880906119,-99.65997262092493,-97.98304832057362,-104.28673931577865,-98.2141538621272,-102.54872482175195,-104.1916376749228,-96.64973418880827,-106.41056234298252,-101.85484949307666,-98.06569274237341,-102.05268358879322,-98.92849126684293,-104.3203857696476,-98.99762039569372,-100.14229353902029,-95.27194534762988,-106.2834485711437,-95.97549471155392,-98.99591195950629,-99.24912257699901,-100.96067422226163,-102.55249084880228,-100.4518335165551,-95.43102925263489,-104.45818133444322,-101.46636058375545,-103.07694059428844,-107.85922652277449,-101.21602234249931,-95.8354115403856
2025-11-02T00:21:20,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-106.04243467367208,-95.89064302784199,-96.02407436599216,-95.34649091261211,-97.82986512031577,-98.70110141891809,-99.49943727255281,-100.29606875521775,-103.1803365409065,-99.96461105524533,-100.14162293818299,-97.66933222993734,-97.18097108290927,-99.60337959781606,-102.93241661864789,-101.05399190802086,-101.87088147755117,-103.95374462032534,-95.25865405198734,-102.37941017152784,-100.97340965332376,-98.98512006161843,-99.25078728168032,-99.41171308595604,-100.07554763319727,-98.22464399215065,-101.28707294352087,-98.41473099805717,-97.32044443321062,-96.27006341976404,-97.0680998908421,-100.66290308653004,-104.69658210848688,-98.59047074540702,-103.51054584491823,-96.14780354488556,-92.30436040728598,-101.63111082918554,-101.41764859429885,-98.36481920511586,-101.04457486803484,-95.56510734623892,-97.39746804117466,-97.42926921330975,-97.90761542459276,-95.1717990413433,-95.78383806913607,-105.82098532108772,-98.60318579517,-99.2267348001927,-99.59282493576936,-101.34120962734737,-101.32841595209061,-94.53004314606359,-95.78376679642955,-97.32982040639493,-100.06840184215471,-97.30617843236793,-100.41639442690929,-99.43642065182742,-96.29790444885356,-93.94073755794803,-102.11222605954087,-95.19779270070521,-97.59951210374273
2025-11-02T00:21:30,AP_5_153,5,153,wifi,5765.0,0.0,0.0,-107.26651607313266,-103.06707080724026,-96.7442319484295,-96.71163502383109,-101.70831541952134,-98.50424040705595,-104.82908794522865,-103.53978253300679,-97.75772886542391,-98.96832466335061,-104.34732844850498,-99.70112666272185,-103.91279000814573,-103.04678393419394,-99.78829722913798,-102.387964725216,-99.88526458513053,-97.00532020258125,-93.28685901743756,-99.75960303558979,-100.5277023907658,-99.19909364134084,-98.622793118901,-96.52682336964389,-102.27365884884598,-99.62455550690451,-98.83032171379122,-97.98390496428601,-98.35629645502839,-98.33110939437645,-101.48902419722099,-106.63685368031987,-103.24353232656568,-100.92704065079552,-101.00565227494447,-102.4451495844996,-101.95070370566454,-102.84461889792091,-95.3898226145205,-99.05329354887044,-99.12160119796891,-96.70095595043631,-96.72242687202652,-99.05966852928827,-103.61474847103077,-101.4023135494277,-97.43667273226893,-104.51717638729735,-99.48943672974238,-103.11146619655942,-101.04654092652234,-101.30767749181499,-97.67792428912055,-103.50308376624277,-104.3126209878014,-102.73513067523169,-103.49120582799088,-101.20675717442323,-99.23180481569801,-101.8541472490094,-97.4814189302488,-101.49142977217846,-100.74152179749731,-101.00544927564613,-99.63370605761382
