timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:14:40,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.09671374791375,-99.72338020521615,-95.48331393855159,-99.0890636891147,-96.51405514890418,-97.34641538727733,-93.84547860915717,-99.44894053221991,-99.52460261834457,-95.29346288928123,-98.44335824129739,-100.14046734881003,-94.71035744832452,-96.00439438740742,-91.84889667358632,-92.69772849326421,-95.16108097319956,-98.92851752060635,-93.7380300393246,-92.35192292939165,-90.79900763529346,-98.20964416469688,-91.74308614195931,-99.49019506870616,-97.09901812012866,-99.85501264823671,-91.2635565424004,-96.61384772821559,-95.40931642357309,-95.43362918206613,-90.93355411579782,-93.14329112358168,-92.47283539583526,-101.54785973369805,-98.97095010764214,-97.22318162505519,-91.53301056175883,-98.19747602781047,-98.43508127684184,-94.20199769301222,-96.67621305277457,-101.74672627416328,-97.13449759805567,-97.2896250985051,-92.96334185913238,-95.68091373811588,-97.43999564645625,-98.6631747042307,-99.63902084018427,-98.91713681469754,-96.52088174391612,-96.289280734244,-96.49613765654591,-100.4406805042282,-96.86894578119944,-97.48349194013716,-96.10842355816521,-94.33923941634451,-90.41890702950141,-95.07266305394585,-100.35964181304965,-99.42341976978183,-96.87584034244409,-97.82108913168568,-96.58053473444231
2025-11-02T00:14:50,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.4291350269402,-95.81767350776997,-96.01020904110828,-96.55641100224142,-93.24064953289157,-97.41923423975294,-98.75476121232994,-98.50070220616792,-94.64169974550717,-98.03163664738,-97.86938643238032,-97.14667032669091,-100.22812727185014,-96.38646164157906,-89.02155467427104,-97.27718396512867,-94.38040236109454,-92.78224185692491,-99.6590633191368,-95.7286697127877,-98.13070762944923,-93.44157439465398,-94.63656440554561,-97.2944354497085,-94.75948472975541,-102.11353165575598,-99.99888817543007,-100.83184643442476,-96.27529463654018,-94.69018434800824,-95.82966921481749,-93.90076140074949,-99.10768153623943,-93.46249078605084,-92.64250146665604,-96.47238545921854,-96.18691493442104,-96.17750637420204,-97.9067556028584,-94.55787182361995,-96.45585809941566,-98.46724413132557,-101.35895482721037,-98.6688900901191,-91.28244612904444,-98.8288712750037,-97.8374898015707,-95.99030145243471,-96.1055498309067,-99.77447181272053,-93.34135288695067,-95.68384987654058,-97.25594209463601,-94.91661258826409,-97.19544826948857,-95.7700344960046,-95.43432514682497,-96.69945149387944,-96.16041204292772,-98.77360361277799,-102.03334522575935,-94.05014696610293,-99.09343808278143,-90.76977527063279,-92.69224302714589
2025-11-02T00:15:00,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.39368440208112,-97.92954148114067,-93.72707572990501,-95.05656231036062,-96.80506178767732,-96.13166530650749,-94.17745999796098,-93.89526279842073,-99.88411532831374,-99.16592170925784,-103.38790567528463,-95.663446104629,-99.40209369541655,-94.57488390838081,-95.80977937543632,-94.21749282310658,-95.75660740408354,-94.66414840277423,-97.67544530088058,-102.4476043689328,-99.01394366860238,-96.06997054910633,-95.47213017030496,-91.52100386110837,-97.22753477730988,-94.95246193848827,-101.87018340981237,-93.24151738114169,-100.81551359882015,-96.80038811084577,-95.48111720569501,-95.56801972487335,-96.05140525449202,-93.5728430830818,-94.27551188815075,-103.2142393091217,-99.4968803161282,-97.45924450055243,-93.79312913476343,-96.19713859800959,-90.56934546196774,-92.25054676831813,-93.79576330688991,-99.58688322125343,-94.75484959783688,-97.70931238668192,-96.28556551901761,-103.81122479226536,-99.60927601892266,-94.38560601754517,-95.84611690634067,-95.09718317344101,-96.8832818353681,-92.77390665009959,-96.56797974237013,-88.59359293834822,-104.15230508333586,-98.43676759281645,-99.39530528986971,-98.44457159336179,-96.35270225981417,-94.85371182252452,-98.62079662255996,-92.47285817010952,-98.25534807313527
2025-11-02T00:15:10,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.84589420739044,-102.04446183841829,-95.18243978547856,-90.47732631695595,-94.85932716575414,-98.64336517813665,-100.20053141036662,-93.87999517694017,-95.19814272893717,-97.49515366363751,-98.62165652358689,-97.4938621893735,-95.47731997562279,-93.92922108058684,-87.26719162438621,-97.53765532087877,-95.0681382819407,-100.71458358613201,-98.27939392816793,-96.90869361203471,-102.5215475839295,-95.70075338350924,-98.92718081867758,-92.58454374421007,-100.27237846644684,-94.96104185900468,-97.80647374764501,-97.22516632194439,-95.26770038986163,-97.79750381180429,-96.93511851277047,-98.8104902273971,-98.27685513271736,-99.00095369114145,-95.29836723017978,-93.11875944906924,-96.65209674470191,-97.7408318959343,-94.52324249324371,-102.15764235882848,-105.13366095661075,-95.51153691221133,-95.55304143601296,-99.86918256781843,-95.09705439816508,-98.92005008167779,-95.21099007299954,-93.64725142866732,-93.20667175934074,-91.93267708325952,-100.71616803441009,-97.37027914894544,-97.45943391557051,-99.67657761957334,-94.43554903123403,-96.45843500333486,-97.18365304978836,-93.4236798316481,-101.01106063976495,-95.76127796922283,-103.56562310677214,-100.25318344139141,-102.04617076832926,-99.44781124631874,-100.38516722765972
2025-11-02T00:15:20,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.19330314582986,-96.32237216224487,-99.05396092597563,-95.0949430841952,-96.00012017609419,-95.63934097121664,-94.50217205735575,-98.35979122448339,-96.29624152451252,-91.72133186213334,-92.42577234172383,-100.15640739059353,-94.33907779874599,-99.58762083428434,-98.24930927450326,-99.47125634515841,-91.96240281945326,-93.66507007560905,-95.84991663368062,-97.69581554827249,-94.98995941818056,-92.9532693284607,-95.52504236227485,-93.21002550881805,-101.20354634470715,-99.91990216765586,-95.71817214888826,-97.16907249700154,-96.82763077983073,-94.47530760908583,-97.76556820707087,-100.3002763302128,-102.7083677867254,-97.86083198848564,-99.93857282802442,-99.43811830074425,-100.59834502473416,-104.56015031331353,-98.77842292707143,-98.80369189375203,-92.82930731139042,-91.38161357474068,-96.17463217786654,-99.87532299779832,-94.02321669473125,-101.60325449537831,-99.05376758297994,-104.81947223271443,-95.12758096866507,-94.7399355434487,-99.82186604429756,-96.60251035873425,-96.95078272036575,-91.62716292437379,-90.37674531869668,-94.32783929030855,-98.52426240566255,-90.74689970554623,-91.05553618204524,-97.7193563395675,-94.65966921290007,-95.29923756736568,-98.88032839298735,-95.43422613741507,-102.63482239255278
2025-11-02T00:15:30,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.9657518543907,-95.60582307468253,-92.97747939420185,-98.1152022699669,-96.78253646842461,-95.52952411859249,-98.4277717198406,-97.29198107840668,-101.66333877704938,-98.59653345812033,-98.7372613498649,-94.59972930897194,-89.21309980518114,-100.05061908534057,-95.43014522866615,-94.87541867245424,-93.44003704651169,-95.06829644930114,-97.12291974581512,-94.31756606186666,-94.54795951486207,-93.0318929645415,-94.67416549884646,-100.0623650512607,-94.56084502201031,-94.84599606535178,-98.55111949459298,-90.06394076289308,-98.68674513848487,-102.9598608429279,-101.97549863668205,-98.96467619110359,-97.24696107447797,-93.85206140533543,-99.89640636724779,-95.41166053823166,-96.00962413202679,-97.45902003830116,-101.41602947488454,-101.33718658403855,-92.33922545800439,-97.75148844610132,-96.7687160133108,-91.95974421912766,-98.12441633375478,-94.34565411871657,-98.78066055416629,-100.95646595743975,-100.46328383863292,-95.63129526431109,-95.33120239754261,-93.21061602353855,-91.63400093882925,-90.90596129441252,-99.87216979002865,-96.57022459066766,-90.03556511001395,-96.89161146925693,-101.50369476613479,-96.85180214617237,-99.76339157528152,-93.50872088863179,-96.65853618545775,-96.53001201285906,-95.35046926120143
2025-11-02T00:15:40,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.4869272728591,-97.50614605078772,-99.33699630316835,-96.14880989869356,-96.3100471331771,-96.13294826185522,-88.84315805408352,-95.24862954445064,-95.31206005946596,-98.48697753895857,-95.38785012848557,-96.7420905076701,-98.371380411142,-93.83785846170319,-95.08820157085123,-93.85670903824328,-97.32164026460664,-95.05990293318703,-98.81070193420179,-93.48950154497213,-93.7713913056739,-95.00964778049821,-98.67815754703186,-97.42253506910646,-96.23772614489427,-94.67002886668585,-96.01282914801175,-97.37950477552545,-97.85162651530823,-92.98893583941077,-100.02772410062683,-98.13810096413482,-99.34938106869656,-97.76274946758322,-96.35332847515731,-97.8590389992341,-97.97027227849026,-97.66808800271015,-94.51202024504711,-94.83378655111434,-98.47382296789995,-95.96759147548956,-96.51818960071975,-97.09278690934077,-92.77858739212577,-94.96526335479,-93.29011845323191,-94.13767950344814,-97.70143584594686,-94.87547401035074,-101.10090925300106,-97.99231249807937,-100.39765789032128,-101.81936082959103,-97.63529383952167,-97.3233416938504,-95.01499729670573,-100.4219158341799,-100.24633524291268,-96.48269233560102,-89.85755549946911,-95.70847519935924,-94.14803984889507,-96.51635698294744,-98.17123813520605
2025-11-02T00:15:50,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-105.21382566221172,-97.59698986677586,-102.18367204406724,-99.20124671595016,-100.34987372565567,-93.92640193164802,-102.68309341151692,-92.94658502272961,-97.32974094320019,-94.53324546362865,-96.66649937774017,-100.40017649605346,-97.25739756093272,-102.73895893375693,-96.90382810265902,-95.73630154978146,-93.91146374825357,-92.12313477356305,-95.51466141637093,-98.193303818484,-95.25966436608219,-99.89324516356041,-99.4624046851461,-96.5627233807491,-102.35043905228744,-97.15738961143157,-93.08131512160695,-95.23308210401852,-94.60503537918471,-105.4390709910108,-102.11117223198661,-99.22396122313374,-96.24317578616596,-99.38473251856996,-100.17185025135225,-96.35900938284703,-91.32443246837207,-94.13642027125977,-97.06389612522491,-91.87066602326117,-100.08866585807996,-101.64589095665767,-101.76558349657329,-95.74299839822231,-96.94226157500411,-94.66902751933382,-102.65746403126884,-100.27456909090772,-102.89440840403653,-94.80706563771095,-97.24868924433702,-97.49488287670104,-99.70571125277522,-98.69382109189429,-95.85961991107877,-92.76612691311598,-98.22557267966445,-102.56057350203973,-98.25835852449671,-97.1842704592398,-93.09924179982261,-103.59453006132834,-99.88870983399121,-102.99452799312712,-100.55938032891447
2025-11-02T00:16:00,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.76988347010011,-97.4432916006416,-99.68906569379298,-102.3230611834793,-94.40229844279122,-100.36641000694135,-92.97526054774102,-97.2859936188147,-99.29270509367132,-95.21764701308818,-97.69001971770706,-92.79168782363546,-98.53129328514873,-95.30530388511032,-96.83366940386509,-99.73747834171984,-98.52705924665464,-97.51093222755502,-97.84711418707694,-100.41725141688993,-103.90748754606278,-96.3835831290019,-91.50577783340239,-96.46139753777244,-93.47348569943807,-96.60321976431655,-91.65667561371114,-96.1970171288825,-97.73766684670308,-94.0674061060741,-100.3271941376182,-96.15889072346866,-97.37147865096618,-100.19759779227908,-96.65515388686057,-97.89541090198827,-97.2797661796107,-101.20002863683425,-98.21796540105466,-99.20391763099718,-103.30588760479604,-99.78544785456674,-95.32458564728913,-99.12883740546512,-100.5767861311858,-96.8235126186938,-98.46593264513686,-99.48272707738761,-94.38665801559969,-95.8403664475695,-97.79484004063492,-99.1376448925451,-100.58094914113782,-95.65380465352305,-96.46342382845314,-95.59151715021446,-99.16051721396117,-98.94588246678919,-91.31091114821801,-99.78161870903858,-99.5077638098218,-99.39555053752554,-97.63194173305551,-97.26318130979104,-95.85086015112434
2025-11-02T00:16:10,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.72372158620445,-100.47317555692412,-98.23097876286278,-95.8537574511478,-96.50313339746806,-98.38412957749617,-94.48696001572179,-97.46242470893532,-93.4731962562279,-102.66309695182755,-96.0458483046916,-98.65143279058772,-94.70675212079021,-96.00534218311287,-95.76951714055016,-94.31649394738699,-95.65508214501865,-97.942373048422,-97.15486956534633,-99.72130517689666,-102.66209816402623,-90.68110940029655,-98.06471720493563,-96.95767381623686,-97.95096648272677,-100.09858967015218,-97.80647429664013,-96.1251008058837,-103.34393205412822,-96.27709174194709,-95.13929548152127,-103.69920717837668,-92.42995093581393,-96.70266603596315,-96.61742514363347,-95.7407365269535,-98.51204562268238,-100.97018553668195,-100.21976705547104,-97.74758254459041,-98.59868652078046,-101.36036539575427,-99.92305437188867,-94.76744617584939,-98.41073933501768,-92.49257910864776,-100.3900362066255,-98.47367665621098,-96.92886572318444,-95.33601289642056,-98.3118033546007,-99.88065037733278,-96.06163656740884,-98.00909914481183,-98.9533290640665,-95.54856674502878,-98.54828107670288,-100.3374427109538,-94.90192798809906,-96.01939816586692,-95.32656028625921,-89.80111781635524,-97.95609100465666,-103.48326038006378,-93.59945481544499
2025-11-02T00:16:20,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.98133976015457,-98.92167355920613,-95.3236700464458,-102.10636797123033,-95.0385493087009,-100.00734823171939,-97.34486442038616,-97.69013612780972,-95.78174057044887,-100.7860643384478,-97.6602402025088,-93.09148638983856,-96.1670376995537,-101.83684793581021,-101.3303646599026,-97.78779069298552,-97.76584593599534,-98.8647136922121,-92.68078774228984,-100.56081161186023,-97.36716323123244,-97.56456053040174,-98.44967019541863,-98.59430193265777,-101.49589845762672,-91.71112896205524,-102.2802142613174,-95.56145808662926,-96.81721843245758,-100.20825367801844,-92.86052012905391,-102.3148647155707,-101.84261917349623,-93.34090316002599,-96.90421759511744,-93.74538084610583,-93.67699486287097,-102.74946275055234,-92.39138139864093,-94.81695272495784,-97.41384688761785,-95.94011435829644,-97.15004313096185,-105.419830686078,-100.13802381664883,-99.43312295938001,-97.96275227780089,-95.18853813044059,-98.94015707062799,-103.45604308962531,-97.15249025286649,-96.16665979320254,-101.78976714030811,-98.02081775318669,-100.72216645220774,-97.69273932600349,-101.81742966090412,-96.15195013866685,-98.67696235301545,-100.05519614386186,-95.63029406578116,-101.41980245444665,-96.19368666709931,-100.97144033883207,-102.53843442004816
2025-11-02T00:16:30,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-103.67674014353364,-95.596392248885,-93.37929628301028,-99.35927275192638,-98.22966724145954,-101.74682139575881,-91.49712625204553,-94.01505152302472,-97.75085079245912,-99.44867939254048,-98.35020210179985,-101.1238215230035,-96.83765430924784,-94.16778147435257,-97.75181681656456,-97.2710007414382,-93.42376956478387,-101.06749527958301,-97.13445726732263,-106.09795162192607,-92.71704865783563,-97.70304675172515,-97.40056911409509,-95.22198589582501,-94.57268629918546,-97.69333025894966,-99.30622718377613,-100.18328728240108,-95.49916321599729,-101.02109420846082,-95.4408567627428,-90.48687426658877,-101.45143191467537,-97.66324416645028,-98.74551017484883,-97.88854035748625,-96.80142928431783,-92.46550784282911,-99.06832467602042,-90.22348658242761,-95.20091168609112,-95.56571521315095,-95.21985639484696,-103.12984594080622,-94.43241355615548,-91.37187216601019,-97.3952677624953,-96.52104844226105,-95.38543941037628,-96.69031556535462,-93.20894129242069,-94.06468477163665,-96.66425881580271,-92.83087761176029,-103.3279584459481,-101.20066277147295,-96.86844289080464,-96.80291225426711,-93.29457996106458,-97.68185668566443,-95.54824002877197,-93.6373289670157,-92.3519443329655,-95.93571466475898,-94.53879213962476
2025-11-02T00:16:40,AP_5_64,5,64,Radar,5322.959014164508,1.0,0.17199967265740035,-108.97529151801567,-92.57274760046928,-101.27759442577374,-97.26465504884672,-95.35045641883549,-97.3498874051354,-92.34321269568808,-96.01431473974854,-96.57336867491173,-99.46314815674194,-91.41594378643269,-95.26869190531,-96.80027945481943,-101.85323693887158,-92.8394614889151,-93.90946918826744,-99.18237944860188,-93.97603695911093,-90.50799967759373,-104.10211857653474,-101.48451659671068,-100.92465472627859,-96.42804655957966,-98.21432206528279,-102.20784178715098,-96.63110347576378,-98.1977830633918,-96.80710177100974,-98.22800559367352,-101.13293799062014,-93.57212570211051,-94.49784001511208,-91.6699199502308,-100.18896543023342,-99.66421936280767,-96.16596190532262,-98.85557394529816,-93.42607137242103,-95.05792331327964,-94.86056899266056,-97.68482945447289,-96.28353634142879,-98.21819199071679,-96.85577710241039,-100.27718048465951,-98.6336782954241,-92.48215540485795,-95.48313160687046,-101.25731711799813,-102.80562117745964,-89.59267780257298,-91.87712564979019,-97.01319380632262,-94.10124070343485,-101.50709373024407,-98.80031670236302,-103.24236673162285,-94.64918620085018,-98.60255664949213,-93.9609091813084,-92.0189540925962,-97.7636585026446,-99.02141085531643,-91.9305003724361,-97.1774588927694
2025-11-02T00:16:50,AP_5_64,5,64,wifi,5320.0,0.0,0.0,-104.33897752994068,-94.83999652077043,-94.79038048688527,-99.61179918774339,-95.53070249597926,-92.66931757434516,-94.64385418814089,-96.34181602562809,-101.15148636888101,-99.11340856094151,-99.6609235837485,-96.94520053687613,-98.76937657259582,-96.63232377303785,-94.56098871826013,-86.38874072714361,-97.72797343530677,-98.04215632448624,-101.45754560054814,-100.6025485534451,-101.87075079811684,-94.31790620775149,-92.26924999095363,-99.41391970076839,-100.42651688974483,-99.52337849743861,-97.08537370299804,-96.87151635451734,-97.86147429768924,-94.32517203059757,-93.11093256976257,-101.72461938123837,-93.61668800876105,-94.69625474109966,-97.09263630899295,-102.90644869147354,-93.08778178855223,-100.28618691698762,-99.02058054784735,-94.32548158968001,-95.87492565025958,-98.36119634144461,-99.35319069568206,-96.28850301944155,-95.37233287072499,-96.34155138704081,-98.45396573987625,-95.6018381902305,-93.18320022662385,-103.90675685748751,-98.99455580072235,-96.29273159346621,-95.33124793058191,-99.75894716090617,-97.30286120959619,-97.00079118318625,-104.00962131757454,-95.01868689242252,-98.44079066390442,-94.6188333223492,-96.64119187447346,-95.25895502115884,-93.2387307140156,-93.36272001447958,-100.2415581995662
