timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:20:20,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.25502097588364,-91.98076221576642,-102.65701383075697,-101.88912427188569,-99.05883003354933,-100.25835873580522,-99.9350602087894,-100.83223687581115,-96.98331580172558,-98.11258362220445,-94.12578383377195,-96.49856448100243,-100.45078661658619,-100.08291804653739,-100.40332404344848,-95.32040375106139,-100.19664855174203,-100.01489337223725,-101.82641094745091,-94.73121410555808,-95.72135246716867,-97.7083685253907,-99.21624566022363,-95.90363601407478,-101.15924563280711,-95.02923487598437,-100.1300114872838,-98.63236537777135,-100.80854598981391,-102.34776988021471,-100.82302110729033,-95.52992088527563,-101.12110371980962,-104.63158439661119,-101.2171894233811,-96.11773569281326,-97.51597099701353,-101.29882589464083,-103.74241075275721,-99.52203850760434,-96.18833355400288,-102.45355350152659,-100.43223527625703,-95.14844774118644,-99.614370303698,-94.35386319459766,-98.162852264751,-98.42704700145494,-101.73433463268427,-99.63426897427328,-95.46976411317418,-97.47095816574077,-99.89011828131126,-98.02311729101949,-96.31106878699741,-100.70073581870942,-99.79589302415542,-99.92374720912642,-96.05709420276517,-99.74867654708132,-95.0814351702487,-93.84594016185424,-100.27099848821098,-101.54601623058639,-98.19330523301242
2025-11-02T00:20:30,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-104.86783449737133,-97.56702856327085,-98.51787746618113,-95.3059853105323,-97.94432690788406,-93.53786818183185,-98.38965694407035,-94.85347497622718,-104.068653425742,-99.90006507450268,-99.98841273496434,-97.04449729222088,-103.88975283247716,-96.8643725665765,-98.75736435554178,-92.83255977441772,-98.00798680931084,-102.11622522057219,-95.71050985767732,-95.0203066266403,-92.60525841985461,-95.02993337503985,-101.94193050221484,-97.91266392737414,-99.38602377903428,-92.66085478510617,-98.08221606442595,-99.79194814350123,-96.641444538401,-95.25684494290849,-98.19396617850867,-99.68705871286453,-98.09217352411866,-104.9363276215544,-103.49033969751218,-98.88418830273078,-99.71854946779251,-98.78641178966629,-94.36231297499536,-99.92804441581353,-98.27986351396366,-97.76000095029418,-96.49987015072296,-95.66910779142397,-97.845435003533,-98.42734445078969,-97.09592598748137,-99.21399066351921,-100.14309610443851,-98.29460045747287,-94.01689788859882,-99.49166650196003,-97.24511169755861,-102.87746181932549,-96.88006185051756,-100.44306647195121,-93.6287092917551,-96.04782143034257,-97.2866170533415,-96.0529312013086,-99.17517592943025,-105.46917395798042,-95.05982440938037,-97.17724037182597,-98.3866400081202
2025-11-02T00:20:40,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-104.93499247313517,-97.86462460120437,-96.24970301179711,-98.84409895833194,-94.37581776025795,-91.46676158451237,-97.97347407356189,-101.6320446747234,-97.33884913165332,-98.35676823743461,-93.98690244373783,-98.39898589405936,-101.56422459066329,-92.66822664845884,-94.4782610254871,-99.42793714627248,-99.48180218155781,-96.36774136607927,-96.77982749754608,-101.00181524566081,-101.64085865502342,-96.98886601251577,-97.95527687996106,-95.882362248811,-97.0114563251385,-96.8968849859308,-99.96045050886092,-94.65843506224618,-103.33715444679527,-101.24432067767066,-96.17721020833275,-99.90603109329571,-93.86957724133465,-93.62040741620527,-93.44292239155344,-95.05172769599302,-93.3850963163685,-102.38255089889897,-98.98108981274292,-103.0974097126646,-97.80664914401765,-94.7691247101379,-100.01898469929063,-93.96196389808235,-99.0082641947708,-94.79625322211851,-96.41123744983128,-93.63181060410517,-94.25124173399882,-98.441365159871,-96.49324943388893,-105.92338148499336,-100.17902367278054,-90.78085368796272,-98.28814436330981,-93.87623471964127,-99.93280767693965,-106.43534726372019,-98.45934395182002,-99.72171112665822,-99.32496312241018,-95.54932950217915,-95.84111995550614,-98.82705899618911,-93.81186528597321
2025-11-02T00:20:50,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-103.71861278888355,-99.26763351692276,-96.24312353379327,-95.96900382815433,-95.01771817277849,-97.6028182824614,-97.09603587138496,-96.3859626662443,-98.61677665449604,-100.30540254542854,-94.37220444448842,-94.55820100970328,-99.50602995975716,-102.89798654799488,-99.23999335360952,-98.66809737516587,-103.72602145656859,-100.41851012973193,-98.02557872659932,-99.14801265378145,-99.63259574255783,-96.72033967089247,-96.10914067038202,-97.4102462553879,-100.25206928917322,-101.63868688654013,-96.01391665565517,-95.56366114661722,-93.95188108499605,-99.28524055000727,-100.35689290118249,-94.1412957339613,-97.75200688807394,-99.43082950578788,-99.19781370238881,-96.13685466754009,-97.21202940332977,-99.29889478844566,-91.84294670530397,-103.2850763994803,-98.52111874045029,-96.55225011921361,-97.9508699960809,-100.30875349673677,-98.71973569068237,-99.29406293501296,-97.94232225879794,-93.1213176256572,-100.83412319565116,-100.2093054979581,-95.0407001925714,-95.60117416950776,-94.95128514254455,-99.9224958186191,-97.16734334582027,-98.07070618737815,-99.53062484012241,-92.4999053631685,-96.80693671220172,-98.05307517860263,-93.85336725157013,-94.69374446451165,-96.94126385832351,-99.145620287223,-92.12353038299526
2025-11-02T00:21:00,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.06020082610965,-101.36786165764471,-102.80863435053894,-98.75278347879524,-94.35013200477775,-99.0562966763415,-98.67667774232952,-96.76952760673032,-93.7270762827741,-96.10810419032316,-98.95717517181006,-98.59149892650622,-96.07237922012162,-101.89318710027068,-93.59986516442694,-95.03709411291497,-92.37140511204106,-90.99528368480891,-100.07176453318375,-104.69714785013699,-98.98684606891521,-96.2511189489209,-99.4425112032846,-103.26810880981832,-96.97796350428247,-100.90827158816946,-102.99071088233849,-94.80697299849783,-95.82522364290365,-99.24058499451436,-94.61310117873853,-98.95348569980797,-101.081609402256,-101.36432925939398,-97.99142059949762,-98.5590306701803,-97.00453886607866,-97.25415496781152,-97.94410331505904,-94.55019449898641,-95.1921139211757,-96.90674492671297,-95.09625593179311,-101.92864829793639,-99.56134970409954,-103.16468597666412,-96.45982944805564,-95.34201283984953,-99.49478907209999,-97.47568958682449,-96.8406702794405,-100.60266187798736,-97.01117928355613,-93.32926789206729,-98.40871316667807,-97.57494278820374,-101.31521030578736,-96.19015087958506,-95.08856021569966,-95.8963301018314,-98.14735279567942,-97.88853465326632,-96.44011931152465,-94.14564193220704,-92.17038019036742
2025-11-02T00:21:10,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.46509765349927,-93.04595422896074,-97.96281369635861,-98.43778979181477,-97.54378317898497,-102.98081171544078,-101.28674658971204,-99.1845230168151,-94.39015150389898,-100.2414832690004,-96.42197340179088,-100.14863217132222,-93.17914206858727,-96.93589798737469,-100.14692326844279,-94.72932426077845,-107.07279673465973,-99.83118005169257,-94.25032027286346,-97.60212186157096,-99.49060672365205,-98.37283908539311,-97.60413789197784,-97.65081804827224,-94.97993032015945,-98.48805405912326,-96.49581565076407,-98.97835333936783,-99.31518608511219,-101.1432992389811,-98.03941092860842,-97.08689935891682,-98.49933760735203,-104.16442422535496,-99.19151739042128,-93.05400105593957,-102.49054667589076,-98.07854003267313,-95.46359884140836,-96.54228484117068,-95.14425695997171,-99.53249261021415,-98.80882197054814,-97.0828318416206,-97.29681635314385,-102.63597057999769,-98.78829681551183,-102.3620237421871,-91.18986493842367,-95.59863717467863,-97.73130122442566,-95.56071787168213,-94.03119050364185,-97.4547673511684,-96.42298828973223,-101.36790549875002,-97.86442817654066,-103.3837423291802,-102.55760821695911,-98.331531317901,-101.91431962998867,-96.23884155640211,-99.4061452652633,-93.94790554337582,-92.69558636448625
2025-11-02T00:21:20,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.3760092695035,-96.17532713244543,-96.49873864684433,-103.43690366139244,-94.21406096966705,-100.4305155433437,-100.00901429362587,-100.06109807903216,-101.33793587600486,-103.2117249994767,-94.64035098814509,-95.17660385081805,-105.80044187290284,-102.87070295810548,-97.96312818121659,-94.067237870416,-95.90163701519309,-101.28975602118231,-100.52690498134528,-100.7763928036305,-97.53814687810059,-99.02134619931695,-101.68308392838581,-97.75011394836692,-98.45901547775212,-97.22860842284945,-103.41908499438799,-101.07842520454531,-100.65352956788792,-98.20206850697046,-103.65215479303734,-99.3097779702982,-105.051802627086,-102.19042130633758,-99.1353488790444,-102.4609621566626,-99.22838211503475,-97.05984362527903,-95.15849672630011,-101.61001916948156,-101.26080407188915,-100.7456973391436,-97.95709460385733,-101.99737644150603,-97.30194896431615,-97.50404148271572,-90.88448946293485,-97.24951156571619,-103.20945139047564,-100.31190488335388,-97.65556657014395,-100.59249745299803,-105.30123110972724,-103.02209026531118,-100.24079648806327,-96.03022494036794,-100.77377734386556,-101.53165350851567,-98.46185777196598,-96.47462779045814,-103.56785942527972,-99.3962331010781,-95.7398201685645,-95.81978564866172,-99.48225692708523
2025-11-02T00:21:30,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-105.35688993941099,-95.11840849781012,-93.94099434384576,-96.39829835481656,-106.543610960973,-94.73243032742224,-100.57278036020588,-98.9317694091823,-98.17917666368623,-98.9211243004963,-96.51617197472831,-102.1725026305249,-103.88008805703845,-101.21374980634589,-103.79324648137859,-101.75414163680281,-98.7248384332145,-95.50734177109537,-97.07493480083676,-94.67983435472024,-97.85790902823967,-103.34242963416051,-98.81904567787582,-95.7344690890258,-99.07581168346354,-99.73727230956001,-103.17559107520478,-97.13963007804895,-98.77343456711729,-101.12027383537267,-98.75413479544734,-95.18585760521341,-99.20673529730328,-97.05227242775591,-97.81412043250796,-101.56585895320892,-93.65338121131514,-100.24455479885177,-100.09857322969492,-97.97450722080899,-98.3605918291838,-102.72466574989029,-100.62386461744528,-97.86787707992497,-98.54643210020556,-101.67513864811319,-104.02020513720382,-93.27358502115,-99.75904161617092,-103.00973372120066,-98.44367238798237,-95.07450139984215,-93.79235125621987,-96.90615028150316,-99.32444379892355,-97.04011791918924,-105.68078015681425,-96.97924420435432,-99.93215974637175,-100.60476816543583,-95.15078874291906,-103.98545804657377,-96.87269851819067,-95.38929609323598,-100.3463081428778
2025-11-02T00:21:40,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.55377076517485,-98.32545291640153,-97.53975189443352,-108.31493889562114,-101.28788693628954,-98.44095169749619,-103.30155241943979,-101.24389247276896,-96.95798882174714,-96.12980306340432,-104.88380902893168,-99.21840771048736,-98.74012129518651,-99.75318391415328,-100.66757384151721,-99.8967916923034,-99.4463329989894,-98.55166103524192,-101.43557237200513,-102.57140181279694,-100.40061204969103,-98.95903416296667,-98.69868293801349,-97.90613450032188,-104.07445213212613,-96.89742500642146,-99.46469760560686,-105.12788637166614,-96.68630772176076,-103.30202773841737,-97.43124250732534,-95.68612697433525,-103.05699647386562,-97.57658550040559,-100.24445461539159,-103.51885894597825,-99.39113151317112,-96.26279319492552,-99.71502197515863,-97.48172014518047,-102.56815347472073,-96.99061779347728,-94.27431901434177,-92.8941363080719,-97.21744636320591,-100.49144819340916,-95.770477897177,-97.3452583333718,-100.36674280092588,-101.93529853273218,-99.62676788905257,-100.35681152847758,-101.99038502641011,-96.82530915894161,-102.73264711302326,-99.2574723251146,-97.59534989548365,-102.32509687044268,-98.71992228754443,-102.6757294900241,-103.17468761082243,-94.95188168757178,-93.90241075826472,-102.16570752883779,-103.5054056657131
2025-11-02T00:21:50,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.77416768908452,-89.3510266504935,-97.26083141415783,-100.17641690142604,-102.31699062778445,-102.48591621760407,-105.81754176801505,-102.65278009577246,-97.68718792907526,-98.71777080016133,-102.57127019695923,-99.51979520745148,-100.89080658989164,-99.24282438941968,-94.8558927130296,-99.87073395635456,-96.39896818980239,-96.57375915156919,-100.11761966341932,-100.90498277775434,-102.38652490431943,-96.54179537314175,-101.22880078197558,-107.76569999503042,-106.87983064438168,-99.11934673005064,-97.0830571467717,-98.36112820086039,-103.80129105505134,-106.72243433658372,-104.09815946300029,-98.00685966418041,-98.7314365682734,-102.42269847634726,-99.74292479085386,-99.8914181290306,-104.90689188781104,-99.18580452726385,-101.41504501835516,-104.50684181246972,-101.0700107314237,-98.67017579583477,-98.850738963259,-103.43983988417368,-98.78035038653812,-101.32276698991639,-98.40892749170143,-100.0580912221038,-94.85630536318146,-96.9629964305547,-104.05286741207442,-102.24539960816846,-100.96257532994882,-101.57866072590825,-101.01153773072159,-103.08689359922471,-97.38209758229839,-102.41118983976185,-108.08934409572741,-99.18460279465273,-101.99153390124619,-102.09869711906768,-101.76437961989845,-100.69776269682585,-99.9966162231249
2025-11-02T00:22:00,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-106.29710615992325,-101.98696398690215,-97.72528919302819,-100.11712904008525,-101.92296485722487,-98.618984359533,-97.5411031971697,-97.00484250266288,-96.83475290149651,-97.7465729076306,-101.92701630237603,-100.92726174586349,-96.42228931299461,-97.04576638862488,-95.95864091667731,-98.75182217425812,-100.50044377619028,-101.00410076000138,-98.29834142480212,-101.50872995203518,-99.30176475626344,-97.7414642078425,-99.22086520368285,-101.59886979748694,-102.14682735824651,-104.71087782439825,-101.8996365534,-100.99464968065458,-97.67797203512748,-100.91986560437783,-100.78960756308065,-93.26956427815277,-98.8806550007483,-98.04016957309042,-97.74221734993142,-100.48820168990687,-99.62328176992588,-103.09638358542668,-100.68188340242926,-99.12238884475214,-101.09083117365174,-101.49930446501912,-102.21056857080599,-101.21921787385818,-102.13074362004906,-98.11185567108865,-93.52004479069947,-97.40736481669434,-97.30494445993598,-101.14103030721532,-97.3139711764542,-95.77978474658909,-99.85635202546413,-94.98963241967755,-101.68879476231069,-99.2138037418473,-99.86895927579297,-98.4364279148541,-97.90642816145902,-103.7634175042265,-99.58089161380897,-100.58805013159584,-94.70407831884947,-102.83637862915539,-97.16782421691894
2025-11-02T00:22:10,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-104.82302222394824,-97.06360593502413,-98.46485634847015,-93.91589361937643,-97.43266248136918,-96.38456908338475,-97.38827649051565,-98.05548173593155,-101.3707431428317,-93.1014523453848,-96.62951608909921,-97.72528081188686,-97.44494732263345,-98.86274079343472,-100.42912007056123,-96.65528090207754,-99.14601981813115,-98.17756312165308,-99.66987198004851,-99.74884775547962,-98.26934055730044,-100.7668189191242,-94.23604906876307,-97.13739157024243,-96.29748265688335,-97.93383521330553,-101.5930119479689,-100.90044762497784,-96.64309255836625,-95.89956630782797,-92.3920331336888,-93.00001618269184,-97.60501323050902,-95.35832068815483,-101.02321242336373,-97.81506772930317,-97.98241738065126,-101.3785973458776,-97.86328746550565,-102.91968027369963,-95.42328819042778,-101.02882008661933,-100.78616239622552,-101.05923050168049,-97.41369853431183,-103.49839363882342,-100.84182857176042,-97.94250869300333,-95.37783300219276,-96.19522918606052,-96.56378007722249,-100.31407545736215,-94.05620957139308,-94.39988849112802,-99.21232537139558,-98.03596580682624,-99.92389792803874,-97.46346150087456,-94.86791311062613,-93.92801410150511,-100.3863320421983,-98.7712131005336,-96.3162032733235,-96.54724923834995,-98.08442259400961
2025-11-02T00:22:20,AP_5_104,5,104,wifi,5520.0,0.0,0.0,-107.39585986379326,-103.40581937255617,-95.4867850858243,-98.3379494673654,-101.62848749646811,-98.77270710014017,-100.87015777216878,-100.9429231578238,-97.89497820785273,-98.90427171517862,-103.22194457817503,-104.70443456418262,-95.86348145035853,-98.38132807143572,-98.06230501489168,-102.32677176380005,-105.33167061870911,-97.38501656284319,-102.63412714710866,-95.94290591762247,-99.72406562328946,-102.65326664847284,-100.79379337225703,-102.61303208168725,-102.84778439005112,-103.29114571867726,-101.28283923860955,-101.2875135842185,-105.24083652251645,-102.14180458768828,-105.37532082739538,-104.91831482459436,-103.76376034059552,-99.77194375917935,-103.5267165356915,-98.48266762837227,-106.76076385368584,-96.57372107394896,-102.72132808876391,-102.20426334030603,-101.57860381170603,-100.37257634241827,-101.56677860205627,-107.65195155349821,-95.03728584073421,-96.43367850091542,-95.99249408941797,-103.31196013612733,-103.60396629098062,-96.35578517093009,-101.69107664629733,-99.88500854574058,-101.74127781536507,-99.65334917070541,-101.38983024863596,-103.00191214620901,-99.43410843025976,-103.55857658456814,-97.74039375571039,-96.08822020817777,-96.31237671482374,-100.0186965183203,-101.68862302475748,-103.26039544474243,-93.19845046952481
2025-11-02T00:22:30,AP_5_104,5,104,FHSS,5512.963964097142,10.818196542157699,0.5595857793519516,-66.17323537755846,-97.59067439423524,-97.69125576815225,-100.28229288869183,-98.24579676495836,-100.97643919650176,-100.61236693686163,-100.52700077591268,-98.16492830715306,-100.43400565997726,-96.023318721416,-99.84789573044306,-97.08266833802962,-99.11103827270695,-96.11494657454438,-95.06076074140121,-96.16919180330659,-102.4407949901999,-98.21293910676566,-102.20395358660768,-102.16117045398573,-99.67527996473704,-99.63101386006987,-95.26832035110952,-102.61520449177213,-96.41763199321585,-98.32704570041598,-97.8034421679281,-97.38661772613519,-93.80099508723501,-94.91751044828118,-97.5562777457111,-99.40538113939613,-99.55040669918557,-101.3726082342353,-96.67747241411061,-99.02763289632367,-98.2204470945787,-98.83070190610673,-92.37675113582941,-102.17137345049174,-93.61956189078435,-100.44789736060746,-94.67692896468158,-100.36178190280496,-95.42668345603121,-103.14813224366684,-94.80070641346175,-96.90267493324687,-97.22735845639234,-102.60894300733963,-99.80794013775835,-96.3076654034913,-96.51983163473786,-99.75220764228155,-101.83534406355822,-98.84406377312862,-105.4351663495151,-98.71800094318432,-99.10525144541798,-97.43251101061087,-101.3604809060711,-99.95865243753377,-103.41470714557165,-102.64917649777287
