TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:20,AP24_13,2.4,13,20,18.0,-93.47589949886876,50.10862517740723,66.59101796321863,9.408100917142118,4.843195214448776,0.012261002601838943,2.9224019629823053,10.0,29.22401962982305,True,ZigBee,20,-43.36727432146153,2472
2025-11-02T00:18:30,AP24_13,2.4,13,20,18.0,-95.26011102548127,53.00633417820742,51.86982870790585,32.87296120454842,4.090938160774485,0.002832128527575113,2.716619319846817,10.0,27.166193198468168,False,wifi,20,-42.253776847273855,2472
2025-11-02T00:18:40,AP24_13,2.4,13,20,18.0,-93.87142795009214,50.784594005326255,58.15463014628089,21.210629589802775,4.451412681174261,0.00665718011216355,2.4173873695612094,10.0,24.173873695612095,False,wifi,20,-43.086833944765885,2472
2025-11-02T00:18:50,AP24_13,2.4,13,20,18.0,-92.77648478505003,50.3572069974462,56.020142123482785,27.1435490647057,4.260284562591474,0.006415621225386556,2.739580147271172,10.0,27.395801472711717,True,FHSS,20,-42.419277787603825,2472
2025-11-02T00:19:00,AP24_13,2.4,13,20,18.0,-94.62047447051498,50.96029159619281,55.255151276948695,25.202885256452074,4.315673421599692,0.004947872840295289,3.580838791504051,10.0,35.80838791504051,True,Microwave,20,-43.66018287432217,2472
2025-11-02T00:19:10,AP24_13,2.4,13,20,18.0,-96.01550830147944,54.36497342514109,64.01068021504595,11.73519864636632,4.734209430964901,0.0020969974252021254,2.3971123335419193,10.0,23.971123335419193,False,wifi,20,-41.65053487633834,2472
2025-11-02T00:19:20,AP24_13,2.4,13,20,18.0,-94.53629522439188,51.52079174386385,64.4837901473469,11.101399338615671,4.726716464499709,0.007135766119117042,2.801463443858513,10.0,28.01463443858513,False,wifi,20,-43.01550348052802,2472
2025-11-02T00:19:30,AP24_13,2.4,13,20,18.0,-95.82142912631947,52.17198112906781,52.55222213885685,31.67255208618887,4.1313503126073865,0.005436391724361523,2.1441628904622116,10.0,21.441628904622117,False,wifi,20,-43.64944799725166,2472
2025-11-02T00:19:40,AP24_13,2.4,13,20,18.0,-95.56841685760794,54.251223119153416,61.40870984347241,17.885837296537296,4.5658262225515145,0.0013967456267137163,2.1544882546290656,10.0,21.544882546290655,False,wifi,20,-41.317193738454534,2472
2025-11-02T00:19:50,AP24_13,2.4,13,20,18.0,-95.75203022674695,51.892485152738764,48.61937093398229,36.944216970543,3.97152181713218,0.004772388310525148,2.9772089475967105,10.0,29.772089475967107,True,Radar,20,-43.85954507400818,2472
2025-11-02T00:20:00,AP24_13,2.4,13,20,18.0,-95.9394328885184,54.10420281100886,65.03627668392025,9.1468698454668,4.786057610999626,0.0025179446944701934,2.478861061164551,10.0,24.78861061164551,False,wifi,20,-41.835230077509536,2472
2025-11-02T00:20:10,AP24_13,2.4,13,20,18.0,-95.53466753745522,53.55737427868577,64.08889044278483,10.115966605936805,4.724224893820952,0.0021046898602596156,3.6283786611387554,10.0,36.283786611387555,True,FHSS,20,-41.97729325876945,2472
2025-11-02T00:20:20,AP24_13,2.4,13,20,18.0,-96.46811501887541,53.72717322620273,52.468745952308225,30.4593769676818,4.140387947016962,0.007163653423617517,4.803736315407777,10.0,48.037363154077774,True,Microwave,20,-42.74094179267267,2472
2025-11-02T00:20:30,AP24_13,2.4,13,20,18.0,-93.59599033023517,49.923357471196184,57.35093174068662,23.141474882744106,4.370696093143943,0.012647005774142465,2.4698624541126457,10.0,24.698624541126456,True,BLE,20,-43.672632859038984,2472
2025-11-02T00:20:40,AP24_13,2.4,13,20,18.0,-93.73614133051467,51.050119426187464,55.664520826339334,26.54757069479975,4.289756705475943,0.010151805203106833,2.8697525019910883,10.0,28.697525019910884,True,ZigBee,20,-42.686021904327205,2472
2025-11-02T00:20:50,AP24_13,2.4,13,20,18.0,-96.11884574773471,53.28644117254616,54.235146708416735,27.984209463298175,4.223605249325724,0.002588054333358746,2.6802462076396307,10.0,26.802462076396306,True,Microwave,20,-42.83240457518855,2472
2025-11-02T00:21:00,AP24_13,2.4,13,20,18.0,-95.48790368673467,52.056342062943884,62.26611007995963,17.056164038008152,4.595088773724807,0.003568215370729471,2.953401104524411,10.0,29.534011045244107,False,wifi,20,-43.431561623790785,2472
2025-11-02T00:21:10,AP24_13,2.4,13,20,18.0,-95.86512200795771,53.99066152652559,57.213269152274314,23.454025224213865,4.381166763882613,0.001834213729988314,2.4562312002682534,10.0,24.562312002682535,False,wifi,20,-41.87446048143211,2472
2025-11-02T00:21:20,AP24_13,2.4,13,20,18.0,-95.7539697881348,53.888604838010814,60.62247119693942,18.124952104541467,4.527209339108615,0.001986669211543789,2.2054636718454756,10.0,22.054636718454756,False,wifi,20,-41.86536495012398,2472
2025-11-02T00:21:30,AP24_13,2.4,13,20,18.0,-93.28629764165377,49.99080245854326,63.16983027539014,13.433749763736161,4.667067196218879,0.0063714335602023135,2.228543019782349,10.0,22.285430197823487,True,ZigBee,20,-43.29549518311051,2472
2025-11-02T00:21:40,AP24_13,2.4,13,20,18.0,-94.11217212317719,52.03687311453557,65.70238718120032,8.249435829542863,4.801498247333823,0.004142172148778798,2.363218814129973,10.0,23.632188141299732,True,BLE,20,-42.075299008641615,2472
2025-11-02T00:21:50,AP24_13,2.4,13,20,18.0,-93.21825089978464,49.283254341351,68.80508130282429,4.5039217864523815,4.944546720149318,0.009987443525365345,4.54263237613312,10.0,45.426323761331204,True,BLE,20,-43.934996558433646,2472
2025-11-02T00:22:00,AP24_13,2.4,13,20,18.0,-97.04775835155168,54.80027858496366,55.769397482388,25.13511557855457,4.324590805640893,0.0022834362696289496,2.784556079830162,10.0,27.845560798301616,False,wifi,20,-42.24747976658802,2472
2025-11-02T00:22:10,AP24_13,2.4,13,20,18.0,-95.87413810220781,52.160935472557846,51.255565717836454,34.50762478591809,4.058647172169509,0.005056602801847214,2.6718993940307616,10.0,26.718993940307616,True,BLE,20,-43.71320262964996,2472
2025-11-02T00:22:20,AP24_13,2.4,13,20,18.0,-94.70267411252404,52.54360847393518,58.77593262615013,21.061360103122947,4.473912028071088,0.005760662382398227,2.1861334069343137,10.0,21.861334069343137,False,wifi,20,-42.15906563858885,2472
2025-11-02T00:22:30,AP24_13,2.4,13,20,18.0,-95.41444400307635,53.0298277690714,66.92985287005125,8.207200087195796,4.835654289481242,0.006649518712173988,2.3032194718049888,10.0,23.032194718049887,True,BLE,20,-42.384616234004945,2472
2025-11-02T00:22:40,AP24_13,2.4,13,20,18.0,-94.70656748687333,52.267314583631105,56.10012624455451,26.741730484099786,4.286999391572229,0.004160120812041098,2.4873413111443505,10.0,24.873413111443504,False,wifi,20,-42.439252903242235,2472
2025-11-02T00:22:50,AP24_13,2.4,13,20,18.0,-95.47563859642919,52.82873019620386,53.54238301197129,27.70032287646528,4.236722460532507,0.006585101551822957,2.7352851625161714,10.0,27.352851625161712,True,Radar,20,-42.646908400225335,2472
2025-11-02T00:23:00,AP24_13,2.4,13,20,18.0,-95.05496896376086,52.946239310258456,56.69362543813448,25.28360591770041,4.328618635887643,0.00361260102005852,2.911840452639688,10.0,29.11840452639688,True,Microwave,20,-42.10872965350241,2472
2025-11-02T00:23:10,AP24_13,2.4,13,20,18.0,-94.93160416973272,51.81801744918516,67.52154671746807,5.794091395345946,4.895999611226319,0.003580731393606275,2.601507771730131,10.0,26.01507771730131,True,BLE,20,-43.11358672054756,2472
2025-11-02T00:23:20,AP24_13,2.4,13,20,18.0,-96.8535083549696,54.94725393216379,56.323155714546374,25.036003128512572,4.353792547505998,0.0021470525038388365,2.519342452334233,10.0,25.193424523342333,True,FHSS,20,-41.906254422805816,2472
2025-11-02T00:23:30,AP24_13,2.4,13,20,18.0,-93.86341671222151,49.96684579040185,67.38737942114064,6.213174539131592,4.8928510180455,0.00914078982338608,3.3634555929252774,10.0,33.63455592925278,True,FHSS,20,-43.896570921819645,2472
2025-11-02T00:23:40,AP24_13,2.4,13,20,18.0,-95.5594995357074,52.85805461391796,63.88815977143482,12.694143600926067,4.6990315385172945,0.0033865031015546435,2.6857213859437405,10.0,26.857213859437408,False,wifi,20,-42.701444921789445,2472
2025-11-02T00:23:50,AP24_13,2.4,13,20,18.0,-94.68763524598153,51.77290376432429,67.21172024565227,5.754341173761551,4.924916513838728,0.005731805068847694,3.416531201718322,10.0,34.16531201718322,True,Microwave,20,-42.914731481657235,2472
2025-11-02T00:24:00,AP24_13,2.4,13,20,18.0,-95.07463125940401,53.09808872090364,57.57367482243719,24.27615941743872,4.373163970517271,0.003486033795407561,2.921859731804025,10.0,29.218597318040253,True,Radar,20,-41.97654253850037,2472
2025-11-02T00:24:10,AP24_13,2.4,13,20,18.0,-95.18529329694054,52.67777716303824,57.87979574466539,22.190698164021086,4.441720848879482,0.0031733091699927807,2.918868009563564,10.0,29.18868009563564,True,Microwave,20,-42.50751613390229,2472
2025-11-02T00:24:20,AP24_13,2.4,13,20,18.0,-93.76311784719698,49.98395619770709,56.217599164536765,24.43846030242171,4.328040561772852,0.010319449886727465,2.357688429091732,10.0,23.57688429091732,False,wifi,20,-43.7791616494899,2472
2025-11-02T00:24:30,AP24_13,2.4,13,20,18.0,-97.17010682210388,53.639094596842575,54.07984224726952,28.72886319514419,4.220211521946219,0.002457013052711748,2.7745068187651762,10.0,27.74506818765176,True,BLE,20,-43.5310122252613,2472
2025-11-02T00:24:40,AP24_13,2.4,13,20,18.0,-96.78354458394,54.50861733713928,60.25887069933172,20.985696309570173,4.4973768596868435,0.002504572334542183,2.391135978285931,10.0,23.91135978285931,False,wifi,20,-42.27492724680073,2472
2025-11-02T00:24:50,AP24_13,2.4,13,20,18.0,-94.3882837038331,52.231518427768535,54.16658254135682,30.225759835029343,4.18852339317706,0.004768868431957678,2.2891131495603014,10.0,22.891131495603016,True,ZigBee,20,-42.15676527606456,2472
2025-11-02T00:25:00,AP24_13,2.4,13,20,18.0,-94.30662471750998,50.17616782338504,59.657763687532835,18.300540784882973,4.541066049760397,0.006976566770783119,2.849535260283333,10.0,28.49535260283333,False,wifi,20,-44.13045689412493,2472
2025-11-02T00:25:10,AP24_13,2.4,13,20,18.0,-94.70023982029414,51.6366136348822,58.1640141371967,18.68388743856778,4.492241107675698,0.003795837528500256,2.432043061558885,10.0,24.320430615588847,False,wifi,20,-43.063626185411934,2472
2025-11-02T00:25:20,AP24_13,2.4,13,20,18.0,-95.01707952359894,51.566668392927056,53.816114201851065,29.141311685230082,4.179336993199773,0.0060895215136752305,3.240579662914879,10.0,32.40579662914879,True,FHSS,20,-43.450411130671874,2472
2025-11-02T00:25:30,AP24_13,2.4,13,20,18.0,-95.85203932981439,52.67480806983688,53.34987128339755,31.792094934454216,4.151183282694098,0.0037612885127485812,2.9604958083691915,10.0,29.604958083691912,False,wifi,20,-43.17723125997751,2472
2025-11-02T00:25:40,AP24_13,2.4,13,20,18.0,-94.32217462618385,51.01444143596861,55.845729540459146,26.672030212751892,4.306078631281003,0.006084363367955768,2.809693110473565,10.0,28.09693110473565,False,wifi,20,-43.307733190215245,2472
2025-11-02T00:25:50,AP24_13,2.4,13,20,18.0,-95.72925319510225,52.57920568056964,63.86995022963812,9.700530086689172,4.766697949326574,0.005140468309999148,4.770258393010639,10.0,47.70258393010639,True,ZigBee,20,-43.1500475145326,2472
2025-11-02T00:26:00,AP24_13,2.4,13,20,18.0,-95.04278277154823,52.16400413233855,59.829556879967484,18.92406004564072,4.516555317036628,0.004874370841831321,3.0179876829584806,10.0,30.179876829584806,True,ZigBee,20,-42.87877863920968,2472
2025-11-02T00:26:10,AP24_13,2.4,13,20,18.0,-96.18001308781001,51.92868217176956,69.4203390331105,3.462779924270485,4.967086682638807,0.00425431086115575,2.9601367173453745,10.0,29.601367173453745,False,wifi,20,-44.25133091604045,2472
2025-11-02T00:26:20,AP24_13,2.4,13,20,18.0,-95.56377600742731,52.36248932790117,55.741611111983694,26.36652047176792,4.297556364904535,0.004507229873711919,3.314400430821152,10.0,33.14400430821152,True,Radar,20,-43.20128667952612,2472
2025-11-02T00:26:30,AP24_13,2.4,13,20,18.0,-97.49354891046752,54.67765000119441,56.70715973972108,23.14810178892147,4.385933612014651,0.0012181928935020077,2.1091576051414687,10.0,21.091576051414687,False,wifi,20,-42.815898909273116,2472
2025-11-02T00:26:40,AP24_13,2.4,13,20,18.0,-94.04087428215475,50.72908977908024,65.32654765715957,10.047621868719016,4.807517455489872,0.006079580027199728,2.941288633145683,10.0,29.412886331456832,False,wifi,20,-43.3117845030745,2472
2025-11-02T00:26:50,AP24_13,2.4,13,20,18.0,-95.4607606996107,51.5335037312734,67.16079139499085,6.250116293373859,4.9033083200079774,0.005136058793432081,2.1719770878794114,10.0,21.719770878794115,False,wifi,20,-43.9272569683373,2472
2025-11-02T00:27:00,AP24_13,2.4,13,20,18.0,-97.26323982904985,53.794814374961064,58.686762933979665,19.761643510682763,4.4661874717919,0.002275576330423003,2.1848950147125956,10.0,21.848950147125954,False,wifi,20,-43.468425454088795,2472
2025-11-02T00:27:10,AP24_13,2.4,13,20,18.0,-94.92616066745123,51.527526123023264,62.09299717930308,14.905694137357901,4.641885406390953,0.008073095468760404,2.9621323148357583,10.0,29.621323148357583,False,wifi,20,-43.398634544427956,2472
2025-11-02T00:27:20,AP24_13,2.4,13,20,18.0,-94.07075140119771,51.71079691846743,50.95511183427858,35.658168814611344,4.03823494665938,0.003936276140778799,2.8397710942761503,10.0,28.3977109427615,True,Radar,20,-42.35995448273028,2472
2025-11-02T00:27:30,AP24_13,2.4,13,20,18.0,-96.64038742274087,53.91617867911482,60.31944212219296,17.955088186073276,4.546046656820576,0.0036992884452393764,2.318164894576507,10.0,23.181648945765073,False,wifi,20,-42.72420874362605,2472
2025-11-02T00:27:40,AP24_13,2.4,13,20,18.0,-93.40353070879863,50.24447590226824,55.26859690721625,27.162555916783578,4.269171184745053,0.006248684516006796,2.5045699612270305,10.0,25.045699612270305,True,ZigBee,20,-43.15905480653039,2472
2025-11-02T00:27:50,AP24_13,2.4,13,20,18.0,-95.20889665006756,51.959903107739116,53.36134090901468,31.041255645031118,4.165514106551898,0.005321353798061844,2.1860024389331483,10.0,21.860024389331485,True,Radar,20,-43.24899354232842,2472
2025-11-02T00:28:00,AP24_13,2.4,13,20,18.0,-94.19964952252674,51.61754312665727,59.05090383176055,19.78587083743103,4.479172094513777,0.0042383722711362036,2.82365945130445,10.0,28.2365945130445,True,BLE,20,-42.582106395869474,2472
2025-11-02T00:28:10,AP24_13,2.4,13,20,18.0,-96.35505373249507,52.37903397268889,50.46820952210375,34.54052158917688,4.069350364169756,0.006177262584155925,2.7810775540056802,10.0,27.810775540056802,True,FHSS,20,-43.97601975980618,2472
2025-11-02T00:28:20,AP24_13,2.4,13,20,18.0,-92.938029903991,49.35303558981825,62.24378573781629,15.90724934749818,4.599963176642766,0.008658181528920174,2.0720118575225404,10.0,20.720118575225406,False,wifi,20,-43.58499431417275,2472
2025-11-02T00:28:30,AP24_13,2.4,13,20,18.0,-96.31256494080459,52.675465683762845,58.78048836280652,21.838268482616172,4.456334107872897,0.004184134866442918,3.4306018555000457,10.0,34.306018555000456,True,Radar,20,-43.63709925704175,2472
2025-11-02T00:28:40,AP24_13,2.4,13,20,18.0,-95.34006895953382,52.57009873940299,53.569901331239784,30.162344918568216,4.196328897887106,0.0040999733044390614,2.5744219336370535,10.0,25.744219336370534,True,Microwave,20,-42.76997022013083,2472
2025-11-02T00:28:50,AP24_13,2.4,13,20,18.0,-96.06195387692588,53.06584550997129,54.72801990843202,27.262435843824953,4.257370481460439,0.0030698492662204757,3.0199406207977253,10.0,30.199406207977255,False,wifi,20,-42.9961083669546,2472
2025-11-02T00:29:00,AP24_13,2.4,13,20,18.0,-95.9456966285877,53.866317848525554,55.81804991337998,27.242382798109723,4.265918059735537,0.0018328149401344793,2.5662351917501565,10.0,25.662351917501564,True,Microwave,20,-42.079378780062136,2472
2025-11-02T00:29:10,AP24_13,2.4,13,20,18.0,-94.42319930100716,51.123773861916206,61.26443936415963,17.040481099853324,4.575102189859071,0.008382997798109103,2.892821191757689,10.0,28.928211917576892,False,wifi,20,-43.29942543909096,2472
2025-11-02T00:29:20,AP24_13,2.4,13,20,18.0,-95.5534804334353,51.09404850589444,66.9780431571551,6.594092692969852,4.908193671699071,0.007585038602367587,2.492095919276,10.0,24.92095919276,False,wifi,20,-44.459431927540855,2472
2025-11-02T00:29:30,AP24_13,2.4,13,20,18.0,-97.03211469428533,54.18867128197144,52.36204021612135,32.7247704978371,4.124298389673384,0.002043103285642925,3.069085453250319,10.0,30.690854532503188,True,FHSS,20,-42.843443412313896,2472
2025-11-02T00:29:40,AP24_13,2.4,13,20,18.0,-94.03887196983933,52.081734734682186,67.31521866796504,7.8411860088696965,4.865394954855334,0.0032402951869604226,5.282446373694592,10.0,52.824463736945916,True,BLE,20,-41.95713723515715,2472
2025-11-02T00:29:50,AP24_13,2.4,13,20,18.0,-92.94463860845514,51.211362226257926,68.22961803447318,4.882104323074845,4.923694670629942,0.004964066565136868,2.3911566014092536,10.0,23.911566014092536,False,wifi,20,-41.73327638219721,2472
2025-11-02T00:30:00,AP24_13,2.4,13,20,18.0,-95.38284509787285,52.75077456268745,59.86871055247847,18.947303476438712,4.5383123077715535,0.004574631501690283,2.6581082698190137,10.0,26.58108269819014,False,wifi,20,-42.632070535185406,2472
2025-11-02T00:30:10,AP24_13,2.4,13,20,18.0,-93.17287453646755,50.1003684760678,61.06435748417603,17.2735785288823,4.531357117639951,0.008278440526529112,2.90301844092265,10.0,29.0301844092265,True,Microwave,20,-43.07250606039975,2472
2025-11-02T00:30:20,AP24_13,2.4,13,20,18.0,-94.3257959579666,51.51832001677136,60.335792420889604,18.397243850055997,4.545466353426725,0.0053739910106821625,2.370487781005494,10.0,23.70487781005494,True,Microwave,20,-42.80747594119524,2472
2025-11-02T00:30:30,AP24_13,2.4,13,20,18.0,-95.20178730651065,52.02559635892445,60.60116492497151,19.157601164472073,4.523054591568892,0.003916205180322074,2.913239002050298,10.0,29.132390020502978,True,FHSS,20,-43.17619094758621,2472
2025-11-02T00:30:40,AP24_13,2.4,13,20,18.0,-94.49710295532759,51.07428056235229,68.73292160268043,4.825721271562067,4.939863422690726,0.006555748460058358,2.8492686803120315,10.0,28.492686803120314,True,BLE,20,-43.4228223929753,2472
2025-11-02T00:30:50,AP24_13,2.4,13,20,18.0,-95.81423782096037,53.008225542509216,67.15533626722242,7.108997607511978,4.879239929269949,0.0024081230439713707,2.4712299504215607,10.0,24.712299504215608,False,wifi,20,-42.80601227845115,2472
2025-11-02T00:31:00,AP24_13,2.4,13,20,18.0,-94.89396003196501,51.87178238531173,59.57255848724687,19.21038822926089,4.478757334063767,0.003411695699868703,3.461631143281129,10.0,34.61631143281129,True,FHSS,20,-43.02217764665327,2472
2025-11-02T00:31:10,AP24_13,2.4,13,20,18.0,-96.64467091952548,53.2052465889711,64.47027224526444,10.81560310687352,4.74196464658171,0.002712682693396788,2.6311240673430114,10.0,26.311240673430113,True,BLE,20,-43.43942433055438,2472
2025-11-02T00:31:20,AP24_13,2.4,13,20,18.0,-94.0796973108552,50.019334718210516,49.50934276729282,37.43355391528787,3.939061644566917,0.026533286647110292,2.6685753324910055,10.0,26.685753324910056,True,Radar,20,-44.06036259264467,2472
2025-11-02T00:31:30,AP24_13,2.4,13,20,18.0,-95.71067663675868,53.82345101691105,51.191160758431074,34.34311059675658,4.044442854826324,0.0020829294020334337,2.9100061966536175,10.0,29.100061966536174,False,wifi,20,-41.88722561984762,2472
