TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:20,AP24_9,2.4,9,20,19.0,-94.05605117361374,52.06837485277731,61.562042346922624,15.58499026479882,4.6090587327746455,0.0061977400773228246,2.626389699478334,10.0,26.26389699478334,False,wifi,20,-41.98767632083643,2452
2025-11-02T00:18:30,AP24_9,2.4,9,20,19.0,-94.86543069231381,53.47411773390316,61.11837118477665,16.84153530060534,4.553653017498924,0.002526247130914151,2.1328917484634218,10.0,21.328917484634218,False,wifi,20,-41.391312958410666,2452
2025-11-02T00:18:40,AP24_9,2.4,9,20,19.0,-95.41082925296075,53.31921856547119,54.07195844301425,27.854154381026973,4.267752596170129,0.00327802087169939,2.9340000906670176,10.0,29.340000906670177,False,wifi,20,-42.09161068748956,2452
2025-11-02T00:18:50,AP24_9,2.4,9,20,19.0,-97.18017881791069,55.53362389649526,61.71365975339283,15.752843982889067,4.6001773874997784,0.0012035816548674522,2.5952426164458737,10.0,25.952426164458736,True,Radar,20,-41.64655492141543,2452
2025-11-02T00:19:00,AP24_9,2.4,9,20,19.0,-95.27980480361232,53.522968531870404,50.230847734149236,35.342878801483124,4.02958014744296,0.0023769050056189588,2.29469561728498,10.0,22.9469561728498,False,wifi,20,-41.75683627174191,2452
2025-11-02T00:19:10,AP24_9,2.4,9,20,19.0,-96.14029030801792,55.69880024700228,55.39412596444983,25.903715678446112,4.293118760440235,0.0016381312601657428,5.378049923004959,10.0,53.78049923004959,True,ZigBee,20,-40.44149006101564,2452
2025-11-02T00:19:20,AP24_9,2.4,9,20,19.0,-95.67684885026934,53.21543990299841,57.211505767389646,23.754648141262503,4.364363346240217,0.00646121885698631,2.2595933796350756,10.0,22.595933796350756,False,wifi,20,-42.46140894727091,2452
2025-11-02T00:19:30,AP24_9,2.4,9,20,19.0,-95.64834710793997,54.97876413662412,52.472253100739394,32.47793164483726,4.115188247246168,0.002216283841685759,2.326313060501721,10.0,23.263130605017206,True,Radar,20,-40.66958297131584,2452
2025-11-02T00:19:40,AP24_9,2.4,9,20,19.0,-93.38241346548033,51.659628221294824,52.590739508367676,32.48461625513219,4.130265790192022,0.004107417761713176,2.9489893804354907,10.0,29.489893804354907,False,wifi,20,-41.7227852441855,2452
2025-11-02T00:19:50,AP24_9,2.4,9,20,19.0,-94.04816835923764,53.427220431995906,63.34964234378602,14.424270773667727,4.664189747223558,0.0033467081148519802,2.4344090250442307,10.0,24.344090250442306,False,wifi,20,-40.62094792724172,2452
2025-11-02T00:20:00,AP24_9,2.4,9,20,19.0,-95.35484204937823,53.509931138875345,57.14891142867533,24.506304601777874,4.350459568003512,0.004152361608683064,2.7043317540177165,10.0,27.043317540177163,False,wifi,20,-41.84491091050289,2452
2025-11-02T00:20:10,AP24_9,2.4,9,20,19.0,-95.03308430595413,53.86411486267441,58.93759170783595,21.905435622447413,4.422393688908215,0.002271012868232339,2.2465919765055027,10.0,22.465919765055027,False,wifi,20,-41.16896944327972,2452
2025-11-02T00:20:20,AP24_9,2.4,9,20,19.0,-94.21347678002873,53.173480321419014,51.978518305328784,33.751159047468434,4.086805948466136,0.003730699560271168,2.876146022266771,10.0,28.76146022266771,False,wifi,20,-41.039996458609714,2452
2025-11-02T00:20:30,AP24_9,2.4,9,20,19.0,-95.39910690085996,53.795249032797116,56.93883359022518,26.11587317057871,4.340965940959097,0.003701789953058583,2.6500117134675496,10.0,26.500117134675495,True,Radar,20,-41.60385786806284,2452
2025-11-02T00:20:40,AP24_9,2.4,9,20,19.0,-94.89235679971058,53.74988912360952,61.91406558537136,15.857233658455598,4.597537311858156,0.0022805370210171546,2.8960504919372987,10.0,28.960504919372987,True,ZigBee,20,-41.14246767610106,2452
2025-11-02T00:20:50,AP24_9,2.4,9,20,19.0,-96.19985667790412,53.91596031128971,66.70788743062403,7.49881551157041,4.856520766459565,0.0032000992937482008,2.8982108674408527,10.0,28.982108674408526,False,wifi,20,-42.28389636661442,2452
2025-11-02T00:21:00,AP24_9,2.4,9,20,19.0,-94.43666639510434,52.11386234520845,56.31738809974662,24.556741246729022,4.347233354567615,0.007061867520858654,2.6314372775561186,10.0,26.314372775561186,True,ZigBee,20,-42.322804049895886,2452
2025-11-02T00:21:10,AP24_9,2.4,9,20,19.0,-96.98735315729223,55.28022883613092,64.20003083489925,11.17701601552907,4.755600939649618,0.0014231797735190707,2.7130044542074145,10.0,27.130044542074145,False,wifi,20,-41.70712432116132,2452
2025-11-02T00:21:20,AP24_9,2.4,9,20,19.0,-95.51606696687398,53.850807908311594,64.47000853104913,11.17929330237013,4.732721387109057,0.002480756047597952,2.6516944966959843,10.0,26.516944966959844,True,ZigBee,20,-41.665259058562384,2452
2025-11-02T00:21:30,AP24_9,2.4,9,20,19.0,-96.04837608407155,54.43765053497849,56.03794588029213,24.86803527543402,4.346635378846653,0.001954952366579949,2.591333183612516,10.0,25.91333183612516,True,ZigBee,20,-41.61072554909307,2452
2025-11-02T00:21:40,AP24_9,2.4,9,20,19.0,-94.96089586372987,53.5988381030448,61.40932442446037,15.78980363435434,4.584194293405114,0.0021262681261315242,2.381373398043899,10.0,23.813733980438993,False,wifi,20,-41.362057760685076,2452
2025-11-02T00:21:50,AP24_9,2.4,9,20,19.0,-93.51152387643897,52.980856152634374,67.65264039204281,5.0489095864563165,4.911631759434551,0.0029862738735595257,2.1821986636928066,10.0,21.821986636928063,True,ZigBee,20,-40.5306677238046,2452
2025-11-02T00:22:00,AP24_9,2.4,9,20,19.0,-94.94892511906687,53.52975712850953,62.725744180634194,14.153209637556714,4.657321791947313,0.0028169145690518484,2.5493371495878017,10.0,25.493371495878016,False,wifi,20,-41.41916799055734,2452
2025-11-02T00:22:10,AP24_9,2.4,9,20,19.0,-95.62162815114185,54.72165963956352,66.01549111388775,9.320864923656297,4.820978087510839,0.0025226258147113003,2.77335482265432,10.0,27.733548226543203,False,wifi,20,-40.899968511578344,2452
2025-11-02T00:22:20,AP24_9,2.4,9,20,19.0,-94.86810080372102,53.08574549792682,61.95494557246509,14.58191324086298,4.612966030805724,0.003374251975541744,3.4801025810843718,10.0,34.80102581084372,True,Microwave,20,-41.782355305794205,2452
2025-11-02T00:22:30,AP24_9,2.4,9,20,19.0,-95.96810579889203,54.63696334188859,53.02749757716676,31.56701880931646,4.141005580011774,0.0014386451230121579,2.3319906234434975,10.0,23.319906234434974,True,Radar,20,-41.33114245700345,2452
2025-11-02T00:22:40,AP24_9,2.4,9,20,19.0,-94.87109238148894,53.784408779543696,52.22077870893927,31.64698358943793,4.132389247761652,0.0022750201373829253,3.6706732599000698,10.0,36.706732599000695,True,FHSS,20,-41.086683601945225,2452
2025-11-02T00:22:50,AP24_9,2.4,9,20,19.0,-95.76182766798048,54.058012554584955,58.0743951545101,21.76127489418179,4.417388116831723,0.0020869913930123456,2.951004867565936,10.0,29.510048675659363,True,ZigBee,20,-41.70381511339553,2452
2025-11-02T00:23:00,AP24_9,2.4,9,20,19.0,-96.67190395831805,54.528030163143626,56.50332180579367,23.672041996686193,4.341385215144465,0.0033011484222884115,2.819120093922739,10.0,28.19120093922739,False,wifi,20,-42.14387379517443,2452
2025-11-02T00:23:10,AP24_9,2.4,9,20,19.0,-94.63089530396368,54.407141954491735,54.22994343668752,30.46145040922087,4.192958213405333,0.002217485568428928,2.507590664814291,10.0,25.075906648142908,True,BLE,20,-40.22375334947195,2452
2025-11-02T00:23:20,AP24_9,2.4,9,20,19.0,-94.6479026039753,54.109596318081614,53.298225647845285,30.453786320399693,4.186407066023891,0.0024455382381048255,2.7768199181013,10.0,27.768199181013,False,wifi,20,-40.53830628589368,2452
2025-11-02T00:23:30,AP24_9,2.4,9,20,19.0,-94.43603673280214,52.43518959096988,64.70222790710655,10.944083550853408,4.767660787787178,0.007550770305506693,2.9737026548717407,10.0,29.737026548717406,True,FHSS,20,-42.00084714183226,2452
2025-11-02T00:23:40,AP24_9,2.4,9,20,19.0,-95.37917750845133,54.1249174349377,49.596502891741444,36.760585926238484,3.9686498439706894,0.002039092016792711,2.4922319940498365,10.0,24.922319940498365,False,wifi,20,-41.254260073513635,2452
2025-11-02T00:23:50,AP24_9,2.4,9,20,19.0,-94.5158766709128,53.6648943758935,61.69410895534166,15.608599659430823,4.598711473025661,0.0020994042275766667,3.009193281643474,10.0,30.091932816434742,False,wifi,20,-40.85098229501931,2452
2025-11-02T00:24:00,AP24_9,2.4,9,20,19.0,-94.80722661138653,53.44190737752003,58.929626791250755,19.827869919285714,4.4843781180524305,0.0020239569747577935,3.215810628118657,10.0,32.15810628118657,True,FHSS,20,-41.365319233866494,2452
2025-11-02T00:24:10,AP24_9,2.4,9,20,19.0,-95.41281428775939,53.47615807079924,56.77234643743327,25.61444820184223,4.333373177398193,0.002602350914928333,3.442811840606426,10.0,34.428118406064264,True,Radar,20,-41.936656216960145,2452
2025-11-02T00:24:20,AP24_9,2.4,9,20,19.0,-95.57827528636874,54.4044926574223,59.96965481650882,17.715488568542405,4.541754816167392,0.002558643998634207,3.392037589812608,10.0,33.920375898126075,True,FHSS,20,-41.17378262894643,2452
2025-11-02T00:24:30,AP24_9,2.4,9,20,19.0,-95.12637843098881,53.9079754001811,55.265920494896285,28.912419821446335,4.212928734025844,0.003610487083246366,2.914992048784894,10.0,29.14992048784894,False,wifi,20,-41.218403030807714,2452
2025-11-02T00:24:40,AP24_9,2.4,9,20,19.0,-95.59239922060556,54.283561435805765,52.375873241419335,33.65601002136354,4.0931605863969525,0.0025479824948595317,2.4148308305809847,10.0,24.148308305809845,True,Microwave,20,-41.30883778479979,2452
2025-11-02T00:24:50,AP24_9,2.4,9,20,19.0,-94.0891431802216,51.147230439378205,54.9670946808443,26.457066155017753,4.281448201054651,0.005121453752990051,2.2543187557149853,10.0,22.543187557149853,True,Radar,20,-42.94191274084339,2452
2025-11-02T00:25:00,AP24_9,2.4,9,20,19.0,-94.41662585669538,53.80712936791048,51.756844367370796,33.09588382781407,4.09083782594874,0.002333252670515088,2.6845809832501297,10.0,26.8458098325013,True,FHSS,20,-40.609496488784906,2452
2025-11-02T00:25:10,AP24_9,2.4,9,20,19.0,-95.81783770898068,55.00504400747111,54.68564346290526,29.117021554859384,4.236888956409705,0.0024242039885062927,2.1457224072008074,10.0,21.457224072008074,True,BLE,20,-40.81279370150956,2452
2025-11-02T00:25:20,AP24_9,2.4,9,20,19.0,-95.72612042682131,52.81156894151214,55.055595469100524,26.924200152725106,4.235015372644383,0.0045851718774489085,3.667609224606064,10.0,36.67609224606064,True,ZigBee,20,-42.91455148530917,2452
2025-11-02T00:25:30,AP24_9,2.4,9,20,19.0,-94.88417874503205,53.82348152643624,53.56519677057101,31.661096114946254,4.151310895727975,0.0020800529073694367,2.4688171121736353,10.0,24.688171121736353,False,wifi,20,-41.060697218595806,2452
2025-11-02T00:25:40,AP24_9,2.4,9,20,19.0,-95.13941931196648,52.91049299396999,55.205907157562194,27.420677627080824,4.243252971329158,0.005172752724943649,3.2018216698516273,10.0,32.01821669851627,True,Microwave,20,-42.22892631799648,2452
2025-11-02T00:25:50,AP24_9,2.4,9,20,19.0,-98.13361956666517,57.953988366452755,64.98592390834445,9.797785209624495,4.794792183905178,0.000701732663140739,2.9260664225592663,10.0,29.260664225592663,True,BLE,20,-40.17963120021243,2452
2025-11-02T00:26:00,AP24_9,2.4,9,20,19.0,-94.05888262774344,51.3943753041298,54.555166064383755,28.26345199050543,4.233066777845983,0.004227997608768488,3.0033460608386497,10.0,30.0334606083865,True,ZigBee,20,-42.66450732361365,2452
2025-11-02T00:26:10,AP24_9,2.4,9,20,19.0,-96.39549314385684,54.328626176180954,64.96594236169669,10.773254436072355,4.765005974869411,0.0037786340916099457,2.7004419964374327,10.0,27.00441996437433,True,ZigBee,20,-42.06686696767589,2452
2025-11-02T00:26:20,AP24_9,2.4,9,20,19.0,-95.04290953502276,53.84827015696963,57.79098235687561,23.664432332217324,4.36412505683671,0.0032350304123526193,2.6699547896507205,10.0,26.6995478965072,True,ZigBee,20,-41.19463937805312,2452
2025-11-02T00:26:30,AP24_9,2.4,9,20,19.0,-92.39101220516673,48.8812348594501,63.63665495294596,11.545546165868002,4.726080790091485,0.011303576919777658,2.1450671018335234,10.0,21.450671018335235,False,wifi,20,-43.50977734571662,2452
2025-11-02T00:26:40,AP24_9,2.4,9,20,19.0,-95.1074567721848,52.765837732954616,63.40294900954564,14.497583704311278,4.666697743552241,0.002611235500255611,4.359241665733077,10.0,43.592416657330766,True,Microwave,20,-42.341619039230174,2452
2025-11-02T00:26:50,AP24_9,2.4,9,20,19.0,-95.5333021079417,53.2348243133098,62.35059609029274,14.597394657634027,4.6435554072086305,0.004379188704584735,2.6869027955949143,10.0,26.869027955949143,False,wifi,20,-42.2984777946319,2452
2025-11-02T00:27:00,AP24_9,2.4,9,20,19.0,-94.91216649322783,53.72097448881939,58.39268172347825,22.173346246579808,4.427424209312191,0.0028715610546769564,2.6081223189946705,10.0,26.081223189946705,True,ZigBee,20,-41.191192004408435,2452
2025-11-02T00:27:10,AP24_9,2.4,9,20,19.0,-95.16549819449382,53.1045816514413,64.5061440973999,10.413024810649585,4.785664539226422,0.007589750117010576,2.371247170355715,10.0,23.712471703557153,False,wifi,20,-42.06091654305253,2452
2025-11-02T00:27:20,AP24_9,2.4,9,20,19.0,-95.33647604297394,53.316417141187245,64.48903050590664,12.074003290590529,4.73234753518264,0.0031875828121391446,2.868284894247173,10.0,28.68284894247173,False,wifi,20,-42.020058901786705,2452
2025-11-02T00:27:30,AP24_9,2.4,9,20,19.0,-93.11231664975774,52.69806840401035,58.54263552369819,21.896763238460238,4.4037615665932535,0.0029065182200560995,2.165657394267608,10.0,21.656573942676076,False,wifi,20,-40.4142482457474,2452
2025-11-02T00:27:40,AP24_9,2.4,9,20,19.0,-95.02901639896373,53.63962331902237,51.225672530357336,35.44434531759618,4.037674567850749,0.0022030002584190406,2.110710022474253,10.0,21.10710022474253,False,wifi,20,-41.389393079941364,2452
2025-11-02T00:27:50,AP24_9,2.4,9,20,19.0,-96.5738769605826,56.212457588317044,49.698066578839466,35.66585370275579,3.993124063513167,0.0015030928541022845,2.0587623814281732,10.0,20.587623814281734,False,wifi,20,-40.361419372265544,2452
2025-11-02T00:28:00,AP24_9,2.4,9,20,19.0,-94.61937868445462,52.77504358713436,53.742830478023656,28.898798571722452,4.204857103414722,0.003895148272503384,2.196648883213032,10.0,21.96648883213032,False,wifi,20,-41.84433509732025,2452
2025-11-02T00:28:10,AP24_9,2.4,9,20,19.0,-94.21198060511303,52.730944908999916,63.065344142690876,13.604228704233583,4.669728126153573,0.0037688801785719624,2.9909863014522897,10.0,29.909863014522898,False,wifi,20,-41.48103569611311,2452
2025-11-02T00:28:20,AP24_9,2.4,9,20,19.0,-95.24336423587941,55.00325961106838,59.328395998705254,21.421099680028497,4.430302755655509,0.001958572257713922,3.020334472327064,10.0,30.203344723270643,False,wifi,20,-40.24010462481103,2452
2025-11-02T00:28:30,AP24_9,2.4,9,20,19.0,-93.8073876845323,51.52266554104697,64.83394930608233,11.299173154209353,4.775809895490893,0.01096197644951566,2.2234161329976816,10.0,22.234161329976814,True,Microwave,20,-42.28472214348533,2452
2025-11-02T00:28:40,AP24_9,2.4,9,20,19.0,-95.20873692406087,53.69440398572434,58.935130675066134,22.044794013812357,4.421959250169123,0.002898231181616703,2.8666157935932968,10.0,28.66615793593297,True,Radar,20,-41.51433293833653,2452
2025-11-02T00:28:50,AP24_9,2.4,9,20,19.0,-94.60361862743416,53.1533489209783,68.11807372325883,5.766658151025183,4.928336490043828,0.0031276961730699,2.8937234137207337,10.0,28.937234137207334,True,BLE,20,-41.45026970645586,2452
2025-11-02T00:29:00,AP24_9,2.4,9,20,19.0,-96.50910163534698,54.68593451486049,53.39335062423652,30.999717565021736,4.142927435604518,0.001924686414673818,3.0235365835665537,10.0,30.23536583566554,False,wifi,20,-41.823167120486495,2452
2025-11-02T00:29:10,AP24_9,2.4,9,20,19.0,-95.40212454863892,53.56335636681361,59.80136738404285,20.606449440429223,4.503335233638024,0.002655428561056129,6.008599478936211,10.0,60.085994789362104,True,BLE,20,-41.83876818182532,2452
2025-11-02T00:29:20,AP24_9,2.4,9,20,19.0,-96.04876263453745,55.4398387059962,64.75507447647405,9.759542218712511,4.783000179646936,0.0016324993791248515,2.2699320445490914,10.0,22.699320445490915,False,wifi,20,-40.60892392854125,2452
2025-11-02T00:29:30,AP24_9,2.4,9,20,19.0,-96.10878095026422,54.879385241260096,68.63940817781786,3.748123632950836,4.9624242822078655,0.0016390746682984475,2.4493320683154636,10.0,24.493320683154636,False,wifi,20,-41.22939570900412,2452
2025-11-02T00:29:40,AP24_9,2.4,9,20,19.0,-96.04652449732116,54.69985645174834,66.77546411444587,6.991719165820329,4.852072301942876,0.0017222487036199733,2.763152348281873,10.0,27.631523482818732,False,wifi,20,-41.34666804557282,2452
2025-11-02T00:29:50,AP24_9,2.4,9,20,19.0,-94.45528557478394,53.39896205777005,65.12855677578665,11.05047392316291,4.75864443414296,0.002741765028454495,3.439719958135302,10.0,34.39719958135302,True,FHSS,20,-41.056323517013894,2452
2025-11-02T00:30:00,AP24_9,2.4,9,20,19.0,-95.74513239462549,54.660176222859015,68.17052127577186,3.7155798790105568,4.949054886140546,0.0018189203995156093,2.4681288910105796,10.0,24.6812889101058,False,wifi,20,-41.084956171766464,2452
2025-11-02T00:30:10,AP24_9,2.4,9,20,19.0,-94.79122037354674,53.38267371139648,67.74523369586215,6.421002250335972,4.873895531562857,0.002502384495351596,2.3449986505950653,10.0,23.449986505950655,True,Radar,20,-41.408546662150265,2452
2025-11-02T00:30:20,AP24_9,2.4,9,20,19.0,-96.56641891182362,54.93876049106167,48.75904987042024,37.065527870331714,3.956703004873988,0.0017725854567003524,2.59726775081624,10.0,25.972677508162402,True,Microwave,20,-41.62765842076196,2452
2025-11-02T00:30:30,AP24_9,2.4,9,20,19.0,-92.6231769159763,51.47245708967374,50.78077143859831,34.183106236956895,4.049350469505479,0.004605517465664786,3.1741711365460294,10.0,31.741711365460297,True,Radar,20,-41.15071982630256,2452
2025-11-02T00:30:40,AP24_9,2.4,9,20,19.0,-96.73455971835084,54.31874930128483,53.77264034693842,28.708007180647492,4.192352245497076,0.002144430685879395,2.6479763258519813,10.0,26.47976325851981,False,wifi,20,-42.415810417066,2452
2025-11-02T00:30:50,AP24_9,2.4,9,20,19.0,-94.26183423619375,52.85009002255714,65.46163655037246,8.323169644856053,4.832181547292019,0.0026144343573931673,3.352203898373502,10.0,33.52203898373502,True,Microwave,20,-41.4117442136366,2452
2025-11-02T00:31:00,AP24_9,2.4,9,20,19.0,-94.05303652178242,52.86890124641174,66.8074626436504,5.216332232352271,4.906671109303177,0.0030411733212728316,2.2524987475804705,10.0,22.524987475804707,False,wifi,20,-41.184135275370686,2452
2025-11-02T00:31:10,AP24_9,2.4,9,20,19.0,-94.20418300927598,52.8192338639549,57.62494306256825,24.25958612319287,4.355703390882902,0.003642286157049891,2.4335252682498796,10.0,24.335252682498794,True,BLE,20,-41.38494914532107,2452
2025-11-02T00:31:20,AP24_9,2.4,9,20,19.0,-92.92276785055955,51.70909752788924,49.63234416433655,37.34971925597815,3.968631208449769,0.007770639224743267,2.3626813615595816,10.0,23.626813615595815,False,wifi,20,-41.21367032267031,2452
2025-11-02T00:31:30,AP24_9,2.4,9,20,19.0,-96.22439710347736,54.88282157783605,56.73850719783236,24.298232148959446,4.3570347078110006,0.001592836111080469,2.3102395694906677,10.0,23.102395694906676,False,wifi,20,-41.34157552564132,2452
2025-11-02T00:31:40,AP24_9,2.4,9,20,19.0,-94.91120387474511,51.985218997627,58.825850316951936,21.05319092784256,4.459898880260297,0.004431759731077943,2.9090447666567716,10.0,29.090447666567716,True,FHSS,20,-42.925984877118104,2452
