TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T15:06:20,AP5_44,5,44,20,16.0,-95.30995184664272,43.643197405896764,306.0646971865269,35.02172737784644,4.031672539360863,0.05106428391816853,5.570778800725813,10.0,55.70778800725813,True,ZigBee,20,-51.666754440745954,5220
2025-11-02T15:06:30,AP5_44,5,44,20,16.0,-94.49089388857982,43.5722024465078,397.1211988113529,8.364521139532158,4.835146515552934,0.03623368400259718,5.510000000000001,10.0,55.1,False,wifi,20,-50.918691442072,5220
2025-11-02T15:06:40,AP5_44,5,44,20,16.0,-93.94832010099437,41.9007052424986,419.7371885990692,2.775073852516002,4.965091775788945,0.060647973262144175,5.944556567088656,10.0,59.445565670886566,True,Microwave,20,-52.04761485849576,5220
2025-11-02T15:06:50,AP5_44,5,44,20,16.0,-94.03531696151518,42.659247226889235,296.16530776069646,37.09959727816709,3.9818653968665183,0.0541178919939036,5.074277988754081,10.0,50.74277988754081,False,wifi,20,-51.37606973462594,5220
2025-11-02T15:07:00,AP5_44,5,44,20,16.0,-94.11796358576048,42.58362691505757,336.92183090958105,25.828279736434233,4.298498358947254,0.052131449119724796,5.510000000000001,10.0,55.1,False,wifi,20,-51.534336670702906,5220
2025-11-02T15:07:10,AP5_44,5,44,20,16.0,-95.30846788041444,42.22975532723317,325.1661767107503,29.175115716509534,4.192493991655127,0.05685897013669542,5.6858066753334695,10.0,56.85806675333469,True,Radar,20,-53.07871255318126,5220
2025-11-02T15:07:20,AP5_44,5,44,20,16.0,-95.4299048929919,44.08969431121172,396.4047923140808,8.403113206202057,4.8529273450691095,0.05119314578665975,5.510000000000001,10.0,55.1,False,wifi,20,-51.34021058178017,5220
2025-11-02T15:07:30,AP5_44,5,44,20,16.0,-94.48001585772408,42.7930742795741,337.78942103274886,25.95176084220992,4.328956814214484,0.06080254592219155,5.510000000000001,10.0,55.1,False,wifi,20,-51.686941578149984,5220
2025-11-02T15:07:40,AP5_44,5,44,20,16.0,-94.66821585317676,43.2084165136733,332.4136716746587,27.48142759817342,4.27219113146825,0.04717509957907775,5.309590908580114,10.0,53.09590908580114,False,wifi,20,-51.459799339503455,5220
2025-11-02T15:07:50,AP5_44,5,44,20,16.0,-93.18215802294182,41.38695752056712,290.84786640069746,36.93439106404603,3.917099693051618,0.14584082734165527,5.265778669967452,10.0,52.657786699674524,False,wifi,20,-51.79520050237471,5220
2025-11-02T15:08:00,AP5_44,5,44,20,16.0,-94.58541076760415,43.90506126216498,295.65756075576934,37.547940239433956,3.9697576771060965,0.04197648302965925,4.935788647283177,10.0,49.357886472831765,False,wifi,20,-50.68034950543917,5220
2025-11-02T15:08:10,AP5_44,5,44,20,16.0,-95.28827011604554,42.19595019813629,357.3373209848839,19.313732153065235,4.51055773378593,0.053284254033726296,4.959946202427853,10.0,49.59946202427853,True,BLE,20,-53.09231991790925,5220
2025-11-02T15:08:20,AP5_44,5,44,20,16.0,-94.87930228283612,43.52432565278312,377.63772077496156,13.81835085625352,4.681921325771113,0.03421732603359375,4.540221142145891,10.0,45.402211421458915,False,wifi,20,-51.354976630053,5220
2025-11-02T15:08:30,AP5_44,5,44,20,16.0,-95.60418423469993,43.934398738698874,386.63078708276043,11.658271116487303,4.734495037165614,0.06644069832108118,5.510000000000001,10.0,55.1,False,wifi,20,-51.66978549600107,5220
2025-11-02T15:08:40,AP5_44,5,44,20,16.0,-94.15775852889217,42.02944111016498,291.770601873453,37.692875794326845,3.9422513267889223,0.10892782423509621,5.510000000000001,10.0,55.1,False,wifi,20,-52.12831741872719,5220
2025-11-02T15:08:50,AP5_44,5,44,20,16.0,-94.82191247162046,43.37813733823496,333.3664264181357,27.07542464792338,4.248709524193035,0.039427005188767086,4.750817969309882,10.0,47.50817969309882,True,Microwave,20,-51.44377513338551,5220
2025-11-02T15:09:00,AP5_44,5,44,20,16.0,-93.02641634218655,40.630956292850534,380.11196913943337,11.356919098676574,4.707724358378966,0.15920542012485417,6.253109867096306,10.0,62.53109867096306,True,FHSS,20,-52.39546004933602,5220
2025-11-02T15:09:10,AP5_44,5,44,20,16.0,-95.04470769680026,42.433609612030736,307.4938159814187,34.649783244827375,4.043193624278688,0.05557870114210682,5.510000000000001,10.0,55.1,False,wifi,20,-52.611098084769516,5220
2025-11-02T15:09:20,AP5_44,5,44,20,16.0,-94.61615507023159,41.69238043701782,314.8584677775176,31.033347107758072,4.141725872902051,0.09325113611781514,5.257256904352319,10.0,52.57256904352319,True,BLE,20,-52.92377463321376,5220
2025-11-02T15:09:30,AP5_44,5,44,20,16.0,-95.03554470715646,41.70412875480725,331.6555251423495,26.47906704004631,4.288871002758144,0.06297681548927855,5.526216197711594,10.0,55.26216197711593,True,Radar,20,-53.33141595234921,5220
2025-11-02T15:09:40,AP5_44,5,44,20,16.0,-95.84660448141541,45.07892473734772,405.605584924275,6.591929137329542,4.893305981746325,0.02211618554169941,5.399091982929336,10.0,53.99091982929336,True,Radar,20,-50.76767974406769,5220
2025-11-02T15:09:50,AP5_44,5,44,20,16.0,-93.47901421159047,40.3824351490366,382.1070381830064,12.199519844395775,4.697490563595402,0.11671289568908297,4.8075947317373515,10.0,48.07594731737351,False,wifi,20,-53.09657906255386,5220
2025-11-02T15:10:00,AP5_44,5,44,20,16.0,-95.53462877888103,42.827207158253785,340.8412189923711,24.79208922491359,4.36898802878974,0.048373182519300915,4.564254022774975,10.0,45.64254022774975,False,wifi,20,-52.707421620627244,5220
2025-11-02T15:10:10,AP5_44,5,44,20,16.0,-93.76030742730117,42.372627814613686,368.07331849096624,16.447860456339953,4.581202864327496,0.07570008890401768,5.971996916948355,10.0,59.719969169483555,True,FHSS,20,-51.387679612687485,5220
2025-11-02T15:10:20,AP5_44,5,44,20,16.0,-93.300227251744,40.96753231103948,328.9126333449409,28.516533175937777,4.207469175802432,0.10499112867139222,7.870728736212049,10.0,78.7072873621205,True,ZigBee,20,-52.33269494070454,5220
2025-11-02T15:10:30,AP5_44,5,44,20,16.0,-94.92307310724586,44.23820305916349,364.2464701714999,19.825482726449017,4.51064421914108,0.03577676355799012,5.510000000000001,10.0,55.1,False,wifi,20,-50.68487004808237,5220
2025-11-02T15:10:40,AP5_44,5,44,20,16.0,-94.50748539820788,43.12630646036205,409.11645317863434,5.226699802811067,4.91359121273017,0.04486271645473381,4.842357023380674,10.0,48.42357023380674,True,FHSS,20,-51.381178937845824,5220
2025-11-02T15:10:50,AP5_44,5,44,20,16.0,-94.81412025359576,43.29349423085148,303.4061129560308,36.03124264771348,3.9943234697955683,0.04273292722062706,5.407284626257837,10.0,54.07284626257838,False,wifi,20,-51.52062602274428,5220
2025-11-02T15:11:00,AP5_44,5,44,20,16.0,-96.2157656963958,43.9465875967325,407.2705905334834,3.070934495673219,4.953748380413043,0.06759200776782873,5.510000000000001,10.0,55.1,False,wifi,20,-52.26917809966331,5220
2025-11-02T15:11:10,AP5_44,5,44,20,16.0,-95.38525551143795,42.96980600567376,355.95202050983966,18.839018407802644,4.505816112249389,0.048942633058171967,4.824474222665654,10.0,48.24474222665655,False,wifi,20,-52.41544950576419,5220
2025-11-02T15:11:20,AP5_44,5,44,20,16.0,-94.19391285457384,40.368894623672944,324.34405203512716,28.057979133663874,4.204823650349965,0.15331705627887887,4.615890150981835,10.0,46.15890150981835,False,wifi,20,-53.8250182309009,5220
2025-11-02T15:11:30,AP5_44,5,44,20,16.0,-94.7634864200142,42.411122841943126,317.59744155909095,30.963377099639334,4.1350498480563775,0.04801581658335985,5.510000000000001,10.0,55.1,False,wifi,20,-52.352363578071085,5220
2025-11-02T15:11:40,AP5_44,5,44,20,16.0,-94.18468317928487,42.570661089762076,365.35296085435687,16.082275092176655,4.569164103093106,0.06494401346626781,4.688055473989325,10.0,46.880554739893256,True,FHSS,20,-51.61402208952279,5220
2025-11-02T15:11:50,AP5_44,5,44,20,16.0,-94.53052519666701,44.00505977501235,377.4127184481469,12.83298025516821,4.67805551592209,0.05700634737171691,4.415775896870197,10.0,44.15775896870196,False,wifi,20,-50.52546542165466,5220
2025-11-02T15:12:00,AP5_44,5,44,20,16.0,-94.96357236352195,43.15328629737142,405.03818825861975,6.68202082273832,4.901539960160232,0.09233454747124614,5.7371237301294435,10.0,57.37123730129443,True,FHSS,20,-51.810286066150525,5220
2025-11-02T15:12:10,AP5_44,5,44,20,16.0,-93.63661135069404,42.182078049810904,405.6454093427288,7.239171939572884,4.854235098473813,0.050053762681593304,5.147798130669048,10.0,51.47798130669048,True,Microwave,20,-51.454533300883135,5220
2025-11-02T15:12:20,AP5_44,5,44,20,16.0,-97.41482065191352,45.40703369881572,329.4999595427355,28.421919329557912,4.260230123689725,0.02159405154266159,6.236984915011024,10.0,62.369849150110234,True,BLE,20,-52.0077869530978,5220
2025-11-02T15:12:30,AP5_44,5,44,20,16.0,-93.64544382596695,43.1806913661988,294.09578513811266,38.075529727476976,3.953944795460264,0.044730291817800735,4.607416972963224,10.0,46.07416972963224,False,wifi,20,-50.46475245976815,5220
2025-11-02T15:12:40,AP5_44,5,44,20,16.0,-94.72040748699284,43.56217095263722,323.906912995587,29.48031190718795,4.185296310490442,0.04283013754679516,5.510000000000001,10.0,55.1,False,wifi,20,-51.15823653435562,5220
2025-11-02T15:12:50,AP5_44,5,44,20,16.0,-93.29475928647268,42.279770375689814,343.4163390450857,24.82143753176734,4.360530570451625,0.049154177581414306,5.510000000000001,10.0,55.1,False,wifi,20,-51.01498891078286,5220
2025-11-02T15:13:00,AP5_44,5,44,20,16.0,-97.25306766068442,45.30146551057483,396.0203545946189,8.9462590259474,4.819508062622342,0.0400063257889968,5.510000000000001,10.0,55.1,False,wifi,20,-51.9516021501096,5220
2025-11-02T15:13:10,AP5_44,5,44,20,16.0,-94.22239722706314,41.97339254190282,295.5204736601728,36.306461588293004,3.969113052820844,0.0830371765583343,5.121575623081,10.0,51.21575623081001,False,wifi,20,-52.24900468516032,5220
2025-11-02T15:13:20,AP5_44,5,44,20,16.0,-97.71790410929013,44.555641743685904,356.0505800546814,19.67734965439624,4.468364764836877,0.03369480838728499,6.449476133993624,10.0,64.49476133993623,True,BLE,20,-53.16226236560423,5220
2025-11-02T15:13:30,AP5_44,5,44,20,16.0,-92.2211957213894,40.83172375156116,375.13847955572294,14.051208000281369,4.618480403323137,0.10662381372326579,5.510000000000001,10.0,55.1,False,wifi,20,-51.38947196982824,5220
2025-11-02T15:13:40,AP5_44,5,44,20,16.0,-92.04657861651229,40.051029389682824,302.81525420379916,35.229930709462046,4.031829901999151,0.12099373247242115,4.687605221325706,10.0,46.876052213257054,True,FHSS,20,-51.99554922682946,5220
2025-11-02T15:13:50,AP5_44,5,44,20,16.0,-94.84715326763661,42.97739670179659,405.0511649985832,2.8184479612197393,4.960880462226822,0.057440747988077114,5.337767685650071,10.0,53.37767685650071,False,wifi,20,-51.86975656584001,5220
2025-11-02T15:14:00,AP5_44,5,44,20,16.0,-94.45883349838897,42.40950501810442,329.7505173380765,28.859289639136534,4.226502273946131,0.05542171307586087,5.2734433769032165,10.0,52.734433769032165,False,wifi,20,-52.04932848028456,5220
2025-11-02T15:14:10,AP5_44,5,44,20,16.0,-95.01105917812646,43.20335368252037,412.1076472240143,3.0541650481449842,4.941626189702758,0.07353431546296216,5.300717669252423,10.0,53.007176692524226,True,BLE,20,-51.80770549560609,5220
2025-11-02T15:14:20,AP5_44,5,44,20,16.0,-93.13522333195132,42.07285317472957,347.33430051672417,21.740293707863703,4.415665065747754,0.12697762711285984,4.473025838505167,10.0,44.73025838505168,True,BLE,20,-51.06237015722174,5220
2025-11-02T15:14:30,AP5_44,5,44,20,16.0,-95.79638512674669,43.778149133189274,316.99668357052366,30.685122649887514,4.194176087368602,0.04022012913061363,4.421082358295528,10.0,44.21082358295528,False,wifi,20,-52.01823599355741,5220
2025-11-02T15:14:40,AP5_44,5,44,20,16.0,-93.02179868508746,40.80215414267305,322.4457615445801,28.752739274058772,4.193047771564445,0.08609551705211502,5.510000000000001,10.0,55.1,False,wifi,20,-52.219644542414414,5220
2025-11-02T15:14:50,AP5_44,5,44,20,16.0,-95.07097908915657,42.833435412967525,303.9754518710188,34.288730135603316,4.073286990311127,0.047116116818400375,5.2304425522308,10.0,52.304425522307994,True,FHSS,20,-52.23754367618905,5220
2025-11-02T15:15:00,AP5_44,5,44,20,16.0,-95.91160090114523,43.7709491157963,319.6654789205014,30.565382695656744,4.171525943117212,0.04506112464803078,5.510000000000001,10.0,55.1,True,Microwave,20,-52.140651785348936,5220
2025-11-02T15:15:10,AP5_44,5,44,20,16.0,-93.94601655899532,42.917662908548536,396.39137337305186,9.941101552568478,4.778053862243337,0.055653950878918036,5.510000000000001,10.0,55.1,False,wifi,20,-51.02835365044679,5220
2025-11-02T15:15:20,AP5_44,5,44,20,16.0,-94.7462128476482,42.29093013401335,334.3096926466096,26.82698141229341,4.300640089511834,0.09275476759875731,5.510000000000001,10.0,55.1,True,Microwave,20,-52.45528271363484,5220
2025-11-02T15:15:30,AP5_44,5,44,20,16.0,-96.33835450660942,43.83013067864333,305.0009696462688,35.96612093201181,4.035409796048634,0.04618679950655195,5.510000000000001,10.0,55.1,False,wifi,20,-52.50822382796609,5220
2025-11-02T15:15:40,AP5_44,5,44,20,16.0,-92.55219955358409,40.29283553184028,370.4726803149163,14.813282806626523,4.636512069512603,0.12726077233244876,5.178202347752715,10.0,51.78202347752715,False,wifi,20,-52.25936402174381,5220
2025-11-02T15:15:50,AP5_44,5,44,20,16.0,-93.37157306870748,41.242771084875805,327.8244914750147,27.411306082493088,4.236029986583222,0.08190994751636493,4.842967890548837,10.0,48.42967890548837,False,wifi,20,-52.12880198383166,5220
2025-11-02T15:16:00,AP5_44,5,44,20,16.0,-91.39834499920649,39.41469982401806,340.43899413937595,23.067340103044355,4.341836694077098,0.16646564006277392,5.510000000000001,10.0,55.1,False,wifi,20,-51.98364517518843,5220
2025-11-02T15:16:10,AP5_44,5,44,20,16.0,-94.28744367229905,42.33362081416154,382.18277423444925,12.54272609657182,4.711219481682014,0.060020915482903295,4.91885485066988,10.0,49.1885485066988,False,wifi,20,-51.95382285813751,5220
2025-11-02T15:16:20,AP5_44,5,44,20,16.0,-94.84693203552416,42.65413266536626,307.0683552750641,34.096763505101684,4.0664091816665096,0.05293898654855855,4.702831093535687,10.0,47.02831093535688,True,BLE,20,-52.192799370157914,5220
2025-11-02T15:16:30,AP5_44,5,44,20,16.0,-94.69486023909396,42.858125142691286,356.52348538380204,19.329486864925013,4.494255198690921,0.07001277741600088,5.489043563574397,10.0,54.89043563574396,True,ZigBee,20,-51.83673509640266,5220
2025-11-02T15:16:40,AP5_44,5,44,20,16.0,-93.6817717378529,41.803740197209436,376.6499556196263,15.445395749530405,4.651505367988659,0.07007124974252543,6.111556526052647,10.0,61.11556526052647,True,Microwave,20,-51.87803154064346,5220
2025-11-02T15:16:50,AP5_44,5,44,20,16.0,-93.32900215746609,40.695565367416336,331.32367590812504,28.088152509786266,4.233370062472837,0.10145037212187755,5.767038194893885,10.0,57.670381948938854,True,Microwave,20,-52.63343679004976,5220
2025-11-02T15:17:00,AP5_44,5,44,20,16.0,-96.37822337424548,45.433409657292614,376.9021341470333,15.720887921894105,4.609634043645653,0.022293871215118142,5.510000000000001,10.0,55.1,False,wifi,20,-50.94481371695287,5220
2025-11-02T15:17:10,AP5_44,5,44,20,16.0,-97.03055605866638,45.09592819089628,311.8357257288343,32.37237185920448,4.095601439009618,0.030288185367804987,5.510000000000001,10.0,55.1,False,wifi,20,-51.9346278677701,5220
2025-11-02T15:17:20,AP5_44,5,44,20,16.0,-94.77151018425765,41.05510418750252,401.73009284727084,5.38501755883444,4.883457475682104,0.11515022055530111,5.946517604430689,10.0,59.46517604430689,True,FHSS,20,-53.71640599675512,5220
2025-11-02T15:17:30,AP5_44,5,44,20,16.0,-93.59737415802519,42.14684631971237,371.58812842867775,12.69137655728057,4.671773128994107,0.07889375226855701,5.510000000000001,10.0,55.1,True,ZigBee,20,-51.450527838312816,5220
2025-11-02T15:17:40,AP5_44,5,44,20,16.0,-92.21939247439568,39.984169218900995,308.4978968164165,31.870675061521524,4.083646749176562,0.14331414012584565,5.698076806406484,10.0,56.98076806406485,True,FHSS,20,-52.23522325549468,5220
2025-11-02T15:17:50,AP5_44,5,44,20,16.0,-93.88441469111334,41.97164799285956,391.30181822360265,10.042133171416545,4.7779829395619995,0.06633608965297896,5.510000000000001,10.0,55.1,False,wifi,20,-51.912766698253776,5220
2025-11-02T15:18:00,AP5_44,5,44,20,16.0,-94.34859454577162,43.61567705055984,403.538498565575,4.958226217169323,4.91079685976694,0.04693085723036334,5.046825779146111,10.0,50.46825779146111,True,Microwave,20,-50.73291749521178,5220
2025-11-02T15:18:10,AP5_44,5,44,20,16.0,-93.85953924993503,41.61216016005431,316.63945441898403,31.58589762460745,4.14508176231271,0.08819629392292688,5.510000000000001,10.0,55.1,True,Microwave,20,-52.24737908988071,5220
2025-11-02T15:18:20,AP5_44,5,44,20,16.0,-94.33262109156496,43.207142346084325,398.89055466948736,9.253523377166706,4.819174001202217,0.035219531892326704,5.241295562304977,10.0,52.412955623049776,False,wifi,20,-51.125478745480635,5220
2025-11-02T15:18:30,AP5_44,5,44,20,16.0,-95.48447541343256,43.016973413150865,306.3035756657199,33.87346446833006,4.069104079219033,0.05260932431779365,5.571517657493852,10.0,55.71517657493852,True,Radar,20,-52.467502000281684,5220
2025-11-02T15:18:40,AP5_44,5,44,20,16.0,-92.79562761593876,40.2508929822193,337.08485723780046,25.30109190030068,4.302879548714438,0.1232268704137007,5.436341914123549,10.0,54.36341914123549,False,wifi,20,-52.544734633719465,5220
2025-11-02T15:18:50,AP5_44,5,44,20,16.0,-93.7361610078882,42.23646140279205,341.1731906846831,24.548784586163688,4.348890034321977,0.07412074282902394,4.447978784390942,10.0,44.47978784390942,True,Microwave,20,-51.49969960509615,5220
2025-11-02T15:19:00,AP5_44,5,44,20,16.0,-94.15000865339175,42.78009690750774,391.0768079422765,11.801373867523822,4.741357453401449,0.05848168784071689,4.854210172755445,10.0,48.542101727554446,True,FHSS,20,-51.36991174588401,5220
2025-11-02T15:19:10,AP5_44,5,44,20,16.0,-92.4290938106409,40.09615193599331,324.0387691704825,27.651304195075742,4.213053199700337,0.11302744095700165,5.5146112217161,10.0,55.146112217161004,True,Radar,20,-52.33294187464759,5220
2025-11-02T15:19:20,AP5_44,5,44,20,16.0,-93.69316025229293,41.61711554100477,388.1489895480574,11.071146840957411,4.756816186021118,0.054063319998429504,5.026524906626426,10.0,50.26524906626426,False,wifi,20,-52.07604471128815,5220
2025-11-02T15:19:30,AP5_44,5,44,20,16.0,-93.8022438216494,41.45020680277448,345.0679662360541,22.80500637679565,4.39878728907774,0.07868882655756457,5.510000000000001,10.0,55.1,False,wifi,20,-52.352037018874924,5220
2025-11-02T15:19:40,AP5_44,5,44,20,16.0,-94.9402650147778,43.219928962649774,385.62052425714967,10.840075594818368,4.751338021335425,0.033911385453506845,4.403898105964311,10.0,44.03898105964311,False,wifi,20,-51.72033605212802,5220
2025-11-02T15:19:50,AP5_44,5,44,20,16.0,-93.7499536271561,43.17263667383749,327.634874789039,28.786641121194602,4.2076514559923535,0.04936000795466806,5.805598461636737,10.0,58.05598461636736,True,Radar,20,-50.57731695331862,5220
