TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T01:19:30,AP24_14,2.4,14,20,16.0,-95.85624667771278,50.3411791461112,68.77975632030545,3.707746561598894,4.94628604463947,0.006125205207893987,2.7327921770130863,10.0,27.327921770130864,False,wifi,20,-45.515067531601574,2477
2025-11-02T01:19:40,AP24_14,2.4,14,20,16.0,-95.0581839425882,49.15113263543105,60.031261724503985,20.08831008136965,4.521647041798142,0.011005925057703026,2.1547742844960998,10.0,21.547742844961,False,wifi,20,-45.90705130715715,2477
2025-11-02T01:19:50,AP24_14,2.4,14,20,16.0,-92.91530022714244,46.139376674951905,64.08240179616185,11.740458232253012,4.710109626274357,0.028131426788923407,2.396632211425429,10.0,23.96632211425429,True,ZigBee,20,-46.775923552190534,2477
2025-11-02T01:20:00,AP24_14,2.4,14,20,16.0,-95.93484500476436,49.73209419075215,68.83765191841383,4.235667678232501,4.94780099476323,0.005549670491400761,2.6364234979333254,10.0,26.364234979333258,False,wifi,20,-46.20275081401221,2477
2025-11-02T01:20:10,AP24_14,2.4,14,20,16.0,-92.97177338173928,46.95456557499134,49.955150106697815,38.082365167354006,3.9698053453065905,0.014759644664348245,2.3069471706360383,10.0,23.069471706360385,False,wifi,20,-46.01720780674795,2477
2025-11-02T01:20:20,AP24_14,2.4,14,20,16.0,-95.7337562567896,47.63918232797253,56.3134237792946,25.6161627382208,4.305401810423254,0.02295610358464515,2.8736713648096908,10.0,28.736713648096906,False,wifi,20,-48.094573928817084,2477
2025-11-02T01:20:30,AP24_14,2.4,14,20,16.0,-93.4195493015664,47.06345469392628,60.88137431343231,19.773217733705373,4.528199013343499,0.019864979161429857,2.5503960718692054,10.0,25.503960718692053,True,Microwave,20,-46.356094607640124,2477
2025-11-02T01:20:40,AP24_14,2.4,14,20,16.0,-95.93400650362567,50.607145773525325,58.80845728399059,21.751914587705976,4.45609235712693,0.004240850622966442,2.8693782333014486,10.0,28.693782333014482,True,BLE,20,-45.32686073010034,2477
2025-11-02T01:20:50,AP24_14,2.4,14,20,16.0,-94.42258909635201,48.73420542324728,51.978249561728965,34.178947405765854,4.090771924979587,0.011211604079872725,2.2931558833041166,10.0,22.931558833041166,False,wifi,20,-45.688383673104724,2477
2025-11-02T01:21:00,AP24_14,2.4,14,20,16.0,-94.3484168736355,48.474680796270185,51.48209851484893,33.13667858630018,4.0898240338529295,0.011793771281183156,2.63174585867904,10.0,26.317458586790398,False,wifi,20,-45.87373607736532,2477
2025-11-02T01:21:10,AP24_14,2.4,14,20,16.0,-94.09323674259313,49.13249086219038,65.59990660556664,9.884185821565751,4.794836618416197,0.007711420747366045,2.171628713907258,10.0,21.71628713907258,True,Radar,20,-44.96074588040276,2477
2025-11-02T01:21:20,AP24_14,2.4,14,20,16.0,-96.57779857409881,49.96964214582761,61.73908038915643,16.842801582025132,4.587359501851388,0.00695101544080632,2.653838049593076,10.0,26.53838049593076,False,wifi,20,-46.6081564282712,2477
2025-11-02T01:21:30,AP24_14,2.4,14,20,16.0,-95.00946683071669,49.22329311011712,61.94002322656489,17.64916899364889,4.553124153062766,0.007002748616317935,2.2899913832207326,10.0,22.899913832207325,True,Microwave,20,-45.786173720599564,2477
2025-11-02T01:21:40,AP24_14,2.4,14,20,16.0,-92.04607063129818,46.14000972312195,61.77373116807861,15.007549741187034,4.633181226550916,0.020444299272756934,2.5301780193922307,10.0,25.30178019392231,False,wifi,20,-45.90606090817624,2477
2025-11-02T01:21:50,AP24_14,2.4,14,20,16.0,-93.20726569235524,49.05756216973609,53.153280396640284,32.124439888238705,4.152780346530197,0.006243048178050008,2.2099436340790266,10.0,22.099436340790266,True,Microwave,20,-44.14970352261915,2477
2025-11-02T01:22:00,AP24_14,2.4,14,20,16.0,-95.22472166076119,50.44888629926564,58.33215273663982,23.347154736095625,4.424372522016971,0.005120343513003994,2.653314349699942,10.0,26.53314349699942,False,wifi,20,-44.77583536149554,2477
2025-11-02T01:22:10,AP24_14,2.4,14,20,16.0,-94.62926336295263,50.80287702643595,57.364729612649604,24.459121387617905,4.364941883189019,0.005468191517969535,2.440356818676321,10.0,24.40356818676321,False,wifi,20,-43.82638633651668,2477
2025-11-02T01:22:20,AP24_14,2.4,14,20,16.0,-93.85344862197942,48.737605896251615,50.35459957148841,34.83480369858535,4.041442134153838,0.006262455520369491,2.353591646053381,10.0,23.535916460533805,False,wifi,20,-45.115842725727816,2477
2025-11-02T01:22:30,AP24_14,2.4,14,20,16.0,-94.63666840154907,48.32210374436271,63.74013395099985,10.953475543879415,4.735270188687101,0.010180863636791911,3.6702289883957304,10.0,36.702289883957306,True,ZigBee,20,-46.31456465718637,2477
2025-11-02T01:22:40,AP24_14,2.4,14,20,16.0,-92.95666612396843,48.010978357046504,65.63604983841657,7.978457562418552,4.812522686482462,0.018287158966513332,3.051735372300642,10.0,30.517353723006423,True,Radar,20,-44.945687766921935,2477
2025-11-02T01:22:50,AP24_14,2.4,14,20,16.0,-94.0675474597733,48.0882211692954,56.662849641873024,23.6558463026767,4.376987842436175,0.008442710583867485,3.0628205938337234,10.0,30.62820593833723,True,Radar,20,-45.97932629047789,2477
2025-11-02T01:23:00,AP24_14,2.4,14,20,16.0,-93.82920893368969,49.35447700904463,68.06343348767267,5.505833347579899,4.945663695073728,0.005763437973889833,2.644577798246237,10.0,26.44577798246237,False,wifi,20,-44.474731924645056,2477
2025-11-02T01:23:10,AP24_14,2.4,14,20,16.0,-94.87493569737045,50.01524973208134,51.29702718576093,32.44611692216909,4.099769718465382,0.005018461199239774,2.736992498876858,10.0,27.36992498876858,True,BLE,20,-44.85968596528911,2477
2025-11-02T01:23:20,AP24_14,2.4,14,20,16.0,-94.0602736923993,48.300611387985455,53.04039171824902,31.881974267334556,4.147138445513963,0.009872023318663216,2.086361868460863,10.0,20.86361868460863,True,ZigBee,20,-45.75966230441386,2477
2025-11-02T01:23:30,AP24_14,2.4,14,20,16.0,-94.43967430917257,49.216342029742286,66.81730498875497,5.677580057163906,4.900584986005372,0.006584623967734513,2.0856817064797095,10.0,20.856817064797095,True,ZigBee,20,-45.22333227943029,2477
2025-11-02T01:23:40,AP24_14,2.4,14,20,16.0,-96.46596758555891,51.877064556707055,65.73721764479349,8.975460749973228,4.790312861963551,0.004126615268216892,2.8873393187831615,10.0,28.873393187831613,True,ZigBee,20,-44.58890302885185,2477
2025-11-02T01:23:50,AP24_14,2.4,14,20,16.0,-94.82688868728081,48.57205605077577,67.27875015947299,5.310606736795919,4.907604033868516,0.010168034020791469,2.456207258637824,10.0,24.562072586378243,True,Microwave,20,-46.25483263650505,2477
2025-11-02T01:24:00,AP24_14,2.4,14,20,16.0,-95.03947220539017,48.724251219910904,62.08747201545039,13.643785082735553,4.662169843616228,0.008206035032646209,2.598608232094573,10.0,25.98608232094573,True,Microwave,20,-46.315220985479264,2477
2025-11-02T01:24:10,AP24_14,2.4,14,20,16.0,-95.11754809880054,49.23552846009714,64.17817689099326,13.277113505923255,4.673645495547305,0.007254469154312394,2.562431526107871,10.0,25.624315261078713,False,wifi,20,-45.8820196387034,2477
2025-11-02T01:24:20,AP24_14,2.4,14,20,16.0,-94.8244081881473,49.654463003144954,67.9812925823595,2.7992267414675864,4.97811850168519,0.010362390485456943,2.6278078576768116,10.0,26.278078576768117,True,Microwave,20,-45.16994518500234,2477
2025-11-02T01:24:30,AP24_14,2.4,14,20,16.0,-96.30816088623841,50.09131603947652,62.29837387534614,14.130281376419948,4.650353121934737,0.007426084712524393,3.115108606051843,10.0,31.15108606051843,True,FHSS,20,-46.216844846761894,2477
2025-11-02T01:24:40,AP24_14,2.4,14,20,16.0,-94.65920950349737,47.32373579064078,66.5725564898905,7.410121394721512,4.8475115271646905,0.022561566751789223,2.1953428132994,10.0,21.953428132994,False,wifi,20,-47.335473712856576,2477
2025-11-02T01:24:50,AP24_14,2.4,14,20,16.0,-94.69183617832938,49.68861068456338,57.286807608747054,23.60756266971538,4.3749849219438275,0.007421882582073595,2.908247292798008,10.0,29.08247292798008,True,Microwave,20,-45.003225493766,2477
2025-11-02T01:25:00,AP24_14,2.4,14,20,16.0,-94.5815221172246,47.5311224318784,56.5132474451928,26.405266515118196,4.3315931661078535,0.010851328454717172,2.629600329427902,10.0,26.296003294279018,False,wifi,20,-47.05039968534619,2477
2025-11-02T01:25:10,AP24_14,2.4,14,20,16.0,-95.24363654892936,49.453671211530704,52.994665465421875,31.541225568445256,4.164117230484889,0.00504680220688814,2.2667761283880234,10.0,22.667761283880232,False,wifi,20,-45.78996533739866,2477
2025-11-02T01:25:20,AP24_14,2.4,14,20,16.0,-96.38246004730719,51.679708161314444,68.36434391409747,2.1966053325656376,4.979685510072413,0.003672192403252323,2.340041780554123,10.0,23.40041780554123,True,ZigBee,20,-44.702751885992754,2477
2025-11-02T01:25:30,AP24_14,2.4,14,20,16.0,-96.21252120190411,48.89078618033564,58.821989883588955,19.29584294677466,4.498466773520811,0.00881771396210944,1.9871220324227665,10.0,19.871220324227664,True,Microwave,20,-47.32173502156847,2477
2025-11-02T01:25:40,AP24_14,2.4,14,20,16.0,-93.89418524082815,49.07212217501677,57.6952623507331,22.8320700125711,4.417970203842076,0.008361391779900704,2.555858314744259,10.0,25.558583147442587,True,Radar,20,-44.82206306581138,2477
2025-11-02T01:25:50,AP24_14,2.4,14,20,16.0,-95.19096732264438,49.253302443571826,68.68912026898447,2.9172045210673456,4.97090216295464,0.006648859009322277,2.3903975683264846,10.0,23.903975683264846,False,wifi,20,-45.93766487907256,2477
2025-11-02T01:26:00,AP24_14,2.4,14,20,16.0,-96.79335539338463,51.23742267996825,57.25664512586819,25.592206294729746,4.3275710287666564,0.004659728583917432,2.1627289301159505,10.0,21.627289301159504,False,wifi,20,-45.555932713416375,2477
2025-11-02T01:26:10,AP24_14,2.4,14,20,16.0,-95.76403438351944,49.62476194450417,63.29680436630319,12.686395776646089,4.679473357347749,0.006669312506302279,3.5005015468680947,10.0,35.005015468680945,True,Microwave,20,-46.139272439015265,2477
2025-11-02T01:26:20,AP24_14,2.4,14,20,16.0,-94.15024278794502,47.90247228105595,63.892276548545894,14.890080483060768,4.6932107816561395,0.011701089070887388,2.874118313528835,10.0,28.741183135288352,True,Radar,20,-46.24777050688907,2477
2025-11-02T01:26:30,AP24_14,2.4,14,20,16.0,-94.5957632569755,48.480898114502786,54.606836590988756,28.517218750562012,4.225300539658406,0.0071791624855779765,2.66029636697141,10.0,26.602963669714097,False,wifi,20,-46.114865142472716,2477
2025-11-02T01:26:40,AP24_14,2.4,14,20,16.0,-95.53500563994201,49.328976621671096,55.29339838641526,26.945651763646893,4.248576457750973,0.00766306329153357,2.547441192410002,10.0,25.47441192410002,False,wifi,20,-46.20602901827091,2477
2025-11-02T01:26:50,AP24_14,2.4,14,20,16.0,-94.24311318162238,49.048866734506994,49.67911524706387,35.463826331645684,4.011291008168907,0.011876818196939603,2.3701836596058037,10.0,23.701836596058037,True,FHSS,20,-45.19424644711539,2477
2025-11-02T01:27:00,AP24_14,2.4,14,20,16.0,-94.11679937398911,48.423074632131126,69.52487870671449,5.087903486711229,4.950832468387967,0.009619384375668543,2.8437628762981224,10.0,28.437628762981227,False,wifi,20,-45.69372474185799,2477
2025-11-02T01:27:10,AP24_14,2.4,14,20,16.0,-94.35059532663344,48.91881412724961,54.07767657005046,27.903896707741453,4.2308445437456355,0.007706554973157272,2.4034092678983074,10.0,24.034092678983075,False,wifi,20,-45.43178119938382,2477
2025-11-02T01:27:20,AP24_14,2.4,14,20,16.0,-94.575573559313,48.30051392751795,51.793609846871526,32.14303568030379,4.0798315910155605,0.015374672505693918,2.3955199739060897,10.0,23.955199739060898,True,FHSS,20,-46.27505963179506,2477
2025-11-02T01:27:30,AP24_14,2.4,14,20,16.0,-93.80739566295385,49.01612718869481,62.70941215158335,12.858390207395871,4.662819727903415,0.009914555041698577,2.1523601070647884,10.0,21.523601070647885,False,wifi,20,-44.79126847425904,2477
2025-11-02T01:27:40,AP24_14,2.4,14,20,16.0,-93.50949937182718,47.39433940380689,64.1486643337512,12.24762002868437,4.735094088863759,0.014056295198145516,2.056977735525619,10.0,20.56977735525619,False,wifi,20,-46.115159968020286,2477
2025-11-02T01:27:50,AP24_14,2.4,14,20,16.0,-94.59786319297851,48.327527460418565,50.74109445413315,35.78318891122925,4.035382605428925,0.008950036705131646,2.737075907363561,10.0,27.370759073635607,True,BLE,20,-46.27033573255994,2477
2025-11-02T01:28:00,AP24_14,2.4,14,20,16.0,-95.23577460850797,50.037854606319044,57.97408732335756,22.764470331471085,4.393339464984308,0.0055322485060160026,2.638661377372818,10.0,26.38661377372818,True,Radar,20,-45.197920002188916,2477
2025-11-02T01:28:10,AP24_14,2.4,14,20,16.0,-94.5493603324845,49.637140524284035,68.38617528625596,3.9647371339291633,4.966917053025152,0.010982466562573566,2.5999722513471992,10.0,25.99972251347199,False,wifi,20,-44.912219808200454,2477
2025-11-02T01:28:20,AP24_14,2.4,14,20,16.0,-95.78114469752254,48.2567426226964,48.96752702102732,37.64940552682368,3.9599915451013707,0.015058970968358546,4.065531311849804,10.0,40.655313118498036,True,BLE,20,-47.52440207482613,2477
2025-11-02T01:28:30,AP24_14,2.4,14,20,16.0,-95.5007394783736,50.515180598814396,62.07916964209094,15.974719430260025,4.605217873114929,0.004229621811743388,3.6125223546435024,10.0,36.12522354643502,True,ZigBee,20,-44.98555887955921,2477
2025-11-02T01:28:40,AP24_14,2.4,14,20,16.0,-97.41351819734037,51.54431450486957,64.15636875697345,11.993639711990527,4.70647511033208,0.003804882483699422,2.560150895208619,10.0,25.60150895208619,False,wifi,20,-45.869203692470805,2477
2025-11-02T01:28:50,AP24_14,2.4,14,20,16.0,-95.79580042361526,49.947678912397535,56.2295604948151,24.815276869722304,4.35311417838181,0.004830546101326217,2.649344031523004,10.0,26.49344031523004,False,wifi,20,-45.84812151121773,2477
2025-11-02T01:29:00,AP24_14,2.4,14,20,16.0,-95.92619543167226,50.29285320615395,53.52340165315602,31.324058889984247,4.163817817332047,0.005657198431121393,2.679791983010304,10.0,26.79791983010304,False,wifi,20,-45.633342225518305,2477
2025-11-02T01:29:10,AP24_14,2.4,14,20,16.0,-95.917044215089,50.33175859098234,59.95930300488304,18.696464836495142,4.505929150065645,0.0038878171634377902,2.619685331457529,10.0,26.196853314575293,False,wifi,20,-45.585285624106675,2477
2025-11-02T01:29:20,AP24_14,2.4,14,20,16.0,-95.16304984022396,49.31448745718677,66.32438264653516,8.489868339871133,4.860054040996437,0.006640141029361768,2.898211052925189,10.0,28.98211052925189,False,wifi,20,-45.8485623830372,2477
2025-11-02T01:29:30,AP24_14,2.4,14,20,16.0,-96.2337444058888,49.2224104946815,56.339685465423955,23.433786453166096,4.353342895741155,0.009828235322713257,2.3857506269995694,10.0,23.857506269995692,False,wifi,20,-47.0113339112073,2477
2025-11-02T01:29:40,AP24_14,2.4,14,20,16.0,-96.36479898300179,49.21476683137584,52.77336672525549,31.206771368866526,4.140300637695071,0.013328442098018534,2.7106938158668554,10.0,27.10693815866855,False,wifi,20,-47.15003215162596,2477
2025-11-02T01:29:50,AP24_14,2.4,14,20,16.0,-94.83369824919208,49.78224870774241,57.05815142057988,24.466161639294274,4.330341679109618,0.005740005575708469,2.773708268626341,10.0,27.73708268626341,False,wifi,20,-45.051449541449664,2477
2025-11-02T01:30:00,AP24_14,2.4,14,20,16.0,-96.59181650271015,50.233169565549765,63.81547056122531,13.235081646135049,4.6899207739095115,0.00812720797630089,2.3999363115633097,10.0,23.999363115633095,False,wifi,20,-46.35864693716038,2477
2025-11-02T01:30:10,AP24_14,2.4,14,20,16.0,-94.54027608144985,48.43816006728963,68.42114515512999,5.288113484058523,4.924254294535344,0.009255080199979957,2.472331003676148,10.0,24.72331003676148,False,wifi,20,-46.10211601416022,2477
2025-11-02T01:30:20,AP24_14,2.4,14,20,16.0,-92.85027186271694,47.63605680302384,66.02582300446204,7.891485649772804,4.826225017107095,0.01504990786932281,2.9340478209918297,10.0,29.340478209918295,True,Microwave,20,-45.2142150596931,2477
2025-11-02T01:30:30,AP24_14,2.4,14,20,16.0,-94.35822489530875,47.754528734784465,64.4505859358889,11.77153871136836,4.722084179230487,0.012317057347730847,2.3637733067405997,10.0,23.637733067405996,True,Microwave,20,-46.60369616052428,2477
2025-11-02T01:30:40,AP24_14,2.4,14,20,16.0,-95.0284270542576,49.41064634725365,67.35045676293832,6.4029649052679245,4.919209921923035,0.008241925966736115,2.7940303842964402,10.0,27.940303842964404,False,wifi,20,-45.61778070700395,2477
2025-11-02T01:30:50,AP24_14,2.4,14,20,16.0,-94.4231089585933,47.56706469919051,54.23875557722913,31.248825888150087,4.219353019279461,0.013328045212019754,4.356991609476856,10.0,43.569916094768566,True,Microwave,20,-46.85604425940279,2477
2025-11-02T01:31:00,AP24_14,2.4,14,20,16.0,-95.8707400770186,49.135804223298635,66.5029952144687,7.6333489201202,4.851928775628999,0.010332948524877105,2.230491700184273,10.0,22.304917001842732,False,wifi,20,-46.73493585371996,2477
2025-11-02T01:31:10,AP24_14,2.4,14,20,16.0,-95.08882955504026,50.06528504764219,50.7463140337753,35.60060879848904,4.056463768853307,0.010580885110582005,4.581156868746055,10.0,45.81156868746055,True,Microwave,20,-45.02354450739808,2477
2025-11-02T01:31:20,AP24_14,2.4,14,20,16.0,-97.17758484907063,52.51488162654117,68.02078896057918,6.100821432848416,4.912361857576835,0.0026368321421090723,3.7807174064177715,10.0,37.807174064177715,True,BLE,20,-44.66270322252946,2477
2025-11-02T01:31:30,AP24_14,2.4,14,20,16.0,-93.27019480255753,46.92343383725502,55.05761982932855,27.337444736449573,4.272329343867998,0.019119230390482432,3.5662766933217993,10.0,35.662766933217995,True,ZigBee,20,-46.34676096530251,2477
2025-11-02T01:31:40,AP24_14,2.4,14,20,16.0,-96.24531134035935,49.66394954891421,63.029157981557276,12.43232699166736,4.6883828120319775,0.006710658859232372,2.5387705813034467,10.0,25.387705813034465,False,wifi,20,-46.58136179144514,2477
2025-11-02T01:31:50,AP24_14,2.4,14,20,16.0,-94.70492109205473,49.86882640241117,59.63001158569174,19.14726362610363,4.507295384100514,0.006652081799150311,2.3719875396042505,10.0,23.719875396042507,False,wifi,20,-44.83609468964356,2477
2025-11-02T01:32:00,AP24_14,2.4,14,20,16.0,-95.0086029224925,49.67937784739557,54.04942283357277,29.00972905650417,4.195971708438869,0.008458537994122934,2.928660594699408,10.0,29.286605946994083,True,FHSS,20,-45.32922507509692,2477
2025-11-02T01:32:10,AP24_14,2.4,14,20,16.0,-95.59435252006438,50.90426620276154,59.6737155366925,18.87896109466826,4.479482773395663,0.007164054518248626,2.996363704394169,10.0,29.963637043941688,True,BLE,20,-44.690086317302836,2477
2025-11-02T01:32:20,AP24_14,2.4,14,20,16.0,-95.70363769944854,49.51492286906752,50.906168524590264,35.47451604204142,4.032778408725129,0.013802440880925453,2.8330997878441697,10.0,28.3309978784417,True,BLE,20,-46.18871483038101,2477
2025-11-02T01:32:30,AP24_14,2.4,14,20,16.0,-95.59321392794861,49.86865847192215,49.77596777458116,36.43050070102774,3.9874383216050475,0.007223066337894391,2.809644692558202,10.0,28.09644692558202,False,wifi,20,-45.724555456026465,2477
