TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T03:06:20,AP5_116,5,116,20,17.0,-95.08671847520114,40.56793878256103,389.12548464203076,8.983983905708063,4.805277137170223,0.1396556046219076,3.0408179935220327,10.0,30.408179935220325,True,ZigBee,20,-54.51877969264011,5580
2025-11-02T03:06:30,AP5_116,5,116,20,17.0,-94.08547107962204,40.47289360028272,329.1633768700277,26.920827759797106,4.258484994621432,0.12181020699313841,1.796740937988019,10.0,17.967409379880188,True,Microwave,20,-53.61257747933932,5580
2025-11-02T03:06:40,AP5_116,5,116,20,17.0,-92.91696362760402,39.45223620334671,307.55166192573466,33.661759536144,4.021186212185358,0.174053058363714,2.125038769638688,10.0,21.25038769638688,True,Radar,20,-53.464727424257305,5580
2025-11-02T03:06:50,AP5_116,5,116,20,17.0,-95.41128208252624,42.05487478577677,372.1701382953561,15.50093851941218,4.614469157355208,0.08236193867560596,2.2361420481630625,10.0,22.361420481630624,False,wifi,20,-53.35640729674947,5580
2025-11-02T03:07:00,AP5_116,5,116,20,17.0,-94.60595333525424,40.237176765514164,329.288444227158,29.154423958375254,4.230226574030295,0.1711740589678608,1.9722791624839386,10.0,19.722791624839388,False,wifi,20,-54.36877656974008,5580
2025-11-02T03:07:10,AP5_116,5,116,20,17.0,-96.9681816860028,43.44696823885749,293.79353841139505,37.882537268394444,3.9400422011865466,0.039898224088214765,2.8068308925966727,10.0,28.06830892596673,True,FHSS,20,-53.52121344714531,5580
2025-11-02T03:07:20,AP5_116,5,116,20,17.0,-94.64528106601685,41.7498994711175,343.34384393053125,22.455209973777215,4.3893389047801055,0.06801730840619202,2.302743289874577,10.0,23.027432898745772,True,Radar,20,-52.89538159489935,5580
2025-11-02T03:07:30,AP5_116,5,116,20,17.0,-94.75928010594669,42.61806138134263,359.87513187623927,20.111774670112005,4.5101901789243275,0.0568421463045945,2.294447138873943,10.0,22.94447138873943,True,Radar,20,-52.14121872460406,5580
2025-11-02T03:07:40,AP5_116,5,116,20,17.0,-94.73972989044138,42.90241705413558,343.39857892264837,23.178424605856502,4.37284197874322,0.04972063571924285,3.046079575987132,10.0,30.460795759871317,True,FHSS,20,-51.8373128363058,5580
2025-11-02T03:07:50,AP5_116,5,116,20,17.0,-94.36875011038428,42.11662843299638,299.09160689530296,36.226062101311065,3.9772414736915906,0.10078392368138829,3.5528650701175506,10.0,35.52865070117551,True,BLE,20,-52.252121677387905,5580
2025-11-02T03:08:00,AP5_116,5,116,20,17.0,-96.05100241537544,42.354151789588784,332.2025834725896,27.218441921613888,4.25869978976623,0.057664278006365643,3.153821017984572,10.0,31.538210179845716,True,Radar,20,-53.69685062578666,5580
2025-11-02T03:08:10,AP5_116,5,116,20,17.0,-92.74921070468388,38.63776346448732,398.88150506563994,5.637463928892633,4.815704597887299,0.23955447491930096,2.037457488493618,10.0,20.374574884936177,False,wifi,20,-54.11144724019655,5580
2025-11-02T03:08:20,AP5_116,5,116,20,17.0,-93.84996221492251,40.80166913124877,357.2230136396729,19.444973370938587,4.497329219868854,0.1018573235054597,1.868647641854821,10.0,18.68647641854821,True,Radar,20,-53.04829308367374,5580
2025-11-02T03:08:30,AP5_116,5,116,20,17.0,-94.51616952651833,41.93845010764161,390.98423830831643,9.403005650402498,4.811722328821386,0.08757835226159319,2.2913094052007006,10.0,22.913094052007004,False,wifi,20,-52.577719418876725,5580
2025-11-02T03:08:40,AP5_116,5,116,20,17.0,-95.30778373010307,42.67450730196295,322.13381550826705,30.69857884011526,4.135758845422511,0.07140607426811639,2.7341703250919482,10.0,27.34170325091948,True,Radar,20,-52.63327642814013,5580
2025-11-02T03:08:50,AP5_116,5,116,20,17.0,-96.08617165802397,42.300068848576,304.09788687376306,34.273399328612285,4.0294159638503935,0.06852637516668375,4.9560190827001,10.0,49.560190827000994,True,ZigBee,20,-53.78610280944797,5580
2025-11-02T03:09:00,AP5_116,5,116,20,17.0,-94.47982500040561,42.0037080162444,293.9748286835321,37.72182172472075,3.9565787249350457,0.0887320407023966,2.6558327530192827,10.0,26.558327530192827,True,Radar,20,-52.47611698416121,5580
2025-11-02T03:09:10,AP5_116,5,116,20,17.0,-94.13565856335973,40.7513867601788,305.81547708360404,34.161255981270266,4.0387203689456985,0.1026934785476022,2.8922346057681456,10.0,28.92234605768146,True,BLE,20,-53.38427180318092,5580
2025-11-02T03:09:20,AP5_116,5,116,20,17.0,-94.86387341237948,42.882611392186405,329.2070494581449,27.290367590429728,4.250608554361152,0.05452148757012677,2.3682999903288704,10.0,23.682999903288703,False,wifi,20,-51.98126202019307,5580
2025-11-02T03:09:30,AP5_116,5,116,20,17.0,-95.21758870057432,41.19052161989721,395.3312145997812,7.070164780776764,4.852976062355344,0.1024993892592986,2.985953498214009,10.0,29.85953498214009,True,Radar,20,-54.0270670806771,5580
2025-11-02T03:09:40,AP5_116,5,116,20,17.0,-91.90096125009374,37.88858453163377,333.88654141054013,22.551257839882318,4.311088552376599,0.3507648395767581,1.7868875672077968,10.0,17.86887567207797,True,ZigBee,20,-54.012376718459976,5580
2025-11-02T03:09:50,AP5_116,5,116,20,17.0,-94.89406411914835,42.81558969969382,343.0214025033845,22.563906411671773,4.404749680747569,0.05382532418127524,2.506025978415298,10.0,25.060259784152976,False,wifi,20,-52.07847441945453,5580
2025-11-02T03:10:00,AP5_116,5,116,20,17.0,-94.27539236734214,40.506002549033276,321.31298581571184,29.78431867490548,4.1631661841195875,0.14016391130678765,2.370461206632693,10.0,23.70461206632693,True,Radar,20,-53.76938981830885,5580
2025-11-02T03:10:10,AP5_116,5,116,20,17.0,-95.94024177117184,42.07237405385519,340.6461284920739,23.705449593755016,4.36292070337649,0.09599155465306486,2.519664323012752,10.0,25.19664323012752,False,wifi,20,-53.867867717316656,5580
2025-11-02T03:10:20,AP5_116,5,116,20,17.0,-92.5126036941559,39.92865076659119,398.24899406594596,7.7554585155277165,4.847234793457087,0.11277528516048607,1.9262378664464115,10.0,19.262378664464112,True,Radar,20,-52.58395292756471,5580
2025-11-02T03:10:30,AP5_116,5,116,20,17.0,-94.53407696686,43.27730134078827,310.3101433374747,34.12670875575858,4.07267841141892,0.06075474246546303,2.3136059650263756,10.0,23.136059650263757,True,Radar,20,-51.256775626071736,5580
2025-11-02T03:10:40,AP5_116,5,116,20,17.0,-97.3300565598055,44.68255925935218,312.8769705931004,33.493799801560606,4.100166853997292,0.027610369792153054,2.501228740773338,10.0,25.012287407733382,True,FHSS,20,-52.64749730045331,5580
2025-11-02T03:10:50,AP5_116,5,116,20,17.0,-94.57060962662064,43.24524611438741,355.4883485152547,18.444643453591084,4.521054658399954,0.04111784068623027,3.4030207200633433,10.0,34.030207200633434,True,BLE,20,-51.32536351223323,5580
2025-11-02T03:11:00,AP5_116,5,116,20,17.0,-93.63537905220399,40.665715244122985,381.8814667538538,11.277857306805222,4.7061847939676,0.11845918185531354,1.9098085476126774,10.0,19.098085476126776,True,Radar,20,-52.96966380808101,5580
2025-11-02T03:11:10,AP5_116,5,116,20,17.0,-92.67195013657202,40.1489198891612,308.8870439167705,33.29958882347063,4.057521498801494,0.11201288682574942,2.8847272454236537,10.0,28.84727245423654,True,Microwave,20,-52.52303024741083,5580
2025-11-02T03:11:20,AP5_116,5,116,20,17.0,-94.78258781637649,41.6760900457581,290.00396155622536,39.041769369085586,3.923028616148737,0.061661405763372854,2.1772716149173963,10.0,21.772716149173963,True,Radar,20,-53.10649777061839,5580
2025-11-02T03:11:30,AP5_116,5,116,20,17.0,-94.06243851639094,41.76585398793924,394.7730606205896,10.345566578037058,4.807174192808796,0.09915169831913813,1.866652052408678,10.0,18.66652052408678,False,wifi,20,-52.2965845284517,5580
2025-11-02T03:11:40,AP5_116,5,116,20,17.0,-92.54922055239687,38.40261817078042,360.1248707268456,15.800836615870585,4.529171121761665,0.25129224649149134,2.3579834497015657,10.0,23.579834497015657,True,Radar,20,-54.14660238161646,5580
2025-11-02T03:11:50,AP5_116,5,116,20,17.0,-94.66067063672068,41.74136979729431,339.9131011956928,22.08356549701714,4.401774563739402,0.08272726902909505,2.3208210074893496,10.0,23.208210074893497,False,wifi,20,-52.91930083942636,5580
2025-11-02T03:12:00,AP5_116,5,116,20,17.0,-96.10350595466207,42.60685813730398,323.1480233892749,28.106639445110737,4.241288881156252,0.05145342101119579,2.5478879470213087,10.0,25.47887947021309,True,Radar,20,-53.49664781735809,5580
2025-11-02T03:12:10,AP5_116,5,116,20,17.0,-93.07977783388544,40.80143597367511,316.6675482431132,29.843386423077433,4.169607804764115,0.11533361576465666,2.2700449499360684,10.0,22.700449499360683,True,BLE,20,-52.27834186021032,5580
2025-11-02T03:12:20,AP5_116,5,116,20,17.0,-94.39297383314087,41.75173247741288,326.27495066061164,28.49833768337082,4.221371112678279,0.0651493462171793,2.2557746241979335,10.0,22.557746241979334,False,wifi,20,-52.64124135572799,5580
2025-11-02T03:12:30,AP5_116,5,116,20,17.0,-96.4563841577899,43.996294826264304,309.02356783946027,32.50082137666013,4.103719292921448,0.03602830069189496,1.8071561561730274,10.0,18.071561561730274,True,ZigBee,20,-52.4600893315256,5580
2025-11-02T03:12:40,AP5_116,5,116,20,17.0,-96.70718037081917,43.80437015491158,359.7104989115801,18.10167454826318,4.525008177178584,0.042592420169856655,2.3034146799948894,10.0,23.034146799948893,True,ZigBee,20,-52.902810215907586,5580
2025-11-02T03:12:50,AP5_116,5,116,20,17.0,-96.15072930928397,43.05493628801953,322.0018579175046,31.84685553612065,4.16586933943148,0.04966030991135324,2.7464431625503507,10.0,27.464431625503504,True,Radar,20,-53.09579302126444,5580
2025-11-02T03:13:00,AP5_116,5,116,20,17.0,-94.25708254574873,41.618803423849016,412.60663605524377,3.1243619462627947,4.959175865888971,0.0874583587441727,2.553140766108362,10.0,25.531407661083623,False,wifi,20,-52.638279121899714,5580
2025-11-02T03:13:10,AP5_116,5,116,20,17.0,-94.94819531013445,43.1778601285554,384.497031541661,11.55605125478786,4.761187099287474,0.04419127168380107,2.136733216992697,10.0,21.36733216992697,True,FHSS,20,-51.77033518157905,5580
2025-11-02T03:13:20,AP5_116,5,116,20,17.0,-94.57937253659202,40.29585717428094,315.65187248621686,31.77889397571915,4.087749769780268,0.13230049910874186,2.3886029551174475,10.0,23.886029551174477,False,wifi,20,-54.28351536231107,5580
2025-11-02T03:13:30,AP5_116,5,116,20,17.0,-94.56651044796718,42.40732836326886,319.33986339788464,30.987967325293205,4.1692082592019615,0.06717205829094944,3.0457829469640996,10.0,30.457829469640995,True,Radar,20,-52.15918208469831,5580
2025-11-02T03:13:40,AP5_116,5,116,20,17.0,-94.17168477107306,41.835904539058205,345.99693921845636,22.507694646343094,4.403767153880927,0.06226672778900211,2.3025580498093934,10.0,23.025580498093934,False,wifi,20,-52.33578023201485,5580
2025-11-02T03:13:50,AP5_116,5,116,20,17.0,-93.44983551196236,40.37774947486007,328.9436499851291,25.185057941989157,4.2608336928178785,0.17289235175085757,1.7839851649456366,10.0,17.839851649456367,False,wifi,20,-53.072086037102295,5580
2025-11-02T03:14:00,AP5_116,5,116,20,17.0,-94.14555239335337,39.50457870599522,334.6301133783764,25.043757076823844,4.276497913323846,0.19954873021288883,2.3283565065778395,10.0,23.283565065778394,True,Radar,20,-54.640973687358155,5580
2025-11-02T03:14:10,AP5_116,5,116,20,17.0,-94.99775969135622,41.97238307945774,406.0555246759172,3.856809044320516,4.942680725653427,0.08041706189238716,2.6537554130336116,10.0,26.537554130336115,True,Radar,20,-53.02537661189848,5580
2025-11-02T03:14:20,AP5_116,5,116,20,17.0,-95.47148928988291,41.60608685355947,321.6076978166167,29.492706766804165,4.188903276354795,0.06009780256516615,3.828225061406782,10.0,38.28225061406782,True,Microwave,20,-53.865402436323436,5580
2025-11-02T03:14:30,AP5_116,5,116,20,17.0,-93.5040214867609,40.92073797385672,304.4165264208474,31.842513247420705,4.063689369561912,0.12041007479907517,2.759164527827318,10.0,27.59164527827318,True,Radar,20,-52.583283512904174,5580
2025-11-02T03:14:40,AP5_116,5,116,20,17.0,-93.61110936442205,39.6355602777098,334.37169562767065,25.199207477500785,4.3013774240434035,0.14082449991591797,2.4180140616007764,10.0,24.180140616007765,True,Radar,20,-53.975549086712235,5580
2025-11-02T03:14:50,AP5_116,5,116,20,17.0,-93.61295063392461,41.38941055614071,354.2333454859701,20.70107626395122,4.471927803067198,0.08055627690002205,1.7820982708302608,10.0,17.82098270830261,False,wifi,20,-52.22354007778391,5580
2025-11-02T03:15:00,AP5_116,5,116,20,17.0,-95.38794205937735,42.518964520655615,295.0144755643049,36.933191504325585,3.9493472582859575,0.06130166584343485,2.283762707416311,10.0,22.837627074163112,False,wifi,20,-52.86897753872173,5580
2025-11-02T03:15:10,AP5_116,5,116,20,17.0,-95.96799354676646,43.439665773431216,375.2909687468718,14.197094886360192,4.637711843260371,0.05613861122675682,2.335974136239983,10.0,23.35974136239983,True,ZigBee,20,-52.52832777333525,5580
2025-11-02T03:15:20,AP5_116,5,116,20,17.0,-93.65309116692455,41.422365635422615,368.5070974043381,16.604911333344457,4.578450506100838,0.08948601322544612,1.948148300388456,10.0,19.481483003884563,False,wifi,20,-52.230725531501946,5580
2025-11-02T03:15:30,AP5_116,5,116,20,17.0,-94.13761299636421,39.61847133062339,309.89020459205733,34.02831841647292,4.041716533439724,0.14054712098111988,2.7887964193969386,10.0,27.887964193969385,True,BLE,20,-54.519141665740825,5580
2025-11-02T03:15:40,AP5_116,5,116,20,17.0,-93.65754449805934,41.942378183953466,371.76209846667547,14.963094018425707,4.6220342232443326,0.06430956993423623,2.1294112075781806,10.0,21.294112075781808,True,FHSS,20,-51.71516631410587,5580
2025-11-02T03:15:50,AP5_116,5,116,20,17.0,-93.88403859525519,39.47454324720188,335.91806267434623,24.534226656629997,4.294490047807545,0.22084388262032437,2.0280894315937537,10.0,20.280894315937537,False,wifi,20,-54.409495348053305,5580
2025-11-02T03:16:00,AP5_116,5,116,20,17.0,-97.26993365582265,46.09144282203185,401.75717900617605,7.293079548052105,4.856409934307904,0.02072165115510046,2.541721828735835,10.0,25.417218287358352,True,Radar,20,-51.1784908337908,5580
2025-11-02T03:16:10,AP5_116,5,116,20,17.0,-95.1673350783986,41.521647643772866,392.51780254639186,12.043276864809147,4.741203461667564,0.07836438324705006,2.334923956085746,10.0,23.34923956085746,True,Microwave,20,-53.645687434625735,5580
2025-11-02T03:16:20,AP5_116,5,116,20,17.0,-92.12610001356796,39.88368461491983,327.2087356327596,28.333240713571406,4.199782253557538,0.15695704900889326,1.9009159106694526,10.0,19.009159106694526,False,wifi,20,-52.242415398648134,5580
2025-11-02T03:16:30,AP5_116,5,116,20,17.0,-94.59463676690038,42.83642077842776,297.27061147207166,38.48198261675274,3.9414198718176996,0.054774589270096374,2.057355892133453,10.0,20.57355892133453,False,wifi,20,-51.75821598847263,5580
2025-11-02T03:16:40,AP5_116,5,116,20,17.0,-91.96689940012068,38.48439750663775,336.02865239365053,23.749730562664944,4.311440291127377,0.2042854855399127,2.4962671531476563,10.0,24.962671531476563,False,wifi,20,-53.482501893482926,5580
2025-11-02T03:16:50,AP5_116,5,116,20,17.0,-94.30436375624181,41.89143103177109,305.6863786727704,34.79601041075366,4.022742904809851,0.07788503648502787,2.0003743941537655,10.0,20.003743941537657,True,Radar,20,-52.412932724470714,5580
2025-11-02T03:17:00,AP5_116,5,116,20,17.0,-92.20459665391233,38.82024902481048,358.51432142253293,18.028501968076956,4.481123590229634,0.32989162474830935,2.178918888168042,10.0,21.78918888168042,True,Radar,20,-53.38434762910184,5580
2025-11-02T03:17:10,AP5_116,5,116,20,17.0,-94.87988358314794,42.18235941545937,353.051149529202,21.91262624848227,4.450600324580942,0.07709650177985865,2.399294100945042,10.0,23.99294100945042,False,wifi,20,-52.69752416768857,5580
2025-11-02T03:17:20,AP5_116,5,116,20,17.0,-94.68474406604086,41.520746562860715,376.2497660679261,15.018288413012357,4.646875790474512,0.06927378024783779,2.1648972560663062,10.0,21.64897256066306,False,wifi,20,-53.16399750318014,5580
2025-11-02T03:17:30,AP5_116,5,116,20,17.0,-95.99778509600378,43.277071921348195,346.1507272610799,23.177058313233633,4.357659164579476,0.06358705528559286,2.3535684705103046,10.0,23.535684705103048,True,Microwave,20,-52.720713174655586,5580
2025-11-02T03:17:40,AP5_116,5,116,20,17.0,-94.2241045877657,41.736017726317606,350.85531087253975,20.633117599677636,4.451426962290711,0.05945096348007709,2.495433969156185,10.0,24.95433969156185,False,wifi,20,-52.48808686144808,5580
2025-11-02T03:17:50,AP5_116,5,116,20,17.0,-96.63602075775758,43.59366121692369,411.7142905604833,4.9206200283760415,4.956569025909829,0.04350958514260285,4.047474544735902,10.0,40.47474544735902,True,BLE,20,-53.042359540833885,5580
2025-11-02T03:18:00,AP5_116,5,116,20,17.0,-92.56031183744084,39.223057289650455,407.15290464032194,2.7877234367730868,4.943869909611143,0.17930489883787623,2.73351057339754,10.0,27.3351057339754,True,Radar,20,-53.33725454779038,5580
2025-11-02T03:18:10,AP5_116,5,116,20,17.0,-92.50983304695872,40.65091254812045,387.2127570318032,9.250887816185287,4.769109555279989,0.12517100270994025,1.8752827148405733,10.0,18.752827148405732,False,wifi,20,-51.858920498838266,5580
2025-11-02T03:18:20,AP5_116,5,116,20,17.0,-95.12521812116923,42.936199254871624,410.602816899053,4.433256941132839,4.928670409867972,0.049096690331432574,2.5298237446114227,10.0,25.298237446114225,True,Radar,20,-52.189018866297616,5580
2025-11-02T03:18:30,AP5_116,5,116,20,17.0,-95.56486441831595,43.665530822500756,331.50115353080355,26.659853662442334,4.274986598948072,0.04290278136504456,1.9324706812078642,10.0,19.32470681207864,False,wifi,20,-51.8993335958152,5580
2025-11-02T03:18:40,AP5_116,5,116,20,17.0,-95.19603126927521,42.77844515138166,304.1187504631773,35.53797286480505,3.99379195550246,0.10216499161329298,2.3094184994281504,10.0,23.094184994281502,True,Microwave,20,-52.41758611789355,5580
2025-11-02T03:18:50,AP5_116,5,116,20,17.0,-96.43759178217358,43.861704227412595,314.2138440883879,30.91767817969729,4.142911868421315,0.046269698615965305,2.5721461110570307,10.0,25.72146111057031,True,Radar,20,-52.575887554760996,5580
2025-11-02T03:19:00,AP5_116,5,116,20,17.0,-93.97188682604765,39.8658991557176,399.81129320277284,7.48106916451145,4.828250104200139,0.15330282655862887,1.9860296101339183,10.0,19.860296101339184,True,FHSS,20,-54.10598767033006,5580
