TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:40,AP5_40,5,40,20,19.0,-95.44007538224277,45.0598022157523,308.5076757668159,33.82810673716724,4.071514930234036,0.04086362941257723,2.21593254007439,10.0,22.159325400743903,True,BLE,20,-50.38027316649046,5200
2025-11-02T00:18:50,AP5_40,5,40,20,19.0,-94.7909090133691,44.08275776252898,299.09861419889694,37.27391360737703,3.9964000427536788,0.045640925623322864,1.952555522589336,10.0,19.52555522589336,False,wifi,20,-50.708151250840125,5200
2025-11-02T00:19:00,AP5_40,5,40,20,19.0,-93.43199774365077,44.138428134953614,357.68575749414975,19.958764112645202,4.467515914973456,0.03465221805405241,2.2234676132510605,10.0,22.234676132510607,True,FHSS,20,-49.293569608697155,5200
2025-11-02T00:19:10,AP5_40,5,40,20,19.0,-94.84079796514872,46.90136479042201,329.9119435089725,27.705073774529566,4.262921085614435,0.018159785201935962,2.387520059441156,10.0,23.87520059441156,True,FHSS,20,-47.939433174726716,5200
2025-11-02T00:19:20,AP5_40,5,40,20,19.0,-93.63863452301554,44.89673684042295,394.0758690034504,10.097257002461495,4.815298921144886,0.032183049210005255,2.424938007547105,10.0,24.249380075471052,False,wifi,20,-48.74189768259259,5200
2025-11-02T00:19:30,AP5_40,5,40,20,19.0,-93.1688353236488,45.24933655977067,402.92211586032874,6.7376790239487825,4.894969725474061,0.04141152963457349,2.4293529135912078,10.0,24.293529135912078,True,Microwave,20,-47.919498763878124,5200
2025-11-02T00:19:40,AP5_40,5,40,20,19.0,-95.21894863871346,46.68254764974059,341.83900450293834,24.62743570476031,4.3550638265615715,0.020836976883173357,2.176482582088518,10.0,21.76482582088518,False,wifi,20,-48.53640098897286,5200
2025-11-02T00:19:50,AP5_40,5,40,20,19.0,-94.27022480551302,45.40210469963522,393.2685735402348,9.051894334914566,4.822614268424102,0.032159069502979074,2.146071160985996,10.0,21.460711609859963,False,wifi,20,-48.86812010587781,5200
2025-11-02T00:20:00,AP5_40,5,40,20,19.0,-96.62247043422963,47.337377978152304,342.7670360530425,23.848561721850306,4.350758224357545,0.020920340587742153,1.987513635780355,10.0,19.875136357803548,False,wifi,20,-49.28509245607732,5200
2025-11-02T00:20:10,AP5_40,5,40,20,19.0,-94.92446631171411,45.99128147219145,301.7472272787078,36.03504202756743,4.007108027298791,0.036080647922351855,2.664097112234921,10.0,26.64097112234921,True,ZigBee,20,-48.93318483952267,5200
2025-11-02T00:20:20,AP5_40,5,40,20,19.0,-94.62208051652081,45.77030798165571,345.6534514362767,24.16369999672719,4.387554110754853,0.025078603981592895,3.8879787610362917,10.0,38.87978761036292,True,FHSS,20,-48.851772534865106,5200
2025-11-02T00:20:30,AP5_40,5,40,20,19.0,-96.39859309677131,47.344621452797256,347.5196801582676,22.155543731409864,4.411854062313756,0.01549707458708999,4.709830372988414,10.0,47.09830372988414,True,BLE,20,-49.05397164397405,5200
2025-11-02T00:20:40,AP5_40,5,40,20,19.0,-95.7735229381091,46.22626586517122,334.3418932814476,26.880571348281663,4.288267852312015,0.034451245406147,2.3746233810362303,10.0,23.746233810362302,True,Microwave,20,-49.547257072937875,5200
2025-11-02T00:20:50,AP5_40,5,40,20,19.0,-93.81321024404632,44.293311317996256,343.7668301492471,22.1945582060635,4.399367358112788,0.04747412815173415,3.2625024998609558,10.0,32.62502499860956,True,ZigBee,20,-49.51989892605006,5200
2025-11-02T00:21:00,AP5_40,5,40,20,19.0,-95.59362532942113,46.21038834048097,380.24809588882624,11.26863173200199,4.704430634706716,0.029942055952569595,2.622331429492044,10.0,26.223314294920442,False,wifi,20,-49.38323698894017,5200
2025-11-02T00:21:10,AP5_40,5,40,20,19.0,-93.66636177286121,44.76883724201811,415.46019285209366,1.9458274549765269,4.976120149780618,0.06010556276839128,2.7162773389312007,10.0,27.162773389312004,False,wifi,20,-48.897524530843114,5200
2025-11-02T00:21:20,AP5_40,5,40,20,19.0,-94.37003167493829,45.46903018444043,376.7484253501357,13.434188745169525,4.654811965699513,0.022677443856367212,2.588259775573423,10.0,25.88259775573423,False,wifi,20,-48.901001490497855,5200
2025-11-02T00:21:30,AP5_40,5,40,20,19.0,-93.25944179909023,44.62572667212963,317.5480886708053,32.31865569017616,4.160980587806792,0.04253199489249361,2.2471658705153597,10.0,22.471658705153597,False,wifi,20,-48.63371512696059,5200
2025-11-02T00:21:40,AP5_40,5,40,20,19.0,-98.3333568573355,49.36985069351635,360.3299448741412,17.77934935480471,4.552543750123844,0.008932364021156198,2.68644505726769,10.0,26.8644505726769,False,wifi,20,-48.963506163819154,5200
2025-11-02T00:21:50,AP5_40,5,40,20,19.0,-94.43469986780423,45.39163718055063,398.2978084589269,8.191034312515137,4.89054237827295,0.03137738245629097,3.0671412688172506,10.0,30.671412688172506,True,FHSS,20,-49.043062687253595,5200
2025-11-02T00:22:00,AP5_40,5,40,20,19.0,-95.29863369223656,46.32481008323058,302.0345247736678,34.46455324695637,4.040079510937136,0.02584947249206636,2.7384942960103524,10.0,27.384942960103526,True,BLE,20,-48.97382360900598,5200
2025-11-02T00:22:10,AP5_40,5,40,20,19.0,-94.9532601505513,44.3180852679404,330.0095254253673,26.22799592217244,4.291103551589258,0.044320097900006426,2.0329002301678805,10.0,20.329002301678806,False,wifi,20,-50.635174882610904,5200
2025-11-02T00:22:20,AP5_40,5,40,20,19.0,-95.64600645106842,48.01282930227275,390.34297848048163,10.30815749894132,4.789407845376646,0.01773525445920473,2.508550483648574,10.0,25.08550483648574,True,ZigBee,20,-47.63317714879568,5200
2025-11-02T00:22:30,AP5_40,5,40,20,19.0,-94.21731949538079,44.4498567953689,348.690451888114,20.86525116579868,4.465667141748012,0.052484219698331655,2.5936545406970772,10.0,25.936545406970772,False,wifi,20,-49.767462700011876,5200
2025-11-02T00:22:40,AP5_40,5,40,20,19.0,-93.60297456797935,44.16180520790261,350.1264155683811,21.717410616710715,4.443808699797431,0.06316573136866974,2.710201130497404,10.0,27.102011304974038,False,wifi,20,-49.441169360076735,5200
2025-11-02T00:22:50,AP5_40,5,40,20,19.0,-94.59493622494112,44.28822530971587,330.0199581245519,27.857043039512835,4.244070251979863,0.03460290093438694,2.8941244023129493,10.0,28.941244023129492,True,FHSS,20,-50.30671091522525,5200
2025-11-02T00:23:00,AP5_40,5,40,20,19.0,-94.79985914158907,46.17095329687597,359.6032640356981,19.045069952223695,4.5126077311970025,0.028391243330145744,2.2844109541902604,10.0,22.844109541902604,True,Microwave,20,-48.628905844713096,5200
2025-11-02T00:23:10,AP5_40,5,40,20,19.0,-94.63880999244248,46.620780815310624,389.5650823845111,13.74981776295056,4.729271014507517,0.018257965927276767,3.1520051239171796,10.0,31.5200512391718,True,ZigBee,20,-48.01802917713185,5200
2025-11-02T00:23:20,AP5_40,5,40,20,19.0,-94.5603625637224,46.44621363506086,315.7592774567095,32.366926512718024,4.100602538668249,0.018805434207323328,2.121293002281505,10.0,21.212930022815048,False,wifi,20,-48.11414892866155,5200
2025-11-02T00:23:30,AP5_40,5,40,20,19.0,-93.52554813334346,44.92646501111397,346.1572807457452,23.037861986443318,4.41772412883286,0.04852909844858187,2.4005480515205475,10.0,24.005480515205473,True,Radar,20,-48.599083122229494,5200
2025-11-02T00:23:40,AP5_40,5,40,20,19.0,-94.45984527630917,45.99306416328746,351.7631109559819,20.8806780940256,4.460369068943719,0.01890787030026476,2.29297655406026,10.0,22.9297655406026,True,Radar,20,-48.46678111302171,5200
2025-11-02T00:23:50,AP5_40,5,40,20,19.0,-95.0891103146765,46.02057482674572,329.3711675278323,28.11963925753641,4.235411766572542,0.026127681881076493,2.154709041972797,10.0,21.54709041972797,False,wifi,20,-49.068535487930774,5200
2025-11-02T00:24:00,AP5_40,5,40,20,19.0,-94.76730615976226,45.4921896875701,370.388008513359,15.935057910682822,4.583847350399294,0.01897606645845043,2.0292656900136588,10.0,20.29265690013659,False,wifi,20,-49.27511647219216,5200
2025-11-02T00:24:10,AP5_40,5,40,20,19.0,-95.75149247219224,47.33462271795456,402.467446231704,7.618950633182712,4.847934206101444,0.01215453366768586,2.0859882361623523,10.0,20.859882361623523,True,Microwave,20,-48.41686975423768,5200
2025-11-02T00:24:20,AP5_40,5,40,20,19.0,-93.75880711002823,44.748885183301844,384.4294256432383,11.886459248167265,4.739624287740722,0.04836650226006526,2.6885751263360103,10.0,26.885751263360103,True,FHSS,20,-49.009921926726385,5200
2025-11-02T00:24:30,AP5_40,5,40,20,19.0,-94.14522514281812,43.64011377186283,402.4260994408447,4.978981036964008,4.88734734829326,0.04720060603577856,3.1184910595938033,10.0,31.18491059593803,True,BLE,20,-50.505111370955305,5200
2025-11-02T00:24:40,AP5_40,5,40,20,19.0,-96.1915984199119,45.90552550872793,315.84748930372183,32.06475106767605,4.113384010089385,0.023665913480896993,2.3262386639156434,10.0,23.262386639156436,False,wifi,20,-50.28607291118397,5200
2025-11-02T00:24:50,AP5_40,5,40,20,19.0,-95.41284388758704,47.46137205222191,364.5890546183756,18.413219892166047,4.555691668806634,0.018251563399933314,2.268110236315332,10.0,22.681102363153318,False,wifi,20,-47.951471835365126,5200
2025-11-02T00:25:00,AP5_40,5,40,20,19.0,-94.86872316513244,45.391598388546576,381.9598150712346,13.163632883662217,4.715385775740096,0.03191207999316211,2.790134851813653,10.0,27.901348518136533,True,Radar,20,-49.47712477658586,5200
2025-11-02T00:25:10,AP5_40,5,40,20,19.0,-95.2746339526422,47.56597472039894,325.12868584838577,28.50166607172242,4.214703381955755,0.013090716689421081,2.306274622570645,10.0,23.062746225706448,False,wifi,20,-47.708659232243264,5200
2025-11-02T00:25:20,AP5_40,5,40,20,19.0,-95.41263184164129,45.939807887611,357.73223649236627,19.813012631943085,4.48896427057018,0.04825042886759665,2.1799600643199075,10.0,21.799600643199074,True,Radar,20,-49.472823954030275,5200
2025-11-02T00:25:30,AP5_40,5,40,20,19.0,-94.99834439387169,46.20963439284343,395.7048438499894,8.231038144564478,4.821320672728328,0.028373017925782097,2.05651939439025,10.0,20.5651939439025,False,wifi,20,-48.78871000102826,5200
2025-11-02T00:25:40,AP5_40,5,40,20,19.0,-95.01936134870886,45.83623155828098,363.87405505996526,16.328992646531724,4.581447027251017,0.03473117991221423,2.9989302804335423,10.0,29.98930280433542,True,FHSS,20,-49.18312979042788,5200
2025-11-02T00:25:50,AP5_40,5,40,20,19.0,-93.60520601449544,44.118891946576255,343.7193269401399,23.55975619562432,4.36462115876161,0.04124229373875745,2.5996323371530337,10.0,25.996323371530337,True,ZigBee,20,-49.48631406791919,5200
2025-11-02T00:26:00,AP5_40,5,40,20,19.0,-95.47878608577561,46.2893979131748,336.85966766585,24.719505387881927,4.31670616964484,0.0353862056723066,2.589843352818007,10.0,25.89843352818007,True,Microwave,20,-49.18938817260081,5200
2025-11-02T00:26:10,AP5_40,5,40,20,19.0,-95.58370661869334,46.166484086232174,405.2350535318375,6.032119013340705,4.906788791177649,0.02888752164540994,2.558140671717204,10.0,25.58140671717204,True,Radar,20,-49.41722253246117,5200
2025-11-02T00:26:20,AP5_40,5,40,20,19.0,-97.0101880450624,46.542568190093434,391.32653667644655,9.333208517243884,4.771632599897756,0.02006828152734707,2.209090565431793,10.0,22.090905654317933,True,ZigBee,20,-50.46761985496899,5200
2025-11-02T00:26:30,AP5_40,5,40,20,19.0,-95.65403824794565,46.87586541513984,314.91348805812373,31.46281945746733,4.130266574598953,0.02107906115726722,2.4149549244222044,10.0,24.149549244222044,False,wifi,20,-48.77817283280581,5200
2025-11-02T00:26:40,AP5_40,5,40,20,19.0,-96.58002736422641,47.37765519939701,315.7250298818328,32.69910436040981,4.110195467054226,0.02360871629291512,2.67407016244531,10.0,26.740701624453102,True,Microwave,20,-49.202372164829406,5200
2025-11-02T00:26:50,AP5_40,5,40,20,19.0,-94.76660431635415,45.822607548238594,380.6122640663728,12.513728906205317,4.697426702046853,0.030921069821978776,2.5709988356828064,10.0,25.709988356828063,True,ZigBee,20,-48.94399676811556,5200
2025-11-02T00:27:00,AP5_40,5,40,20,19.0,-93.76554464122188,43.57699085731052,341.9140092351117,25.291738299858075,4.324333011016683,0.05075643924738442,2.2573760123991633,10.0,22.573760123991633,False,wifi,20,-50.18855378391137,5200
2025-11-02T00:27:10,AP5_40,5,40,20,19.0,-94.23247874442634,44.48006823214066,340.4325319228532,25.170725647603746,4.336859661622588,0.04971319046951113,2.755352111404344,10.0,27.553521114043445,True,ZigBee,20,-49.75241051228568,5200
2025-11-02T00:27:20,AP5_40,5,40,20,19.0,-94.42368565782556,47.79625737886604,381.63792532097665,11.785213508776149,4.714901906421045,0.01557047545697885,2.032026375357431,10.0,20.32026375357431,False,wifi,20,-46.62742827895953,5200
2025-11-02T00:27:30,AP5_40,5,40,20,19.0,-93.62646200344685,45.31314347988383,310.0228205883924,32.593177922419805,4.089117875402334,0.041214788357923346,2.438765921009527,10.0,24.38765921009527,False,wifi,20,-48.31331852356303,5200
2025-11-02T00:27:40,AP5_40,5,40,20,19.0,-93.41958435879584,44.87303758707222,348.8920877846828,21.207765571758955,4.440383220196994,0.031157107375300207,2.051955782474377,10.0,20.519557824743767,False,wifi,20,-48.54654677172363,5200
2025-11-02T00:27:50,AP5_40,5,40,20,19.0,-94.37664626657269,45.16574542062811,395.35157199791894,8.99387954415515,4.803917253495515,0.028988054374355525,2.3312583438499006,10.0,23.312583438499008,False,wifi,20,-49.210900845944586,5200
2025-11-02T00:28:00,AP5_40,5,40,20,19.0,-96.06935190456211,46.66913402474625,326.7228733291665,29.347122578714607,4.197813802760093,0.020462376184600957,1.982430589053512,10.0,19.824305890535122,False,wifi,20,-49.400217879815855,5200
2025-11-02T00:28:10,AP5_40,5,40,20,19.0,-96.0021777603523,47.55475026337639,352.7902736376323,21.311948518801252,4.446709295866633,0.013881392336089631,2.3958142605362456,10.0,23.958142605362458,False,wifi,20,-48.44742749697591,5200
2025-11-02T00:28:20,AP5_40,5,40,20,19.0,-94.8072376608431,46.80034846982362,360.5665380782035,17.247219551591737,4.537923150614868,0.024068795166618463,2.16209136663662,10.0,21.6209136663662,True,FHSS,20,-48.00688919101948,5200
2025-11-02T00:28:30,AP5_40,5,40,20,19.0,-95.57846922284672,45.90554712162834,351.5045255283958,19.926286110602266,4.472044749799237,0.019238415067782334,2.5892506213865736,10.0,25.892506213865733,True,Radar,20,-49.67292210121839,5200
2025-11-02T00:28:40,AP5_40,5,40,20,19.0,-95.33690522990378,48.09272290153949,362.1556446144585,17.15213674867416,4.561011934787471,0.015040119382085784,2.9327081507012065,10.0,29.327081507012064,True,BLE,20,-47.24418232836429,5200
2025-11-02T00:28:50,AP5_40,5,40,20,19.0,-92.99948980965134,44.32786779330504,338.20855435393696,26.808333927149285,4.289856169168912,0.036689828187269805,2.701130025744157,10.0,27.011300257441572,False,wifi,20,-48.67162201634629,5200
2025-11-02T00:29:00,AP5_40,5,40,20,19.0,-94.0907584889183,45.47939646641175,305.4814559174959,34.84696219251216,4.032506682192047,0.028230932295253364,2.298208662526752,10.0,22.98208662526752,False,wifi,20,-48.611362022506555,5200
2025-11-02T00:29:10,AP5_40,5,40,20,19.0,-97.34569191464661,46.96132465590507,326.83915648869913,30.063544222931732,4.200571603993041,0.016759098760232592,1.9333428561240265,10.0,19.333428561240265,False,wifi,20,-50.384367258741534,5200
2025-11-02T00:29:20,AP5_40,5,40,20,19.0,-93.7271855903399,44.38433776682848,403.98820917532953,7.532032941608118,4.843016478966935,0.043885323329062975,2.22706505193808,10.0,22.2706505193808,True,BLE,20,-49.34284782351142,5200
2025-11-02T00:29:30,AP5_40,5,40,20,19.0,-91.75697532415785,43.20997071874457,410.0417225536727,4.546268287623295,4.915230388542805,0.042243216802613504,2.8335502892951556,10.0,28.33550289295156,True,FHSS,20,-48.547004605413285,5200
2025-11-02T00:29:40,AP5_40,5,40,20,19.0,-94.05117637942384,43.60096958299841,343.4597851823079,21.64378857403636,4.390555393505888,0.06313242991468102,2.2545341909605225,10.0,22.545341909605227,False,wifi,20,-50.45020679642543,5200
2025-11-02T00:29:50,AP5_40,5,40,20,19.0,-94.25468628138856,44.4783109714025,369.6195553535028,16.456623291850367,4.575687387399237,0.04103925905116144,2.417727489873046,10.0,24.17727489873046,False,wifi,20,-49.77637530998606,5200
2025-11-02T00:30:00,AP5_40,5,40,20,19.0,-95.356741998713,46.29302638924327,390.94302042543444,10.572932783874364,4.780462664216364,0.021116061785164928,2.571280892872039,10.0,25.712808928720392,False,wifi,20,-49.06371560946973,5200
2025-11-02T00:30:10,AP5_40,5,40,20,19.0,-97.02299055318456,48.98413030625107,342.35419212848626,25.010373506218972,4.3532097037484725,0.007833424590952574,1.9109387879685618,10.0,19.10938787968562,False,wifi,20,-48.03886024693349,5200
2025-11-02T00:30:20,AP5_40,5,40,20,19.0,-95.2080789957859,46.74624642915433,322.7449538896759,29.727802619462047,4.194298147096633,0.027284899868898472,2.0522793770767316,10.0,20.52279377076732,False,wifi,20,-48.461832566631564,5200
2025-11-02T00:30:30,AP5_40,5,40,20,19.0,-96.0722426976373,47.14420300011048,365.9984314504189,15.13470666195475,4.604238413560152,0.014212541923388344,2.3859524458436163,10.0,23.859524458436162,False,wifi,20,-48.92803969752681,5200
2025-11-02T00:30:40,AP5_40,5,40,20,19.0,-95.12201248860073,46.1183300157632,377.00814056662347,13.981743656577445,4.6470867116378125,0.02162243077248315,2.316596038062749,10.0,23.16596038062749,False,wifi,20,-49.003682472837525,5200
2025-11-02T00:30:50,AP5_40,5,40,20,19.0,-95.90991549193475,46.12099408422648,316.9618026531229,31.237644572676217,4.126496936272281,0.023381010302780218,2.680725437958331,10.0,26.807254379583313,False,wifi,20,-49.78892140770827,5200
2025-11-02T00:31:00,AP5_40,5,40,20,19.0,-95.53181908407173,46.252226611083906,331.54192547069704,25.87646050172818,4.300446559410167,0.026701245345291558,2.6282624262929613,10.0,26.28262426292961,True,ZigBee,20,-49.279592472987815,5200
2025-11-02T00:31:10,AP5_40,5,40,20,19.0,-97.02166730327242,49.11102497660327,380.18499451087973,15.119885775434424,4.672180829657481,0.018378249856967146,2.398050102853451,10.0,23.980501028534512,True,Radar,20,-47.91064232666916,5200
2025-11-02T00:31:20,AP5_40,5,40,20,19.0,-94.806829365361,45.28642252484041,296.04530087805665,36.22698058565322,3.992591580057332,0.037711156409635564,2.1204308664261764,10.0,21.204308664261763,False,wifi,20,-49.520406840520586,5200
2025-11-02T00:31:30,AP5_40,5,40,20,19.0,-94.74648131021975,45.5909036361735,400.3224939919852,7.957251619363449,4.8896351587555795,0.026424856468199403,2.76151335392698,10.0,27.6151335392698,True,FHSS,20,-49.155577674046256,5200
2025-11-02T00:31:40,AP5_40,5,40,20,19.0,-95.79855831604102,47.73338241616425,354.6094832605769,18.416023222814992,4.5172477618230875,0.01817376307846891,2.300097102175617,10.0,23.00097102175617,False,wifi,20,-48.06517589987678,5200
2025-11-02T00:31:50,AP5_40,5,40,20,19.0,-93.80301978595418,44.16757903709835,319.68743563875523,32.397232726096675,4.155267700556964,0.04422520225764487,2.736280182475975,10.0,27.362801824759753,True,FHSS,20,-49.63544074885583,5200
2025-11-02T00:32:00,AP5_40,5,40,20,19.0,-92.5393870219945,44.900969748973615,398.9298495413668,7.65433047388048,4.869539569026996,0.03573570178316935,2.175855409114673,10.0,21.75855409114673,True,BLE,20,-47.638417273020885,5200
