TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:18:50,AP5_64,5,64,20,22.0,-95.59992204755939,50.884272889738966,371.94864495048773,14.176621312506851,4.6162247360617075,0.005966164569947913,2.7346615687594533,10.0,27.346615687594532,False,wifi,20,-44.71564915782043,5320
2025-11-02T00:19:00,AP5_64,5,64,20,22.0,-94.63848434222119,50.75579932820097,387.22829011552955,11.652353597193606,4.7205736964796605,0.011288576770118824,3.457206494208126,10.0,34.57206494208126,True,ZigBee,20,-43.88268501402022,5320
2025-11-02T00:19:10,AP5_64,5,64,20,22.0,-94.01552308225568,50.216704165671175,379.661469021753,11.195579436566744,4.707429304968292,0.008316790364943738,1.9577365406392766,10.0,19.577365406392765,False,wifi,20,-43.798818916584494,5320
2025-11-02T00:19:20,AP5_64,5,64,20,22.0,-93.23237188698866,48.03600973556439,409.29931411855733,8.037185196951608,4.884456472217311,0.018597197414373465,2.351854035639981,10.0,23.51854035639981,False,wifi,20,-45.19636215142426,5320
2025-11-02T00:19:30,AP5_64,5,64,20,22.0,-93.62892543632516,47.87711069830492,395.1537097877239,9.223008320079016,4.809114871714583,0.01484025307912836,1.9973343196364128,10.0,19.97334319636413,True,BLE,20,-45.75181473802024,5320
2025-11-02T00:19:40,AP5_64,5,64,20,22.0,-92.57184717430432,47.307675612318775,297.6618845036417,36.7399908444804,3.97917174270641,0.0238211185444342,2.4702231381445636,10.0,24.702231381445635,False,wifi,20,-45.26417156198555,5320
2025-11-02T00:19:50,AP5_64,5,64,20,22.0,-94.02149525314928,48.44444872297749,295.45812701528945,36.734242248843394,3.972293212340489,0.01808705643140234,2.624772261410779,10.0,26.247722614107786,True,Microwave,20,-45.57704653017179,5320
2025-11-02T00:20:00,AP5_64,5,64,20,22.0,-94.0050189027855,48.32311881746787,399.1121927742387,7.282394942214573,4.874995804166251,0.01685939069987229,2.117916484808844,10.0,21.17916484808844,False,wifi,20,-45.68190008531762,5320
2025-11-02T00:20:10,AP5_64,5,64,20,22.0,-93.19473383824418,47.02068286909953,412.2312129023888,2.5671152781005158,4.969390726303903,0.04897337054782676,4.05258092772052,10.0,40.5258092772052,True,ZigBee,20,-46.174050969144645,5320
2025-11-02T00:20:20,AP5_64,5,64,20,22.0,-94.82393740858552,50.146657125448975,331.31665113982984,27.802911950351902,4.266590554030319,0.007567625879892408,2.0354981019754796,10.0,20.3549810197548,True,Radar,20,-44.67728028313655,5320
2025-11-02T00:20:30,AP5_64,5,64,20,22.0,-96.89467738053105,51.94791742900166,401.9587301613404,7.771681293280411,4.877537289275258,0.0053955345309867325,2.2466751651792665,10.0,22.466751651792666,True,BLE,20,-44.94675995152939,5320
2025-11-02T00:20:40,AP5_64,5,64,20,22.0,-96.69286058906255,51.33825259758712,342.16996667123414,23.76716668917025,4.355670293491079,0.006482948286665302,2.8456862486339825,10.0,28.456862486339823,True,FHSS,20,-45.35460799147543,5320
2025-11-02T00:20:50,AP5_64,5,64,20,22.0,-94.02206325916819,51.02338819349263,344.4675495661755,23.33704932055652,4.396898888248564,0.006579932959938639,1.9415591817627087,10.0,19.41559181762709,False,wifi,20,-42.99867506567557,5320
2025-11-02T00:21:00,AP5_64,5,64,20,22.0,-93.33111692356292,48.72185846614748,331.39295753279583,26.000534632702006,4.290316778364802,0.03601949705280387,2.1402985573387476,10.0,21.402985573387475,True,Radar,20,-44.609258457415436,5320
2025-11-02T00:21:10,AP5_64,5,64,20,22.0,-93.62408212874698,47.47594611967878,358.93750625759355,19.6187923251629,4.505046502417325,0.021930831412294856,4.95404666651796,10.0,49.5404666651796,True,BLE,20,-46.148136009068196,5320
2025-11-02T00:21:20,AP5_64,5,64,20,22.0,-95.08406313297282,51.17397926441099,352.0949372113733,20.98509721606627,4.488314964502592,0.004219788198495416,2.119494559995527,10.0,21.19494559995527,False,wifi,20,-43.91008386856182,5320
2025-11-02T00:21:30,AP5_64,5,64,20,22.0,-95.86578595594514,48.583837180030685,376.5478273907515,13.806218731849146,4.667319385310574,0.014892802731410517,3.124142115644551,10.0,31.241421156445508,True,Radar,20,-47.281948775914465,5320
2025-11-02T00:21:40,AP5_64,5,64,20,22.0,-94.26347386281093,47.92831596872249,346.70650305367406,24.26860590811591,4.3898480026693525,0.03074815288658665,2.919533871015365,10.0,29.19533871015365,True,Radar,20,-46.335157894088454,5320
2025-11-02T00:21:50,AP5_64,5,64,20,22.0,-93.34853803627492,47.90164121820432,389.9771193462401,9.646458193490673,4.8004073256359705,0.019492077679476014,2.4372340287007987,10.0,24.372340287007987,True,Radar,20,-45.4468968180706,5320
2025-11-02T00:22:00,AP5_64,5,64,20,22.0,-93.74156118560258,48.452422525916454,407.82836825287416,4.2471106268752585,4.963027118792327,0.01811754520734935,2.550573262153119,10.0,25.50573262153119,False,wifi,20,-45.28913865968612,5320
2025-11-02T00:22:10,AP5_64,5,64,20,22.0,-94.78393601725591,48.55371506080599,365.6796009805087,18.472604266996527,4.5098725354816604,0.012628421376318205,2.6618037622945097,10.0,26.618037622945096,False,wifi,20,-46.23022095644992,5320
2025-11-02T00:22:20,AP5_64,5,64,20,22.0,-98.11217800239328,53.14628318862041,363.23416967098683,18.143167779539215,4.554591172669556,0.0030836745626921258,2.4543690594573175,10.0,24.543690594573174,True,FHSS,20,-44.96589481377287,5320
2025-11-02T00:22:30,AP5_64,5,64,20,22.0,-95.16572529943164,49.11595976170054,376.35282067953483,12.886202086680084,4.678026390373326,0.013181124607301583,2.066934168871712,10.0,20.669341688717118,True,FHSS,20,-46.049765537731105,5320
2025-11-02T00:22:40,AP5_64,5,64,20,22.0,-92.88682283111918,47.52056780105509,363.8671510749426,17.591108468077664,4.5695495019313555,0.017352805600984976,2.170882178710448,10.0,21.70882178710448,True,Radar,20,-45.366255030064096,5320
2025-11-02T00:22:50,AP5_64,5,64,20,22.0,-95.10007076148852,50.23213206210302,415.63549616525006,2.785795798167167,4.9775493052772575,0.007231134310875803,2.256876190225442,10.0,22.568761902254423,True,Radar,20,-44.867938699385505,5320
2025-11-02T00:23:00,AP5_64,5,64,20,22.0,-94.06874473758293,48.29287025128451,301.0341537471773,36.56863275264064,4.009230334544703,0.015611708975572671,2.604818436482945,10.0,26.048184364829453,False,wifi,20,-45.77587448629842,5320
2025-11-02T00:23:10,AP5_64,5,64,20,22.0,-94.5747491604073,49.40254198952085,347.16449009276744,24.58981141778047,4.348527423325545,0.009865301189570021,4.994051334303032,10.0,49.940513343030325,True,BLE,20,-45.17220717088644,5320
2025-11-02T00:23:20,AP5_64,5,64,20,22.0,-96.30400756498916,51.265343431424675,326.31895195939825,28.82304914587533,4.2030355237756005,0.0070918913070739924,2.3006633943094394,10.0,23.006633943094396,True,Radar,20,-45.03866413356448,5320
2025-11-02T00:23:30,AP5_64,5,64,20,22.0,-95.81007641543458,49.77293330433078,404.9131146730218,6.5572271195356135,4.9089547265208555,0.013491357500675732,2.2379409288644956,10.0,22.379409288644954,False,wifi,20,-46.0371431111038,5320
2025-11-02T00:23:40,AP5_64,5,64,20,22.0,-95.06706723944836,50.618369587875435,333.6145537352804,26.16474011833646,4.292166702256174,0.0062314610553478676,2.364896878905563,10.0,23.64896878905563,True,Microwave,20,-44.44869765157293,5320
2025-11-02T00:23:50,AP5_64,5,64,20,22.0,-93.51411030888111,47.52509356736486,336.1996956345645,26.426466959053506,4.277613534305763,0.032696162361023635,1.9082840646556676,10.0,19.082840646556676,False,wifi,20,-45.98901674151625,5320
2025-11-02T00:24:00,AP5_64,5,64,20,22.0,-94.67290999363563,49.357799399718374,406.3467803379572,4.873133937632444,4.945631927897745,0.013120387733547418,2.453326129964828,10.0,24.53326129964828,True,Radar,20,-45.315110593917254,5320
2025-11-02T00:24:10,AP5_64,5,64,20,22.0,-95.03365921295382,49.225620571566566,376.33276636639414,15.179330115500358,4.650741316576058,0.009831730938375341,2.541203425694784,10.0,25.41203425694784,True,Radar,20,-45.808038641387256,5320
2025-11-02T00:24:20,AP5_64,5,64,20,22.0,-94.35342234596312,50.31427721796872,397.449553032541,8.770603458765564,4.799796308370225,0.010524816315680623,2.330136695089997,10.0,23.301366950899972,False,wifi,20,-44.03914512799441,5320
2025-11-02T00:24:30,AP5_64,5,64,20,22.0,-96.45283689212329,51.64598741404715,398.8448415008389,8.233756163072371,4.842332984021447,0.005868441120736418,3.013056386748623,10.0,30.13056386748623,True,Radar,20,-44.806849478076145,5320
2025-11-02T00:24:40,AP5_64,5,64,20,22.0,-95.82783675329192,51.348916367799745,331.89577616725705,26.90132742452235,4.293644735089913,0.005631639098496275,3.5398168313276495,10.0,35.39816831327649,True,Microwave,20,-44.47892038549217,5320
2025-11-02T00:24:50,AP5_64,5,64,20,22.0,-95.90775565146853,51.40020416681402,412.18683830765224,2.6860098899228024,4.983371615258695,0.004951202936292722,1.8836383456103012,10.0,18.83638345610301,False,wifi,20,-44.507551484654506,5320
2025-11-02T00:25:00,AP5_64,5,64,20,22.0,-92.7451230010317,48.14192449094252,389.54626331882827,11.526399010921997,4.75166913697684,0.016878104239224156,2.608437075536194,10.0,26.08437075536194,False,wifi,20,-44.603198510089186,5320
2025-11-02T00:25:10,AP5_64,5,64,20,22.0,-94.83566937038252,49.42970709151516,342.85804108787727,23.488969138577545,4.385477741855609,0.013003808196866357,2.255432665075216,10.0,22.55432665075216,True,Radar,20,-45.40596227886736,5320
2025-11-02T00:25:20,AP5_64,5,64,20,22.0,-94.89987972600153,48.83283231140925,416.6883419698114,2.662907947139545,4.975019128935408,0.024508441068528508,2.2085848528124887,10.0,22.085848528124888,False,wifi,20,-46.06704741459228,5320
2025-11-02T00:25:30,AP5_64,5,64,20,22.0,-93.72521207574887,48.79308142106545,327.3758185695348,28.151739830046832,4.2179133567873475,0.023166544355540917,2.4538470329835405,10.0,24.538470329835405,True,ZigBee,20,-44.93213065468341,5320
2025-11-02T00:25:40,AP5_64,5,64,20,22.0,-93.61656573286389,47.958880843268346,332.63100862120814,27.263859093318256,4.286691538824655,0.008846528311485129,2.657378062751438,10.0,26.573780627514378,True,FHSS,20,-45.65768488959554,5320
2025-11-02T00:25:50,AP5_64,5,64,20,22.0,-96.46266487480199,51.924871521951715,402.8444116347938,6.713608292030371,4.913654765517547,0.0053075365611109145,2.9784993890072147,10.0,29.784993890072148,True,FHSS,20,-44.53779335285027,5320
2025-11-02T00:26:00,AP5_64,5,64,20,22.0,-92.35488486457639,47.10325847086521,370.29218783814065,15.427663527512495,4.603489598282841,0.023201900763873483,2.703590842475068,10.0,27.035908424750684,True,Radar,20,-45.251626393711184,5320
2025-11-02T00:26:10,AP5_64,5,64,20,22.0,-93.93625332062221,48.859520384176236,365.0328025729454,17.156547074585674,4.559354148912002,0.010636705155098167,2.6764061278925726,10.0,26.764061278925727,True,Radar,20,-45.07673293644597,5320
2025-11-02T00:26:20,AP5_64,5,64,20,22.0,-94.22810133798212,48.3285980697874,317.4919592244746,30.878697502749848,4.128393928447793,0.011316536288144826,2.7236838871498406,10.0,27.236838871498403,False,wifi,20,-45.89950326819472,5320
2025-11-02T00:26:30,AP5_64,5,64,20,22.0,-95.27392357101185,49.93368525060829,390.1336284618172,9.48504915794027,4.794170354524282,0.010476386297470676,2.0090058491136236,10.0,20.090058491136237,False,wifi,20,-45.34023832040354,5320
2025-11-02T00:26:40,AP5_64,5,64,20,22.0,-97.14163027364606,51.057778511707696,366.6268453099226,17.34022789933847,4.55687072213032,0.006526229395255191,1.9129401632828156,10.0,19.129401632828156,True,Radar,20,-46.08385176193837,5320
2025-11-02T00:26:50,AP5_64,5,64,20,22.0,-94.14592468246654,48.12445505994028,307.108723213017,34.257554163825525,4.063526326402007,0.015014402046055883,2.0927965519667433,10.0,20.92796551966743,False,wifi,20,-46.021469622526254,5320
2025-11-02T00:27:00,AP5_64,5,64,20,22.0,-94.48583258137089,49.23488922416293,317.61315824421325,31.362264280595223,4.161133188249176,0.0128046144247102,2.393111607777767,10.0,23.93111607777767,True,Radar,20,-45.25094335720796,5320
2025-11-02T00:27:10,AP5_64,5,64,20,22.0,-95.17306058100316,51.039605010362614,365.3811635845289,17.769784326931767,4.574856378647286,0.011634744729496382,3.6632455320673474,10.0,36.63245532067347,True,BLE,20,-44.13345557064054,5320
2025-11-02T00:27:20,AP5_64,5,64,20,22.0,-93.55725162275496,48.47949326192975,397.1238999547771,8.844075230595637,4.7842826707112405,0.01630447457652954,2.8372643535034268,10.0,28.37264353503427,True,Radar,20,-45.077758360825214,5320
2025-11-02T00:27:30,AP5_64,5,64,20,22.0,-94.69468146123843,49.92323145696721,338.17968749128374,25.59954561073112,4.311632054618789,0.0067571935191972545,2.077949335852041,10.0,20.779493358520412,True,Radar,20,-44.77145000427122,5320
2025-11-02T00:27:40,AP5_64,5,64,20,22.0,-95.64696252593296,48.56932316286683,336.98834228483076,26.624160889381894,4.270320557957616,0.01320703679042919,2.734635867595519,10.0,27.34635867595519,True,Radar,20,-47.07763936306615,5320
2025-11-02T00:27:50,AP5_64,5,64,20,22.0,-93.40968044345475,47.75486949565468,317.4741537453695,29.04423302295107,4.182088720555337,0.01675294766685253,2.3418457793201957,10.0,23.41845779320196,True,Radar,20,-45.654810947800065,5320
2025-11-02T00:28:00,AP5_64,5,64,20,22.0,-95.81258417946914,51.71583492912553,336.5898807795543,24.723114789887433,4.321477904321099,0.0056590301604142555,3.256475994165109,10.0,32.56475994165109,True,FHSS,20,-44.09674925034361,5320
2025-11-02T00:28:10,AP5_64,5,64,20,22.0,-94.47642797164632,49.92580466796976,409.8804844413527,4.32711946956624,4.96582474434342,0.008109792761825784,2.1996972403612634,10.0,21.996972403612634,True,Radar,20,-44.55062330367656,5320
2025-11-02T00:28:20,AP5_64,5,64,20,22.0,-93.71127880379568,47.197836985019,406.7482737245935,5.325682704292062,4.9276599974395845,0.015272809329475941,1.9493137648771066,10.0,19.493137648771068,False,wifi,20,-46.513441818776684,5320
2025-11-02T00:28:30,AP5_64,5,64,20,22.0,-94.60676356734496,47.55039179072976,351.92979838444853,21.576430442332178,4.446018263807713,0.017519864465304798,1.955520415651395,10.0,19.555204156513952,False,wifi,20,-47.056371776615194,5320
2025-11-02T00:28:40,AP5_64,5,64,20,22.0,-95.70571626876992,51.476703073632486,300.4427711159452,37.23755842392797,3.995163240825497,0.00417150033602262,2.5019374504055207,10.0,25.019374504055207,True,Radar,20,-44.229013195137426,5320
2025-11-02T00:28:50,AP5_64,5,64,20,22.0,-96.12426323042963,50.39067906097096,408.0404179713035,4.704000584715112,4.94401304074402,0.006875499371160795,2.528814929816415,10.0,25.288149298164154,True,Microwave,20,-45.73358416945867,5320
2025-11-02T00:29:00,AP5_64,5,64,20,22.0,-94.62755245721686,50.11769568588944,332.7992799910512,26.082530881409202,4.270145873817039,0.00802020122377918,2.40645528770132,10.0,24.0645528770132,True,Radar,20,-44.509856771327435,5320
2025-11-02T00:29:10,AP5_64,5,64,20,22.0,-95.45685972313844,49.96048811079788,317.193840030425,30.99336211786856,4.140166441945039,0.010293396617755949,2.565955586485273,10.0,25.659555864852727,True,Radar,20,-45.49637161234055,5320
2025-11-02T00:29:20,AP5_64,5,64,20,22.0,-96.18006690189999,50.03506618329895,315.19360862724454,31.504691078617217,4.145629013582452,0.012044367395680357,1.9227221302981676,10.0,19.227221302981675,False,wifi,20,-46.14500071860105,5320
2025-11-02T00:29:30,AP5_64,5,64,20,22.0,-95.96408990797649,51.027493588290255,411.18439024750006,5.123606627382573,4.947369387704667,0.0076367018246462776,2.1555608426687334,10.0,21.555608426687336,True,Radar,20,-44.936596319686224,5320
2025-11-02T00:29:40,AP5_64,5,64,20,22.0,-93.0598866263921,47.72739507970441,372.67472477596573,14.209464920415856,4.630361952393365,0.023560365689694794,2.6552787468399384,10.0,26.552787468399387,True,Radar,20,-45.3324915466877,5320
2025-11-02T00:29:50,AP5_64,5,64,20,22.0,-94.9682594268347,48.76538270377519,358.7419921448166,18.88057409115392,4.488087760452613,0.01119162987031567,2.5760309025314823,10.0,25.76030902531482,True,Radar,20,-46.20287672305951,5320
2025-11-02T00:30:00,AP5_64,5,64,20,22.0,-92.71889360604368,48.05431966509683,361.7283328242602,18.124960512185247,4.520609406312403,0.02183418346019248,2.751898756929613,10.0,27.518987569296126,True,Radar,20,-44.66457394094685,5320
2025-11-02T00:30:10,AP5_64,5,64,20,22.0,-93.77503024217356,49.884790593273706,305.48488760860556,34.44047398860305,4.023978596358885,0.009744208446714826,2.034898808468125,10.0,20.34898808468125,True,ZigBee,20,-43.89023964889985,5320
2025-11-02T00:30:20,AP5_64,5,64,20,22.0,-94.9086724293287,50.15673366982164,357.6862775408607,20.013899783898268,4.46668563144117,0.014270088725916685,2.410627248195691,10.0,24.106272481956907,True,Radar,20,-44.75193875950706,5320
2025-11-02T00:30:30,AP5_64,5,64,20,22.0,-96.29211877547047,51.21659264890455,334.7901811545288,26.749255394891517,4.265399107679808,0.00643647258322444,2.3646106954449504,10.0,23.646106954449504,True,Radar,20,-45.07552612656592,5320
2025-11-02T00:30:40,AP5_64,5,64,20,22.0,-94.68500884039754,49.97466862207976,376.50706104723963,14.640970685715024,4.6658438781744,0.008827911165299473,3.1575074340842186,10.0,31.575074340842185,True,Radar,20,-44.71034021831777,5320
2025-11-02T00:30:50,AP5_64,5,64,20,22.0,-93.59695096767399,49.10402585682109,321.3330205000359,31.56702891857889,4.153574633217649,0.010212337228052175,2.436545463335868,10.0,24.36545463335868,False,wifi,20,-44.49292511085289,5320
2025-11-02T00:31:00,AP5_64,5,64,20,22.0,-95.33952839793884,49.84225634957636,404.37396927234056,6.081535868856035,4.9383040369720534,0.007674030992806424,3.0415652830937305,10.0,30.415652830937308,True,Radar,20,-45.497272048362476,5320
2025-11-02T00:31:10,AP5_64,5,64,20,22.0,-96.2413157825432,51.903255327065736,317.6311944761054,31.618208069808176,4.132581779630535,0.006206840975580962,2.104760062258599,10.0,21.04760062258599,True,BLE,20,-44.33806045547746,5320
2025-11-02T00:31:20,AP5_64,5,64,20,22.0,-92.31812045191577,46.709831767928065,414.49102211407137,2.7833155211889773,4.972295364931471,0.020194321140212447,2.5761386614250052,10.0,25.761386614250053,False,wifi,20,-45.60828868398771,5320
2025-11-02T00:31:30,AP5_64,5,64,20,22.0,-93.6833723196185,49.26428195449971,325.61152869485096,28.69654332322209,4.22692491831456,0.010881408145260073,2.558448911755251,10.0,25.58448911755251,True,Microwave,20,-44.419090365118784,5320
2025-11-02T00:31:40,AP5_64,5,64,20,22.0,-95.68231700960465,50.86601010269552,353.5936531519797,20.80008118262805,4.447939692936243,0.006731272853082794,2.3382603748397077,10.0,23.382603748397077,True,FHSS,20,-44.816306906909126,5320
2025-11-02T00:31:50,AP5_64,5,64,20,22.0,-93.26192297920186,48.83646631649006,368.4574307638053,17.040318713263716,4.569481171492162,0.009023894159812156,3.108804526595132,10.0,31.08804526595132,True,Radar,20,-44.4254566627118,5320
