TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T20:01:30,AP24_1,2.4,1,20,19.0,-91.40825694612258,48.90498631674554,57.86539248860902,21.37984791438567,4.424346857198555,0.010804999795423528,5.201772782090757,10.0,52.01772782090757,True,Radar,20,-42.50327062937704,2412
2025-11-02T20:01:40,AP24_1,2.4,1,20,19.0,-94.9745964284219,52.286579745267694,68.03234392520524,5.078122676208049,4.912316451843443,0.004298230641755867,4.4807921593743565,10.0,44.807921593743565,False,wifi,20,-42.6880166831542,2412
2025-11-02T20:01:50,AP24_1,2.4,1,20,19.0,-94.05897668710158,50.946227559885166,49.61281558416762,37.26604920929715,3.9811726006197596,0.006278808018216617,4.473529825758893,10.0,44.73529825758894,True,BLE,20,-43.11274912721642,2412
2025-11-02T20:02:00,AP24_1,2.4,1,20,19.0,-96.42379764868639,52.36375573509906,55.426524194742605,25.33251916108133,4.3147368236637735,0.0028535539474937458,3.978052498734722,10.0,39.78052498734722,False,wifi,20,-44.06004191358733,2412
2025-11-02T20:02:10,AP24_1,2.4,1,20,19.0,-94.90774169520007,52.435649923023036,55.78444480045206,26.828299989079397,4.281325350864217,0.003212651289934658,3.7071668110499,10.0,37.071668110499004,True,BLE,20,-42.472091772177045,2412
2025-11-02T20:02:20,AP24_1,2.4,1,20,19.0,-94.79110273274152,50.75435828871518,60.620784438486325,19.334012806497515,4.518260542474926,0.008446720827507803,4.0930820094595,10.0,40.930820094595,False,wifi,20,-44.036744444026326,2412
2025-11-02T20:02:30,AP24_1,2.4,1,20,19.0,-96.63948875111711,52.81969869063295,64.21934608948712,12.380076413386247,4.719686047786093,0.0033898578001210614,4.915698384353062,10.0,49.156983843530625,True,Radar,20,-43.819790060484166,2412
2025-11-02T20:02:40,AP24_1,2.4,1,20,19.0,-92.46398854349238,49.298597067089624,62.0885014361162,14.014311140846782,4.655312287501799,0.008708264781124592,4.430711462520792,10.0,44.30711462520792,True,BLE,20,-43.16539147640275,2412
2025-11-02T20:02:50,AP24_1,2.4,1,20,19.0,-96.34898032698432,53.55078430600274,53.502634637781526,29.93854130514491,4.178927030773527,0.002683155745260425,4.551222846383664,10.0,45.512228463836635,True,Microwave,20,-42.798196020981585,2412
2025-11-02T20:03:00,AP24_1,2.4,1,20,19.0,-94.85714215587154,49.8997821708882,67.89257825851051,6.640072966230281,4.884084033273277,0.00768030465405836,4.241197567842771,10.0,42.4119756784277,True,Microwave,20,-44.95735998498334,2412
2025-11-02T20:03:10,AP24_1,2.4,1,20,19.0,-95.10459795752284,52.4451893667489,52.424817593575824,31.512161708719884,4.129879582333703,0.003362516655331194,3.972034054001149,10.0,39.72034054001149,True,Radar,20,-42.65940859077394,2412
2025-11-02T20:03:20,AP24_1,2.4,1,20,19.0,-95.20668670863975,51.92669700433648,62.81654608487149,13.368312644527387,4.668188114996029,0.0047524857622675745,4.947201433116077,10.0,49.47201433116077,True,ZigBee,20,-43.279989704303276,2412
2025-11-02T20:03:30,AP24_1,2.4,1,20,19.0,-93.26566511852815,49.839665605071374,63.51435431489633,12.017370607544313,4.70945517899289,0.007808451847713373,4.432250075713653,10.0,44.32250075713653,False,wifi,20,-43.42599951345678,2412
2025-11-02T20:03:40,AP24_1,2.4,1,20,19.0,-94.17356213780597,50.80985970896527,59.65331207558137,19.834575559255057,4.466152317744202,0.007684699926505173,3.9835342266000957,10.0,39.83534226600096,True,Microwave,20,-43.3637024288407,2412
2025-11-02T20:03:50,AP24_1,2.4,1,20,19.0,-94.05447584575478,51.25550674204787,49.53858202220507,36.9374281975519,3.9725448525869744,0.004708236330419809,3.5211592640885456,10.0,35.211592640885456,False,wifi,20,-42.79896910370691,2412
2025-11-02T20:04:00,AP24_1,2.4,1,20,19.0,-94.41176348672786,51.048593568482914,51.61691598908404,32.86609561848683,4.076079761774447,0.005733597220010689,3.5860216786049475,10.0,35.86021678604948,False,wifi,20,-43.36316991824495,2412
2025-11-02T20:04:10,AP24_1,2.4,1,20,19.0,-93.57784970583134,50.97944720491397,65.90212396913934,8.807965483325397,4.827223884694538,0.00837298038132243,4.484262907540826,10.0,44.842629075408254,False,wifi,20,-42.59840250091737,2412
2025-11-02T20:04:20,AP24_1,2.4,1,20,19.0,-94.83722507573731,50.958173806979005,64.21128766038825,10.584833006418954,4.757774608391511,0.007431768732012465,8.736834970750401,10.0,87.36834970750401,True,BLE,20,-43.879051268758296,2412
2025-11-02T20:04:30,AP24_1,2.4,1,20,19.0,-96.35504132805737,53.56750232707611,52.87100471394517,30.828498334841967,4.138514573265214,0.002580709216463994,3.968735128521001,10.0,39.687351285210006,False,wifi,20,-42.787539000981255,2412
2025-11-02T20:04:40,AP24_1,2.4,1,20,19.0,-95.53506811171809,52.65651064450172,50.41340259705401,35.89788628000367,4.018600487626204,0.004285266688995209,5.091680328028658,10.0,50.91680328028658,False,wifi,20,-42.87855746721635,2412
2025-11-02T20:04:50,AP24_1,2.4,1,20,19.0,-94.57315246272944,54.50298591257765,59.589728956656224,20.683556307397403,4.456999053407321,0.0016770408942066814,4.555429321756257,10.0,45.554293217562574,False,wifi,20,-40.07016655015179,2412
2025-11-02T20:05:00,AP24_1,2.4,1,20,19.0,-93.34630629969823,51.43491794442091,63.83506703820039,11.830505123165121,4.7407272035283885,0.005714138604910183,4.64372375712225,10.0,46.437237571222504,False,wifi,20,-41.91138835527732,2412
2025-11-02T20:05:10,AP24_1,2.4,1,20,19.0,-96.12130468167346,52.246419745806044,53.291193602176314,29.65342336665325,4.184341610699656,0.006060466701703474,4.653922250755801,10.0,46.53922250755801,True,ZigBee,20,-43.87488493586743,2412
2025-11-02T20:05:20,AP24_1,2.4,1,20,19.0,-97.17949988686773,53.41728115883743,54.92175026620398,30.13786344531025,4.2246757423188,0.002284957223878639,5.519982072243061,10.0,55.199820722430616,True,Microwave,20,-43.7622187280303,2412
2025-11-02T20:05:30,AP24_1,2.4,1,20,19.0,-97.02721229120267,53.57033849953042,61.13657292912662,16.89105774555301,4.55927342837128,0.0023571059359956126,4.962998765135524,10.0,49.629987651355236,True,Radar,20,-43.45687379167225,2412
2025-11-02T20:05:40,AP24_1,2.4,1,20,19.0,-94.85226478670698,53.21998722451061,67.53306934603526,5.862600273353023,4.896887955308698,0.0037904263061299378,4.1857017834169925,10.0,41.85701783416992,False,wifi,20,-41.63227756219638,2412
2025-11-02T20:05:50,AP24_1,2.4,1,20,19.0,-92.60726319620412,47.32337995159598,64.86407706121312,9.485631227414716,4.784719911061588,0.024413479742788954,5.037968453822175,10.0,50.379684538221746,True,Radar,20,-45.283883244608134,2412
2025-11-02T20:06:00,AP24_1,2.4,1,20,19.0,-92.39464628599022,49.774586575051416,65.03985859638001,9.655410363679945,4.774133033684942,0.013584465928191505,4.395144093673741,10.0,43.951440936737406,True,Microwave,20,-42.620059710938804,2412
2025-11-02T20:06:10,AP24_1,2.4,1,20,19.0,-94.54503489734273,51.18483777176591,53.653330183752146,28.39787408241486,4.218231338814477,0.00529651400568589,5.322248353137542,10.0,53.22248353137542,True,Radar,20,-43.36019712557682,2412
2025-11-02T20:06:20,AP24_1,2.4,1,20,19.0,-96.30877713378675,53.13867591648665,55.892268901304206,27.316965646589466,4.280110883542842,0.0029245098523555412,4.596508446909169,10.0,45.96508446909169,True,ZigBee,20,-43.1701012173001,2412
2025-11-02T20:06:30,AP24_1,2.4,1,20,19.0,-95.59565725552866,52.872021826453974,59.140880120989415,20.9991808826185,4.4389658614887715,0.002410688341786398,4.166840959300328,10.0,41.668409593003275,True,FHSS,20,-42.72363542907469,2412
2025-11-02T20:06:40,AP24_1,2.4,1,20,19.0,-93.81898427035445,51.03704728877569,55.41294766558625,24.775072865369353,4.299394224493016,0.0056676091684227424,3.6716162937215615,10.0,36.716162937215614,False,wifi,20,-42.78193698157876,2412
2025-11-02T20:06:50,AP24_1,2.4,1,20,19.0,-94.47911400851036,53.20888251257408,59.92857685478973,19.19227910403916,4.522844555591797,0.004821873871725148,3.7165962659830627,10.0,37.165962659830626,True,Microwave,20,-41.270231495936294,2412
2025-11-02T20:07:00,AP24_1,2.4,1,20,19.0,-96.00292692498108,53.4189110534992,51.493486695510356,34.241303409517116,4.070605403845898,0.0031679222812267655,4.7657803825935,10.0,47.657803825935005,False,wifi,20,-42.58401587148188,2412
2025-11-02T20:07:10,AP24_1,2.4,1,20,19.0,-95.03611301630173,52.54646771163361,56.462817651843636,24.817204450031348,4.312605749156739,0.0028869396923522994,4.861228202069157,10.0,48.612282020691566,False,wifi,20,-42.489645304668116,2412
2025-11-02T20:07:20,AP24_1,2.4,1,20,19.0,-96.82501508842347,54.78251209781014,65.94503206066955,8.336215697728726,4.795530712882205,0.0020969736482986693,3.619788582018247,10.0,36.19788582018247,False,wifi,20,-42.042502990613336,2412
2025-11-02T20:07:30,AP24_1,2.4,1,20,19.0,-95.43065589729532,51.7846260714672,58.46081912645856,19.69994631846626,4.465027967892007,0.005561778747110002,5.341776964610779,10.0,53.41776964610779,True,FHSS,20,-43.64602982582813,2412
2025-11-02T20:07:40,AP24_1,2.4,1,20,19.0,-94.7678742319364,51.04318017818556,64.13762983333463,10.852001115311813,4.738814493603168,0.006545867841901117,4.982623671926097,10.0,49.826236719260976,True,ZigBee,20,-43.724694053750845,2412
2025-11-02T20:07:50,AP24_1,2.4,1,20,19.0,-94.28046380761042,51.32550643534513,68.70272714148744,4.510909964159012,4.923184381342193,0.004174592415863924,5.170301521493565,10.0,51.703015214935654,True,ZigBee,20,-42.954957372265284,2412
2025-11-02T20:08:00,AP24_1,2.4,1,20,19.0,-96.39143656720259,53.6457442697102,55.062990168755945,26.78462941744551,4.280094921361521,0.0020452212097763984,5.630820251658007,10.0,56.308202516580074,True,FHSS,20,-42.74569229749238,2412
2025-11-02T20:08:10,AP24_1,2.4,1,20,19.0,-93.99517645962872,50.52205849568064,60.76906936784633,17.94089836067514,4.583750709115081,0.005734394611711838,4.932214130305475,10.0,49.32214130305475,True,BLE,20,-43.47311796394809,2412
2025-11-02T20:08:20,AP24_1,2.4,1,20,19.0,-95.84665230127194,53.45710430451758,54.96072547983797,27.141856861307968,4.283995875948264,0.002290672423960195,3.735341004692466,10.0,37.353410046924665,True,Radar,20,-42.38954799675437,2412
2025-11-02T20:08:30,AP24_1,2.4,1,20,19.0,-93.92981900697346,50.38325378971854,57.28099004125291,23.655883443625193,4.349129772734501,0.00737319020606305,4.864004485978179,10.0,48.64004485978179,False,wifi,20,-43.54656521725492,2412
2025-11-02T20:08:40,AP24_1,2.4,1,20,19.0,-94.64997340680148,51.60341566455541,65.32623791161345,10.00172098412735,4.770218747997673,0.004143114250983548,4.79662643089901,10.0,47.9662643089901,False,wifi,20,-43.04655774224608,2412
2025-11-02T20:08:50,AP24_1,2.4,1,20,19.0,-95.30238353549908,52.1940047065569,57.22129030988428,23.425113073166774,4.395457080901403,0.004400332710543319,4.011261629498763,10.0,40.112616294987625,False,wifi,20,-43.10837882894217,2412
2025-11-02T20:09:00,AP24_1,2.4,1,20,19.0,-96.35607772876106,53.5416047677169,69.91847580529993,2.217045541837046,4.979436548059209,0.0023455683019596393,3.5903370259329837,10.0,35.90337025932983,False,wifi,20,-42.81447296104417,2412
2025-11-02T20:09:10,AP24_1,2.4,1,20,19.0,-94.98173733210957,51.23565476814546,52.94564842719508,30.817586875045755,4.146405913371657,0.005238981971319471,5.193358575202782,10.0,51.933585752027824,False,wifi,20,-43.74608256396412,2412
2025-11-02T20:09:20,AP24_1,2.4,1,20,19.0,-93.95468456954853,49.59812935855797,68.70173983606087,4.558967813858604,4.9319947465821965,0.007276586674139354,4.587260459209193,10.0,45.87260459209193,False,wifi,20,-44.35655521099056,2412
2025-11-02T20:09:30,AP24_1,2.4,1,20,19.0,-94.70887107315373,52.087284142017424,65.69495406680855,10.355213408110888,4.815315754675916,0.0038516112636732503,3.5281697481488594,10.0,35.28169748148859,False,wifi,20,-42.62158693113631,2412
2025-11-02T20:09:40,AP24_1,2.4,1,20,19.0,-93.37967759281665,50.91897017209879,67.935380957132,4.481978414719847,4.9434776050285,0.00580374123737442,3.710955746074572,10.0,37.10955746074573,False,wifi,20,-42.46070742071786,2412
2025-11-02T20:09:50,AP24_1,2.4,1,20,19.0,-95.01177958073627,52.96191108488648,63.0621858596936,15.130476007414453,4.643146860980162,0.0029068109711017074,6.435525795797092,10.0,64.35525795797092,True,ZigBee,20,-42.049868495849786,2412
2025-11-02T20:10:00,AP24_1,2.4,1,20,19.0,-95.9166035247045,52.66126684306941,49.32006247826378,37.77737400041723,3.969939261620447,0.00479763967669991,4.731075865749914,10.0,47.31075865749914,True,FHSS,20,-43.25533668163508,2412
2025-11-02T20:10:10,AP24_1,2.4,1,20,19.0,-92.86175133343384,50.92221983316893,59.53239904787883,18.249822461044538,4.53066153422515,0.012559560648738805,4.978507915469221,10.0,49.785079154692205,True,Microwave,20,-41.93953150026491,2412
2025-11-02T20:10:20,AP24_1,2.4,1,20,19.0,-93.29658731908134,48.90704401405332,52.248806929566555,31.556804966296728,4.149225200557881,0.010600047686059332,4.137198284636631,10.0,41.371982846366315,False,wifi,20,-44.38954330502802,2412
2025-11-02T20:10:30,AP24_1,2.4,1,20,19.0,-94.57855896444133,51.618812648947745,54.08968694101522,28.596338300592205,4.222672086799973,0.004831337187722795,4.288862910521315,10.0,42.88862910521315,True,FHSS,20,-42.959746315493575,2412
2025-11-02T20:10:40,AP24_1,2.4,1,20,19.0,-94.56903069371143,52.69278072883962,58.78927608069724,21.463172377138633,4.450368743462689,0.0025298508355609513,5.046350168754603,10.0,50.46350168754603,True,Radar,20,-41.8762499648718,2412
2025-11-02T20:10:50,AP24_1,2.4,1,20,19.0,-97.0601238852768,53.60159858835114,50.663732437968875,34.59858275769594,4.050241541066766,0.0023794405202267506,3.7661732137875896,10.0,37.661732137875894,True,BLE,20,-43.45852529692566,2412
2025-11-02T20:11:00,AP24_1,2.4,1,20,19.0,-93.6109419622195,52.25161040011793,57.96264060844485,21.965972959970955,4.42779644756951,0.0034104474058457776,3.928759250975571,10.0,39.28759250975571,True,FHSS,20,-41.359331562101566,2412
2025-11-02T20:11:10,AP24_1,2.4,1,20,19.0,-96.86298551555905,54.547447756289806,50.36222348038673,35.55650557680709,4.038783182909584,0.0017509802897767448,4.820566588854808,10.0,48.205665888548076,False,wifi,20,-42.31553775926925,2412
2025-11-02T20:11:20,AP24_1,2.4,1,20,19.0,-92.60458476394153,49.369995508056455,66.41924352127212,7.918550899649872,4.850301757965693,0.009323165531584344,4.119834814387138,10.0,41.198348143871385,False,wifi,20,-43.234589255885076,2412
2025-11-02T20:11:30,AP24_1,2.4,1,20,19.0,-93.48425658357013,50.161342810227936,57.91228927351875,23.370658927155162,4.40557708458855,0.006029749937221882,4.907100650102482,10.0,49.07100650102482,True,FHSS,20,-43.322913773342194,2412
2025-11-02T20:11:40,AP24_1,2.4,1,20,19.0,-95.27464804712974,52.88807754024465,52.684768918925684,31.342521578038024,4.144252881736561,0.0029250184817905854,5.065720303363659,10.0,50.65720303363659,True,ZigBee,20,-42.38657050688509,2412
2025-11-02T20:11:50,AP24_1,2.4,1,20,19.0,-96.39159638715049,53.73197475945146,57.33221909513147,25.485019085371412,4.355111091759186,0.002311179333392448,4.4781438774678985,10.0,44.78143877467898,True,Radar,20,-42.659621627699025,2412
2025-11-02T20:12:00,AP24_1,2.4,1,20,19.0,-95.03639642586919,52.10267405404859,69.13149009203472,2.102133235381117,4.981120429840688,0.0028017808569959007,4.7132982567937205,10.0,47.132982567937205,False,wifi,20,-42.93372237182059,2412
2025-11-02T20:12:10,AP24_1,2.4,1,20,19.0,-94.84830112614904,53.283368423895105,57.85400735418667,24.68560477270076,4.380359671840382,0.0024524222713711726,5.694146776457993,10.0,56.94146776457993,True,Radar,20,-41.56493270225393,2412
2025-11-02T20:12:20,AP24_1,2.4,1,20,19.0,-95.27310256857976,51.97495013117109,51.48555234419409,32.77932769374825,4.080202934449796,0.00409591501376736,3.7358164689027213,10.0,37.35816468902721,True,ZigBee,20,-43.29815243740866,2412
2025-11-02T20:12:30,AP24_1,2.4,1,20,19.0,-94.49734270782726,51.983137298337546,68.84890618356667,4.45983537338388,4.9424673696369545,0.00606821927268948,5.271258773930152,10.0,52.71258773930152,True,FHSS,20,-42.514205409489705,2412
2025-11-02T20:12:40,AP24_1,2.4,1,20,19.0,-94.77753987522429,51.69888135530935,68.95960505016969,3.208561787880795,4.9696405113548145,0.005762104918344886,3.7994934344706546,10.0,37.99493434470654,False,wifi,20,-43.078658519914946,2412
2025-11-02T20:12:50,AP24_1,2.4,1,20,19.0,-93.14923180834776,49.58115607270114,57.28184763299701,24.924506658466495,4.365751404240214,0.016970644083775518,4.398315533960846,10.0,43.983155339608466,False,wifi,20,-43.56807573564662,2412
2025-11-02T20:13:00,AP24_1,2.4,1,20,19.0,-95.56771439494648,52.85998251115986,55.45640118622707,25.98269970927986,4.303876433675578,0.004449706237599924,4.653670782664447,10.0,46.53670782664447,False,wifi,20,-42.70773188378662,2412
2025-11-02T20:13:10,AP24_1,2.4,1,20,19.0,-95.13567192462561,51.92770513069551,68.63161638437717,4.2339688023340445,4.9444369027181265,0.00310027781158138,3.771479691005915,10.0,37.71479691005915,False,wifi,20,-43.20796679393011,2412
2025-11-02T20:13:20,AP24_1,2.4,1,20,19.0,-94.8925357854637,50.96947914563123,56.9369651616589,22.728717119198517,4.403980914578865,0.006908077841998017,3.8362706554674215,10.0,38.36270655467421,False,wifi,20,-43.92305663983247,2412
2025-11-02T20:13:30,AP24_1,2.4,1,20,19.0,-93.94404712515882,51.131674946296584,55.43982463049656,28.08194873408935,4.266242709569758,0.0045874748067006085,4.4001932963510075,10.0,44.00193296351008,True,Radar,20,-42.81237217886223,2412
2025-11-02T20:13:40,AP24_1,2.4,1,20,19.0,-94.87862375051648,51.557472966514126,58.34550849504719,22.10466620374595,4.410329787487226,0.008557140580555251,7.285483506058885,10.0,72.85483506058885,True,ZigBee,20,-43.321150784002356,2412
2025-11-02T20:13:50,AP24_1,2.4,1,20,19.0,-94.61269545532605,52.61707194743356,49.78809226015115,37.572125431267914,3.982961334996181,0.002639286736146297,4.181323332979735,10.0,41.81323332979735,False,wifi,20,-41.995623507892496,2412
2025-11-02T20:14:00,AP24_1,2.4,1,20,19.0,-95.79250494848061,52.38423808174821,58.52157378457697,21.800018817094802,4.413939261529078,0.0035677961082510126,3.841931625999819,10.0,38.41931625999819,False,wifi,20,-43.408266866732404,2412
2025-11-02T20:14:10,AP24_1,2.4,1,20,19.0,-93.9531383706553,50.40730744304173,49.824572114275824,36.086872714295204,3.9966790818096727,0.007929619642499532,4.837353130991801,10.0,48.37353130991801,False,wifi,20,-43.545830927613565,2412
2025-11-02T20:14:20,AP24_1,2.4,1,20,19.0,-96.2191752879534,52.389116348358485,52.07875579784748,33.17411136363179,4.087565186744509,0.004853198097720355,3.6911864575102573,10.0,36.91186457510257,False,wifi,20,-43.83005893959493,2412
2025-11-02T20:14:30,AP24_1,2.4,1,20,19.0,-95.27967289289569,51.99954756019332,56.654086224607454,26.281419070203437,4.3523807386581845,0.002687807932334008,6.221847982363011,10.0,62.21847982363011,True,ZigBee,20,-43.28012533270236,2412
2025-11-02T20:14:40,AP24_1,2.4,1,20,19.0,-95.3414455369934,53.21518844948514,55.887778060205264,26.230918000184722,4.321771968433867,0.0028829078100796133,3.866299617403997,10.0,38.66299617403997,False,wifi,20,-42.12625708750825,2412
2025-11-02T20:14:50,AP24_1,2.4,1,20,19.0,-95.12642749343718,51.57263185286622,53.65582673480863,28.697872797622203,4.193266802630181,0.003634324747261647,4.516813203291909,10.0,45.16813203291908,False,wifi,20,-43.55379564057096,2412
